10368,13308,13126,10715,10156,11312,11200,10938,9995.8,10653,11562,11785,9059.3,8873.1,11633,12750,13019,10345,14490,9784.6,11715,10888,13540,11197,12824,12847,10105,11468,10706,10880,10043,9923.8,10093,9979,9842.3,9713.8,10431,10150,7747.1,10475,11343,10229,11544,11826,9738.7,6373.9,10049,11353,8154.8,11735,9985,11815,10777,8722.7,11206,10462,10901,11216,12321,11461,12852,13933,13516,11603,11128,6813.1,10837,13792,15747,14775,16135,10139,12348,12712,11113,9308.3,8641.6,11779,12471,11532,12894,13815,14476,14509,12190,15126,15171,3636.1,11488,2722.9,5238.9,6424.2,2017.3,8295.1,11315,12277,12083,14040,10646,11659,11299,10500,10196,10777,12271,11363,11548,11441,12273,10610,12382,12474,11359,11431,10967,11944,11556,7020,8906.4,9833.7,9237.2,5206.7,9852.3,12018,10378,7230.5,5533.8,10909,12123,12663,8366.1,8529.4,9654.1,3738.7,3221.2,5274,11309,13060,12604,10549,13167,12275,11314,12001,13774,15414,11606,10529,10826,12250,10117,8343,9480.5,10130,8813.7,10583,13341,11871,12294,10149,10276,10168,9088.2,9244.5,8087.3,7294.3,10712,10798,12458,13916,14144,5537,10888,11074,8477.5,9303.7,6615.7,10274,12950,13574,9301.5,12150,11924,9734.6,9661.2,11370,9760.3,9811.2,10864,10783,12068,11446,9555.2,8657.9,11022,11154,11627,7857.6,12507,14269,11375,8678,12229,10621,13937,12322,9901.7,11787,11023,10460,9465.8,9817,9798.7,10161,9666.8,8237,10035,10082,7367.1,10116,10748,7342.6,11567,11544,8165.1,5578.8,7811.1,10340,5220.5,10589,10585,11004,10251,9970.7,10812,13532,10746,10899,11962,11978,13981,13765,13103,14228,12188,10911,12633,14206,15096,15333,14669,10883,13089,13683,13133,9765.3,14025,12973,11943,11671,15187,15315,14325,14883,15415,15584,16260,7889.3,12268,5200.5,7145.2,7687.9,1952.6,7290.5,10607,11394,12033,13145,12496,13260,11392,11051,9801.7,10618,11094,11729,12836,12961,12594,11683,12544,12600,13181,11483,11864,11873,10847,7746.1,8371.8,9102.5,8529,4664.3,11108,12757,13491,7252.3,7592.7,11679,11048,12781,7262.2,8638.5,12045,4710.6,4142.1,6735.4,12212,11642,12066,12816,13501,10510,12952,11116,11323,13592,13342,12983,11415,13285,10092,8912.5,8689.3,9702.7,8108.2,11789,11890,11012,14321,9280.4,9792.4,9472.5,7432.5,10689,11711,9660.9,10739,10564,13175,15857,14376,4019.1,11035,10736,14481,10047,9875.5,11354,13016,14257
10356,13274,13144,10739,10171,11354,11169,10966,10023,10676,11565,11805,9039.9,8918.2,11699,12772,13076,10358,14501,9740.9,11746,10921,13579,11214,12869,12876,10136,11508,10748,10863,10029,9902.1,10105,9968.3,9880.3,9781.4,10478,10147,7772.7,10492,11382,10267,11583,11899,9765,6439.6,10134,11384,8144.6,11765,10006,11881,10812,8761.4,11230,10464,10956,11207,12374,11451,12810,13973,13510,11641,11097,6840.7,10847,13794,15768,14799,16182,10153,12396,12765,11183,9299.9,8719.4,11818,12533,11593,12900,13875,14541,14587,12257,15174,15241,3610.3,11488,2718.8,5256.9,6379,1982,8244,11411,12330,12153,14026,10653,11656,11311,10509,10255,10753,12287,11403,11576,11485,12319,10598,12366,12491,11401,11431,10935,11961,11628,7036.7,8918.6,9836.9,9163.4,5229.8,9867,12040,10388,7224.3,5554.9,10948,12108,12701,8356.8,8517.9,9690.8,3740.1,3214,5300.3,11323,13082,12615,10561,13164,12311,11322,12108,13833,15504,11614,10585,10849,12228,10122,8294.9,9453.9,10150,8793.9,10492,13318,11844,12277,10241,10313,10229,9050.4,9123.9,8032.9,7174.3,10719,10802,12555,14032,14221,5534,10866,11067,8471.5,9314.1,6622.7,10281,12985,13537,9310.7,12128,11919,9743,9666,11402,9728.2,9862.2,10895,10826,12089,11478,9545.9,8724.3,11084,11208,11655,7847.7,12551,14295,11413,8715.3,12224,10567,13985,12371,9949.1,11804,11088,10483,9460.1,9849.2,9803.6,10158,9698.8,8295,10060,10133,7422.8,10173,10772,7386.3,11631,11573,8191.2,5608,7888,10399,5351.5,10615,10599,11019,10279,10003,10838,13537,10791,10915,11997,12020,13960,13767,13172,14160,12114,10944,12677,14219,15124,15374,14721,10915,13131,13688,13175,9751.6,14063,12995,11948,11661,15217,15347,14413,14951,15487,15652,16320,7861.6,12385,5185.6,7196.2,7710.6,1928.4,7288.5,10650,11428,12135,13138,12437,13285,11412,11050,9832.1,10629,11109,11735,12826,12979,12659,11703,12587,12614,13186,11427,11848,11897,10878,7725.1,8333.1,9075.7,8412.1,4661.1,11142,12774,13474,7242,7602.1,11644,11057,12800,7241.8,8618.1,12062,4709.3,4124.6,6721.6,12248,11626,12072,12848,13395,10529,12940,11146,11362,13618,13361,13011,11465,13257,10104,8931.4,8718.4,9704.7,8088.9,11777,11888,11029,14333,9291.9,9856.1,9522.8,7417.7,10513,11580,9660.3,10768,10557,13206,15998,14384,4012.3,11044,10736,14531,10015,9856.2,11372,13018,14298
10359,13297,13086,10690,10136,11319,11177,10925,9991,10634,11621,11734,9073.6,8919.8,11684,12748,13017,10365,14529,9751.7,11706,10900,13600,11213,12879,12848,10114,11489,10761,10897,10077,9924.3,10115,9998.2,9836.4,9712.8,10484,10177,7772.6,10500,11330,10254,11569,11852,9765.2,6463.2,10122,11370,8163.1,11760,9971.2,11778,10776,8712.8,11236,10424,10848,11159,12318,11507,12854,13903,13503,11658,11133,6865.6,10803,13754,15714,14744,16085,10114,12365,12660,11133,9321.9,8655.4,11795,12481,11523,12893,13842,14508,14535,12162,15141,15155,3606.4,11470,2692.1,5205.2,6443.5,1962.4,8254.9,11350,12275,12085,14025,10637,11648,11336,10458,10237,10790,12292,11306,11579,11450,12194,10600,12426,12408,11393,11313,10927,11942,11542,7028.6,8906.8,9817.7,9176.3,5206.9,9875.9,12047,10391,7221.4,5529.4,10905,12152,12664,8364.5,8512.5,9636,3746.1,3233.8,5276.5,11332,13108,12606,10497,13149,12303,11333,11983,13784,15443,11645,10590,10812,12226,10100,8324.4,9460.4,10122,8846.3,10580,13404,11955,12371,10089,10262,10207,9101.1,9230.7,8116.8,7254.2,10715,10840,12410,13919,14107,5509.7,10888,11090,8519.1,9304.9,6618.7,10306,12927,13610,9304.8,12114,11919,9753.7,9665.5,11348,9769.7,9817.8,10837,10798,12052,11484,9531.9,8697,11106,11229,11624,7842.9,12523,14314,11338,8617.4,12261,10603,13947,12318,9904.2,11768,11099,10487,9488.4,9788.5,9842.8,10267,9742,8282.4,10007,10108,7372.6,10101,10742,7295.8,11593,11545,8180.2,5648.6,7797.8,10290,5171.9,10577,10555,10991,10235,9951.8,10819,13542,10757,10872,11975,12044,14021,13712,13073,14255,12235,10952,12614,14167,15043,15321,14623,10788,13071,13692,13125,9815,14002,12981,11979,11654,15252,15354,14358,14906,15446,15524,16235,7869.8,12113,5153.4,7113,7656.2,1927.3,7280.4,10617,11399,12001,13100,12474,13215,11410,11055,9827.5,10548,11069,11728,12817,12963,12597,11632,12583,12609,13115,11451,11844,11874,10846,7750.8,8351.8,9109.8,8498.9,4676,11103,12789,13483,7233.7,7571.5,11677,11080,12759,7240.6,8608,12025,4706.8,4132.2,6753.2,12215,11654,12056,12808,13447,10541,12981,11122,11315,13579,13373,12999,11394,13229,10063,8913.4,8671.8,9703.6,8136.1,11807,11931,11028,14345,9305.8,9825.7,9518.1,7444.1,10623,11724,9566,10760,10594,13216,15808,14364,4019.7,11027,10742,14494,10026,9855,11405,12900,14227
10350,13272,13092,10704,10114,11282,11149,10905,9986.8,10630,11557,11685,9039.8,8847.9,11625,12719,13010,10339,14498,9785.3,11671,10899,13534,11182,12758,12821,10103,11400,10688,10919,10068,9914.8,10128,10033,9802.9,9713.3,10442,10149,7776,10473,11329,10226,11499,11784,9780.8,6383.3,10072,11348,8164.7,11709,9932.1,11743,10758,8672,11206,10447,10891,11148,12297,11430,12841,13915,13492,11594,11084,6771.9,10803,13780,15700,14765,16102,10087,12337,12675,11062,9195.5,8611.3,11744,12420,11520,12853,13760,14468,14504,12177,15082,15097,3617,11411,2667.2,5217.6,6421.4,2020.4,8244.6,11288,12247,12047,14056,10631,11616,11264,10436,10219,10775,12239,11320,11485,11409,12255,10576,12464,12491,11292,11432,10951,11905,11511,7033.5,8895.4,9837.9,9228.8,5198.4,9835,11968,10349,7266,5517.8,10898,12068,12614,8358.3,8507,9594.9,3748.2,3202.9,5270.8,11248,13023,12598,10515,13121,12224,11287,11963,13750,15323,11602,10518,10768,12234,10084,8337.6,9505,10096,8802.4,10668,13315,11840,12263,10216,10254,10145,9102.5,9212.4,7958.6,7280.3,10728,10786,12425,13888,14035,5485.9,10897,11043,8441.2,9237.9,6634.3,10294,12913,13562,9291.8,12116,11965,9733.9,9640.5,11284,9762.3,9778.3,10817,10738,12044,11404,9542.1,8620.8,10976,11101,11628,7822.2,12499,14264,11289,8578.5,12253,10652,13905,12250,9880.6,11736,11001,10510,9426.1,9748.5,9774.6,10185,9665.9,8272.7,10027,9982.8,7360.4,10076,10734,7301.2,11515,11504,8170.6,5611.7,7773,10331,5140.5,10570,10500,10990,10234,9908.6,10818,13504,10705,10827,11819,11947,13981,13704,13012,14180,12182,10960,12597,14135,14986,15288,14569,10819,13050,13682,13079,9757,14031,12937,11925,11608,15142,15312,14293,14831,15386,15507,16173,7840.7,12150,5152.7,7152.4,7638.5,1937.6,7289.3,10606,11373,11985,13088,12479,13195,11337,11030,9747.7,10588,11045,11727,12775,12942,12518,11636,12534,12592,13172,11370,11866,11833,10804,7747.7,8310.9,9057.8,8492.4,4639.5,11065,12736,13494,7270.5,7570.5,11667,11058,12707,7240.7,8608.7,12030,4677.1,4136.2,6723.7,12165,11604,12087,12789,13517,10466,12911,11058,11304,13573,13317,12964,11391,13220,10034,8916.2,8707.2,9689.8,8131.7,11802,11864,11037,14334,9313.9,9708.2,9456.4,7446,10697,11719,9562.8,10741,10578,13143,15676,14457,3991.8,11012,10711,14450,10045,9874.6,11314,13002,14229
10379,13306,13106,10718,10160,11298,11195,10894,9989,10631,11520,11773,9087.5,8821,11608,12736,13070,10357,14486,9813.3,11719,10882,13501,11157,12738,12812,10093,11451,10697,10878,10033,9868.6,10057,9989.3,9848.2,9669.4,10398,10145,7687.3,10452,11348,10184,11514,11735,9703.5,6418.1,10000,11363,8130.6,11788,9924,11758,10753,8646.4,11173,10411,10884,11326,12317,11504,12859,13901,13494,11674,11148,6844.5,10794,13753,15664,14747,16063,10169,12366,12724,11067,9297.5,8693.2,11755,12461,11541,12898,13765,14531,14485,12162,15059,15083,3633.7,11444,2722.2,5279.9,6405.1,2025.7,8219.5,11355,12236,12053,14033,10598,11613,11279,10518,10229,10745,12257,11384,11535,11390,12251,10616,12408,12522,11343,11409,11005,11940,11575,6999.2,8899.4,9848.2,9274.9,5219.4,9836.3,11982,10341,7227.4,5528.7,10890,12121,12627,8343.7,8512.3,9632.8,3742.1,3211.4,5284.4,11279,13040,12579,10525,13141,12254,11275,12004,13786,15438,11567,10469,10802,12241,10092,8437.4,9479.2,10085,8769.8,10575,13313,11813,12247,10178,10292,10121,9082.4,9215.6,8032,7246.3,10724,10764,12405,13872,14123,5527.5,10932,11032,8422.8,9314.2,6636.1,10261,12949,13564,9322.9,12116,11884,9735.1,9654.9,11355,9758.7,9766.8,10838,10747,12050,11361,9584.4,8555.2,10978,11214,11637,7844.3,12535,14259,11370,8636.7,12179,10605,13866,12253,9881.1,11744,11020,10481,9438.6,9763.4,9833.3,10152,9653.8,8210.6,10007,10048,7296.4,10092,10727,7277.1,11537,11515,8094.3,5577.8,7736.2,10310,5163,10577,10543,10972,10211,9900.4,10769,13497,10699,10922,11948,11905,13945,13763,13061,14174,12194,10952,12625,14201,15033,15318,14612,10915,13064,13696,13143,9805.8,14170,12961,11980,11624,15129,15224,14336,14845,15383,15567,16235,7886.3,12291,5218.9,7234.9,7687.7,1944.6,7298.3,10557,11383,12016,13126,12519,13226,11393,10994,9775.2,10619,11109,11726,12834,12929,12579,11709,12485,12583,13131,11456,11804,11854,10796,7714.7,8371.9,9089.3,8527.7,4678.7,11062,12729,13486,7257,7587.5,11665,11024,12761,7242.3,8625.8,12084,4712.3,4145.7,6719.5,12211,11647,12021,12790,13518,10499,12945,11064,11376,13574,13294,12938,11401,13320,10110,8927.2,8674.4,9689.4,8080.7,11773,11856,11021,14331,9289.4,9730.9,9479.7,7433.8,10707,11679,9548.7,10751,10541,13169,15805,14449,4008.1,11021,10745,14443,10038,9886.4,11412,12996,14269
10316,13289,13047,10697,10128,11290,11181,10904,9981.2,10606,11546,11802,9050.7,8836.8,11530,12720,13008,10321,14483,9800.4,11691,10893,13593,11201,12768,12842,10082,11446,10692,10835,10017,9902.5,10123,9943.2,9825.1,9647,10385,10114,7640.2,10456,11301,10142,11500,11768,9674.2,6304.5,9938.2,11270,8103.2,11708,9976.4,11774,10730,8657,11162,10462,10854,11139,12260,11433,12874,13956,13485,11542,11185,6774.6,10792,13775,15766,14788,16104,10153,12286,12689,11133,9374,8644.7,11751,12416,11491,12893,13790,14463,14438,12124,15082,15119,3640,11417,2672.9,5318.8,6442.8,2016.8,8342.1,11259,12223,12027,14033,10614,11664,11286,10521,10223,10794,12258,11344,11501,11405,12223,10590,12326,12420,11278,11447,11004,11918,11515,7034.5,8861.5,9832.9,9233.6,5204.3,9852.4,11999,10354,7232.6,5558.7,10915,12078,12687,8371.8,8553.3,9624.7,3731.3,3242.7,5248.6,11304,13068,12572,10541,13120,12199,11287,11939,13739,15407,11560,10492,10780,12254,10091,8380.6,9436.9,10118,8782.5,10559,13351,11845,12297,10055,10266,10164,9064.6,9322.8,8160.1,7260.9,10707,10824,12407,13817,14101,5559.3,10824,11038,8404.5,9325.2,6600.6,10250,12892,13573,9272.3,12130,11863,9729.2,9643,11353,9702.8,9759.6,10851,10711,12012,11406,9527.8,8584.6,10910,11140,11632,7835.6,12463,14193,11409,8548.7,12200,10613,13880,12313,9847.9,11731,10915,10405,9420.1,9743.3,9754.8,10180,9653.7,8185.2,10030,10041,7319.9,10101,10729,7277.5,11504,11500,8159.9,5502.8,7760.6,10299,5103.1,10571,10567,10989,10200,9949.6,10776,13509,10692,10821,11887,11913,13997,13779,13087,14220,12232,10942,12590,14203,15106,15335,14672,10849,13054,13643,13105,9864.5,14049,12934,11892,11730,15190,15350,14267,14811,15410,15541,16274,7944.7,12197,5206,7155.1,7654.8,1944.6,7303.7,10560,11333,11953,13159,12445,13213,11401,11092,9826.7,10611,11079,11696,12813,12917,12567,11644,12486,12576,13138,11505,11864,11875,10815,7756.5,8384.3,9099.1,8500.7,4661.1,11157,12702,13469,7271,7569.6,11732,11022,12748,7281.2,8652.7,11990,4708.3,4152.2,6727.6,12169,11613,11993,12769,13566,10433,12926,11064,11271,13573,13338,12937,11367,13296,10069,8936.2,8664.7,9697.6,8082.5,11796,11849,10999,14271,9242.4,9766.3,9401.6,7403.3,10760,11739,9559.1,10749,10582,13127,15704,14460,4022.1,11025,10699,14430,10073,9832,11365,12891,14197
10341,13319,13004,10712,10137,11346,11187,10919,9983.4,10644,11541,11772,9092.6,8789.8,11460,12738,12981,10331,14520,9737.7,11705,10901,13632,11208,12804,12806,10029,11455,10620,10863,9952.8,9936.7,10106,9923.8,9844.8,9620.6,10443,10123,7699.7,10487,11286,10203,11496,11772,9672.5,6322.5,10006,11311,8140.5,11690,10005,11801,10809,8723.8,11175,10495,10826,11143,12221,11463,12810,13941,13501,11639,11164,6771.6,10841,13813,15739,14811,16128,10221,12313,12672,11102,9315,8695,11729,12412,11441,12852,13729,14422,14445,12163,15127,15176,3643,11520,2681.3,5176.7,6388.2,2037.5,8350.8,11243,12238,12051,14050,10649,11630,11294,10501,10227,10796,12292,11344,11504,11416,12232,10616,12468,12457,11303,11464,10964,11948,11485,7006.7,8939.1,9856.3,9117.4,5203.9,9864.2,12024,10380,7259,5510.1,10929,12148,12659,8375.4,8553.1,9651.4,3737.3,3221.4,5256.1,11321,13062,12588,10529,13174,12178,11304,11952,13729,15447,11566,10498,10830,12288,10124,8288.8,9497.5,10146,8789.6,10605,13332,11883,12291,10084,10250,10135,9058,9261.6,8107.2,7311,10660,10742,12393,13909,14208,5538.3,10912,11157,8462.5,9266,6620.1,10245,12922,13566,9274.4,12116,11881,9710.8,9647.6,11377,9757.3,9766.5,10868,10745,12054,11446,9500.8,8632,10868,11089,11618,7862.5,12494,14225,11372,8633,12241,10634,13901,12299,9833.3,11765,10929,10464,9439.7,9822.2,9795.5,10139,9640.9,8167.8,9995.9,10039,7355.2,10096,10736,7320.2,11529,11530,8160.1,5521.4,7815,10397,5190.2,10574,10581,11005,10246,9977.2,10795,13517,10697,10783,11944,11986,13950,13768,13098,14163,12200,10854,12638,14185,15157,15367,14689,10940,13100,13622,13085,9808.7,13908,12915,11993,11657,15212,15298,14251,14843,15341,15592,16228,7907.9,12331,5217,7124.8,7684.7,1941.9,7293.8,10622,11374,11993,13190,12465,13236,11401,11101,9849,10582,11082,11743,12829,12942,12565,11676,12514,12630,13217,11376,11915,11907,10859,7754.1,8354.4,9121.4,8541.4,4635.6,11105,12730,13483,7238.2,7580.6,11665,11045,12744,7297.3,8682.6,12045,4706.3,4129,6730.4,12207,11645,12012,12793,13568,10455,12935,11054,11246,13575,13371,12957,11399,13358,10111,8806.3,8745.8,9713,8093.6,11814,11873,10994,14281,9250.1,9798.5,9359.1,7434.5,10779,11841,9703.1,10750,10603,13091,15825,14310,4006.4,11011,10766,14432,10040,9877.8,11356,12902,14173
10380,13274,13088,10720,10162,11335,11174,10917,9982.9,10665,11501,11670,9058.2,8864.8,11504,12764,12948,10315,14538,9799.6,11797,10929,13555,11170,12827,12825,10084,11466,10726,10857,10013,9942.8,10023,9928.6,9795.8,9630,10474,10131,7776.5,10481,11305,10241,11522,11793,9731.7,6303.9,10029,11304,8178.3,11717,9995.2,11791,10759,8700.9,11182,10492,10858,11142,12285,11473,12758,13925,13507,11501,11047,6720.8,10829,13773,15760,14820,16122,10141,12296,12682,11081,9314.1,8712.2,11770,12391,11518,12833,13778,14343,14469,12199,15137,15210,3654.1,11500,2760.1,5272.6,6416.2,2010.7,8262.3,11245,12267,12041,14009,10618,11626,11288,10409,10165,10738,12268,11342,11560,11434,12228,10632,12333,12446,11312,11406,10961,11934,11551,7029.6,8906.9,9825.5,9125.6,5221.6,9842.5,11978,10371,7235.4,5567.5,10899,12128,12646,8356.1,8534.5,9660.2,3727.3,3209.1,5254.3,11328,13055,12577,10563,13168,12233,11364,11973,13716,15371,11625,10524,10878,12260,10139,8259.1,9498.1,10121,8813.2,10604,13329,11831,12358,10114,10281,10132,9087,9072.7,8316.7,7211.5,10681,10781,12385,13944,14176,5501.8,10868,11092,8461.7,9287.6,6618.4,10266,12928,13601,9302.1,12156,11867,9737.2,9671.2,11400,9774.4,9779.8,10856,10810,12076,11435,9529.5,8566,10908,11143,11639,7838.1,12453,14275,11422,8714.6,12275,10581,13936,12308,9883.2,11776,10998,10422,9427.2,9779,9771.8,10104,9629.4,8224.9,10031,10072,7417.5,10111,10744,7390.3,11573,11525,8188.9,5574.1,7792.7,10331,5228.9,10559,10580,10993,10282,9987.7,10797,13508,10730,10740,11932,12018,13886,13768,13104,14169,12120,10894,12647,14204,15107,15386,14714,10931,13063,13623,13114,9734.7,13974,12967,11904,11599,15172,15272,14286,14877,15438,15616,16237,7845.1,12376,5235.7,7136.7,7631.6,1925.8,7270,10616,11348,12026,13154,12497,13250,11379,11027,9761.4,10614,11067,11733,12814,12967,12588,11675,12545,12606,13210,11506,11905,11886,10846,7732.9,8330,9081.2,8508,4644.6,11099,12772,13477,7240.6,7574.4,11661,11036,12738,7275.5,8653.9,12044,4713.5,4136,6736,12232,11620,12029,12819,13470,10444,12964,11121,11280,13579,13363,12964,11412,13324,10106,8810.6,8723.2,9682.4,8100,11835,11896,11085,14320,9290.1,9806.5,9475.4,7411.6,10645,11632,9665.8,10692,10562,13122,15886,14361,4005.3,11023,10735,14475,10008,9874.9,11337,12989,14236
10352,13318,13148,10697,10139,11313,11159,10935,9968.8,10619,11547,11741,9088.8,8856.1,11674,12758,13008,10318,14474,9810,11727,10856,13485,11232,12848,12846,10176,11481,10790,10887,10052,9852.5,10096,9937.6,9833.8,9670.9,10428,10155,7772.4,10473,11292,10220,11540,11825,9743.2,6342.1,10039,11349,8173.9,11720,9993.8,11838,10776,8725.3,11203,10495,10982,11234,12349,11497,12846,13922,13544,11540,11162,6803.8,10860,13790,15756,14796,16124,10150,12313,12683,11086,9227.1,8666.5,11785,12509,11568,12880,13826,14445,14525,12219,15147,15187,3657.2,11477,2771.4,5240.2,6461.3,2029.3,8312.5,11314,12301,12085,14021,10646,11667,11336,10552,10240,10778,12303,11365,11599,11420,12265,10595,12361,12476,11328,11445,10974,11994,11546,7006.5,8891.6,9840.1,9260.4,5206.1,9843.5,12051,10391,7234.4,5549.8,10904,12162,12688,8361,8535.5,9691.9,3744.9,3237.9,5265.9,11324,13054,12657,10553,13139,12324,11330,12014,13779,15410,11626,10598,10867,12258,10152,8368,9465,10081,8759.7,10632,13340,11885,12252,10139,10308,10236,9071.6,9346,8179.5,7277.7,10732,10816,12445,13922,14153,5560.2,10899,11091,8506.2,9316.8,6601,10297,12923,13598,9278.9,12162,11919,9724.1,9666.7,11350,9787.9,9792.3,10838,10782,12072,11477,9584.2,8647.7,11050,11191,11655,7820.1,12506,14251,11300,8661.4,12223,10630,13928,12360,9915.9,11813,11034,10456,9460.6,9809.5,9782.6,10147,9619.7,8239.8,9985.2,10105,7377.3,10094,10729,7358.6,11561,11542,8119.1,5555.8,7802.2,10345,5221.9,10550,10555,11007,10264,9953.9,10814,13524,10760,10904,12003,12000,14009,13750,13145,14157,12138,10876,12644,14204,15095,15347,14673,10827,13074,13645,13047,9707.5,14027,12956,11908,11709,15094,15299,14378,14901,15474,15634,16240,7835.7,12282,5224.4,7142.2,7769.9,1943.2,7248.2,10613,11371,12079,13093,12469,13269,11427,11094,9779.8,10669,11126,11765,12857,13031,12641,11675,12565,12592,13224,11571,11826,11871,10841,7740.1,8349,9089.1,8486,4671.6,11087,12771,13508,7276.3,7599.1,11699,11051,12797,7240.7,8646.8,12060,4722.7,4144.3,6748.2,12191,11633,12079,12834,13404,10545,12945,11118,11314,13559,13373,13007,11434,13293,10103,8930.5,8680.7,9691.1,8141.3,11755,11877,10998,14294,9258.6,9869.4,9441.5,7423.9,10592,11598,9737.6,10739,10572,13230,15862,14340,4071.3,11027,10782,14532,10026,9876.5,11329,13038,14270
10368,13275,13109,10709,10125,11292,11183,10955,10010,10648,11607,11800,9028,8901.8,11605,12701,12984,10338,14393,9718.1,11660,10857,13561,11240,12883,12861,10090,11498,10685,10872,10037,9924.9,10108,10006,9862.5,9710.2,10462,10175,7762.9,10481,11364,10267,11554,11850,9740.1,6400.9,10124,11341,8148.7,11697,9998.8,11827,10802,8707.5,11218,10445,10922,11199,12316,11469,12849,13930,13521,11681,11119,6816.3,10847,13815,15747,14768,16134,10093,12338,12712,11120,9322.8,8540.9,11803,12462,11513,12895,13811,14447,14506,12197,15161,15195,3638.3,11501,2752.3,5085.1,6421.2,2013.7,8291.3,11311,12290,12099,14066,10657,11643,11322,10507,10218,10809,12324,11372,11554,11466,12267,10614,12336,12427,11417,11428,10980,11938,11535,7032.6,8920.8,9851.9,9187.8,5206.3,9880.7,12050,10416,7222.3,5525.6,10906,12151,12678,8362.7,8529.7,9668.2,3744.6,3216.6,5286.8,11319,13066,12637,10541,13201,12255,11279,11990,13798,15414,11626,10575,10847,12263,10120,8263.8,9490.1,10100,8849.6,10580,13369,11896,12264,10133,10303,10183,9090.5,9213.1,8049.7,7271.5,10733,10843,12449,13946,14176,5527.3,10912,11101,8528.7,9283.2,6632.9,10277,12962,13607,9287.5,12083,11933,9727.3,9643.2,11336,9766.6,9828.4,10876,10806,12076,11467,9497.8,8652.5,10976,11143,11575,7861.6,12475,14274,11300,8651.2,12204,10658,13955,12322,9908.1,11815,11007,10465,9468.3,9829.3,9842.5,10197,9686.7,8225.8,10029,10113,7383.4,10126,10765,7335.5,11579,11547,8162.5,5583.3,7831.3,10366,5218.2,10553,10590,11004,10275,9964.6,10826,13539,10780,10874,11985,12004,13968,13730,13089,14249,12159,10874,12630,14185,15107,15326,14659,10857,13082,13677,13106,9739.2,13943,12976,12009,11642,15217,15323,14296,14873,15403,15576,16241,7837.6,12178,5171,7102.2,7657.9,1938.3,7251.1,10619,11402,12008,13153,12511,13275,11431,11095,9829.1,10637,11094,11747,12823,12947,12591,11662,12535,12578,13198,11440,11876,11878,10830,7756.9,8381.4,9091.4,8517.7,4651.5,11104,12805,13504,7252.5,7580,11675,11102,12809,7259.1,8609.9,12041,4698.5,4129.4,6743.4,12217,11615,12106,12802,13522,10480,12916,11093,11268,13550,13355,12996,11415,13267,10079,8825.7,8701.5,9702.6,8101.9,11755,11892,10926,14291,9274.6,9826.8,9460.6,7457.8,10753,11723,9623,10768,10562,13185,15890,14375,3995.1,11049,10756,14493,10030,9911.1,11368,12994,14253
