13578,11410,14279,14654,14107,13452,11845,7643.4,10637,8797.9,9363.2,7398.7,9988.4,5175.9,1992.1,5622,11343,11903,11225,11694,12544,12823,11964,11895,6416.3,10925,2693.3,12283,11062,9360.2,10594,13245,7235.2,3961.4,8260.4,10214,2792.7,5048.4,9817.7,11748,12459,11144,10341,10370,10146,10475,11741,13344,13204,10869,13627,13872,13332,13851,11934,6635.1,10366,10216,9200.5,9126.2,9642,5653.2,2145.6,3986.1,11573,10620,12595,12078,12400,12245,9167.2,11533,6284.7,11111,2719.6,12162,10789,9092.7,10386,12331,6455.1,3961.2,7872.8,10057,4270.7,4192.9,8337.5,10089,12395,11742,10567,11129,10523,11629,11679,12518,9315,8902.4,5343.7,8714.9,2795.9,7072.6,8155.3,6462.8,9626.5,8502.9,5427.7,8437.7,3901.1,6867.2,8142.7,6386
13568,11387,14298,14643,14158,13394,11852,7645.6,10649,8870.5,9367.5,7428.8,9911.4,5182.4,1999,5601.2,11360,11882,11204,11709,12572,12788,11947,11928,6410.6,10948,2679.4,12310,11111,9341.4,10601,13263,7230.6,3924.6,8221.3,10212,2789.7,5038.3,9768.7,11730,12398,11142,10352,10350,10144,10479,11734,13343,13183,10864,13631,13836,13287,13846,11929,6613.9,10330,10233,9201.2,9115.8,9624.7,5662.9,2142.6,3962,11586,10599,12576,12061,12396,12241,9180.1,11551,6293.4,11128,2717.2,12161,10812,9095.2,10370,12307,6439.5,4005.9,7880.2,10067,4273.8,4185.4,8346.9,10106,12356,11726,10551,11092,10541,11611,11720,12519,9313.2,8867.5,5399.3,8682.9,2670.5,7145.8,8106.2,6491.8,9618.7,8536.7,5429.1,8441.8,3966.9,6849.2,8179.8,6432.2
13563,11414,14264,14622,14107,13393,11818,7643.8,10652,8834.6,9402.6,7382.9,9944.4,5239.6,2008.3,5612,11324,11857,11196,11689,12566,12768,11928,11901,6407.9,10912,2633.3,12293,11057,9380.9,10593,13175,7252.1,3982.5,8253.6,10195,2823.6,5026.2,9775,11744,12392,11102,10345,10340,10080,10439,11750,13336,13175,10861,13612,13833,13275,13803,11908,6602.3,10300,10170,9139.5,9125.1,9637.9,5589.2,2144.6,3952.1,11557,10599,12576,12028,12403,12219,9160.9,11567,6279,11059,2687.1,12092,10751,9069.4,10364,12334,6445.5,3960.8,7869.8,10052,4198.5,4210.8,8358.3,10103,12386,11719,10511,11092,10516,11596,11633,12496,9298.3,8856.8,5360.4,8703,2820.3,7102.6,8133.2,6508.9,9584.3,8479.3,5433,8439.3,3851.7,6905,8177.4,6436.5
13528,11334,14237,14590,14050,13354,11793,7599.1,10597,8815.3,9342,7388.7,9914.1,5207.9,2007.9,5591.5,11285,11808,11129,11641,12514,12750,11905,11862,6411.1,10893,2667.5,12278,11040,9349.8,10562,13149,7215.9,3960.8,8180.9,10176,2853,4995.5,9724.3,11736,12347,11072,10278,10337,10027,10407,11761,13285,13140,10830,13586,13844,13256,13770,11866,6604,10293,10146,9153.3,9099.3,9622,5593.6,2164.8,3966.7,11501,10561,12536,12034,12334,12193,9158.1,11535,6288.3,11028,2737.9,12098,10743,9096.4,10374,12318,6421.8,4007.1,7835.3,10043,4223.4,4207,8325.4,10095,12308,11663,10527,11075,10497,11540,11619,12507,9255.2,8862,5376.2,8688,2752.8,7068.9,8114.6,6494,9639,8499.6,5493.3,8427.7,3902.4,6915.7,8163.3,6442.3
13472,11285,14194,14552,13953,13315,11745,7605,10581,8758.7,9281.4,7372.2,9908.5,5197,2007.5,5554.6,11258,11805,11092,11634,12496,12740,11896,11835,6387.5,10851,2656.2,12249,10988,9377.3,10553,13150,7175.9,3915.1,8193.4,10174,2818.5,4997.5,9762.8,11732,12329,11030,10257,10346,10065,10388,11745,13264,13101,10806,13544,13765,13155,13707,11845,6580.8,10239,10118,9109.9,9088.5,9601.3,5662.8,2151.1,3968.6,11491,10560,12496,11984,12318,12179,9141,11517,6255.3,11023,2702.7,12067,10705,9034.4,10329,12247,6406.9,4000.6,7812,10019,4238.6,4199.8,8325.8,10094,12263,11674,10495,11088,10487,11525,11591,12495,9277.2,8842.1,5374.3,8691.1,2818.7,7106.8,8092.7,6487.6,9568.4,8472.2,5426.9,8387.6,3923.7,6858.9,8137.2,6455.2
13448,11305,14194,14538,13944,13323,11770,7614,10594,8783.7,9276.7,7350.6,9913,5137.9,1983.3,5577.4,11245,11811,11121,11642,12465,12733,11914,11836,6360.1,10853,2683.1,12207,10997,9371.2,10554,13172,7168.6,3909.5,8211.5,10157,2744.7,5000.6,9743.3,11718,12392,11084,10270,10334,10044,10402,11696,13256,13106,10826,13515,13775,13182,13701,11854,6570.4,10307,10174,9106.8,9087.4,9584.7,5637.5,2150.2,3948.8,11486,10537,12510,11989,12336,12163,9150.6,11506,6239.3,11050,2676,12055,10723,9061.8,10332,12288,6396.2,3960.9,7793.2,10020,4238.5,4168.2,8344.9,10091,12329,11643,10510,11055,10373,11550,11634,12502,9285.1,8838.9,5322,8675,2820.1,7073.7,8088.5,6485,9588,8457.3,5471.9,8421.9,3762.1,6882.9,8135.7,6405.3
13424,11283,14142,14533,13898,13276,11718,7584.9,10604,8756.9,9240.1,7347.4,9930,5096.9,1985,5600,11220,11786,11085,11585,12425,12706,11879,11837,6383.6,10830,2688.1,12205,10970,9342.1,10531,13134,7157.9,3910.8,8146.1,10163,2733,5010,9736.6,11740,12315,11075,10268,10293,10052,10403,11707,13201,13073,10766,13489,13744,13052,13650,11819,6579.8,10212,10116,9089.7,9042,9558.3,5611.4,2124.8,3948.3,11451,10504,12501,11969,12261,12137,9139.4,11506,6251,10998,2695.4,12010,10661,9060.4,10327,12286,6392,3939.6,7805.2,9995.6,4215.1,4202.7,8341.6,10082,12300,11638,10507,10993,10314,11485,11635,12459,9266,8841.2,5325.1,8642.6,2748.3,7056.8,8071.9,6496.6,9564.9,8483,5379.1,8401.9,3950.8,6870.8,8112.9,6397.9
13400,11271,14135,14506,13880,13255,11714,7588.9,10551,8761.1,9250.7,7334.3,9871.7,5154.3,1977.5,5577.2,11194,11790,11047,11577,12428,12685,11867,11826,6357.7,10809,2644.3,12196,10998,9325.4,10519,13130,7130.5,3886.5,8116,10133,2779.4,5024.6,9729.4,11717,12356,11069,10252,10280,10085,10435,11665,13187,13057,10753,13479,13732,13054,13606,11796,6542.2,10242,10088,9086.8,9051.2,9559.4,5573.7,2133.5,3965.7,11434,10501,12427,11918,12219,12122,9110.1,11479,6187,10953,2658.9,12042,10653,9016.5,10305,12226,6409.2,3935.8,7766.5,9985,4246.8,4168.1,8296.4,10065,12259,11614,10495,11035,10385,11542,11573,12434,9266.3,8821.9,5334.5,8669,2803.5,7027.3,8058.5,6493.5,9536.8,8497.5,5399.7,8362.4,3868.8,6875.2,8146.4,6422.8
13403,11267,14127,14489,13858,13273,11708,7561.4,10550,8753.7,9272.8,7333.1,9871.4,5149.7,1968.8,5575.3,11171,11750,11050,11562,12407,12674,11845,11814,6350.4,10792,2620.9,12202,10994,9339,10494,13134,7138.2,3891.3,8158.4,10121,2858.9,4993,9727.4,11708,12363,11054,10258,10334,10014,10394,11615,13193,13050,10815,13468,13722,13048,13646,11804,6539.2,10191,10089,9110.5,9044.7,9524.1,5575.4,2113.3,3970,11422,10488,12477,11920,12192,12119,9103.7,11468,6192.7,10972,2685.2,12000,10660,9014.3,10310,12278,6368.2,3977.7,7795.5,9997.5,4263.1,4161,8295.8,10058,12264,11660,10467,10954,10388,11516,11648,12461,9203.9,8874.2,5296.7,8668.4,2835.2,7051.3,8098.5,6495.2,9533.4,8481.8,5410.5,8388.1,3880.1,6879.4,8124.3,6456.1
13381,11252,14082,14444,13777,13208,11691,7559.8,10569,8725,9230.4,7321.8,9851.9,5130,1979,5580.3,11143,11714,11024,11547,12373,12660,11861,11817,6337.5,10803,2668.3,12211,10964,9287.2,10517,13106,7133.4,3923,8199.8,10111,2809,5005.9,9740.8,11706,12321,11018,10264,10260,10073,10437,11731,13177,13027,10768,13434,13697,13071,13627,11798,6558.5,10227,10117,9093.3,9027.1,9527.3,5606.7,2097.3,3956.6,11404,10476,12480,11901,12191,12113,9109.7,11508,6189.2,10963,2665.5,12014,10638,9012.4,10326,12254,6376.2,3935.8,7792.5,9989.6,4228.8,4188.1,8308.1,10069,12268,11584,10490,11003,10340,11476,11572,12447,9180.8,8883.5,5385.7,8653.5,2671,7136.9,8069.1,6473.7,9470.8,8495.9,5500,8396.8,3885.4,6853.1,8107.8,6404.7
