17657,12464,18732,18634,18926,16028,15007,8924,11422,10988,8733.3,7079,10089,5475.7,1772.9,7027.4,14995,13765,13679,11480,11014,10489,8229.7,8774.3,7132.8,14024,6477.3,16352,14079,9443.7,9758.6,8418.4,9584.6,5230.4,6836.5,7731.3,2468.2,5467.2,7862.6,8235.1,14940,12331,11081,10664,10023,10849,8441.9,7792,16749,11255,17846,16998,16731,15004,14349,8657.7,11841,10851,10277,9189.1,10512,7500.6,1972.7,7410.5,13088,13366,13056,11329,10278,9249.4,7865.8,8144.1,6210.8,13831,6983.7,15959,13786,9260.1,9265.7,7857.5,10103,4619.2,6835,7333.6,3367,4070.5,7521.9,7792.9,13342,11738,10378,11428,9396.9,10996,8157,6229.6,11479,10413,6957.5,8807.4,11014,10221,8533.2,5849.2,11251,9488.1,6519.7,8446.5,11762,9660.3,7856.5,5686.4
17639,12431,18734,18636,18869,16016,15012,8916.6,11442,10977,8709.6,7083.8,10059,5457.1,1775.4,7021.4,15025,13772,13727,11490,11006,10481,8207.2,8759.7,7133.5,14054,6466.8,16341,14097,9463.4,9767.5,8392.7,9561.7,5214.9,6809.4,7722.1,2466.5,5456.7,7829.2,8228,14897,12330,11096,10675,10006,10828,8421.6,7744,16749,11249,17854,17022,16739,14981,14356,8655.5,11844,10835,10240,9162,10511,7536.2,1965.3,7428.4,13138,13372,13090,11343,10295,9265.6,7874.3,8134.3,6211.5,13871,6991.5,15949,13782,9277.4,9287,7850.6,10082,4605.2,6814.5,7330.7,3375.3,4064.3,7497.1,7799.1,13318,11757,10393,11437,9404.9,10966,8159.4,6228.8,11471,10389,6971,8807.9,11023,10172,8511.2,5828,11258,9483,6518.7,8449.5,11753,9629.5,7842.4,5672.6
17676,12471,18739,18627,18904,16004,15029,8915.9,11403,10956,8659.3,7067.6,10162,5463.5,1779.6,7060.9,15027,13771,13715,11511,11038,10505,8204.7,8808.2,7129.9,14040,6453,16336,14083,9483.8,9778,8426.5,9590.7,5191.6,6833.9,7751.2,2469,5465,7883.3,8230.2,14923,12366,11136,10646,9996,10856,8495.2,7754.1,16756,11290,17864,16996,16743,15012,14402,8659,11852,10876,10284,9195.8,10570,7452.6,1959.8,7447,13134,13380,13139,11368,10311,9262.8,7879.8,8180.5,6217,13877,6965.6,15969,13797,9287.9,9292.9,7894.1,10085,4599.6,6837.2,7352.4,3339.1,4072.6,7524.2,7809.4,13359,11796,10442,11452,9429.9,11015,8159.8,6242.2,11522,10456,6979.3,8817,11055,10247,8509.9,5841.2,11284,9542.5,6532.9,8445.7,11770,9635.7,7823.2,5664.9
17682,12475,18735,18620,18974,16014,15014,8923.5,11403,10988,8714.7,7071.6,10150,5503.5,1775.2,7060.4,15020,13777,13714,11525,11050,10506,8216.9,8801.1,7113.2,14014,6459.4,16349,14078,9468.6,9767.6,8445.6,9580.3,5186.7,6835.2,7753.5,2470.3,5466.1,7885.8,8246.2,14936,12358,11097,10678,10063,10870,8474.5,7782.4,16747,11272,17842,17001,16736,15007,14391,8654.8,11831,10880,10289,9210.7,10543,7429,1980,7445.3,13134,13381,13117,11367,10309,9267.5,7871.2,8180.1,6196.8,13864,6964.9,15961,13783,9281.5,9277.6,7884.2,10090,4621.4,6834.4,7336.9,3336.7,4078.7,7529.6,7809.4,13346,11791,10419,11407,9399.6,11022,8177.5,6233.4,11486,10452,6979.3,8818.5,11047,10256,8535.3,5845.3,11264,9536,6512.6,8452.2,11758,9637.3,7840.6,5677.3
17659,12470,18724,18596,18915,16008,15077,8923.5,11433,10993,8696.5,7080.1,10144,5493,1779.5,7028.2,15085,13779,13773,11524,11012,10471,8184.7,8775.6,7142.9,14073,6451.1,16332,14069,9483.6,9758.1,8433,9562.4,5219,6820.3,7736,2482.7,5456.4,7845.4,8212.5,14921,12410,11155,10660,10015,10856,8471.5,7736.6,16759,11288,17834,16946,16677,14977,14424,8664.4,11823,10881,10251,9177,10510,7478,1969.2,7424.6,13192,13377,13178,11350,10262,9218.9,7847.5,8149.6,6220.3,13924,7004,15968,13788,9273.5,9278.8,7862.3,10070,4612.7,6801.5,7332.3,3350.4,4081.3,7475.8,7791.9,13357,11840,10438,11474,9495.1,11068,8168.6,6220.9,11483,10425,6935,8807.4,10981,10244,8505.7,5831.4,11270,9521.8,6557.9,8448.6,11742,9618.9,7820.5,5673.3
17641,12462,18733,18643,18931,16026,15049,8890,11388,10954,8678.2,7075.1,10170,5468.1,1772.1,7050.6,15061,13790,13802,11558,11026,10507,8200.4,8783,7122.9,14079,6469,16305,14055,9480,9770.7,8431.6,9528,5188.9,6815.1,7742.8,2474.9,5458.3,7845.2,8215.8,14917,12396,11144,10627,10024,10812,8443.5,7731.1,16739,11263,17850,16971,16691,14994,14391,8651.9,11809,10842,10243,9181.9,10532,7486.2,1976.8,7434.6,13161,13391,13185,11378,10308,9246.5,7871.7,8135.8,6200.6,13926,7049.5,15969,13764,9278.6,9281.7,7859.4,10054,4593.7,6829.6,7335.9,3347.2,4072.5,7491.9,7791.6,13347,11820,10447,11426,9460.9,10990,8151.1,6219.8,11478,10397,6965.7,8805.6,10997,10116,8505.5,5837,11255,9500.4,6527.5,8442.5,11778,9584.6,7823.3,5677.3
17676,12455,18788,18679,18961,16045,15039,8901.3,11395,10950,8683.6,7068.9,10192,5481.4,1774,7049.8,15050,13813,13812,11561,11011,10519,8210.8,8759.6,7126.2,14070,6491,16335,14077,9453.1,9787.1,8400,9553.2,5217.8,6862.9,7744.8,2480,5461,7866.6,8222.2,14920,12352,11119,10662,9989.6,10833,8469.8,7700.7,16722,11274,17856,16958,16702,14998,14391,8655.8,11816,10842,10277,9191.7,10537,7491.8,1978.8,7443.9,13172,13404,13168,11378,10277,9236,7862.5,8131.9,6219.6,13925,7037,15907,13790,9267.3,9285.3,7839.8,10043,4627.5,6807.5,7348.2,3368.2,4068.1,7483.4,7799.7,13342,11808,10462,11413,9433.5,11011,8153.3,6191,11521,10426,7020.9,8808.8,11028,10191,8493.9,5868.8,11258,9522.4,6515.6,8442,11797,9628.8,7813.1,5680.6
17728,12506,18804,18722,19069,16113,15058,8929.6,11453,10991,8705.8,7097.6,10269,5506.3,1788,7079.2,15054,13798,13842,11600,11064,10536,8191.2,8741.4,7166.9,14040,6514.6,16349,14106,9496.2,9804.7,8408.3,9597.5,5240.8,6873.9,7746.8,2480.6,5483.1,7884.7,8222.1,14951,12371,11161,10697,10052,10863,8439.5,7714.3,16679,11278,17828,16922,16755,15023,14393,8668.4,11825,10895,10299,9211.4,10566,7477,1969.5,7445.4,13168,13381,13180,11359,10266,9216.3,7855.9,8144.1,6214.8,13906,7032.8,15889,13790,9251.9,9265.4,7869.2,10036,4613.1,6844.1,7344.4,3349.3,4077.8,7511.2,7795.7,13352,11794,10471,11469,9451.9,11020,8120.7,6178.3,11527,10488,7006.3,8827.7,11046,10264,8532.5,5843.3,11254,9589.4,6523.6,8461.3,11784,9662.4,7829.5,5678.8
17718,12528,18777,18715,18973,16072,15057,8926.7,11457,10990,8704.2,7101.4,10263,5495.1,1788.5,7107.3,15059,13788,13848,11566,11045,10527,8211.2,8803,7157.9,14033,6521.6,16355,14100,9511.9,9796.6,8440,9589.7,5231.7,6852.3,7763.7,2478.8,5488.1,7904.2,8229.6,14983,12383,11152,10685,10037,10850,8527.7,7751.6,16674,11305,17844,16917,16765,15029,14406,8682,11865,10905,10284,9207.7,10576,7534.4,1972.9,7459,13171,13373,13203,11389,10242,9193.7,7857,8191.5,6219.8,13887,7004.6,15931,13794,9292.3,9267.4,7886.6,10037,4605.7,6834.3,7356.9,3357.2,4084.7,7531.6,7793.7,13386,11802,10438,11477,9457.6,10992,8189.6,6197.3,11594,10456,6972.5,8818.4,11100,10239,8538,5834.5,11268,9563.7,6525.4,8474.8,11840,9619.5,7841.8,5679.1
17697,12498,18768,18682,18926,16031,15066,8914.7,11380,10970,8703.8,7073.1,10205,5489.3,1785.2,7121.3,15074,13793,13826,11561,11031,10533,8224.8,8828.1,7132.3,14047,6472.1,16358,14098,9498.1,9789.2,8421.2,9601.3,5204.6,6837.1,7743,2505.1,5465.5,7914.2,8236.5,14979,12345,11109,10671,10047,10859,8499.6,7766.3,16716,11261,17862,16945,16756,15016,14410,8666.2,11859,10848,10256,9194.6,10548,7476.4,1982.2,7447.5,13168,13379,13128,11370,10296,9202.5,7865.4,8194.4,6211.4,13897,6949.3,15998,13801,9294.9,9272.4,7883.9,10072,4614.8,6815.3,7350.8,3352.1,4083.4,7516.8,7820,13401,11748,10387,11399,9420.7,10976,8206.1,6216.3,11559,10434,6958.7,8824.7,11104,10221,8493.8,5821.9,11298,9551.8,6505.3,8463.7,11813,9635.7,7813.1,5673.7
17660,12463,18742,18652,18895,16001,15025,8910.1,11420,10960,8696.8,7061.9,10105,5473.2,1774.7,7092.4,15043,13768,13721,11519,11008,10514,8244.1,8822.4,7117.2,14022,6458.5,16344,14077,9458.9,9762.7,8434.2,9556.9,5228.1,6853.8,7749.4,2493.9,5464.1,7896,8257.7,14967,12315,11035,10679,10040,10824,8461.9,7788.5,16755,11257,17865,17007,16766,15022,14389,8668.3,11863,10854,10265,9200.7,10555,7439.6,1984,7458.3,13174,13367,13086,11366,10335,9264,7892.4,8185.6,6195.3,13883,6966.2,16016,13789,9281.5,9294.1,7875,10097,4618.5,6818.8,7346,3355.2,4087.8,7527.9,7830.2,13402,11746,10395,11410,9401.5,10975,8180.9,6252.2,11540,10416,6949,8802.3,11053,10217,8498.5,5818.8,11282,9526,6498.9,8458.9,11823,9624.3,7827.1,5668.2
17628,12477,18707,18596,18821,16006,15012,8907.1,11416,10963,8667,7042.5,10078,5452.5,1786.4,7088.9,15031,13790,13718,11470,10951,10476,8266.6,8815.8,7091.4,14037,6445,16342,14095,9449.9,9750.3,8429.6,9557.4,5216.4,6849.7,7766.2,2459.3,5484.8,7901.7,8288.2,14934,12326,11089,10645,9975.3,10795,8450.5,7796.3,16750,11273,17862,16991,16766,14998,14399,8673.7,11816,10857,10241,9170.3,10523,7497.5,1968.2,7444.1,13187,13397,13106,11369,10296,9268.3,7919.5,8192.2,6187.5,13922,6970.8,15991,13810,9276.3,9290.2,7857.4,10073,4605.1,6832.7,7370.3,3370.9,4069.1,7555.4,7852.6,13396,11768,10403,11411,9415.9,10955,8173.5,6257.4,11465,10406,6979.7,8799,11005,10203,8501.9,5837.8,11250,9510.2,6480.3,8463.5,11736,9598.9,7832.6,5682
17652,12496,18713,18584,18869,16037,15033,8919.7,11431,10938,8694.3,7053.2,10112,5453,1788.7,7072.8,15045,13803,13778,11498,10982,10484,8281,8800.3,7095.3,14048,6435.2,16342,14092,9449.3,9744.3,8430.6,9566.2,5222.7,6832.6,7772.9,2474.8,5473.2,7905.2,8306.7,14962,12344,11091,10625,10005,10815,8475.3,7804.3,16735,11257,17840,16934,16775,14999,14407,8669.3,11822,10839,10228,9161.1,10493,7487.9,1983.6,7433.9,13181,13410,13140,11362,10283,9250.2,7919.6,8168.1,6172.1,13908,6972.1,15946,13798,9254.4,9278.6,7889.7,10052,4627.1,6837.3,7378.3,3360.4,4083.4,7563.1,7856.7,13410,11777,10422,11438,9428.9,10986,8182,6286,11496,10425,6962.6,8804.8,11036,10234,8511.4,5827.5,11256,9515.2,6523.2,8447.6,11733,9633.8,7814.1,5677.2
