14611,10746,15459,15755,13886,12774,13260,8308.2,9518.9,10612,8072.8,8394.5,12250,6526.9,1641.6,10101,12552,12838,12133,12851,13208,13521,10026,11162,4630.7,11985,5993.6,12873,12091,9395,10529,11494,7547.6,4879.4,6664.2,9321.7,3380.7,4628,9158.3,10385,12345,10543,10485,9724.4,9590.1,10243,11243,11512,12898,10516,14395,14234,12476,12354,13039,8162.5,11181,11469,10014,7932.6,13090,6856.3,1747.1,9009.1,12216,11968,12213,11949,11812,12059,9208.6,10725,4462.4,11660,5627.7,12569,12080,9136.2,10398,10561,7136.5,4340.8,6490.8,9119.3,2066.7,3974.2,8630.9,9919,11750,10766,10176,10374,9496,10976,10792,8747.2,10570,8928.9,6606.4,8336.5,8350,9012.2,7900.3,5611.2,10276,8715.3,6588.5,8191,7111.2,9026.5,7724.4,5589.9
14633,10738,15468,15781,13887,12780,13221,8298.7,9466.9,10589,8077.8,8383,12221,6527.7,1640,10096,12514,12830,12123,12856,13200,13522,10052,11183,4649,11946,5991.8,12882,12062,9381.5,10527,11456,7553.4,4896.6,6650.7,9312.3,3382.5,4637.9,9148.5,10430,12365,10527,10453,9748.8,9618.7,10209,11255,11547,12923,10518,14416,14264,12448,12384,13008,8139.3,11135,11454,10007,7933,13098,6826,1744.6,9006,12170,11954,12224,11961,11835,12074,9233.2,10751,4459.6,11606,5630.4,12600,12100,9133.9,10393,10511,7160.2,4325.3,6505.3,9109.4,2058.3,3957.4,8632.9,9934.1,11771,10770,10130,10356,9530.6,10992,10743,8753.6,10576,8917.6,6652.5,8338.3,8380.2,8968.2,7877.5,5570.1,10302,8705.7,6558.9,8209.7,7192.4,9019.9,7701.1,5589.7
14627,10750,15472,15775,13878,12768,13212,8301.1,9470.8,10561,8088.3,8388.9,12194,6505.9,1631.7,10087,12493,12839,12107,12849,13174,13521,10046,11185,4626,11944,5972.9,12884,12042,9375.7,10530,11445,7524.6,4885,6656.7,9336.3,3377.6,4628.2,9142.3,10432,12364,10540,10471,9737.3,9631.4,10213,11231,11534,12928,10514,14425,14269,12449,12381,12990,8149.7,11088,11439,10001,7929.2,13064,6817.5,1750.2,8983.5,12152,11960,12227,11943,11819,12078,9223.8,10752,4460,11607,5629.7,12583,12063,9111.3,10388,10501,7162.7,4337.1,6495.8,9107.8,2070.4,3955,8623,9921.9,11805,10759,10143,10366,9509.6,10976,10739,8745.9,10566,8926.7,6663.5,8351.3,8303.7,8993.5,7872.4,5615,10311,8692.3,6594.5,8190.6,7094.1,8998,7700,5596.3
14652,10760,15477,15803,13890,12752,13199,8298.5,9458.6,10562,8094.4,8385.9,12224,6515.6,1628.4,10084,12483,12830,12120,12852,13187,13524,10051,11206,4635.2,11915,5987,12892,12048,9369,10524,11441,7548.1,4858.1,6639.8,9346.8,3363,4614.2,9126.8,10448,12394,10543,10451,9740.3,9643.9,10224,11246,11565,12947,10522,14435,14292,12456,12388,12981,8152.4,11038,11399,10011,7936.5,13073,6879.7,1748.2,8983.7,12135,11964,12214,11949,11855,12096,9236.7,10790,4466.3,11582,5616.4,12606,12081,9123.3,10400,10496,7181.5,4339.4,6473.1,9117,2066.8,3961.4,8623.4,9921.6,11818,10725,10131,10346,9516.4,11006,10724,8789.8,10581,8914.2,6703.8,8345.8,8307.5,8972.4,7876.2,5607.7,10350,8690.6,6565.2,8195.8,7143.1,9004.7,7711.5,5583.1
14674,10745,15478,15804,13908,12771,13211,8286.5,9463.3,10583,8095.1,8392.5,12217,6525,1638.2,10069,12494,12830,12120,12859,13181,13517,10039,11188,4654.7,11927,5975.6,12916,12052,9368.6,10509,11427,7551.9,4894.9,6654.6,9326.2,3369.8,4625.9,9127.8,10422,12395,10522,10460,9743.2,9605,10238,11217,11543,12952,10503,14429,14284,12448,12361,12998,8137.2,11069,11422,10001,7949.3,13055,6859.6,1739.7,8974.4,12149,11963,12192,11935,11830,12087,9191.4,10765,4476,11605,5613,12591,12086,9112,10390,10480,7172.4,4350.6,6471.4,9106.9,2060.8,3959,8610.3,9911.9,11767,10734,10116,10383,9488.1,10974,10729,8756,10550,8920.4,6671.9,8330.6,8275,8996,7883.8,5597.2,10312,8702.3,6547.6,8162.6,7064.8,9025,7707.9,5607.5
14659,10751,15478,15798,13912,12770,13209,8283.8,9447.9,10580,8068.2,8397,12201,6514.7,1642.9,10111,12498,12842,12113,12842,13179,13511,10046,11196,4632.3,11940,5954.5,12916,12076,9349.5,10514,11422,7539.1,4886.6,6660,9331.4,3369.8,4626.1,9147.3,10436,12369,10511,10440,9734.5,9622.3,10203,11243,11549,12939,10500,14410,14283,12420,12374,12985,8130.8,11031,11424,9978.6,7936.2,13066,6820.6,1741.9,8988.6,12155,11969,12179,11909,11808,12091,9219.5,10762,4468.5,11573,5656.1,12603,12083,9120,10405,10493,7179,4320.8,6491.1,9103.5,2068.5,3970.3,8646.2,9934.3,11782,10722,10099,10365,9504.3,10970,10725,8755.9,10536,8928.8,6665,8356,8273.8,9010.3,7872.9,5634.4,10265,8710.9,6596.9,8207.9,7087.5,9009.2,7689.2,5622.7
14656,10734,15470,15815,13921,12793,13228,8281.3,9466.8,10584,8071.4,8393.3,12214,6486.1,1642.5,10110,12507,12856,12108,12813,13168,13502,10038,11212,4656.8,11952,5980.1,12917,12052,9376.2,10511,11447,7547.7,4876.6,6661.7,9341.7,3375.2,4636.3,9149.2,10421,12352,10540,10456,9754.6,9586.8,10233,11228,11520,12929,10511,14403,14268,12435,12357,13008,8146.8,11049,11430,9986.1,7933,13047,6807.3,1743.9,8989.1,12167,11982,12200,11922,11791,12073,9235.1,10763,4479.7,11607,5630.9,12603,12087,9115.7,10408,10506,7164.2,4330.6,6489,9106.2,2063.8,3975.4,8646.8,9924.9,11777,10763,10140,10399,9498,10997,10754,8746.7,10545,8916,6629.7,8331.1,8268.7,9009,7884.2,5608.2,10262,8694.8,6578.6,8185.8,7066.6,9022.1,7697.3,5611.4
14643,10753,15459,15795,13910,12776,13244,8291.7,9484.7,10571,8071,8379.5,12230,6490.5,1632.5,10099,12522,12852,12104,12821,13168,13502,10034,11192,4640,11937,5937.7,12904,12042,9359.9,10519,11429,7531.7,4896.3,6637,9303,3378,4627.5,9140.3,10393,12343,10551,10457,9769.2,9632,10225,11231,11512,12925,10511,14408,14258,12453,12370,13013,8143.9,11067,11434,9980.1,7922.2,13042,6841.6,1741.5,8997.7,12180,11980,12208,11916,11791,12063,9222.8,10725,4476.1,11620,5603.5,12592,12066,9106,10396,10487,7133.5,4320.4,6490.7,9094,2064.2,3960.5,8641.1,9926.2,11793,10743,10126,10390,9535.1,10971,10766,8734.4,10523,8913.7,6588.3,8314.7,8191.3,9006.1,7864.1,5584.9,10224,8701,6570.3,8177.9,7019.3,9024.4,7711.3,5597.5
14652,10759,15464,15778,13896,12740,13226,8298,9472.5,10582,8077.1,8374.7,12221,6531,1628.1,10079,12520,12828,12110,12820,13166,13495,10019,11163,4635.8,11913,5966.9,12898,12057,9356.9,10515,11462,7516.7,4884.3,6659.2,9318.7,3392.2,4627.7,9130.4,10386,12358,10553,10464,9777.5,9600.6,10218,11243,11494,12939,10507,14408,14255,12439,12365,13010,8146,11080,11415,9982.9,7913.7,13049,6855.3,1742,8981.8,12171,11961,12213,11933,11823,12057,9190.1,10731,4477.8,11597,5604.5,12609,12088,9100.6,10390,10484,7144.4,4325.6,6491.3,9091.5,2079.5,3958.6,8639.4,9906.2,11778,10739,10137,10409,9500,10984,10773,8727.4,10551,8914.5,6585.2,8338.6,8230,8995.6,7881.6,5625.5,10259,8690.9,6560.6,8182,7018.9,9024.3,7704.9,5608.5
14641,10758,15461,15779,13885,12792,13234,8303.7,9465.7,10577,8076.9,8375.1,12205,6519.6,1627.1,10100,12519,12846,12109,12816,13159,13504,10033,11159,4630.4,11936,5926.4,12890,12063,9377.5,10524,11465,7519.3,4899.5,6660.8,9335.3,3383.2,4637.8,9147.8,10405,12370,10544,10473,9717.8,9619.5,10215,11185,11500,12935,10496,14397,14267,12437,12354,13006,8136,11082,11406,9989.2,7922.5,13028,6841.3,1744.1,8978.2,12170,11961,12209,11917,11798,12066,9202.5,10723,4450.1,11595,5626.3,12596,12075,9117,10386,10481,7125.6,4340,6486.4,9098.9,2082,3963.6,8631.9,9927,11791,10741,10126,10395,9510.9,10976,10727,8705.9,10539,8896.4,6610.9,8337.2,8247.1,9032.8,7895.3,5637.7,10251,8676.9,6571.2,8190.6,7011.2,9024.1,7714.1,5607.3
14645,10755,15472,15788,13911,12790,13249,8308.9,9470.1,10599,8076.9,8395.6,12229,6511.8,1634.7,10106,12521,12827,12114,12814,13167,13504,10043,11187,4644.5,11937,5954.5,12896,12075,9382.8,10527,11470,7519.1,4894,6667.9,9341.5,3379.8,4633.3,9126.8,10397,12357,10555,10475,9723,9639.6,10222,11252,11497,12929,10516,14409,14253,12434,12361,13025,8148.1,11062,11400,10004,7929.7,13045,6805.6,1742.5,8979,12187,11963,12210,11920,11789,12059,9184,10728,4472.7,11612,5613.2,12587,12078,9124.1,10387,10505,7150.5,4350.8,6480.7,9106.1,2063.4,3959.6,8628,9912.7,11809,10753,10136,10404,9521.8,10982,10766,8708.1,10547,8929.3,6654.3,8340.5,8208.9,9024.3,7876.9,5618,10281,8704.9,6596.2,8196.9,7065.3,9050,7724.1,5624.6
14659,10770,15475,15789,13926,12795,13251,8290.4,9484.4,10620,8074.2,8387.5,12230,6497.1,1634.9,10111,12516,12826,12121,12816,13169,13492,10013,11182,4627.8,11942,5998.9,12917,12075,9392,10523,11451,7521.1,4891.3,6659.6,9328.1,3381.4,4635.9,9120.5,10392,12373,10555,10476,9774.4,9611.5,10239,11250,11457,12931,10529,14400,14250,12413,12348,13021,8137.2,11058,11435,9982.1,7915.8,13035,6801.9,1740.5,8986.8,12178,11955,12211,11918,11786,12038,9171.7,10750,4481.8,11599,5587.7,12620,12115,9125.4,10386,10478,7114.6,4341.5,6483.9,9093.7,2077.2,3964.4,8628.8,9914.5,11775,10729,10130,10397,9525.9,10996,10745,8702.2,10588,8936.4,6634.2,8348.3,8274.8,9027.8,7885.8,5621.5,10283,8701.5,6588,8197.8,7053.5,9027.3,7709.6,5606.7
14649,10760,15477,15790,13930,12805,13259,8299.6,9470.5,10608,8075.3,8378.6,12211,6484.2,1639.6,10106,12525,12837,12123,12831,13157,13503,10020,11165,4644,11960,5950.6,12925,12066,9376.8,10516,11451,7523,4876.7,6655.1,9323.9,3371,4624.7,9124.8,10390,12374,10554,10475,9756.1,9634.5,10232,11221,11468,12926,10510,14400,14236,12433,12350,13024,8138.9,11068,11430,9976,7918.5,13035,6815.6,1742.7,8982.1,12185,11965,12208,11915,11780,12053,9197,10721,4470.7,11604,5623.1,12603,12088,9113.6,10375,10494,7136.8,4328.6,6466.6,9104.6,2065.6,3960.3,8626.7,9923.9,11771,10756,10138,10376,9533.6,10993,10761,8723.3,10618,8923.2,6638.4,8346.1,8254.4,9038.9,7886.4,5614.9,10276,8703.5,6551.9,8179.6,7060.2,9023.7,7709.3,5593.6
14636,10758,15465,15794,13933,12811,13283,8297.5,9465,10601,8058.3,8377.1,12192,6465.2,1634.5,10119,12544,12865,12105,12800,13134,13517,10041,11178,4646.5,11983,5971.4,12896,12069,9355.5,10518,11478,7524.7,4876.3,6644.5,9334.2,3375,4620.3,9147.2,10403,12363,10572,10453,9739.1,9642.9,10229,11218,11493,12909,10515,14400,14256,12453,12363,13033,8147,11067,11446,9980.4,7905.5,13049,6812.4,1738.2,8995.9,12195,11983,12203,11915,11770,12079,9220.8,10733,4468,11627,5628.2,12585,12066,9105.7,10396,10513,7130.9,4334.9,6477.8,9099.5,2066.4,3946,8641.7,9928.5,11805,10751,10152,10386,9497.7,10951,10736,8740,10559,8922.4,6736.4,8342.9,8244.7,9016.8,7882,5604,10277,8702,6595.4,8186.3,7019.2,9041.5,7699.1,5587.4
14616,10763,15463,15782,13914,12800,13269,8292.4,9458.9,10603,8063.3,8380.3,12214,6509,1632.5,10116,12553,12858,12100,12799,13148,13517,10024,11175,4622.8,11981,5952.1,12885,12050,9366.3,10525,11465,7517.5,4896,6669.7,9332.4,3392,4625.2,9145.7,10393,12399,10565,10467,9724.8,9618.8,10244,11245,11484,12911,10514,14407,14254,12443,12359,13031,8143.7,11089,11441,9975.9,7910.8,13038,6811.4,1738.1,8984.7,12206,11987,12195,11913,11782,12065,9217.4,10745,4446.8,11616,5620.1,12590,12099,9108.3,10413,10519,7145.7,4333.3,6490,9113.2,2072.2,3960.7,8631.3,9922.1,11765,10765,10157,10394,9504.8,11003,10744,8728.7,10543,8935.6,6654.8,8325.5,8282.9,9007.9,7898.7,5627.7,10281,8712.1,6563.7,8184,7075.3,9055.6,7721.1,5604.3
14636,10758,15463,15788,13943,12793,13261,8301.3,9505.5,10602,8076.8,8393.4,12234,6494.6,1632,10093,12535,12847,12126,12830,13176,13505,10008,11197,4635.6,11998,5982.5,12886,12075,9378.3,10531,11498,7507.5,4887.8,6668.3,9338,3381.4,4633.3,9131.7,10375,12396,10556,10474,9756.7,9588.6,10233,11235,11482,12922,10528,14406,14258,12472,12391,13027,8158,11099,11456,9994,7925.4,13059,6816.7,1747.4,8991.6,12201,11972,12225,11931,11806,12063,9178.6,10756,4475.7,11637,5647.3,12600,12085,9128.9,10408,10517,7146.8,4324.2,6490.4,9112.9,2066,3963.2,8622,9893.5,11791,10750,10164,10412,9476.5,10979,10752,8702.2,10547,8930.5,6662.6,8342.2,8258.4,9032,7906.4,5605.3,10309,8699.4,6580.2,8189.7,6981.1,9066.6,7723.5,5610.7
14646,10750,15473,15772,13937,12798,13266,8305.8,9483.6,10635,8107.5,8407.6,12247,6512.5,1638.2,10066,12535,12825,12138,12834,13196,13500,9996.5,11166,4635.5,11975,5982.6,12900,12080,9396.6,10525,11475,7528.6,4872.7,6647.6,9316,3381.4,4635.1,9117.9,10374,12375,10544,10488,9729.5,9592.6,10230,11214,11478,12932,10511,14416,14250,12459,12342,13024,8154.3,11114,11442,10006,7942.4,13060,6836.4,1744.2,8978.4,12193,11948,12211,11941,11824,12048,9159.9,10732,4466.7,11626,5623.3,12595,12088,9130.6,10381,10520,7162.5,4346.3,6491.7,9110.2,2071,3954.1,8614.7,9897.8,11795,10757,10144,10369,9495.4,10972,10739,8695,10527,8919.3,6633,8328.9,8254.3,9037.9,7895.8,5613.3,10260,8687.2,6585.8,8181.9,7062.2,9014.5,7719.9,5605.3
14650,10763,15475,15773,13895,12771,13265,8305,9495.6,10625,8107.2,8405.1,12241,6503.4,1642.9,10073,12542,12810,12133,12837,13211,13492,9999.2,11170,4639,11984,5973.7,12925,12096,9415,10522,11482,7533,4875.8,6651.5,9326.2,3369,4635.4,9126.8,10387,12349,10550,10467,9721.7,9633.1,10220,11249,11468,12937,10518,14417,14240,12422,12347,13024,8159.4,11082,11439,10013,7933.8,13044,6829.2,1745.5,8971.7,12192,11931,12209,11948,11819,12037,9179.3,10760,4482.5,11632,5620.4,12602,12100,9155.5,10385,10526,7172.5,4335,6476.3,9114.7,2062.4,3960.3,8626.2,9901.1,11769,10767,10148,10392,9515.5,10982,10792,8711.2,10543,8912.3,6691.5,8372.9,8328.2,9013.6,7884.2,5591.7,10261,8693.6,6575.7,8182.6,7046.3,9038.6,7716.3,5588.8
14637,10745,15459,15752,13878,12752,13261,8301.3,9493,10590,8066.6,8367.7,12202,6497.3,1638.2,10057,12535,12830,12099,12827,13188,13499,9999.9,11183,4628.2,11967,5965.9,12885,12078,9394.7,10537,11471,7528.9,4885.8,6671.8,9331.6,3380.3,4631.4,9128.4,10387,12342,10554,10473,9772.3,9649,10218,11203,11469,12931,10510,14416,14259,12424,12347,13031,8151.7,11077,11466,9982,7934.1,13027,6812.4,1740.3,8974.8,12195,11950,12194,11926,11800,12048,9172.5,10728,4464.8,11621,5608.8,12583,12093,9136.9,10399,10509,7152.6,4345.5,6481.5,9113.7,2062.4,3967.1,8608.9,9900.5,11806,10759,10150,10400,9476.2,10979,10771,8695.9,10583,8926.1,6637,8337.3,8258.2,9023.7,7895,5601.4,10297,8666.2,6540.8,8188.4,7030.9,9052.4,7717.7,5611.8
14639,10754,15463,15780,13889,12776,13253,8289.2,9465.6,10592,8078.5,8394,12183,6505.1,1632.1,10076,12540,12836,12114,12826,13166,13506,10031,11184,4631.9,11971,5952.2,12864,12054,9365.2,10529,11472,7527.7,4863.4,6647.7,9325.1,3369.7,4626.2,9143.7,10408,12343,10536,10478,9771.2,9612.7,10242,11236,11500,12920,10503,14403,14267,12422,12366,13021,8147.9,11103,11446,9972.7,7917.7,13018,6825.4,1743,8979.1,12182,11963,12205,11923,11803,12060,9204,10754,4461.9,11610,5613.5,12582,12077,9118.3,10398,10508,7137.3,4356.3,6468.4,9115.3,2059,3958.7,8621.5,9917.4,11782,10737,10118,10351,9476.4,11001,10770,8724.5,10569,8916.2,6637.4,8338.1,8296.9,9022.9,7868.1,5603.8,10289,8682.9,6568.6,8185.3,7066.3,9022.7,7687.7,5607.6
14633,10735,15457,15783,13879,12784,13255,8297.3,9484.6,10597,8079.7,8397,12191,6490,1632.1,10074,12540,12848,12105,12823,13169,13520,10028,11183,4627.1,11935,5957.1,12850,12012,9366.5,10522,11465,7511,4895.3,6654.3,9321.6,3379.7,4627.8,9141.7,10392,12332,10531,10453,9758.9,9617.6,10225,11219,11503,12918,10493,14402,14256,12437,12344,13016,8141.2,11069,11419,10006,7915.3,13020,6819.7,1744.8,8970.4,12188,11972,12194,11905,11797,12061,9185.2,10739,4468.2,11595,5601.5,12573,12054,9092,10388,10509,7130.2,4332.6,6478.7,9094.3,2063.9,3960,8617.1,9910.6,11752,10743,10106,10342,9486.3,10965,10762,8719.1,10585,8908.1,6639.2,8331.4,8262.8,9001.9,7863.6,5641.6,10315,8701.8,6569,8189.1,7071.4,9011.1,7698.7,5612.3
