14274,10837,13349,12578,11637,11448,11189,7994.3,8725.5,10164,6105.1,6362.4,10855,4837.2,2123,7494.9,11604,11803,12155,11988,11569,11861,9918.6,10529,5769.4,10634,6459.4,13881,12291,9481.3,11117,12816,6710.6,6536.7,8237.7,8980,3454.8,6228.3,8950.3,8655.6,11550,11001,10684,9498.7,9596.5,10244,10700,10304,14341,11454,12331,12693,12397,12467,11595,8415.1,10445,11669,6919.5,7684.2,11845,5956.4,1445.4,8539.5,11641,11382,13392,13028,12347,12082,9309.8,10575,4872.8,10518,6251,13856,12158,9264.1,10592,11966,7651.5,5315.6,6995.2,8686.4,3218.6,4656.8,8824.8,8097.4,12119,11813,11423,10771,10038,11508,10781,10762,10969,9310.3,5719.5,8884.2,11236,10016,8794.3,7183.1,11244,9624.2,5899.6,8980.4,11292,10711,9004.8,7288.1
14243,10818,13333,12535,11605,11417,11166,7985.5,8703.3,10083,6087.9,6304.6,10818,4807.9,2105.6,7449.3,11598,11826,12166,11975,11558,11841,9911.4,10488,5756.8,10608,6438.9,13848,12259,9451.2,11092,12771,6698,6492.8,8199,8938.9,3434.7,6204.7,8919.9,8633.9,11549,10966,10635,9483.2,9597.3,10164,10646,10271,14312,11422,12318,12656,12411,12453,11575,8400.6,10402,11594,6931,7635.3,11815,5938.1,1443.8,8529.5,11634,11391,13408,13019,12333,12071,9310,10535,4873.1,10502,6225.3,13809,12131,9230.7,10575,11930,7638.6,5285.6,6989.8,8658.2,3207,4643.1,8807.3,8087.6,12121,11760,11390,10700,9983.4,11431,10733,10744,10949,9291.8,5748.3,8845.5,11214,9987.9,8761.5,7142.3,11228,9598.2,5897.1,8941.3,11239,10672,8993.8,7255.7
14263,10845,13339,12581,11635,11415,11194,7988.3,8700.6,10134,6107.2,6337.5,10851,4845.7,2114,7470.1,11597,11781,12149,11971,11541,11838,9917,10504,5774.6,10654,6474.8,13882,12304,9495.8,11112,12751,6721.2,6523.6,8226.9,8953.7,3457,6218.1,8938.3,8630.6,11584,10987,10702,9496.3,9544,10240,10652,10288,14328,11433,12337,12674,12401,12470,11588,8394.6,10418,11644,6909.7,7640.5,11824,5915.4,1433.2,8539.8,11638,11363,13410,13020,12302,12044,9290.4,10542,4904.5,10539,6311,13842,12157,9257.2,10579,11899,7683.8,5294.7,6974.2,8663.1,3205.5,4640.3,8812.1,8082.8,12108,11792,11457,10732,10022,11504,10735,10746,10968,9329.1,5765.8,8898.7,11337,10018,8781.7,7141,11239,9608.4,5907.3,8984.5,11396,10698,8971.5,7254.1
14288,10846,13369,12598,11692,11433,11195,8007.1,8729,10176,6124.4,6374.1,10875,4842.3,2127.9,7491.2,11585,11758,12148,11983,11574,11838,9911.7,10550,5807.2,10638,6489.9,13909,12324,9510.7,11116,12778,6761,6538.9,8251.3,8984.2,3428,6224.9,8950.1,8645.8,11541,11017,10692,9497.5,9596.8,10268,10715,10319,14367,11459,12328,12701,12396,12469,11593,8430.8,10435,11673,6918.2,7676.8,11825,5952.6,1441.1,8536.5,11647,11362,13385,13020,12334,12052,9262.3,10578,4901.1,10517,6298.3,13899,12193,9291.4,10585,11965,7684.7,5303.6,6987.2,8697.9,3226.3,4639.6,8803.1,8074.2,12164,11836,11448,10745,10054,11537,10788,10748,10974,9302.6,5718.9,8887.5,11299,9989.5,8784.9,7165.4,11218,9628.9,5952.9,8977.7,11361,10710,8965.6,7280.5
14245,10821,13333,12542,11616,11415,11172,7994.4,8760,10154,6127,6345.4,10840,4866.8,2121.8,7477.3,11585,11764,12120,11970,11551,11842,9880.2,10529,5780.3,10616,6469.6,13872,12273,9502.9,11110,12811,6709.5,6526.4,8245.3,8990.6,3484.6,6207.4,8940.5,8656.1,11534,10972,10678,9505.2,9601.7,10225,10717,10301,14328,11437,12314,12666,12384,12446,11573,8431.6,10436,11643,6901.5,7668.8,11802,5957.1,1443.8,8513.4,11622,11349,13366,13009,12327,12063,9281.6,10593,4901,10488,6250.8,13849,12141,9279.6,10582,11990,7669.9,5333.4,6982,8699.3,3204.5,4655.1,8798.8,8099.8,12106,11787,11428,10762,10035,11458,10780,10747,10998,9309.4,5686,8885.2,11232,10009,8780.5,7180.2,11240,9623.7,5864.7,8974,11375,10700,8986.2,7288.1
14271,10842,13354,12571,11680,11424,11171,8007.7,8742.7,10151,6089.3,6330.1,10809,4831.1,2113.8,7441.6,11568,11743,12114,11961,11561,11825,9855.9,10511,5799.6,10592,6475.4,13888,12293,9472.9,11088,12794,6720.5,6498.6,8245.9,8959,3450.7,6206.1,8918.8,8610.3,11556,10985,10662,9514.8,9589.5,10198,10690,10270,14327,11442,12325,12667,12417,12471,11563,8428.5,10410,11608,6913.7,7642.7,11785,5911,1437,8481.6,11603,11335,13336,12996,12327,12032,9252,10557,4903.3,10472,6270.4,13870,12157,9259.7,10553,11940,7685.7,5296.6,6954.6,8666.1,3202,4637,8791.1,8056.3,12132,11788,11398,10756,10000,11447,10767,10712,10938,9277,5680.7,8858.2,11153,10032,8774.9,7186.9,11206,9588.3,5882.6,8970.8,11344,10719,8970.5,7296.5
14252,10811,13357,12565,11672,11422,11172,8009.3,8714.8,10147,6090.3,6332.2,10793,4797.8,2110.9,7437.3,11573,11764,12115,11968,11574,11830,9853.4,10508,5770,10586,6501.6,13883,12286,9484.9,11097,12797,6742.2,6502.5,8221.1,8954.1,3409.3,6199.4,8892.5,8610.7,11549,10969,10638,9462.7,9581.6,10198,10720,10271,14319,11452,12330,12661,12402,12460,11563,8418.9,10374,11625,6911.3,7654.2,11794,5916.2,1432.9,8491.1,11611,11339,13334,12994,12327,12040,9251.2,10567,4880.5,10486,6303.5,13863,12144,9241.7,10563,11974,7707.4,5311.6,6952,8659.6,3195.7,4628.9,8776.3,8046.2,12109,11773,11382,10723,10011,11444,10772,10695,10925,9278.6,5718.1,8862.6,11217,9985.9,8735.2,7139.2,11206,9580.2,5907.9,8950.4,11426,10693,8955.5,7256.7
14228,10813,13326,12545,11638,11391,11161,8010.4,8721.9,10170,6096.3,6361.6,10826,4817.6,2130.6,7451.8,11558,11765,12104,11955,11551,11808,9854.3,10497,5735.4,10607,6462.5,13856,12260,9453.2,11075,12785,6730.5,6501.2,8201.6,8957.7,3443,6209.5,8887.7,8610.4,11541,10962,10638,9467.2,9565.6,10226,10689,10244,14298,11432,12310,12650,12359,12426,11556,8412.6,10395,11636,6891.2,7671.4,11789,5905.9,1436.1,8494.8,11607,11343,13324,12981,12328,12029,9235.9,10556,4847.4,10481,6260.5,13839,12143,9241.7,10543,11940,7670.8,5289.5,6959.2,8660.8,3198.5,4639,8780.3,8060.5,12104,11796,11374,10697,9996.2,11473,10752,10670,10912,9292.4,5708.1,8847.2,11262,9989.4,8748.2,7154.4,11204,9584.6,5927.4,8944,11310,10674,8930.6,7262.5
14270,10848,13385,12602,11766,11454,11201,8036.2,8711.3,10173,6117.2,6366,10854,4829.6,2118.5,7472.1,11601,11764,12154,11995,11573,11852,9864.9,10519,5798.6,10658,6516.1,13930,12326,9509,11135,12830,6772.5,6527.9,8224.9,8970,3436.9,6217.9,8933.9,8602.4,11586,11017,10732,9492.7,9612.4,10278,10702,10288,14367,11451,12355,12695,12511,12482,11599,8442.6,10440,11679,6910.3,7680.4,11859,5928.4,1433.3,8507.6,11648,11367,13395,13013,12349,12049,9241.5,10563,4904.2,10566,6313.7,13916,12180,9282.9,10592,11976,7739.3,5311.6,6984.3,8682.2,3207.4,4638.3,8795,8053.6,12156,11820,11450,10770,10092,11524,10785,10718,10999,9295.1,5700.6,8905.9,11294,10010,8777.3,7159.2,11217,9638.6,5925.8,8981.1,11402,10698,8968.7,7278.4
14312,10858,13351,12573,11701,11462,11188,8018.2,8745.2,10175,6128.4,6377.2,10865,4862.3,2117.5,7480,11598,11776,12147,11986,11592,11872,9901.2,10535,5820.5,10639,6493.8,13923,12314,9501.5,11132,12825,6749.5,6541.4,8235.3,8989.9,3453.2,6224.9,8939.3,8645.6,11598,11025,10710,9534.6,9621.3,10270,10735,10292,14381,11462,12338,12675,12470,12478,11590,8433.3,10404,11669,6936,7679.9,11846,5955.9,1440.2,8507.1,11634,11358,13397,13022,12356,12061,9265.6,10569,4931.6,10523,6306.5,13879,12198,9299.2,10604,11977,7682.8,5304.7,7010.3,8689.5,3208.3,4638.8,8806.5,8078.7,12123,11831,11468,10765,10040,11532,10807,10753,10964,9334.8,5707.9,8898,11347,10003,8800.5,7187.7,11243,9666.9,5919.2,8998,11404,10708,8988.2,7310.7
