8796.6,10831,10438,9166.9,8966,9809.6,8910.4,14149,12723,14566,16595,14521,8988.7,9316.4,9601.2,11249,10742,7313.8,10078,9470.7,10004,7615.3,11039,11706,10195,16380,10671,8701.8,10468,9791.1,9567.5,11550,9692.7,10320,10246,12513,11846,12087,10338,11992,13357,11086,14769,13648,10676,11793,12575,12295,10271,11299,11855,13767,12573,13652,13777,14378,13535,13400,15958,15347,12109,18122,19450,13071,10983,7296.6,16127,20438,18963,21711,21921,15175,18781,16538,12618,9792.6,10336,14241,16847,14731,16546,15435,19248,20785,18096,20633,22248,5721.2,13427,6451.1,9300.7,2790.6,1149.9,7797.1,10936,15938,15882,18192,10787,11449,12407,12267,11395,10776,12305,12306,13020,13927,14767,11308,14445,13357,13907,14047,12834,13481,12809,6578.4,9484.3,10271,NaN,4963.4,8364.5,11911,9637,8401.7,6146.2,11501,11011,10167,3682.2,7686.8,4060.7,3473,4500.7,2567.5,7803.3,9168.6,10076,10187,11071,9120.3,9941.3,11655,10742,10694,7663.6,11677,10128,9405.1,10409,7079.4,8902,8702.7,10901,9672.8,10427,10345,9000,9289.5,10232,11240,9051.2,3830.4,9074.6,2672.7,11488,12377,14999,11915,18069,786.13,11767,11231,9221.5,10702,6024.2,11165,16579,15017,8189.8,10417,9694.8,7752.3,8310.9,9294.9,9107.8,12895,12848,14370,13523,14070,6945.5,9635.2,9701.9,9144.6,10379,6945.4,9726.1,11405,8266.8,8303.2,10120,10438,12435,15798,10841,11464,9849.2,9461.3,8695.6,12057,7983.8,10063,9826.4,8462.2,10845,11256,9004.5,11734,13239,11764,14914,14048,9714.6,8097.2,12076,11014,9622.1,10622,12009,12323,11423,12391,13218,16675,12871,13745,14777,15121,11966,17500,19143,13345,12950,8223.9,17732,18996,19677,21360,20116,13204,16755,17273,15954,9439.7,13698,15285,15468,13450,18272,17514,19613,19486,17656,20580,16926,6828.2,10827,6812.9,6016.8,1950.8,935.25,7148.4,8931.5,14061,13463,14633,14739,13193,10631,10607,10835,9590.3,10437,12579,12426,14572,13950,10174,13171,13297,13852,13024,12816,12816,10778,6615.3,8644.6,8754.8,8573,2359,9750,11952,12791,7574.5,8384.7,12601,10150,11277,3933.7,9368.3,6848.1,3612.4,3092.9,4000.3,8394.6,9898.5,10481,10180,9882.1,9404.5,9021.6,11225,9743.7,10287,12760,12738,11539,11269,10352,6921.2,8328.5,9070.3,8890.6,10008,9825.7,9467.8,9407.7,8256,9317.3,10568,7299.9,3807.2,9235.5,2299.3,11101,11374,15201,17339,15316,794.45,11719,10332,14176,11833,7131.6,10718,16462,15423
8811.7,10772,10361,9149.5,8944.6,9763.3,8902.7,14179,12696,14480,16626,14480,8873.2,9416.9,9536.5,11264,10729,7300.7,10046,9445.4,9932.7,7545.1,11012,11719,10209,16347,10610,8630.2,10517,9739.6,9547.4,11490,9727.1,10184,10022,12509,11709,12084,10296,11908,13298,11093,14780,13667,10657,11858,12515,12331,10005,11298,11905,13746,12635,13609,13812,14410,13490,13246,15923,15290,12040,18023,19366,13107,10946,7138.6,16153,20468,18897,21701,21850,15055,18811,16482,12466,9519.4,10138,14246,16863,14814,16439,15252,19271,20828,18159,20617,22331,5569.3,13282,6277.3,9006.9,2634.2,1186.3,7681.3,10918,15937,16005,18177,10737,11452,12380,12421,11430,10731,12334,12294,13110,13965,14787,11374,14514,13251,14103,14316,12815,13583,12818,6516.3,9517.8,10318,NaN,4916.8,8321.3,11954,9649.4,8307.5,6104.8,11458,10967,10143,3576.9,7644.8,4043,3435,4471,2565.8,7795.8,9135,10064,10202,11007,9110.7,9935.4,11627,10683,10631,7618.9,11768,10065,9418.9,10366,7108,8777.4,8711.3,10742,9613.9,10353,10256,8937.6,9154.1,10229,11251,9045.8,3809,8984.1,2664.8,11506,12416,14986,11797,17948,706.57,11779,11292,9189.1,10638,5912.2,11157,16640,14903,8163,10395,9620.1,7724.2,8285.6,9240.9,9063.5,12890,12825,14408,13587,13998,6922,9632.3,9688.7,9250.6,10390,6890.2,9597.8,11346,8178,8279.1,10078,10417,12444,15801,10878,11485,9939.4,9360.9,8705.3,12017,7898.1,10139,9881.7,8466.8,10795,11312,8911.5,11748,13204,11733,14960,14057,9617.7,8159.7,12030,10961,9369.3,10627,11922,12279,11478,12318,13224,16666,12957,13764,14558,15097,12036,17419,19139,13295,12970,8043,17682,19054,19631,21387,20232,13391,16749,17215,15795,9232.8,13524,15321,15359,13551,18225,17544,19604,19467,17513,20602,16889,6641.9,10512,6459.2,5780.3,1944.8,873.21,6933.3,8858.4,14083,13476,14611,14784,13140,10648,10637,10896,9536.3,10510,12560,12467,14447,13891,10199,13264,13349,13881,13252,12902,12810,10772,6516.3,8585.6,8762.1,8635.3,2362.4,9791.9,11912,12704,7510.4,8263.4,12533,10144,11278,3951.5,9270.5,6843.4,3545.5,3083.5,4040.6,8397.5,9840,10479,10134,9709.3,9380.1,8979.8,11118,9689.3,10226,12727,12641,11487,11271,10308,6815.2,8286.6,8956,9178.3,9971.7,9869.6,9283.7,9255,8166.4,9301.3,10627,7286.5,3823.6,9216.2,2247.1,10917,11483,15236,17406,15033,802.49,11695,10280,14177,11887,7076.7,10816,16578,15301
8830.3,10635,10357,9119.2,8928.1,9726.7,8815.9,14084,12742,14378,16572,14539,8948.3,9368.5,9571.9,11294,10737,7282.9,9998.6,9476.6,9959.2,7549.3,10845,11748,10174,16341,10601,8641,10484,9699.5,9548,11490,9598.3,10287,10167,12503,11766,12136,10302,11869,13486,11098,14772,13620,10648,11733,12497,12364,9963.1,11310,11871,13818,12548,13616,13745,14354,13439,13279,15763,15311,11997,17987,19287,13027,10957,7111.1,16111,20352,18838,21555,21817,14966,18755,16475,12278,9367.9,9955,14223,16750,14842,16285,15221,19078,20788,17998,20617,22255,5548.8,13147,6243,8932.6,2582.6,1148.8,7517.8,10960,15962,15972,18157,10719,11406,12284,12364,11367,10773,12304,12195,13128,13958,14658,11131,14379,13029,13957,14088,12899,13476,12767,6561.3,9513.4,10191,NaN,4847.9,8345.5,11878,9597,8165.2,5976.9,11516,10919,10094,3552,7527.9,3973.6,3441.9,4503.8,2531.1,7760.4,9165.6,10060,10124,10971,9133.2,9912.1,11620,10633,10545,7593.9,11673,10043,9328.4,10310,7161.1,8786.3,8653.7,10640,9617.9,10357,10216,8945.9,9066.5,10402,11249,8988.9,3762.4,8751.5,2670.4,11562,12332,14992,11815,17855,687.57,11743,11162,9207.1,10610,5891.1,11188,16567,14914,8133.5,10425,9619.9,7718.5,8292,9266.1,9010.3,12861,12768,14311,13558,13960,6913.9,9508.4,9685.1,9204.6,10345,6895.6,9509.2,11311,8230,8304.5,10061,10496,12454,15698,10887,11465,9798.5,9314.9,8586.9,11944,7854.1,10037,9761.5,8427,10898,11232,8903.9,11705,13111,11641,14899,14005,9588.7,8194.5,12003,10896,9347.4,10574,11914,12248,11453,12353,13248,16618,12963,13676,14488,15101,11878,17258,18948,13098,12870,8024.2,17543,18887,19505,21224,20126,13336,16710,17094,15587,9145,13397,15241,15414,13543,18025,17401,19560,19502,17480,20493,16766,6577.6,10421,6418.8,5719.7,1968.1,887.01,6821.2,8819.8,14102,13446,14583,14729,13163,10641,10655,10900,9663.7,10405,12514,12306,14459,13825,10099,13136,13284,13870,13235,12799,12781,10774,6486.6,8524.7,8752.3,8779.2,2295.4,9696.7,11876,12733,7600.2,8300.8,12410,9995.9,11195,3888.2,9212.2,6751.9,3535.7,3077.7,4022.4,8312.4,9853.6,10402,10078,9722.2,9377.2,8952.1,11118,9609.2,10154,12674,12580,11411,11151,10249,6794.9,8323.7,8887.2,9220.1,9944.6,9838.4,9267.2,9394.7,8001.5,9237.2,10585,7226.8,3675.3,9122.9,2259.2,10908,11294,15207,17201,14860,737.76,11604,10289,14103,11760,7037.6,10713,16434,15304
8800.5,10578,10374,9136.1,8904.8,9768.9,8918.9,14114,12690,14439,16691,14446,8962.4,9453.3,9585.3,11228,10758,7275.7,9947.2,9429.5,9991.8,7453.7,11077,11696,10217,16342,10636,8670,10427,9687.2,9472.1,11624,9625.1,10151,9994.3,12422,11702,12141,10299,11848,13414,11023,14755,13653,10684,11686,12471,12283,9919,11265,11842,13801,12647,13615,13857,14353,13460,13355,15837,15237,12001,18056,19253,13036,10893,7093.4,16064,20368,18754,21473,21878,14918,18760,16464,12318,9356.6,9967.2,14263,16737,14802,16233,15202,19113,20801,17995,20561,22233,5506,13161,6282.2,8974.4,2644.4,1156.6,7595.4,10929,15926,15964,18121,10672,11463,12361,12478,11388,10626,12339,12198,13073,13917,14768,11211,14561,13080,14037,13982,12819,13503,12819,6565.6,9583.2,10275,NaN,4928.4,8322.7,11967,9557.6,8284,6074.6,11442,10935,10075,3563.7,7488.3,3995.6,3432.5,4478.9,2579.7,7778.7,9136.8,9969.2,10151,10913,9102.8,9916.9,11734,10648,10580,7712.4,11711,9993.4,9323.8,10275,7069.8,8818.9,8754.4,10668,9595.1,10359,10259,8935,9155.4,9997.6,11214,9043.6,3745.7,8829.4,2657.6,11519,12415,15053,11719,17782,710.68,11859,11140,9200.6,10653,5929.6,11078,16561,14761,8147.4,10246,9601.4,7728.9,8314.1,9257,9037.1,12859,12817,14309,13558,14044,6898.1,9525.7,9730.3,9221.5,10367,6919.3,9656.6,11328,8234.2,8241.3,10020,10597,12456,15792,10832,11367,9813.7,9238.9,8630.4,11951,7638.8,9957.7,9688.1,8454.8,10827,11193,8971.2,11700,13169,11705,14853,14062,9566.4,8062,12016,10866,9303.8,10626,11951,12341,11365,12340,13223,16646,12996,13720,14592,15123,11987,17288,18965,13216,12863,7949.8,17495,18899,19438,21160,20143,13234,16714,17082,15628,9243.8,13317,15240,15379,13575,18125,17445,19581,19479,17398,20435,16744,6576,10467,6331.5,5732.6,1946.5,852.59,6833.6,9056.9,14074,13406,14658,14796,13171,10647,10643,10894,9629.5,10360,12574,12422,14444,13956,10163,13281,13157,13850,13272,12815,12827,10777,6501.5,8521.1,8762.8,8706.7,2373.8,9686.9,11971,12721,7507.7,8224.1,12364,10016,11089,3975.5,9235,6741.4,3555.1,3093,3970.1,8353.3,9849.1,10422,10149,9720.9,9369,8940.9,11241,9643.5,10258,12693,12631,11434,11124,10185,6771.6,8256.2,8997.5,9076.3,9929.2,9791.4,9271.8,9278.4,8106.9,9147.5,10515,7264.3,3629.9,9111.3,2303.5,11017,11413,15217,17181,14871,738.67,11698,10244,14153,11770,7083.2,10849,16420,15300
8780.8,10671,10220,9102.7,8912.3,9749.8,8911.2,14076,12646,14448,16686,14419,8914.2,9369,9505.7,11260,10648,7299,9910.1,9511.4,9935.9,7549.7,11015,11748,10194,16398,10602,8635.6,10448,9620.8,9523.4,11393,9530.6,10099,10115,12420,11678,12187,10249,11968,13321,11023,14693,13685,10668,11760,12544,12273,10016,11224,11768,13762,12581,13595,13751,14322,13425,13272,15795,15166,11922,17987,19205,13210,10854,7086.6,16067,20320,18772,21406,21766,14828,18661,16377,12284,9351.6,9805.7,14215,16705,14621,16217,15109,19071,20763,17950,20569,22243,5441,13147,6252.8,8862.7,2608.2,1150.8,7539.7,10871,15864,16050,18184,10612,11423,12348,12347,11472,10689,12249,12162,13100,13883,14718,11271,14473,13108,13895,14047,12743,13373,12744,6503.6,9464.9,10208,NaN,4935.4,8345.9,11932,9581.7,8300.6,6116.1,11455,10856,10024,3536.3,7527.4,4000.1,3418.2,4450.5,2554.2,7729.6,9108.3,9975.5,10106,10960,9146.8,9940.4,11674,10645,10595,7611.5,11709,10052,9305.9,10271,7088.1,8852.9,8839.1,10570,9632.9,10334,10283,8972.4,9002.8,9996.8,11154,9026.8,3800.4,8805.1,2663.1,11516,12305,15040,11618,17758,711.36,11742,11050,9187.6,10530,5858.2,11022,16576,14844,8122.1,10206,9583.7,7720.9,8314.2,9268.7,9054.2,12817,12784,14371,13597,14012,6940.4,9423.3,9700.2,9077,10407,6870,9732.3,11342,8287.7,8283.3,10048,10473,12434,15815,10824,11386,9854.2,9211.6,8621.3,12026,7683.4,9898.2,9580.1,8427.6,10823,11303,8998.5,11701,13251,11705,14812,13997,9600.2,8120.4,12015,10972,9349,10554,11948,12270,11388,12323,13182,16619,12860,13663,14429,15073,11867,17196,18984,13160,12877,7827.8,17511,18904,19341,21116,19986,13161,16759,17085,15595,9126.7,13254,15279,15205,13381,18045,17416,19625,19509,17361,20412,16589,6474.6,10477,6363.7,5620.2,1974.4,868.73,6934.2,9089,14151,13467,14548,14767,13224,10715,10678,10786,9681.4,10429,12539,12353,14505,13803,9910.7,13206,13273,13801,13198,12665,12741,10752,6384.4,8521.3,8640.2,8782.2,2339.6,9776.4,11921,12765,7461.2,8329.2,12389,9974.7,11087,3884.2,9193.1,6747,3542.9,3113,4031.1,8312,9844.7,10389,10147,9767.2,9297.6,8950.9,11204,9584.6,10183,12658,12625,11398,11063,10167,6797.5,8261.8,8863.4,9037.3,9933.8,9840.8,9365.4,9296.9,8233.6,9230,10522,7238.3,3811.3,9153.5,2308.1,10996,11387,15283,17212,14883,773.54,11601,10298,14132,11652,7010.3,10737,16405,15328
8806,10670,10379,9142.4,8925.9,9813.7,8920.7,14053,12644,14382,16722,14344,8896.4,9464.7,9554.6,11260,10714,7347.8,10013,9538.3,9996.6,7514.1,11020,11633,10203,16329,10558,8656.9,10452,9591.5,9468,11364,9689.2,10139,10092,12392,11531,12146,10269,11891,13349,11040,14736,13663,10659,11774,12500,12320,10074,11244,11819,13761,12541,13692,13709,14458,13514,13243,15812,15260,11977,17881,19257,13186,10804,6926,16042,20325,18653,21351,21843,14770,18675,16455,12288,9237.2,9757.7,14138,16589,14759,16200,15206,19007,20791,18034,20522,22176,5430.9,13214,6301.1,8815.2,2572.5,1171.6,7532.3,10896,15839,15982,18158,10648,11371,12306,12230,11450,10653,12320,12128,13193,13889,14636,11267,14412,13106,13911,14060,12879,13424,12755,6537.4,9491.4,10289,NaN,4908,8400.3,11923,9543,8266.8,5981.1,11468,10899,9990.7,3552.7,7528.9,4038.2,3450.2,4512.4,2576.3,7732,9122.1,9992.6,10123,11020,9251.3,9969.4,11607,10655,10578,7677.9,11687,10025,9328.1,10252,7076.2,8808.2,8696.8,10579,9617.5,10324,10279,8924.5,9249.1,9891.6,11252,9023.2,3823.7,8744.8,2655.5,11513,12319,14953,11610,17838,728.36,11700,11216,9181.5,10549,5911.4,11102,16622,14841,8131.1,10234,9662.1,7709,8289.1,9258.7,9118.7,12817,12746,14283,13464,13900,6962.3,9517.9,9633.6,9102.4,10335,6881.2,9553.3,11332,8119,8273.7,10099,10439,12401,15666,10836,11476,9795.9,9189,8628.2,11984,7669.6,9932.8,9585.4,8410.7,10823,11250,9009,11678,13166,11685,14843,13966,9578,8144.5,12106,11042,9543.7,10586,11924,12264,11446,12333,13195,16623,12884,13475,14527,15031,11905,17209,18889,13221,12805,7828.6,17461,18900,19273,21071,20074,13128,16806,17070,15556,8960.1,13220,15232,15267,13510,18113,17443,19545,19523,17398,20427,16675,6434.3,10456,6344.2,5591.6,1956.6,830.04,6781.9,9065.9,14028,13478,14649,14842,13182,10677,10445,10893,9562.4,10361,12430,12194,14493,13798,9953.2,13053,13264,13804,13233,12911,12807,10758,6408.2,8533.2,8691,8626.2,2316.1,9848.6,11874,12677,7480.1,8330.8,12447,9977.6,11055,3913.5,9105.3,6743.1,3528.6,3032.5,4033.1,8333.8,9873.8,10389,10121,9858,9417.3,9010.7,11140,9626,10193,12712,12643,11383,11036,10184,6760.3,8187.8,8783,8849,9939.1,9863.2,9325.2,9279.5,8145,9085.6,10562,7247.1,3794.2,9090.5,2258.1,10946,11281,15267,17242,14762,779.38,11558,10303,14136,11663,7038.4,10853,16327,15284
8787.4,10568,10355,9122.9,8921.8,9789.9,8858,14018,12654,14394,16624,14416,8879.3,9372.8,9601.8,11254,10772,7269.2,10131,9469.4,9947.7,7606,10901,11747,10197,16334,10561,8646.2,10499,9621.5,9589.7,11456,9476.8,10116,10040,12318,11758,12080,10316,11842,13357,11040,14703,13599,10671,11744,12467,12295,10031,11328,11774,13763,12526,13596,13780,14328,13516,13397,15827,15278,11943,18026,19275,13112,10821,7079,16038,20262,18686,21324,21781,14833,18611,16408,12282,9223.7,9872.6,14198,16718,14741,16276,15244,19101,20793,17974,20615,22206,5509.6,13276,6305.4,8895.8,2639.3,1165.7,7586.1,10855,15874,15941,18160,10679,11425,12356,12262,11463,10686,12238,12176,13127,14073,14703,10968,14281,12960,14091,14042,12917,13454,12811,6508.9,9494.3,10238,NaN,4869.8,8319.2,11878,9534.9,8268,6011.2,11359,10913,9979.4,3528.6,7520.1,3995.3,3430.8,4483.3,2568.9,7763,9170.4,9986.7,10105,10901,9208.6,9925,11660,10669,10539,7695.6,11712,10032,9315.9,10261,7147.1,8840.8,8724.7,10644,9658.9,10388,10290,8965.8,9173.7,9986.4,11222,9040.4,3823.9,8998.2,2613.1,11450,12254,14923,11599,17720,685.59,11821,11083,9154,10507,5859.9,11048,16535,14813,8140,10270,9641.6,7713.1,8286.7,9251.9,8959.7,12788,12794,14331,13495,13950,6960.4,9579.3,9652.5,9197.7,10392,6904,9673.1,11349,8243.3,8275.5,10097,10471,12456,15602,10770,11347,9848.5,9166.8,8567.9,11986,7665.5,9957.3,9761.2,8457.5,10764,11239,8939.6,11729,13229,11673,14802,14036,9633.5,8052.6,12109,10977,9461,10619,11954,12269,11435,12283,13320,16605,12892,13685,14484,15071,11935,17165,18901,13089,12728,7978.1,17528,18867,19228,21043,20073,13130,16745,17058,15571,9119.2,13376,15261,15242,13426,18032,17407,19549,19483,17466,20360,16738,6435.7,10433,6282.9,5686.1,1968,833.08,6859,9131.1,14091,13477,14669,14733,13156,10679,10493,10828,9580.3,10400,12415,12293,14408,13887,9980.3,13189,13264,13824,13154,12849,12810,10784,6488.6,8523.6,8649,8591.3,2355.9,9696.8,11874,12684,7470,8270.7,12302,10003,11032,3940.4,9197.8,6743.6,3528.1,3092.2,4018.3,8308.5,9886.6,10310,10054,9645.3,9321.6,8958.8,11180,9530.5,10219,12747,12718,11414,11083,10175,6720.6,8288,8899.2,9096.3,9979.6,9806.2,9254,9317.9,8049.3,9127.7,10590,7252.2,3657.2,9130.8,2331.8,10935,11469,15181,17243,14817,756.13,11561,10184,14120,11713,7017.8,10828,16451,15284
8774.2,10634,10270,9109.4,8919.2,9752.7,8815.5,13981,12620,14336,16564,14416,8912.3,9347.9,9525.1,11239,10810,7287.1,9912.1,9509.5,9880.7,7437.1,10940,11663,10219,16346,10570,8622.4,10458,9635.7,9526.5,11451,9470.4,10300,9925.7,12286,11698,12091,10220,11932,13280,10931,14663,13593,10690,11735,12462,12279,10088,11359,11750,13770,12507,13520,13705,14483,13415,13347,15928,15254,11891,17898,19224,13154,10930,7019.4,16013,20246,18704,21300,21785,14791,18687,16331,12240,9292,9847.7,14148,16761,14730,16306,15228,19104,20804,17968,20502,22168,5507.9,13246,6262,8881.3,2642.6,1143.5,7550.5,10942,15861,15942,18070,10636,11347,12340,12262,11328,10707,12277,12134,13253,13935,14747,11011,14263,12892,13881,14213,12777,13445,12807,6485.6,9520.2,10211,NaN,4902.4,8293.4,11907,9565.9,8234.5,6055.8,11442,10957,9946.4,3562.5,7481.7,3994.3,3416.9,4481.7,2529.2,7749.2,9150.6,9980.7,10082,11014,9281,9984.1,11656,10656,10582,7655.4,11675,9981.7,9310.3,10241,7029.6,8848.9,8754.6,10617,9593.2,10346,10289,8836.9,9148.7,9849.8,11226,9040.4,3752.8,8897.6,2566.4,11561,12389,14997,11624,17704,693.7,11787,11177,9222.6,10466,5886,11060,16586,14803,8167.4,10281,9597.6,7705.3,8269.6,9217.7,9017.9,12777,12766,14279,13494,13920,6856.6,9412.4,9592.4,9245.7,10372,6929.9,9584,11319,8213.5,8234.8,10101,10487,12336,15518,10780,11279,9837.8,9123,8573.1,11969,7765.4,9938.1,9622,8401.8,10775,11290,8953.9,11690,13135,11682,14780,14031,9622.5,8032.6,12121,10869,9397.8,10625,11929,12273,11385,12272,13152,16660,12943,13565,14394,14988,11987,17169,18813,13038,12830,7957.4,17435,18810,19176,20939,20022,13104,16730,17010,15558,9134.6,13295,15195,15354,13525,17987,17335,19576,19512,17424,20311,16732,6457.4,10373,6280.5,5713.2,1959.7,835.56,6854.9,9055.2,14059,13384,14573,14672,13246,10609,10625,10775,9775.8,10462,12518,12314,14488,13887,9962.7,13082,13228,13743,13177,12876,12850,10747,6487.1,8545.1,8698.3,8614.1,2369.3,9725.9,11917,12701,7540,8457.7,12232,10061,11021,3919.8,9187.7,6713.3,3578,3101.7,4030,8301.5,9884.5,10321,10042,9839.4,9379.2,8923.9,11208,9622.4,10250,12700,12627,11395,11014,10162,6698.2,8308,8885.6,8954.8,9950.6,9787.4,9333.1,9321.4,8051.8,9118.2,10582,7246.2,3760.8,9060.9,2358,10985,11346,15151,17182,14700,794.19,11550,10240,14146,11678,6973,10653,16393,15287
8783,10695,10334,9133,8907.9,9776.6,8884.5,14044,12659,14268,16705,14304,8965.9,9371.7,9505.4,11228,10742,7273.6,10112,9468.9,9968.6,7577.9,10902,11744,10168,16324,10524,8608.8,10475,9621.5,9498.9,11497,9513.9,10234,10135,12339,11732,12119,10240,11974,13311,10995,14717,13558,10661,11715,12495,12343,9977.4,11314,11822,13813,12490,13574,13748,14402,13459,13287,15927,15223,11944,17975,19201,12956,10930,7052.7,16048,20301,18741,21323,21813,14827,18714,16380,12365,9288.4,9891.1,14134,16742,14806,16219,15221,19052,20777,18036,20519,22224,5520.2,13221,6258,9005.6,2651.9,1139.9,7527.7,11059,15885,15988,18086,10695,11378,12342,12372,11437,10749,12317,12173,13213,13814,14715,11268,14323,13036,14056,14026,12874,13483,12739,6492.8,9522.3,10222,NaN,4930.1,8315.4,11954,9572.1,8273.7,6086.4,11438,10964,10007,3565.5,7516.4,4017.7,3419.4,4425.2,2568.5,7804.7,9184,10061,10101,10911,9170,9958.9,11646,10654,10530,7667.7,11691,10051,9353.6,10244,7090.7,8926.1,8766.9,10699,9639.3,10308,10314,8985.1,9155.3,9971.7,11280,9084.6,3744.6,8560.9,2613.3,11502,12354,15019,11746,17802,685.3,11795,11203,9217.2,10450,5845.8,11121,16525,14849,8181,10333,9562.4,7700.4,8272.8,9256.7,9043.5,12826,12838,14219,13505,13930,6923.4,9482.9,9610.9,9191.1,10335,6946.2,9528.5,11315,8218.1,8225.8,9970.9,10498,12398,15525,10765,11339,9840.6,9166.7,8598.6,11932,7671.1,9942.6,9849.7,8291.5,10846,11319,9041.2,11731,13183,11647,14768,14031,9659.2,8080.8,12113,10953,9509.5,10676,11967,12342,11430,12324,13189,16625,12890,13575,14409,15129,11838,17184,18832,13023,12733,8024.3,17491,18851,19251,21077,20054,13233,16749,17074,15530,9228.3,13453,15225,15172,13489,18028,17404,19577,19559,17463,20295,16746,6468.1,10498,6365.4,5781.6,1933.7,851.87,6899.8,9267.8,14045,13419,14574,14656,13198,10646,10648,10847,9709.3,10413,12515,12278,14416,13885,10071,13143,13264,13716,13090,12903,12846,10843,6475.6,8417.7,8740.8,8636.4,2278.2,9686.7,11925,12682,7463.3,8409.2,12380,9988.1,11021,3912,9151.1,6737.9,3576.2,3106.7,3993.4,8329.6,9870.7,10347,9994.2,9966.7,9381.8,8963,11244,9606.8,10172,12783,12655,11410,11052,10182,6707.5,8303.1,8887.8,9029.9,9984.1,9813.6,9310.7,9313.7,8132.8,9101.1,10648,7254.5,3749,9034.4,2328.7,10929,11392,15173,17204,14867,781.63,11558,10374,14128,11689,6999.3,10773,16379,15339
8796.3,10766,10319,9114.5,8878.3,9782.3,8887.9,14062,12740,14373,16638,14416,8866.6,9363.8,9527.3,11225,10727,7252.9,9959.2,9492.5,9944.7,7606.9,10992,11722,10199,16348,10530,8629.7,10420,9665.8,9535.1,11486,9583.8,10153,10058,12363,11638,12121,10270,11955,13261,11022,14627,13604,10661,11737,12487,12336,10066,11339,11762,13829,12511,13499,13716,14456,13446,13320,15934,15182,11959,18022,19350,13088,10801,7150.1,16042,20321,18763,21412,21837,14859,18612,16400,12371,9274.7,9977,14169,16656,14596,16262,15209,19157,20782,18064,20490,22231,5476.7,13290,6254.9,8970.1,2632,1161.8,7662.1,10827,15905,15972,18182,10662,11455,12336,12450,11366,10695,12374,12170,13181,13879,14757,11237,14363,13007,13823,14022,12842,13455,12812,6439.8,9404.4,10191,NaN,4900.1,8272,11956,9566.5,8342.9,6076.5,11402,11020,10004,3565.2,7551.8,4021,3382.2,4450.4,2546.1,7752,9150.7,9986.6,10106,11014,9242.1,9953,11654,10672,10662,7606.3,11653,10061,9300.5,10268,7035.2,8757.1,8719.9,10789,9684.9,10372,10274,8902.5,9344.2,9825.2,11278,9056.4,3846.5,8756.1,2606.8,11505,12197,15015,11754,17875,713.09,11793,11212,9202.6,10516,5852.4,11041,16503,14826,8138.8,10513,9612.5,7704.2,8297.5,9252.4,9100.6,12803,12746,14211,13575,13924,6895.4,9511.9,9540.5,9165.5,10330,6972.9,9509.5,11355,8260.5,8294.1,10023,10495,12426,15517,10736,11375,9858.5,9184.6,8565.4,12035,7803.1,9981.5,9754.9,8426.1,10868,11309,8969.8,11647,13214,11689,14759,14029,9679,8155,12101,10891,9647.7,10616,12028,12316,11372,12348,13198,16617,12862,13686,14621,15157,11899,17264,18878,13114,12867,7986.5,17529,18870,19225,21090,20077,13203,16754,17062,15667,9193.9,13566,15218,15222,13514,18153,17401,19621,19611,17562,20354,16851,6540.1,10597,6432.5,5819.1,1922.2,848.44,6860.6,9086.8,14079,13434,14564,14745,13282,10672,10651,10830,9769.1,10420,12442,12270,14505,13886,10062,13088,13275,13699,13292,12710,12810,10825,6529.2,8616.2,8701.8,8609.6,2323.9,9726.3,12016,12791,7467.7,8376.7,12345,9988.9,11048,3895.4,9229.7,6788.9,3524.9,3103,4011.3,8338.8,9896.7,10399,10086,9820.2,9386.6,8955.4,11241,9605.3,10268,12699,12694,11435,11088,10207,6725.9,8297.1,8893.8,8916.8,9989.7,9838,9327.7,9322.6,8110.1,9196.1,10674,7241.8,3750.5,9087,2291.7,10940,11420,15262,17395,14939,737.65,11553,10222,14134,11703,7039.3,10982,16413,15338
