16683,10917,15558,15459,14342,12961,12869,7695,9589.2,10386,6750.6,7293,11217,2799.8,1176.7,6285.6,12501,12235,12361,12256,12126,12420,9400,10300,4834.7,11975,5829.2,14618,12818,8948,9826,10474,7035.9,4992.1,7945,8540.9,3400.1,5376,8477,9083,12619,10903,10334,9327.8,9223.1,10105,10438,9007.4,15486,11318,15241,15729,14203,14250,13587,7615.6,11828,12732,9120.5,8656.6,12270,5661.4,2601.3,8268.3,13134,11993,13928,12617,12211,11166,8939.7,10084,3986,12216,5248.1,14187,12724,8792.8,9212,10027,7714.4,5540.5,7483,8272.7,1258.6,4977.3,8324.2,8491.2,12775,11900,10887,11222,10041,11825,9812.6,10168,11114,9031,7179.2,8510.4,9636.9,9861.8,8152.2,6166,10901,9064.4,7411.7,8375.6,10083,10913,8744.2,6189.2
16692,10895,15578,15475,14301,12964,12894,7695.2,9595.8,10382,6733.8,7318.2,11237,2799.6,1178.1,6312.9,12542,12265,12363,12246,12124,12425,9409.4,10286,4836,12032,5804.1,14621,12858,8956.1,9829,10488,7014.7,5005.7,7930.2,8559.4,3376.3,5375.2,8483.5,9116.1,12624,10930,10385,9316.1,9232,10120,10438,8984.1,15490,11302,15238,15748,14146,14244,13608,7619.4,11777,12742,9127.3,8657.8,12249,5652.2,2612.3,8287.1,13183,12019,13978,12617,12191,11177,8977.7,10079,3982.3,12280,5215.8,14193,12767,8805.9,9221.4,10045,7685.7,5546.5,7451.3,8280.8,1274,4987.2,8348.6,8502.1,12773,11926,10938,11211,10017,11835,9839,10166,11083,9048.6,7202.1,8516.5,9635.5,9871.7,8156.8,6141.1,10904,9084.9,7484,8396.8,10041,10877,8747.2,6188.2
16703,10910,15579,15488,14296,12950,12889,7701.1,9596.6,10389,6761.4,7334.7,11238,2807.6,1183.4,6328,12540,12275,12359,12253,12130,12429,9444.3,10285,4846.1,12006,5798.5,14631,12853,8979.4,9838.1,10479,7032.7,4999.3,7928.1,8548.2,3366.5,5377.7,8496.7,9133.1,12616,10903,10349,9296.7,9205.9,10114,10458,8991.7,15498,11301,15243,15743,14149,14234,13607,7638.8,11794,12726,9100.4,8653.6,12261,5670,2615,8288,13184,12030,13956,12607,12191,11174,8987.1,10095,3998.7,12256,5227.1,14180,12740,8811.7,9211.4,10036,7705.1,5508.7,7444.5,8293.9,1299.8,4981,8366.5,8526.5,12766,11897,10896,11191,10017,11818,9857.1,10171,11070,9049.8,7243.6,8509.9,9651.9,9904.4,8156.5,6156,10914,9068.5,7431.2,8386.6,10024,10858,8729,6164.2
16675,10878,15553,15450,14257,12922,12892,7708.7,9591.3,10385,6759,7328,11238,2813.9,1183.2,6351.7,12531,12276,12338,12257,12124,12448,9516.4,10300,4838.1,11974,5810.4,14590,12820,8957.3,9832.2,10496,7013.7,5016.3,7926.2,8582.9,3381.4,5374.5,8529.5,9228.6,12547,10861,10350,9329.9,9230.6,10120,10469,9039.1,15464,11277,15208,15721,14152,14206,13612,7648.5,11803,12709,9103.4,8633.9,12275,5735.2,2606.7,8330.1,13168,12026,13930,12628,12206,11204,9050.2,10100,3999.1,12232,5240.9,14158,12727,8804.7,9222,10040,7704.8,5547.9,7456.2,8321.5,1298.1,4986.9,8398.2,8619,12728,11867,10879,11208,10035,11857,9836.9,10224,11040,9037.7,7226.3,8520.7,9717.4,9891,8132.6,6189.1,10844,9053,7441.3,8381.5,10067,10936,8704.6,6175.2
16694,10882,15559,15481,14312,12926,12872,7689.3,9597.7,10369,6756.7,7319.5,11266,2807.9,1177.6,6367.5,12497,12237,12352,12286,12150,12456,9508.6,10311,4845.1,11983,5791.1,14599,12823,8960.8,9856.2,10505,7029.6,5002.1,7931.8,8569.3,3386.2,5363.8,8500.5,9205.5,12565,10878,10356,9305.8,9252.1,10125,10489,9036.7,15474,11275,15204,15713,14155,14252,13586,7618.8,11810,12752,9124,8645.7,12298,5713.7,2598.2,8343.8,13128,11999,13930,12635,12212,11213,9062.6,10120,3993.8,12220,5239.7,14171,12739,8790.6,9235.7,10084,7694.6,5524.9,7464.8,8312.4,1285.9,4983.3,8373.9,8629.7,12744,11873,10899,11184,10062,11863,9867.8,10235,11037,9055,7224.5,8520.1,9607.2,9818.3,8141.2,6135.1,10852,9078.9,7435.3,8387.1,10051,10912,8713.6,6147.1
16708,10907,15562,15489,14295,12950,12869,7692.3,9599.6,10385,6770.7,7327.6,11274,2808.6,1183,6342.8,12504,12240,12354,12273,12145,12452,9490.1,10298,4839.8,11981,5820.7,14609,12852,8983.4,9855.2,10481,7025.6,4988.6,7919.9,8548.3,3380.4,5367.5,8501,9162.1,12584,10892,10342,9306.4,9217,10114,10449,9051.2,15501,11307,15215,15714,14179,14240,13579,7632.4,11827,12745,9106.8,8643.3,12309,5653.1,2597.1,8320.1,13125,11965,13934,12607,12196,11205,9020.3,10100,3999.5,12220,5255.2,14184,12749,8810.4,9239.1,10033,7722.5,5502.9,7466.1,8293.4,1281.8,4962.9,8373.2,8602.2,12769,11908,10910,11204,10060,11857,9854.6,10239,11022,9062.6,7167.5,8517.1,9555.2,9884.7,8145.1,6137,10868,9087,7428.2,8402.8,10072,10886,8717,6133.9
16727,10917,15559,15498,14313,12923,12878,7707.7,9604.3,10411,6775.3,7346.1,11267,2815.9,1178.3,6347.2,12512,12231,12344,12265,12154,12450,9497.4,10323,4861.6,11973,5806.8,14658,12866,8971.2,9846.9,10508,7026.5,5018.1,7945.3,8555.6,3416.2,5380.4,8514.8,9149.9,12598,10898,10329,9305.8,9230.1,10113,10471,9044.3,15488,11307,15228,15734,14158,14198,13593,7624.7,11814,12741,9106.7,8654.4,12312,5672.2,2610.4,8303.1,13137,11979,13921,12615,12202,11195,9002.1,10118,3990,12214,5245.7,14198,12752,8812.8,9234.5,10046,7693.4,5554.9,7451.3,8312.1,1283.4,4988.6,8378.7,8589.7,12729,11895,10911,11214,10060,11842,9850.9,10224,11084,9072.4,7226.9,8530.4,9737.4,9926.3,8171.3,6179.2,10888,9106.5,7463.9,8377.9,10126,10921,8757.1,6183.6
16718,10900,15569,15486,14330,12978,12888,7715.2,9605.4,10414,6750.1,7315,11260,2806.6,1182.8,6317.7,12516,12237,12334,12244,12136,12443,9484.6,10312,4837.7,11985,5814.5,14637,12866,8973.5,9837.3,10510,7036.7,5014.1,7940.5,8569,3422,5383.2,8533,9129.6,12627,10921,10345,9307.1,9252.9,10122,10489,9034.7,15510,11301,15230,15737,14172,14229,13602,7640.3,11815,12746,9120.5,8663,12307,5745.8,2608.1,8295.3,13134,11983,13905,12623,12209,11183,8991.5,10093,3992.6,12239,5230.4,14194,12770,8821.5,9229.7,10035,7715.3,5559.3,7466.5,8293.3,1299.2,4978.6,8378.6,8573.4,12789,11947,10924,11291,10052,11867,9851.9,10213,11104,9080.8,7187.1,8540.5,9650.3,9924.9,8137.5,6156.3,10914,9115.9,7470.6,8419.3,10067,10898,8752.4,6184.1
16716,10873,15592,15527,14321,12971,12856,7707.3,9600.7,10390,6773.4,7342.2,11273,2813.1,1178,6348,12477,12236,12338,12285,12169,12450,9523.3,10306,4823,11978,5777.9,14631,12841,8970.2,9857.9,10507,7026.5,5009.1,7930,8590.4,3392.6,5359.8,8504.3,9198.4,12629,10856,10332,9268.4,9188,10086,10505,9065.1,15494,11267,15224,15760,14138,14218,13574,7611.9,11803,12701,9076.5,8652.4,12318,5709.5,2602.7,8319.6,13109,11962,13874,12597,12205,11201,9048.1,10096,3989.4,12214,5228.7,14179,12726,8814.7,9245.7,10054,7688.8,5554.2,7462.5,8315.7,1275.4,4963.6,8342.8,8632.7,12738,11863,10877,11201,9985.8,11802,9882.2,10242,11129,9078.5,7232.8,8529.6,9596.8,9871.8,8147.9,6195.3,10931,9101.2,7432.1,8410.3,10084,10891,8730.1,6197.8
16714,10902,15604,15550,14342,12975,12862,7684.8,9542.1,10381,6753,7323.9,11261,2808.6,1175.6,6331,12473,12227,12371,12299,12184,12464,9456.8,10293,4836.9,11978,5808.7,14632,12792,8957.9,9853.2,10457,7032.3,4991.3,7927.4,8575,3394.9,5361,8490.4,9164.9,12637,10865,10317,9264.1,9166,10074,10461,9020.8,15470,11291,15226,15750,14155,14219,13574,7602.9,11787,12691,9083.6,8640.7,12290,5641.9,2595.3,8326,13112,11952,13892,12587,12158,11217,9009.4,10079,3995.2,12227,5248.4,14171,12715,8777.5,9219.8,10018,7680.5,5523.6,7447.6,8283.6,1279.3,4961.8,8338.6,8579.6,12767,11877,10859,11169,9984.6,11788,9842,10205,11104,9043,7173.5,8507,9640.9,9884.3,8161.9,6167,10860,9079.3,7451.8,8394.4,10123,10931,8709.4,6183.1
