10011,11248,11362,9853.1,10031,10394,10117,14777,14138,16109,14314,15536,9866.6,8714.2,11336,10918,12419,7940,11805,9820.1,8251.1,9377.1,12085,9375.5,10931,16655,11681,10064,11396,10115,9278.9,11841,9230.6,9976.2,10320,15716,12362,11610,17436,12538,13273,15412,14684,18018,13748,13324,13369,12714,14518,12472,14496,13787,13142,17235,15524,13808,12828,13378,14443,14489,10947,17115,17336,13343,10986,8387.3,14961,17816,21259,19798,21632,10794,14597,13099,12525,8632.1,10992,11839,13391,12702,14547,15631,15798,18617,17411,18874,20133,4849.7,10859,6294.1,6582.9,7391,1248.1,7101.5,10888,16154,18116,18631,10851,10461,10148,9785.8,7972.5,9798.6,10572,10045,9192.8,10497,11450,9501.1,11216,10753,10499,11287,10461,12443,11470,4712.1,8211.5,7459.1,9028.8,3684.5,8109.8,9826,8482.3,8432.1,5891.6,8965.3,9409.3,8502.4,7261.5,6675.8,7554,1297.2,1145.8,1641.8,10240,10917,10717,11372,13017,11546,9131.1,11688,12131,12481,11543,11559,11591,11591,10606,12130,8873.4,9548.1,7722.9,11160,11861,10650,11288,9107,10165,11574,9459.9,5213.3,2180,4716.5,8907.3,9895.9,11971,11776,15815,2520.8,8771.2,8992.9,9754.4,7580.4,5146.4,8519.8,15417,15233,9219.6,11217,10792,9575.9,9714.9,10237,11629,14285,14019,16380,13455,16590,9132.2,9232.3,10219,11308,10760,8955.1,10558,12573,9768.4,11196,12001,9352.1,12855,16027,11108,11606,10345,10063,8759.6,11141,8514.5,10038,9613,14419,12030,11068,18071,12096,12375,16321,14738,17238,13279,12286,13604,12472,14681,12591,16030,13170,12815,17113,15028,14095,12195,12998,14143,13289,12023,16331,17189,14882,10008,8685.2,14686,16352,19655,18636,19195,9248.5,13938,12777,13181,9768.1,11536,11621,11995,11997,14389,15251,15539,16784,16708,17122,17132,7028.1,8673.8,3655.5,6000.6,5656.3,796.99,7255.7,10445,14564,17036,16317,11039,10971,9775.8,9775.8,8781.3,9500.4,9958.9,10350,10388,11322,11097,9957.5,10701,11217,11182,10732,10329,12601,11363,7133.7,7875.5,8566.8,8328.7,3856.3,10393,10526,9901.4,7672.3,8249.4,10037,8587.9,8203.4,7235.1,8662.3,7176,2840.7,3420.2,5823.7,12619,11050,10883,12251,12463,10767,11380,11410,11762,11426,11922,13546,12782,13253,12976,12662,8165.7,9757.3,8213.9,12387,12920,12507,11539,9166.6,9771.1,10910,8294.4,5037.8,4097.6,5229.9,9419.7,9710.6,11647,10641,15973,1968.2,8892.2,9467.8,11563,5765.7,1467.6,9418.7,14777,15554
9981.1,11255,11319,9821.1,10018,10400,10128,14748,14091,16061,14302,15578,9853,8724.8,11288,10923,12402,7861.1,11850,9860.1,8241.2,9351.7,12073,9379.2,10891,16623,11654,10094,11383,10092,9226.7,11788,9198.1,9922.8,10232,15712,12383,11630,17427,12503,13292,15382,14661,18002,13712,13293,13323,12699,14483,12418,14496,13782,13132,17125,15493,13799,12761,13252,14426,14480,10937,17114,17342,13373,10964,8382.3,14946,17781,21198,19787,21503,10805,14578,13127,12560,8630.3,10942,11828,13376,12676,14546,15602,15751,18547,17340,18813,20074,4852.9,10836,6310.1,6523.5,7327.9,1244.3,7010.7,10879,16130,18117,18594,10798,10396,10115,9737.8,7926.1,9748.7,10566,10070,9148.9,10501,11475,9456.3,11207,10710,10509,11290,10421,12429,11466,4700.4,8177.6,7446.6,8940.2,3688.7,8041.3,9792.1,8431.8,8384.6,5844.9,8970.4,9442.3,8484.8,7254.5,6641.4,7529.2,1292.7,1135.1,1629.8,10244,10913,10718,11334,12964,11527,9102.5,11660,12121,12428,11505,11557,11579,11554,10563,12096,8853.2,9560.1,7675.7,11205,11864,10571,11280,9019.9,10086,11531,9436.5,5208.7,2104.3,4702.9,8902.6,9849.8,12016,11791,15842,2505.1,8812.7,9014.8,9742.8,7621.5,5102.7,8530.5,15373,15181,9203.5,11221,10776,9562.2,9688.4,10230,11657,14291,14017,16345,13464,16561,9109.7,9226.9,10177,11256,10745,8934.8,10551,12607,9808.5,11130,12014,9341.9,12810,15981,11097,11586,10281,10014,8707.9,11079,8416.7,10035,9512.6,14353,11973,11049,18090,12074,12366,16317,14711,17194,13230,12208,13574,12442,14667,12555,16020,13152,12830,17065,15016,14071,12120,12995,14084,13190,11994,16292,17114,14907,10021,8635.3,14684,16344,19631,18622,19187,9226,13913,12782,13136,9768.6,11520,11626,11965,11941,14310,15135,15509,16770,16666,17040,17100,7076.9,8699.1,3608.1,6010.5,5632.2,804.06,7247.1,10425,14530,16971,16280,11070,11009,9758.2,9781.6,8769.4,9453.3,9940,10357,10349,11322,11086,9952.6,10669,11204,11254,10730,10348,12586,11352,7077.4,7856.7,8568.5,8294.5,3847,10370,10532,9862.5,7638.3,8224.5,10090,8560.4,8187.2,7212.3,8658.1,7122.7,2819.3,3415.6,5815.5,12552,11001,10872,12250,12478,10715,11350,11390,11757,11433,11902,13525,12748,13245,12948,12630,8136.8,9722.8,8191,12438,12899,12478,11529,9125.2,9749.3,10811,8276.9,5016.7,4083.4,5208.7,9421.3,9718.9,11618,10589,15857,1964.3,8860.7,9468.5,11545,5772.4,1468.1,9373.1,14720,15476
9988.2,11238,11378,9829.5,10036,10397,10079,14768,14111,16093,14278,15554,9887.7,8689.3,11325,10941,12412,7889.6,11777,9883.3,8285.9,9382,12081,9354.9,10931,16655,11684,10120,11349,10116,9258.9,11840,9206.2,10005,10299,15703,12374,11643,17442,12558,13298,15383,14664,17989,13752,13332,13337,12695,14512,12461,14500,13773,13137,17177,15515,13798,12831,13415,14468,14465,10906,17058,17352,13343,10988,8377.8,14945,17781,21231,19757,21583,10819,14567,13071,12494,8613,11018,11827,13346,12724,14532,15599,15776,18573,17392,18870,20098,4852.6,10795,6209.5,6576,7439.9,1253.7,7062,10868,16145,18070,18594,10818,10444,10143,9764,7942.7,9806.9,10615,10039,9186.1,10477,11442,9550.7,11157,10733,10475,11267,10451,12420,11450,4684.8,8216,7455.2,9040.3,3681.9,8098,9840.8,8464.8,8456.9,5872.8,8987.1,9393.6,8482.3,7256.5,6664.8,7544.4,1302.5,1143.6,1632.3,10251,10946,10736,11375,13009,11565,9135,11683,12112,12486,11564,11562,11569,11568,10570,12088,8866.8,9624.1,7734.3,11147,11884,10683,11303,9230.9,10159,11545,9474.8,5237.3,2131.4,4716,8875.7,9883.1,11977,11727,15756,2515.1,8746,9007.8,9749.6,7594,5129,8526.8,15399,15248,9205.2,11224,10794,9563.6,9693.8,10229,11635,14277,14003,16380,13502,16598,9090.9,9213.5,10179,11281,10759,8941.2,10573,12659,9793.7,11157,12028,9342.7,12916,16011,11112,11655,10322,10046,8769.1,11151,8483.8,9989.8,9624.5,14343,12016,11081,18113,12078,12347,16350,14741,17203,13270,12156,13599,12466,14686,12578,16016,13159,12821,17053,15018,14093,12113,12989,14169,13232,12013,16287,17124,14896,10039,8673.4,14658,16340,19659,18605,19171,9259.2,13897,12762,13152,9730.8,11559,11631,11917,12000,14366,15183,15520,16806,16652,17106,17102,7021.3,8719.8,3637.1,5974.9,5647.1,796.55,7270.5,10433,14553,16967,16268,11035,10997,9774.8,9786.4,8737.6,9494.3,9945.1,10352,10414,11324,11107,9958.2,10661,11247,11177,10730,10274,12598,11348,7162.8,7877.5,8584.4,8335.1,3857.6,10368,10520,9898.9,7683.1,8270,10046,8630,8203.7,7235.4,8664.8,7147.4,2835.7,3422.2,5849,12580,11079,10918,12285,12427,10757,11395,11407,11727,11462,11944,13530,12754,13234,12951,12618,8167.5,9768.7,8233.5,12375,12960,12512,11545,9186.2,9775.5,10898,8300.6,5053.4,4081,5253.3,9421.3,9741.2,11645,10659,15905,1975.5,8893.4,9442.2,11570,5793.3,1470.6,9423.6,14736,15575
9981.2,11227,11354,9839.9,10016,10401,10047,14751,14104,16033,14302,15414,9849.5,8724.2,11344,10921,12399,7917.7,11790,9785.4,8250.3,9330.3,12119,9341.4,10899,16622,11694,10038,11369,10165,9299,11811,9268.6,10005,10409,15676,12281,11569,17418,12494,13209,15410,14615,17966,13778,13379,13394,12718,14526,12469,14495,13768,13089,17212,15502,13682,12823,13361,14374,14378,10942,17090,17306,13343,11003,8366,14898,17814,21212,19688,21645,10786,14553,13000,12463,8599,10891,11774,13333,12661,14496,15542,15731,18576,17301,18810,20023,4863.2,10477,6246.2,6604.7,7421.3,1254.5,7130.5,10876,16131,18120,18619,10819,10381,10112,9774.3,7973.4,9801,10544,9972.9,9202,10406,11377,9531.4,11131,10748,10432,11246,10333,12379,11444,4694.6,8216.2,7456.9,8958.1,3675.9,8124.2,9788.5,8453.5,8467.1,5892.3,8948.2,9380.3,8497.5,7255.9,6665.3,7541.4,1300.2,1149.2,1639.6,10256,10948,10678,11395,13050,11547,9183.7,11697,12123,12509,11475,11550,11577,11558,10632,12096,8866.6,9522.7,7754.9,11108,11833,10699,11301,9173.4,10185,11576,9432,5217.7,2155.4,4742,8865.5,9873.1,11946,11646,15829,2518,8762.4,9001,9751.3,7574.4,5146.2,8468.2,15400,15258,9221.5,11214,10786,9567.1,9679.5,10188,11522,14246,14002,16339,13440,16588,9126.8,9211.8,10219,11270,10760,8887.1,10520,12570,9772.5,11054,12009,9310.1,12871,15951,11116,11659,10354,10058,8764.9,11115,8554.8,10058,9654.6,14406,12031,11076,18040,12063,12316,16290,14687,17205,13313,12270,13632,12453,14685,12574,16045,13209,12766,17075,15011,14070,12126,12936,14160,13248,12000,16305,17148,14870,9968.9,8676.5,14645,16327,19618,18593,19178,9217.7,13896,12734,13130,9764.3,11397,11610,11982,11999,14391,15203,15515,16742,16664,17072,17105,6971.6,8513.7,3708.9,6057.2,5669.9,784.02,7271.1,10415,14537,17003,16271,10973,10923,9770.7,9715.1,8733.6,9477.7,9952.8,10303,10405,11279,11064,9968.8,10658,11196,11136,10723,10280,12601,11362,7113.4,7906,8559.2,8324.9,3845.5,10340,10484,9874.9,7676.5,8264.6,10020,8568,8213.6,7201.9,8665.9,7139.1,2828.2,3406.8,5814.6,12603,10982,10875,12263,12431,10779,11425,11402,11719,11394,11918,13540,12783,13246,12972,12667,8156.1,9700.7,8276.6,12317,12942,12536,11547,9125.2,9782.5,10917,8253.4,5022.9,4081.9,5243.8,9390.8,9724.2,11609,10538,16012,1965.6,8907.7,9431.4,11521,5769.5,1460.2,9407.6,14724,15511
9994.6,11250,11348,9848.2,10020,10365,10063,14775,14163,16041,14327,15479,9876.4,8760.7,11344,10887,12425,7971.9,11783,9716.5,8199.5,9353.6,12068,9359.8,10887,16661,11673,10002,11403,10139,9287.4,11845,9248.4,10037,10345,15745,12356,11539,17489,12506,13218,15425,14661,17969,13744,13351,13423,12699,14514,12437,14526,13768,13121,17297,15528,13787,12848,13265,14390,14505,10968,17032,17323,13355,10999,8314.2,14896,17816,21297,19810,21675,10781,14565,13075,12522,8642.3,10983,11810,13358,12681,14512,15578,15772,18549,17372,18893,20106,4883.2,10686,6358,6559.1,7411.8,1246.7,7097.4,10822,16137,18134,18628,10795,10416,10122,9769.1,7991.6,9790.9,10527,10026,9142.9,10479,11433,9470.3,11212,10700,10510,11258,10384,12391,11473,4692.2,8220.6,7469.3,8984.9,3678.7,8077,9803.2,8486.5,8401.9,5879.9,8960.5,9415.2,8510.4,7254.5,6685.9,7550.5,1293.5,1143.7,1632.1,10265,10945,10688,11347,13081,11538,9165.6,11710,12194,12515,11468,11543,11579,11648,10639,12158,8869.1,9528.6,7732.9,11086,11849,10628,11272,9032.9,10150,11562,9401.4,5212.4,2162.6,4740.4,8871.7,9873.7,11984,11737,15778,2504.9,8784.4,9010.6,9748.2,7590.1,5148.1,8489.4,15404,15246,9213.7,11182,10815,9589.4,9711,10217,11595,14335,14009,16343,13425,16548,9194.1,9261.3,10283,11312,10765,8900.7,10521,12510,9717,11152,11984,9389.2,12779,16016,11095,11589,10405,10103,8804.7,11223,8557,10025,9677,14529,12019,11100,18091,12107,12352,16322,14732,17251,13278,12469,13618,12430,14720,12593,16066,13190,12827,17100,15047,14072,12173,12940,14207,13339,12056,16324,17168,14868,9963.7,8743.2,14676,16341,19654,18626,19203,9202.8,13941,12769,13207,9828.2,11500,11642,11969,11967,14393,15220,15528,16793,16708,17113,17137,7044.9,8628.6,3729.5,5999.8,5662.1,781.44,7283.4,10399,14554,17064,16345,11059,10949,9762.1,9760.4,8740.5,9478.4,9929.5,10340,10365,11307,11068,9928.3,10699,11181,11172,10728,10317,12595,11365,7088.5,7847.3,8564,8325.9,3855.4,10390,10496,9892.5,7675.6,8217.6,10006,8563.4,8208.9,7231.4,8649.3,7171.1,2817.3,3404,5777.4,12662,10962,10844,12212,12435,10796,11382,11413,11771,11351,11859,13532,12799,13281,13015,12686,8170.9,9705.3,8216.4,12317,12884,12448,11505,9116.3,9790.1,10959,8224.3,5043.1,4133.4,5256.1,9379.1,9651.1,11623,10577,15997,1958,8889.3,9444,11535,5724.4,1463.2,9368.1,14841,15629
10000,11191,11350,9832.6,10002,10341,10069,14761,14129,16045,14307,15476,9820.7,8737.6,11320,10866,12378,7891.8,11800,9687,8167.1,9303.7,12005,9371.6,10890,16675,11632,9990.2,11390,10121,9269.2,11839,9256.4,9992.1,10328,15681,12389,11553,17411,12494,13238,15390,14673,17989,13699,13290,13382,12715,14463,12417,14474,13783,13138,17245,15517,13770,12808,13312,14432,14481,10968,17073,17297,13346,10974,8383.6,14898,17789,21262,19786,21594,10756,14585,13081,12547,8644,10920,11816,13350,12664,14551,15588,15713,18526,17362,18850,20109,4852.3,10778,6295.6,6548,7366.8,1243.8,7093.4,10859,16124,18075,18597,10854,10429,10127,9773.5,7985.5,9782.5,10553,10029,9164.6,10468,11429,9466.9,11229,10741,10565,11313,10441,12419,11460,4710.1,8168.7,7459.1,8948.6,3682.6,8083.4,9815.4,8476.8,8395.4,5868.1,8960.7,9392.9,8491.9,7265.5,6676.4,7529.1,1296.1,1148.9,1636.4,10204,10849,10682,11291,12975,11510,9090.4,11665,12152,12446,11498,11504,11555,11587,10608,12086,8868,9493.3,7698.6,11047,11750,10555,11234,9019.4,10150,11563,9409.3,5174.8,2159.9,4741.6,8884.7,9888.4,11998,11628,15760,2522.3,8764.2,8974.7,9719.3,7577.1,5135.5,8547.1,15415,15219,9204.7,11180,10776,9547.6,9697.1,10166,11606,14293,13995,16315,13409,16565,9087,9284.9,10244,11303,10728,8895,10518,12460,9696.7,11101,11961,9343.4,12813,16034,11076,11548,10333,10063,8762.6,11169,8563.6,10078,9614.1,14482,12028,11086,18039,12075,12359,16319,14729,17254,13241,12365,13592,12442,14658,12582,16026,13169,12801,17048,15029,14102,12171,12946,14139,13284,12043,16337,17182,14924,10013,8711.3,14692,16338,19624,18646,19218,9259.9,13953,12764,13196,9830.6,11537,11605,12040,11968,14375,15245,15547,16772,16680,17118,17148,7049.3,8656.7,3668.2,6052.4,5669.1,801.89,7270,10440,14546,17056,16362,11066,10923,9768.8,9761.5,8833,9481,9948.2,10346,10410,11331,11079,9935.1,10699,11196,11186,10719,10311,12565,11353,7130.5,7852.1,8543.9,8326.9,3835.5,10421,10524,9882.8,7628.9,8227.9,10041,8591.8,8208.5,7246,8665.7,7176.2,2832.6,3408.2,5790.3,12572,10949,10824,12185,12463,10752,11309,11398,11749,11384,11899,13514,12785,13266,12980,12628,8124.9,9728.4,8149.3,12309,12849,12404,11470,9134.7,9761.4,10927,8265.3,5045.4,4105.9,5248.4,9402.9,9661.9,11620,10664,15989,1966.3,8911.4,9413,11553,5746.1,1463,9362.7,14770,15574
10013,11309,11336,9865,10046,10407,10158,14782,14142,16098,14297,15553,9868.2,8752.6,11330,10900,12391,7903,11770,9937.8,8259.2,9363.5,12054,9402.4,10877,16667,11682,10083,11374,10114,9252.8,11852,9236.8,9985.2,10334,15701,12343,11609,17440,12592,13356,15403,14697,18002,13703,13226,13384,12736,14507,12475,14480,13791,13182,17264,15527,13808,12839,13384,14467,14490,10933,17116,17348,13374,10962,8425.6,14983,17804,21248,19813,21671,10852,14582,13075,12555,8660.6,11038,11819,13390,12668,14535,15616,15770,18569,17469,18883,20146,4874.9,10947,6360.4,6544.9,7407.7,1239.5,7120.5,10856,16141,18063,18609,10845,10450,10190,9820.7,7920.3,9806.2,10588,10051,9200.9,10474,11460,9479.9,11197,10723,10559,11285,10497,12484,11480,4706.5,8210.8,7451.9,9027.3,3678.3,8105.2,9821.1,8463.4,8444.5,5861.9,8970.3,9401.6,8506,7257.5,6676.2,7591,1299.4,1145.8,1648.9,10243,10841,10761,11376,12945,11553,9075.4,11716,12163,12446,11573,11548,11594,11626,10643,12100,8871.2,9549.8,7669.4,11147,11829,10586,11264,9102.3,10154,11558,9450.7,5219.7,2105.6,4753.3,8887.2,9951.6,11882,11873,15835,2521.3,8786.1,8998.1,9765.7,7594.3,5155,8521.2,15462,15255,9240.5,11250,10823,9598.2,9745.5,10241,11627,14272,13983,16366,13383,16568,9164.5,9244.6,10275,11382,10711,8939.2,10582,12584,9792.1,11211,12044,9389,12875,16022,11135,11576,10363,10085,8766.7,11210,8590.3,10095,9678.6,14435,12009,11076,18064,12087,12362,16346,14763,17262,13257,12268,13596,12498,14675,12593,16028,13166,12801,17075,15003,14095,12201,13007,14172,13314,12023,16343,17200,14839,9991.5,8717.9,14723,16408,19667,18701,19231,9310.3,13952,12758,13198,9868.3,11578,11563,12023,11965,14358,15185,15528,16823,16729,17162,17275,7053.9,8732.4,3718,6069.2,5704.5,794.5,7255,10435,14551,16984,16347,11040,10979,9764,9779.3,8829.3,9541.1,9951.7,10350,10375,11291,11111,9959.4,10681,11190,11192,10772,10346,12587,11353,7120.6,7838.7,8570.7,8346,3854.4,10390,10523,9879.5,7669.2,8233.6,10038,8577.4,8225.5,7236.4,8697.5,7187.6,2836.3,3409.9,5807.1,12593,11093,10853,12301,12559,10739,11321,11372,11742,11422,11985,13541,12763,13331,12983,12665,8173.3,9747.3,8200.9,12430,12897,12471,11506,9208.8,9821.2,10925,8315.2,5068.3,4133.5,5235.7,9455.1,9735.2,11614,10766,15962,1959.2,8908.2,9482.3,11589,5798,1468.6,9449.4,14770,15531
9999.1,11269,11355,9870.9,10050,10441,10119,14838,14201,16065,14308,15437,9860.2,8706.1,11360,10938,12419,7955.8,11786,9836.6,8270.2,9376.3,12143,9420.1,10891,16642,11690,10087,11411,10111,9333,11848,9221.5,10017,10271,15726,12389,11593,17488,12582,13334,15446,14683,18009,13751,13294,13414,12728,14544,12450,14568,13818,13170,17419,15543,13840,12830,13521,14450,14467,10937,17076,17340,13380,11009,8423.1,14935,17813,21247,19751,21659,10847,14600,13103,12537,8710.9,11016,11857,13444,12742,14553,15636,15868,18616,17477,18895,20132,4888.9,10821,6340.1,6565.5,7439.4,1259.1,7127.5,10942,16163,18137,18612,10855,10529,10229,9865.7,7934.5,9803.9,10611,10051,9225.4,10501,11455,9499.5,11223,10755,10545,11338,10539,12521,11501,4697,8241.6,7468,9043.2,3684.7,8068.6,9834.9,8531.6,8467.6,5875.8,8972.1,9414.5,8542.2,7273.5,6712.4,7575.5,1297.1,1143.2,1650.6,10212,10936,10742,11408,13052,11569,9144.4,11734,12164,12421,11645,11582,11589,11584,10635,12105,8888.3,9567.7,7741.8,11230,11893,10700,11362,9207.8,10183,11589,9479.5,5257.9,2178.1,4726.5,8887.9,9959.5,11954,11786,15830,2522.4,8784,9024,9788.3,7595.9,5162.8,8543.2,15425,15235,9217.2,11241,10801,9561.1,9727.2,10253,11608,14264,14023,16390,13438,16574,9148.1,9249.7,10235,11343,10777,8968.8,10597,12593,9851.4,11191,12045,9371.5,12870,16022,11132,11604,10384,10076,8790.2,11216,8496.6,10038,9667.8,14367,12043,11059,18105,12113,12362,16316,14744,17238,13294,12290,13613,12447,14709,12586,16039,13181,12828,17107,15020,14080,12243,13009,14088,13291,12037,16307,17150,14902,10027,8733.2,14685,16379,19655,18669,19180,9327.1,13920,12750,13138,9856.3,11595,11609,11990,12025,14373,15253,15520,16800,16730,17108,17227,7031.2,8673.2,3652.7,6082.9,5681.7,804.3,7256.8,10448,14547,17033,16325,11077,11052,9770,9879.6,8804.6,9501.5,10009,10385,10345,11277,11125,9954.1,10726,11245,11203,10781,10353,12614,11360,7131.2,7900.6,8580.2,8311.7,3838.3,10331,10570,9915.1,7696.8,8249.2,10015,8548.4,8177,7231.4,8654.7,7206.3,2835.4,3410.2,5827.7,12666,11145,10853,12297,12483,10760,11353,11405,11755,11464,12005,13569,12770,13297,12974,12646,8178.4,9775.1,8215.9,12435,12935,12512,11564,9208.6,9822,10908,8289.9,5056.1,4128.3,5269.7,9456.7,9768.8,11612,10722,15999,1965.9,8908.2,9505.8,11604,5757.6,1460.4,9426.6,14760,15511
9995.7,11283,11329,9848.5,9995.7,10396,10084,14811,14181,16113,14377,15527,9868.4,8775.8,11332,10915,12456,7994.4,11783,9786.6,8263.2,9374.9,12125,9361.2,10918,16670,11694,10052,11407,10124,9307,11818,9260.2,9983.9,10313,15744,12301,11612,17522,12562,13255,15480,14702,18018,13732,13326,13428,12770,14549,12487,14590,13799,13158,17334,15552,13820,12838,13363,14398,14516,11003,17203,17345,13371,11036,8399.5,14965,17849,21307,19815,21724,10927,14652,13141,12645,8711.5,11057,11863,13412,12727,14566,15681,15853,18673,17537,18882,20148,4894.8,10797,6387.9,6645.8,7454.3,1247.9,7173.1,10898,16168,18098,18662,10849,10468,10176,9840.4,7932.5,9784.8,10559,10041,9201.9,10552,11478,9512.8,11240,10756,10483,11292,10488,12496,11491,4722.2,8252,7471.8,9054.4,3682.2,8099.6,9809.3,8510.7,8451.7,5880.2,8966.1,9440,8543.1,7271.5,6692.8,7579,1290.3,1148.1,1652.2,10225,10937,10716,11437,13103,11542,9154.7,11732,12151,12481,11555,11577,11626,11621,10674,12144,8850.3,9509.8,7712.8,11141,11880,10661,11309,9111.8,10164,11587,9449.8,5239.8,2162.4,4727.9,8880.6,9904.3,12016,11841,15925,2523.9,8790.1,9008.8,9799.1,7594.7,5179.6,8476.9,15437,15240,9225.3,11224,10777,9575.7,9709.8,10256,11584,14288,14027,16364,13464,16544,9163.9,9218.9,10244,11279,10766,8947.9,10584,12598,9800.5,11257,12046,9388.2,12812,16008,11129,11593,10410,10090,8772.8,11134,8558,10064,9601.4,14446,12031,11048,18112,12131,12361,16355,14748,17240,13307,12358,13624,12470,14710,12598,16055,13201,12843,17144,15047,14094,12240,13082,14147,13271,12020,16356,17156,14871,9999.8,8720.7,14696,16362,19668,18631,19181,9291.8,13932,12801,13185,9851.2,11524,11630,11942,12010,14425,15269,15538,16772,16763,17107,17178,7057.2,8615,3728.2,6032.5,5697.6,801.78,7247,10425,14576,17064,16285,11038,11020,9759.6,9753.2,8786.2,9470.9,9959.2,10330,10362,11304,11065,9961.6,10726,11211,11147,10736,10370,12631,11384,7110,7875.6,8586.7,8359.1,3848.1,10399,10514,9896.6,7681.4,8231.1,10016,8545.1,8168,7225.4,8662.1,7177.1,2843.2,3410.9,5812.4,12668,11045,10848,12248,12477,10772,11402,11424,11794,11434,11912,13553,12783,13251,12979,12678,8150.5,9705.4,8271.9,12391,12913,12516,11582,9155,9787.4,10946,8256.3,5053,4098.1,5253.9,9411.1,9790.6,11609,10690,16019,1962.5,8885.5,9471.9,11549,5760,1462.3,9390.5,14778,15535
9978.3,11212,11354,9842.5,10024,10367,10011,14786,14165,16079,14346,15553,9859.7,8742.9,11341,10859,12435,7940.1,11834,9746.1,8231.4,9372.7,12072,9339,10918,16674,11696,10009,11442,10156,9308.7,11816,9292.8,10020,10375,15723,12385,11588,17488,12503,13212,15422,14673,18028,13766,13363,13405,12729,14502,12443,14504,13777,13129,17221,15517,13804,12841,13350,14378,14461,10996,17112,17346,13365,10998,8385.2,14957,17877,21292,19885,21704,10834,14607,13095,12555,8690.2,11005,11820,13388,12709,14515,15647,15828,18616,17421,18867,20133,4877.2,10760,6359.1,6670,7442,1252.7,7134.6,10882,16132,18123,18688,10822,10432,10088,9746.4,7933.6,9766.7,10550,9990.2,9160.5,10483,11410,9466.1,11180,10711,10448,11218,10390,12414,11442,4695.6,8212.5,7452.9,8979,3664.7,8075.2,9843.8,8509.2,8450.9,5880.4,8991.8,9439.1,8531.6,7250.5,6674.6,7581.9,1288.5,1140.2,1640.2,10258,10945,10729,11396,13067,11538,9140.8,11694,12147,12493,11479,11547,11596,11648,10644,12093,8846.6,9576.9,7704.2,11072,11820,10632,11274,9156.9,10203,11614,9414.4,5188.3,2171.4,4767.8,8839.8,9829.8,12025,11652,15859,2515.5,8744.7,9020.6,9763.1,7601.6,5163.4,8483.8,15416,15251,9199.8,11174,10754,9579.2,9692.7,10224,11584,14340,14032,16346,13428,16556,9169.9,9242.3,10231,11287,10757,8917,10513,12543,9731.5,11179,11957,9325.7,12801,16044,11129,11586,10407,10085,8805.8,11170,8554.7,10046,9630.1,14474,12058,11076,18064,12113,12312,16318,14727,17223,13295,12394,13626,12458,14709,12608,16077,13208,12852,17130,15032,14089,12216,12948,14157,13291,12035,16339,17132,14947,10014,8729.5,14680,16322,19651,18615,19145,9241,13904,12745,13156,9833.6,11437,11622,12001,12005,14395,15267,15537,16812,16733,17092,17100,7035.5,8588.6,3710.8,5984.7,5680,790.35,7253.3,10374,14554,17066,16281,11084,10962,9760.4,9727.8,8770.3,9489.6,9901.6,10319,10371,11267,11079,9932.8,10703,11155,11146,10681,10285,12601,11373,7115.1,7921.7,8552,8349.2,3839.8,10374,10516,9881.1,7692.5,8238.3,10008,8582.6,8183.2,7220.2,8631.7,7155.1,2831.6,3397.9,5800,12649,11009,10846,12181,12435,10775,11370,11399,11761,11392,11855,13545,12776,13235,12989,12646,8156.7,9719.8,8244.8,12316,12892,12414,11503,9133.2,9771.2,10938,8244.7,5083.5,4083.6,5257.6,9409.2,9693,11645,10587,16032,1967.6,8912.2,9444.9,11577,5735.9,1468.9,9340,14775,15578
