10429,11008,12223,10971,11111,10489,9373.3,11588,11053,11123,11550,10329,10822,8407,12421,13037,13302,8606.1,11930,12787,11761,11106,11705,9707.1,9509.3,13802,10251,10805,11556,10553,9428,9817.8,9558.5,9468,9641.5,11318,9684.2,9875.9,12483,10243,11087,11994,11854,12962,12759,14509,10446,12656,14254,13017,7924.3,11194,10598,10709,11566,10441,11118,11400,12840,12447,11355,15647,15334,12277,8637.7,6336.9,12699,14970,18630,17675,19050,17015,12575,12041,11473,9702.9,12454,11680,12259,11126,14099,14562,15481,17873,17725,17879,19757,3146,14721,4583.7,8091.2,6250.5,1220.6,9220.1,11055,11773,12902,15949,11120,10801,9978.1,9954.7,8720.6,9202.1,10483,10535,11483,11777,12071,9852.4,12527,12180,10992,11327,10498,11254,10697,5185.9,7328.9,7464,8812.5,3312.8,10593,10230,9595.1,6141.8,4040.9,9487.4,9631.3,9604.4,7076.1,7409.3,8370.8,1991.1,1586.4,2079,9610.5,10454,10726,11092,12820,12319,11305,11313,12867,12126,10751,9110.7,9085.7,11360,10037,10189,7873.8,8395.9,6422.9,11475,11873,8441.8,11634,8701.1,9989.1,10033,7375.7,7513.6,5729.5,4758.4,9702.8,9938.5,12567,18535,15767,3485,9517.4,9261.9,7951.9,7531.4,5285.6,9238.2,13836,14359,8940.7,11524,11821,9048.7,9418,9638.9,9489.7,11364,11744,12293,12394,12635,11361,8983.8,11417,11528,11933,7944.3,11906,10550,11221,8681.7,11480,10421,14251,13440,10362,13177,11444,10051,9384.8,10011,9018.3,9684.9,9722.5,10430,10261,9886.2,12291,9959.2,10820,12327,11807,12873,11321,12760,10528,11159,11656,12955,11589,10930,10825,10134,11256,14784,11313,12408,13295,12660,12784,15322,15172,13002,9456.7,8728.7,14256,15000,18221,18027,17133,13816,14326,15092,14334,11074,14567,13902,12842,11583,16099,17167,16678,17293,18681,18673,19253,3141.5,11435,1755.9,6092.2,3488.8,655.27,8592.7,11383,11442,12676,14478,12721,12839,10997,10433,9986.5,10482,10651,12121,14346,13877,13150,11548,13269,14102,12979,12291,11677,11901,10446,6803.9,7737.7,8253.3,8190.2,3292.1,14908,11780,12855,7253.7,8038.6,11801,10362,11598,7330.5,9261.6,11358,2895.4,3097.7,4750.2,12542,10748,12023,13704,11862,11613,11574,10958,12550,13520,12760,13051,12615,13418,12524,10550,7888.1,8348.9,7820.6,12110,11735,11756,11913,8471.7,9653.8,9779.1,7052.5,7771.6,7464.3,5545.5,10758,10634,13868,14958,16299,2228.5,10911,10058,12918,10364,4769.3,11603,14111,14705
10415,11023,12263,10983,11107,10467,9388.6,11583,11074,11147,11599,10415,10840,8413.7,12454,13000,13326,8593.4,11941,12786,11743,11082,11725,9708.2,9518.7,13817,10262,10809,11603,10571,9435.1,9840.7,9604.9,9447.9,9736.2,11368,9678.3,9894.3,12541,10253,11063,12082,11872,12999,12779,14552,10496,12687,14296,13016,7914.1,11217,10576,10753,11607,10453,11157,11384,12888,12462,11399,15741,15331,12281,8659.1,6390.5,12753,15016,18666,17725,19113,17077,12618,12059,11508,9754.1,12529,11677,12261,11107,14167,14611,15523,17878,17781,17874,19801,3150.2,14797,4555.7,8081.1,6274.6,1250,9253.8,11079,11801,12939,15971,11102,10816,10031,9973.2,8762,9223.8,10512,10506,11522,11825,12076,9831.3,12553,12191,10942,11366,10490,11267,10736,5159.4,7342.7,7451.4,8823.7,3310.4,10588,10258,9633.5,6170.6,4033.7,9504.2,9705.2,9646.3,7070.3,7412.3,8401,1994.7,1593.1,2085.7,9651.1,10444,10777,11147,12823,12273,11249,11313,12920,12166,10757,9111.4,9094.7,11414,10063,10084,7856.9,8454.5,6490,11445,11893,8464.2,11637,8646.5,10060,10082,7353.3,7579.2,5784.2,4788.7,9713.3,9943,12531,18590,15832,3463.4,9552.8,9324.9,7984.7,7554.9,5300.6,9244.5,13834,14375,8920.3,11585,11859,9062.6,9413.4,9609.3,9447.1,11380,11748,12330,12411,12635,11392,9013,11458,11489,11946,7947.3,11878,10585,11208,8696.1,11485,10515,14238,13442,10391,13195,11478,10134,9397.7,10025,9055.8,9706.3,9773.6,10464,10292,9907.5,12319,9966.1,10824,12361,11836,12871,11335,12738,10547,11189,11697,12997,11627,10961,10830,10082,11269,14805,11349,12421,13323,12691,12799,15300,15167,13040,9436.2,8813.6,14284,15014,18247,18053,17164,13825,14326,15122,14313,11150,14598,13934,12905,11534,16126,17215,16679,17295,18696,18678,19230,3166.6,11500,1767.2,6104,3482.4,663.17,8644.2,11345,11464,12698,14474,12746,12867,11012,10385,10020,10455,10627,12133,14383,13861,13164,11574,13255,14139,12974,12248,11670,11924,10452,6794.9,7792.6,8276.4,8221.6,3276.6,14925,11760,12896,7248.8,8029.3,11806,10378,11644,7318.4,9266.9,11399,2893.7,3099.6,4771.7,12547,10744,12058,13751,11906,11628,11565,10985,12576,13527,12785,13062,12660,13475,12538,10525,7907.4,8349.9,7781,12122,11770,11703,11890,8473.6,9714.4,9818.2,7044.4,7823.6,7540.5,5517.4,10761,10610,13902,14937,16364,2209.6,10872,10073,12931,10394,4777.2,11594,14118,14693
10423,11021,12249,11006,11152,10518,9395.3,11579,11046,11149,11596,10423,10878,8411.2,12420,13030,13274,8599.3,12003,12871,11806,11103,11729,9725.9,9526.6,13832,10237,10836,11565,10579,9397.5,9785.2,9588.5,9494.7,9658.7,11287,9762.4,9875.1,12492,10274,11095,12082,11873,12967,12733,14491,10530,12698,14264,13005,7940.4,11216,10570,10703,11570,10493,11102,11400,12847,12437,11370,15713,15322,12247,8633.2,6350.3,12734,14983,18657,17720,19071,17056,12615,12000,11466,9741.8,12504,11656,12276,11096,14142,14565,15467,17811,17719,17863,19850,3158.9,14722,4556.8,8104.1,6281.6,1224.4,9203.1,11003,11806,12915,15963,11126,10837,10011,9984.1,8727.5,9219.6,10492,10530,11535,11783,12127,9855.5,12449,12186,10942,11366,10474,11255,10697,5168.2,7341.2,7429.7,8826.1,3307.4,10587,10234,9603.5,6170.7,4064.7,9492.4,9662.6,9621.7,7088.2,7433.4,8394.6,1986.4,1601.4,2081.4,9649.5,10461,10764,11146,12840,12291,11290,11277,12862,12110,10754,9119.4,9103,11402,10086,10228,7869.3,8447.9,6466.8,11532,11901,8542.4,11655,8679.6,10024,10055,7390.2,7575,5762.8,4807.2,9694.9,9953.3,12512,18551,15830,3492.4,9566.8,9315.2,7989.6,7529.9,5306.6,9216.7,13813,14318,8926.8,11563,11824,9068.4,9463.8,9655.1,9530.1,11351,11740,12326,12369,12636,11396,8984.2,11441,11496,11966,7963.7,11950,10562,11204,8702.7,11452,10403,14221,13439,10355,13127,11442,10087,9415.3,10033,9041.5,9690,9759.6,10433,10250,9883.9,12261,9942.5,10814,12325,11797,12840,11281,12636,10583,11187,11676,12996,11591,10943,10805,10124,11250,14810,11318,12367,13300,12599,12809,15293,15146,12974,9412,8748.4,14265,15012,18229,18015,17120,13831,14333,15060,14291,11124,14608,13891,12854,11457,16087,17148,16695,17279,18677,18688,19246,3168.1,11524,1768.8,6078,3481.9,661.57,8639.9,11344,11434,12677,14474,12721,12850,10916,10378,9953.8,10459,10647,12163,14370,13848,13162,11611,13245,14163,12993,12230,11639,11911,10458,6781.6,7757.8,8277.2,8256.4,3275.6,14874,11755,12843,7297,8048.3,11750,10409,11622,7338.3,9253.2,11347,2906,3098.1,4758.1,12528,10748,12048,13720,11878,11582,11548,10932,12546,13543,12771,13053,12660,13459,12502,10572,7907.6,8377.5,7824.2,12128,11769,11763,11901,8453.8,9717.2,9779.1,7079.1,7776.4,7486.3,5505.7,10755,10582,13822,14950,16364,2231.8,10807,10020,12889,10396,4778.8,11615,14097,14659
10445,10991,12301,11028,11148,10520,9371.1,11568,11035,11097,11547,10369,10957,8432.7,12432,13087,13312,8600.7,11965,12872,11772,11056,11742,9707.6,9492.4,13799,10276,10827,11560,10606,9447.4,9839.2,9592.3,9503.6,9673,11258,9675.5,9853.7,12491,10224,11023,11983,11843,12931,12727,14467,10448,12626,14192,12980,7881.2,11184,10584,10684,11541,10419,11114,11285,12868,12425,11322,15656,15335,12296,8661.5,6402.7,12727,14987,18699,17713,19106,17043,12625,11956,11450,9710,12426,11681,12287,11096,14100,14571,15437,17862,17711,17866,19854,3147.4,14638,4542.3,8062.4,6242.6,1222.6,9236.5,11013,11741,12862,15972,11173,10775,9982.2,9992.2,8744,9183.2,10464,10537,11477,11808,12058,9920.2,12450,12145,11001,11284,10454,11240,10681,5182.5,7325.1,7465.6,8776.1,3304,10615,10239,9600.7,6140.7,4055,9500.3,9645.4,9622.4,7075,7439.5,8399.4,1987.9,1587.3,2087.9,9603.8,10420,10746,11117,12836,12333,11314,11290,12880,12112,10728,9089.8,9074.9,11429,10089,10262,7893.3,8451.4,6411.9,11508,11878,8471,11627,8746.9,10028,10047,7375.2,7516.7,5565.1,4804.5,9661.4,9901.6,12549,18523,15778,3463.4,9532.4,9322.8,8014,7526.8,5295.5,9225.5,13801,14382,8960.3,11503,11873,9072.2,9453.9,9691.6,9467.7,11347,11722,12285,12404,12651,11466,9012.1,11439,11582,11959,7931,11891,10655,11202,8692.5,11481,10340,14231,13461,10359,13169,11413,10088,9411.2,10039,9082.5,9689.6,9762.8,10410,10258,9895.3,12269,9950.3,10815,12327,11799,12840,11289,12699,10592,11136,11728,12952,11577,10908,10824,10090,11239,14773,11316,12363,13312,12665,12822,15255,15114,13032,9476.5,8740.5,14228,15022,18228,18043,17163,13781,14327,15051,14310,11054,14546,13856,12806,11546,16104,17117,16640,17275,18685,18669,19260,3136.8,11402,1751.7,6055.5,3461.9,657.88,8563.6,11378,11390,12641,14467,12756,12849,11036,10450,9943.1,10450,10632,12131,14363,13819,13113,11545,13230,14145,12927,12283,11662,11875,10443,6827.2,7769.1,8263.4,8220.1,3290,14892,11786,12873,7235.7,8077.5,11806,10390,11614,7341.8,9275.9,11387,2910.2,3093.4,4739.4,12506,10739,12019,13727,11854,11622,11615,10921,12561,13568,12693,13031,12590,13405,12527,10665,7916.5,8387.7,7776.6,12104,11762,11864,11950,8415.8,9653.7,9764.9,7060.1,7747,7517.1,5462.8,10749,10602,13786,14922,16310,2195.5,10861,10043,12924,10403,4752.7,11602,14029,14729
10474,10980,12323,11027,11179,10570,9413.1,11568,11045,11158,11604,10506,10964,8408.9,12426,13170,13354,8651.7,11993,12898,11860,11151,11773,9729,9490.3,13818,10254,10794,11571,10586,9431.9,9832.4,9621.7,9484.6,9696,11249,9753.1,9877.8,12433,10226,11043,11996,11856,12978,12685,14451,10462,12654,14196,13067,7883.6,11172,10573,10721,11547,10543,11117,11277,12881,12430,11363,15729,15338,12302,8609.3,6375.4,12754,14994,18698,17713,19063,17054,12654,11982,11476,9732.1,12466,11678,12270,11127,14171,14561,15488,17843,17736,17917,19859,3156.1,14725,4517.9,8053.7,6302.3,1233.5,9251,11045,11758,12881,15957,11107,10770,10016,9977.5,8775.2,9232.6,10500,10486,11526,11847,12133,9797.7,12486,12110,10990,11342,10477,11238,10685,5169.5,7297.7,7467.3,8823.1,3302.9,10580,10288,9608.1,6171,4046.3,9496.4,9657.7,9656.3,7074.6,7428.7,8420.6,1993.9,1587.6,2082.7,9600.3,10446,10813,11130,12837,12373,11255,11264,12886,12181,10702,9055.4,9039.7,11380,10028,10354,7886.2,8536.1,6488.4,11512,11933,8460.3,11671,8681.1,10003,10080,7362,7637.6,5733.5,4797.3,9665.4,9919,12588,18542,15793,3432.9,9557.2,9343.5,8033.2,7494.8,5288.8,9214.7,13841,14369,8964.8,11582,11902,9098.6,9495.4,9747.4,9507,11336,11719,12340,12429,12631,11517,9026.2,11457,11538,12013,7995.6,12056,10687,11229,8765.1,11491,10436,14141,13427,10367,13157,11444,10122,9428.3,10026,9127.8,9668.1,9796.2,10373,10272,9908.3,12261,9935.8,10785,12274,11853,12840,11252,12748,10545,11189,11716,12981,11589,10917,10777,10137,11244,14816,11319,12464,13313,12677,12794,15344,15110,13053,9404.9,8856.8,14262,15031,18234,18019,17127,13759,14317,15113,14324,11094,14575,13904,12908,11505,16072,17114,16703,17283,18681,18654,19229,3149.6,11499,1764.7,6079,3513.3,663.85,8634,11312,11388,12679,14440,12721,12843,10979,10362,9987.9,10411,10656,12139,14357,13890,13166,11599,13295,14146,12963,12205,11634,11882,10436,6813.9,7803.1,8291.7,8211.9,3278,14861,11751,12897,7247.7,8057.2,11767,10381,11609,7321.2,9249.9,11377,2920.3,3094.4,4777,12511,10779,12052,13699,11872,11615,11609,10937,12591,13621,12723,13001,12626,13417,12524,10681,7932.3,8351.9,7793.5,12129,11771,11847,11929,8452,9670.8,9801.1,7089.2,7821.9,7549.9,5400.8,10707,10555,13917,14889,16365,2212.1,10827,10064,12902,10412,4765.8,11541,14101,14690
10401,11031,12209,11005,11109,10511,9367.6,11571,11059,11128,11558,10394,10928,8408.1,12363,13174,13307,8617.5,11957,12865,11785,11089,11688,9689.6,9485.5,13823,10211,10755,11512,10585,9413.5,9811.5,9555.4,9495.8,9740,11369,9711.8,9879.4,12460,10249,11061,12078,11826,12952,12699,14424,10470,12667,14239,13018,7880.2,11192,10562,10733,11577,10454,11110,11344,12883,12376,11417,15722,15322,12368,8614,6396.7,12690,15010,18721,17694,19101,17075,12606,11969,11457,9676,12479,11637,12268,11027,14069,14583,15415,17885,17665,17873,19818,3157.6,14607,4539.6,8086,6252,1240.4,9269.8,10985,11775,12885,15968,11082,10779,9995,9976.6,8708.8,9195.1,10447,10481,11469,11773,12090,9925.1,12429,12137,10908,11282,10458,11241,10653,5159.4,7322.6,7438.1,8894,3300.1,10588,10227,9609.6,6169,4031.1,9444.3,9615.8,9629.5,7068.3,7430.5,8384.9,1996.3,1587.2,2069.5,9607,10418,10705,11075,12812,12314,11252,11224,12861,12077,10691,9072.9,9034.2,11413,10062,10439,7819.2,8452.8,6420.5,11526,11895,8509.3,11605,8600.5,10058,10032,7328.7,7613.4,5737.6,4830.3,9696.9,9907,12490,18463,15756,3480.5,9537.7,9279,7961.9,7493,5298.2,9234.7,13793,14354,8918.9,11592,11864,9080.8,9447.1,9689,9435,11340,11724,12346,12432,12664,11459,8996.7,11424,11587,11931,7943.1,11959,10585,11249,8732.3,11498,10407,14222,13426,10312,13193,11410,10181,9437.5,10012,9095.7,9696.7,9786.5,10447,10270,9887.2,12284,9989,10821,12334,11790,12837,11334,12748,10607,11163,11748,12908,11571,10908,10797,10213,11253,14776,11292,12419,13286,12641,12810,15304,15188,13031,9478.3,8829.1,14245,15035,18266,18062,17177,13823,14325,15110,14331,11116,14545,13884,12902,11607,16117,17188,16643,17291,18673,18664,19288,3168.3,11456,1769.7,6056.4,3524.3,670.45,8635.8,11221,11436,12647,14456,12675,12797,10968,10350,9889.4,10449,10572,12113,14288,13908,13117,11595,13189,14148,12958,12156,11649,11864,10434,6832.6,7841.3,8274,8171.2,3281,14879,11726,12836,7267.9,7955.6,11791,10403,11621,7337.6,9269.8,11388,2918.9,3086,4747,12501,10724,12006,13739,11953,11597,11654,10879,12543,13547,12749,13013,12626,13460,12505,10643,7931.6,8327.9,7817.3,12107,11789,11758,11933,8461.5,9681.7,9818.7,7057.4,7850.5,7544.5,5515.2,10748,10621,13808,14884,16323,2249.7,10878,10040,12866,10433,4777.6,11568,14032,14693
10395,11033,12199,10971,11103,10461,9359.5,11608,11063,11146,11610,10411,10841,8399.1,12382,13040,13319,8603.3,11894,12814,11686,11075,11686,9709.8,9533.1,13816,10231,10824,11582,10553,9433,9830.6,9606,9497.6,9629.8,11322,9717.5,9868.6,12445,10294,11041,11964,11876,12979,12738,14480,10464,12642,14249,13001,7895,11204,10620,10700,11575,10476,11179,11427,12849,12435,11389,15757,15350,12320,8672.6,6396.2,12719,15052,18703,17724,19153,17035,12584,12042,11493,9720.4,12488,11679,12264,11061,14110,14545,15439,17874,17694,17920,19836,3166.4,14741,4559.1,8049.8,6292.5,1203.2,9266.7,11005,11792,12920,16030,11073,10836,9987.9,9993,8684.2,9229.3,10481,10534,11501,11778,12101,9882.1,12464,12161,10948,11368,10517,11253,10696,5170.4,7310,7447.6,8799.5,3294.7,10595,10249,9628.6,6149,4076.4,9489.5,9597.5,9649.8,7048.1,7419.9,8380.6,1996.8,1585.2,2090.7,9650.3,10458,10740,11121,12819,12288,11301,11254,12895,12147,10721,9104.9,9053.3,11427,10095,10362,7883.3,8369.2,6502.7,11469,11845,8476.3,11656,8598.7,10103,10033,7339.2,7582.9,5728.8,4795.3,9719.5,9959.2,12602,18506,15785,3507.1,9538.1,9253.4,7955.9,7525.1,5282.9,9263.5,13802,14363,8883.7,11553,11874,9032,9399.8,9629.5,9425.9,11379,11747,12346,12370,12658,11399,9012,11379,11550,11899,7931.4,11872,10559,11195,8687.3,11537,10451,14265,13433,10355,13208,11377,10108,9426,10029,9071.7,9695.1,9750.5,10420,10286,9935.2,12305,9994.8,10813,12295,11841,12844,11329,12706,10523,11163,11648,12909,11605,10947,10827,10137,11255,14807,11344,12394,13294,12710,12817,15285,15167,13029,9483.1,8835.5,14269,15048,18283,18075,17217,13792,14344,15122,14334,11094,14536,13896,12912,11609,16126,17200,16651,17283,18661,18693,19277,3165.6,11452,1771.1,6093.4,3493,664.16,8694.4,11322,11492,12632,14514,12680,12826,11015,10429,10022,10449,10667,12127,14334,13869,13116,11529,13241,14148,12970,12194,11666,11905,10431,6802.5,7802.7,8256.9,8162.7,3260.7,14885,11770,12863,7237.2,8025.8,11810,10408,11666,7332.2,9272.8,11426,2905.4,3094,4758.5,12559,10706,12026,13777,12006,11578,11649,10928,12541,13457,12786,13041,12635,13475,12563,10631,7881,8330.2,7800.1,12074,11789,11773,11861,8492.8,9696.9,9783,7028.4,7877.5,7555.2,5577.4,10715,10614,13944,14877,16354,2267.4,10885,10014,12890,10386,4762.9,11571,14056,14695
10446,10969,12289,10987,11126,10498,9396.6,11615,11073,11152,11597,10441,10846,8391.1,12461,12953,13308,8588.4,11953,12795,11734,11077,11723,9718,9531.5,13823,10263,10824,11587,10618,9462.5,9845.8,9636.1,9512,9790.5,11375,9720,9863.8,12471,10282,11048,11935,11886,12976,12744,14470,10459,12621,14218,12996,7953.7,11211,10604,10750,11584,10498,11127,11413,12856,12486,11361,15744,15391,12262,8625.1,6363.9,12734,15072,18693,17733,19187,17071,12580,12040,11470,9763.3,12477,11665,12232,11123,14155,14555,15472,17896,17727,17927,19858,3159.9,14904,4557,8045.5,6268.2,1234.2,9237.4,11051,11812,12943,16014,11068,10760,9989.6,9968.6,8741.5,9213.8,10491,10453,11534,11799,12048,9851,12547,12224,10948,11324,10496,11249,10703,5175.4,7333.8,7472.4,8805.7,3304.1,10602,10237,9591,6173.9,4015,9497.9,9643.3,9640.6,7061.1,7427.3,8402.1,1995.1,1584.3,2088.5,9625.5,10439,10723,11129,12803,12320,11318,11291,12926,12138,10730,9113.9,9088.6,11437,10129,10154,7882.1,8356.1,6489.4,11536,11862,8493.8,11669,8606.4,10079,10049,7351.9,7557.3,5774.8,4811.3,9686.2,9875.3,12636,18561,15796,3498.8,9541.8,9280.9,7978.9,7548.2,5280,9216.6,13827,14375,8939,11531,11872,9063.5,9416.7,9660.1,9486.8,11389,11770,12389,12401,12655,11410,8976.6,11476,11520,11944,7949.9,11853,10597,11205,8706.1,11555,10424,14222,13470,10372,13182,11443,10128,9413.6,10003,9117.8,9768,9764.2,10433,10259,9890.2,12293,9987.6,10780,12289,11835,12838,11304,12682,10500,11137,11651,12932,11599,10949,10827,10131,11240,14821,11313,12424,13256,12644,12827,15343,15193,13000,9468,8755.5,14290,15032,18262,18048,17199,13831,14323,15083,14285,11129,14582,13896,12860,11572,16147,17133,16653,17284,18601,18688,19240,3157.3,11467,1762.7,6093.2,3489.1,661.39,8615,11395,11450,12667,14497,12644,12815,11001,10377,9906.4,10450,10607,12122,14367,13866,13078,11560,13283,14133,12920,12203,11667,11863,10430,6754.8,7747.5,8264.7,8257.7,3272.1,14913,11765,12852,7254.6,7989.5,11827,10364,11643,7337.4,9279.7,11404,2904.9,3098.7,4753.2,12530,10714,12054,13748,11899,11654,11617,10980,12567,13517,12767,13050,12593,13508,12569,10588,7877.1,8360.6,7807.9,12121,11776,11715,11863,8470.3,9710.6,9800.4,7048.8,7807.4,7446.6,5505.1,10745,10621,13924,14955,16328,2253.2,10822,10095,12890,10411,4768.1,11594,14155,14698
10480,10967,12287,11025,11157,10515,9398.1,11567,11030,11137,11575,10507,10885,8437.7,12493,13077,13346,8645.8,12004,12827,11816,11166,11708,9703,9489.1,13773,10262,10844,11588,10573,9443.9,9820,9621.5,9487.9,9710.1,11314,9697,9870.1,12419,10218,11013,11981,11862,12917,12698,14459,10457,12634,14198,13067,7895.7,11182,10604,10715,11554,10408,11127,11261,12855,12432,11334,15718,15370,12257,8594,6332.7,12763,14994,18599,17690,19083,17095,12651,11994,11500,9759,12467,11639,12259,11154,14203,14629,15557,17839,17697,17857,19806,3148.6,14797,4578.8,8033.2,6312.7,1213.5,9172.3,11106,11760,12892,15877,11009,10781,9988.3,9934.7,8701.9,9216.3,10476,10439,11458,11778,12025,9851.8,12559,12143,10892,11287,10488,11208,10673,5167.4,7323.3,7433.9,8846.9,3302.5,10625,10214,9600.1,6156.2,4035.1,9526.6,9647.4,9649.6,7084.7,7429.9,8431.1,1986.3,1592,2086.1,9667.9,10466,10744,11137,12836,12338,11296,11321,13020,12130,10704,9045.3,9091.6,11373,10111,10222,7877.4,8434.6,6507.4,11519,11895,8447.5,11648,8701.5,10043,10067,7377,7605.7,5747.1,4770.4,9683.2,9918.2,12542,18614,15863,3469.1,9530.3,9288.4,7976.5,7545.8,5295.5,9194,13895,14354,8974.1,11530,11848,9074.6,9475.3,9694,9544.5,11323,11735,12326,12400,12639,11432,9009.6,11475,11570,11994,7970.4,12008,10605,11203,8747.6,11514,10472,14139,13430,10402,13100,11487,10095,9435.3,10019,9041.9,9730.5,9737.6,10434,10248,9895.3,12268,9932.8,10785,12301,11785,12814,11269,12677,10491,11151,11636,12976,11592,10930,10825,10187,11228,14777,11321,12375,13236,12609,12760,15337,15128,12955,9374,8767,14317,14980,18197,17996,17177,13824,14335,15027,14296,11121,14606,13878,12838,11566,16186,17116,16716,17275,18600,18665,19199,3155.8,11504,1775.1,6063.9,3462.9,649.14,8560.8,11441,11403,12725,14421,12703,12842,10993,10437,9926.5,10464,10662,12116,14329,13850,13111,11579,13283,14104,12923,12207,11678,11866,10430,6744.2,7734.2,8279.3,8272.3,3274.9,14843,11775,12823,7222.8,8073.4,11737,10337,11614,7327.5,9266.6,11430,2902.3,3095.2,4748.3,12529,10770,12006,13722,11861,11648,11579,10984,12627,13541,12755,13002,12620,13432,12584,10607,7945.4,8371.3,7824.1,12127,11751,11803,11902,8492.2,9659.7,9805.5,7107.2,7782.6,7455.4,5459.4,10739,10599,13931,14960,16287,2246.1,10840,10031,12885,10372,4771.5,11638,14134,14655
10499,11025,12318,11046,11168,10552,9414.4,11567,11059,11123,11563,10551,10946,8429.4,12504,13107,13348,8629.1,11998,12927,11779,11181,11730,9689,9518.8,13812,10258,10873,11627,10584,9461.8,9800.1,9605.7,9494.4,9722.1,11281,9648.2,9861.3,12448,10221,10960,12006,11884,12937,12677,14472,10434,12620,14205,13074,7895.8,11162,10551,10726,11551,10382,11106,11391,12819,12346,11320,15743,15381,12259,8627,6367.3,12780,14996,18620,17693,19127,17115,12654,12006,11481,9775.9,12498,11648,12259,11134,14221,14647,15566,17796,17746,17859,19790,3164.5,14811,4564.7,8057.9,6303.5,1237,9190.5,11077,11717,12907,15922,11052,10803,9983.7,9965.3,8731.9,9196.9,10471,10479,11485,11780,12014,9906.6,12568,12165,10928,11215,10437,11179,10651,5214.3,7356.1,7468.1,8825.3,3302.2,10608,10233,9600.6,6159.2,4049.3,9511.9,9673,9650.5,7070.8,7418,8432.4,1983.9,1596.8,2077.6,9651,10474,10742,11125,12826,12396,11353,11297,13004,12194,10689,9066.7,9125.8,11388,10171,10355,7929.7,8519.6,6522.5,11537,11909,8553,11685,8737.4,10034,10051,7369.8,7533.7,5785.5,4763,9718.4,9923.4,12602,18702,15853,3500.4,9546.3,9297.4,7954.4,7566,5295.4,9265.3,13814,14339,8998.6,11495,11900,9092.9,9476.4,9711.7,9546.7,11351,11741,12310,12381,12598,11478,9028.5,11472,11575,11971,7968.9,12039,10681,11237,8727.6,11498,10415,14128,13402,10369,13081,11527,10068,9423.9,10020,9008.5,9705.7,9766.6,10410,10277,9875.5,12281,9922.4,10766,12328,11796,12813,11282,12770,10564,11083,11684,13012,11593,10940,10805,10157,11237,14775,11287,12336,13198,12564,12728,15353,15124,12952,9408,8758.1,14308,14998,18185,17993,17099,13788,14338,15046,14328,11119,14629,13849,12845,11528,16160,17117,16725,17240,18632,18618,19178,3157.8,11522,1766.9,6104.8,3481.1,651.85,8538.5,11413,11375,12680,14381,12643,12809,10946,10418,9945,10470,10621,12097,14299,13810,13107,11536,13300,14121,12901,12170,11630,11858,10397,6784.5,7736.6,8273.8,8315.3,3288.9,14866,11749,12836,7251.8,8085.1,11769,10351,11620,7331.5,9261.3,11387,2919.4,3098.1,4731.6,12525,10782,12015,13678,11854,11659,11603,10994,12610,13576,12723,12993,12621,13429,12610,10684,7955.2,8386,7840.4,12091,11700,11856,11881,8521.2,9612.4,9807,7089.9,7758.1,7491.1,5457.3,10766,10549,13916,14998,16309,2261.1,10833,10055,12902,10388,4776.7,11581,14079,14637
