17626,12070,16032,17202,16116,15221,12546,9463.5,12923,13040,7962.1,10127,12292,5089.1,3765,8995.9,10154,9278.2,11627,10403,11096,8376.3,10891,10326,6515.3,11604,8526.2,14370,12855,9342.6,9216,10832,9352.4,7042.8,8437.6,8530.7,2826.1,7318.3,8819.4,8981.9,13869,12639,11406,11763,10877,11528,10554,7575.2,17241,12074,14358,14940,16074,15157,12158,10164,13345,12846,11228,9963.2,12041,6250.7,3704.2,8475.8,10686,9433.8,12521,11451,10761,8758.5,9375,10088,7088.8,10878,8174.9,14236,12862,9096.3,9467.6,9471.6,10278,5609.6,7633.6,8246,3329.5,5123.3,8101.5,8015.6,13979,12512,10992,12084,10483,11872,10262,7541.8,10777,9984,7181.7,8684.8,12242,9894.9,9236.7,6558.4,11026,9815,7110.8,8569.3,12368,10195,8973.4,6526.3
17553,12037,16010,17193,16018,15183,12539,9446.5,12909,13034,7923.4,10099,12252,5055.6,3740.1,8995.2,10145,9294.6,11634,10397,11066,8360.2,10882,10341,6518.5,11617,8486.4,14322,12819,9337.3,9207.9,10825,9306,7000,8402.2,8540.6,2807.6,7291.8,8816.7,8997.9,13863,12638,11374,11764,10852,11515,10577,7563.5,17202,12056,14343,14921,15976,15099,12156,10153,13335,12864,11188,9945.6,12004,6231.5,3693.2,8465.9,10682,9440.8,12490,11430,10727,8752.6,9372.2,10101,7048.6,10908,8119.2,14213,12830,9084.5,9456.7,9448.8,10208,5602.2,7603.2,8247,3326.3,5107.7,8095.6,8024,13983,12495,11010,12066,10460,11838,10256,7529.1,10748,9977.8,7182.7,8677.5,12252,9914.6,9196.3,6535.1,11030,9821.1,7052.3,8553.5,12412,10186,8951.2,6486.5
17494,12030,15988,17123,15915,15123,12536,9429.7,12877,12988,7892.5,10037,12203,5080.6,3738,8984.4,10137,9285.6,11606,10356,11000,8354.9,10898,10338,6519.1,11651,8468.1,14311,12830,9318.7,9217,10817,9263.1,7046,8415.8,8551,2810.3,7282,8835.6,9016.9,13805,12638,11388,11759,10805,11501,10618,7604.4,17134,12031,14320,14869,15860,15076,12169,10134,13251,12828,11118,9891.6,11922,6253.7,3699.2,8445.2,10667,9448.9,12533,11414,10692,8748.7,9392.3,10119,7043.6,10934,8090.9,14209,12821,9061.3,9431.4,9452.6,10172,5614.3,7608,8258.4,3315,5105.6,8130.7,8062.6,13893,12476,11017,12071,10432,11814,10247,7591,10776,9976.6,7182.8,8679.9,12309,9934,9232.5,6551.5,11012,9830.2,7091.3,8549.7,12427,10218,8953.3,6494.4
17546,12020,16017,17162,15951,15136,12547,9451.9,12921,13014,7894.9,10068,12233,5062.1,3746.4,8991.7,10151,9300.3,11598,10359,11035,8372,10879,10364,6517.6,11638,8490.4,14335,12823,9356.5,9263.8,10874,9322.5,7027,8432.4,8570.9,2821.2,7312.6,8857.1,9015.9,13769,12637,11405,11771,10847,11538,10619,7603.5,17146,12042,14333,14858,15878,15082,12190,10140,13315,12880,11144,9919.3,11906,6221,3683.9,8428.6,10695,9455.6,12556,11419,10676,8735.1,9384,10137,7062.3,10931,8096.8,14208,12838,9086.3,9461.9,9464.3,10170,5582.6,7615.7,8254.3,3332.9,5099.5,8117.1,8075.1,13913,12512,11031,12085,10474,11899,10243,7592.8,10775,9943.5,7142.6,8674.7,12396,9891.9,9222.3,6541.2,11019,9851.1,7115.4,8542.3,12516,10199,8955.6,6472.2
17554,12058,16030,17171,15997,15104,12552,9436.5,12938,13004,7933.4,10083,12228,5079.8,3750.7,8999.3,10148,9321.2,11589,10363,11062,8399.5,10904,10424,6548.1,11638,8523.1,14351,12844,9362.4,9266.3,10910,9314.7,7040.3,8452.6,8589.4,2821,7319.6,8894.7,9032.7,13824,12659,11384,11788,10853,11539,10638,7644.4,17165,12070,14324,14846,15898,15033,12180,10139,13323,12870,11157,9945.1,11917,6272.2,3691.3,8428,10689,9456.4,12536,11411,10698,8751.9,9401.2,10129,7076.9,10945,8112.7,14221,12854,9083.4,9473.4,9507.7,10204,5605.4,7604.2,8263.6,3361.6,5109.9,8132.9,8097.7,13964,12515,11032,12122,10489,11869,10270,7629.8,10791,9953.1,7206.6,8688.4,12316,9940.9,9245.9,6566,11042,9819.4,7095.6,8553.8,12551,10204,8973,6479.6
17594,12059,16057,17213,16034,15139,12557,9458.4,12923,13034,7919.6,10118,12229,5091.5,3745.5,9011,10155,9346.8,11584,10370,11111,8413.7,10907,10442,6563.4,11668,8557.1,14384,12869,9416.4,9297,10952,9337.7,7073.7,8433,8600.1,2800.9,7317.7,8903,9031.8,13848,12673,11388,11820,10869,11533,10639,7632.8,17185,12063,14351,14875,15956,15083,12172,10160,13333,12904,11190,9950.5,11954,6277.6,3699.6,8443.8,10689,9470.9,12548,11429,10734,8750.7,9405.3,10182,7080.7,10949,8109,14258,12844,9121.2,9502.7,9560.6,10219,5601.4,7595.1,8289.9,3321.3,5121.4,8145.5,8122.4,14068,12541,11021,12120,10541,11895,10328,7623.2,10797,9954.6,7180.5,8694.2,12290,9983,9245.5,6550.4,11035,9806.1,7104.8,8561.1,12485,10202,8981.9,6485
17580,12049,16046,17182,16051,15141,12531,9446.6,12916,13053,7902.4,10134,12244,5104.4,3754.5,9001,10151,9314.4,11596,10391,11111,8389.5,10881,10429,6571.6,11656,8503.1,14359,12865,9412.1,9267.2,10945,9322.8,7101.5,8424.7,8592.6,2790,7304.3,8861.3,9010.3,13777,12665,11412,11789,10919,11546,10622,7615.4,17193,12058,14339,14877,15951,15082,12172,10158,13305,12921,11151,9952.4,11997,6261.7,3701.9,8446.6,10694,9447.5,12519,11437,10735,8736,9379.1,10159,7079.9,10921,8086.2,14226,12864,9125.6,9471,9550.7,10189,5659.6,7594.5,8274,3315.4,5119.1,8117.1,8092.2,13924,12519,11022,12087,10510,11905,10304,7592.5,10762,9953.6,7147.2,8687.9,12306,9978.4,9248.1,6560.6,11001,9803.9,7108.2,8556.8,12386,10242,8998.4,6528
17554,12041,16051,17198,16013,15106,12541,9423.1,12929,13075,7878.6,10122,12224,5128.4,3750.6,8985.4,10153,9311.1,11586,10392,11121,8406.8,10886,10454,6524.8,11651,8401.4,14358,12859,9399.7,9268.8,10935,9274.6,7079.2,8442.7,8600.2,2791.8,7311.4,8886.1,9046.3,13788,12676,11404,11800,10875,11556,10684,7632.8,17157,12059,14315,14873,15864,15048,12164,10124,13317,12940,11111,9943.4,11943,6263.2,3702.3,8425.6,10682,9443.2,12517,11435,10723,8750.2,9384.9,10193,7044.1,10926,8023.8,14203,12848,9097,9478.4,9567.2,10133,5623,7581.3,8289.8,3344.7,5102.4,8119.4,8114.9,13933,12523,11040,12055,10507,11903,10290,7632.5,10747,9980.4,7216.2,8691.6,12259,9920.2,9241.3,6589.1,10967,9811.7,7111.7,8548.8,12346,10241,8998.5,6512.2
17550,12057,16028,17191,15974,15096,12528,9407.9,12897,13034,7877.1,10092,12212,5128.6,3734.2,8963.1,10154,9311.7,11576,10367,11065,8402.2,10885,10420,6523.6,11634,8419.4,14313,12844,9369.7,9293.8,10983,9285.9,7052.5,8417.1,8602.3,2796.5,7299.5,8873.8,9014.6,13800,12656,11415,11797,10900,11560,10633,7626.3,17131,12044,14318,14880,15877,15024,12160,10123,13317,12952,11100,9953.4,11937,6253.4,3692.3,8417.5,10668,9453.7,12517,11430,10712,8750.3,9390.4,10150,7024.5,10938,8022.2,14176,12812,9085.8,9483.6,9576.7,10137,5617.1,7573.8,8283.8,3329.4,5106.6,8117.1,8079.1,13948,12521,11029,12100,10530,11894,10274,7591.8,10721,9942.8,7184.2,8672.2,12249,9923,9229.9,6582.7,10978,9803.5,7033.1,8539.1,12436,10214,8981.6,6519.1
17569,12050,16042,17219,16023,15130,12533,9428,12923,13030,7912.5,10095,12230,5095.8,3760.6,8950.5,10142,9313.3,11581,10379,11065,8388.3,10872,10372,6546.6,11612,8461,14341,12851,9348,9282.3,10935,9307.9,7036.6,8418.4,8581.8,2801.9,7308,8867,9017.7,13806,12654,11411,11781,10851,11547,10632,7572.5,17172,12068,14339,14902,15944,15079,12158,10130,13356,12894,11142,9950.9,11958,6267.5,3710.6,8434,10668,9441,12491,11425,10735,8750.5,9364.3,10134,7057.5,10912,8042.1,14185,12811,9082.8,9488.9,9526.7,10203,5607.1,7587.8,8260.4,3339.9,5118.1,8118.6,8067.2,13947,12521,11033,12125,10485,11874,10237,7556.9,10718,9946.3,7165.9,8665.1,12221,9937.2,9224.6,6544.3,10960,9800.9,7079.8,8536.5,12326,10214,8957.8,6494.6
