14137,10820,16240,15898,13424,12819,13114,6402.7,10468,8905.2,8876.2,8511.2,8869.2,4193.9,2479,3943.4,12719,11975,11511,11009,11330,12226,10122,10768,7301.2,12437,2495,13926,12270,9299.6,10011,10420,6639,3481.1,8571.1,9759.9,3491.6,5356.1,8956.1,11243,12265,11106,10581,10086,9543.8,10348,11005,11000,13776,11280,15467,14794,14527,13869,12903,7613.9,11426,11225,9567.5,8950.6,9951.7,5075.6,2574.3,6056.3,12438,12005,12638,11646,11633,11761,11594,10982,6071.5,12818,2697,14085,12662,9181,9903,10197,7565.9,4884.5,8291.6,9518.5,4297.4,5408.5,9175.4,11294,12549,11680,10805,11239,10449,11038,10742,11137,9476.9,8670,5509.8,8780.3,3992.2,7842.5,8455.6,6686.7,10133,8892,5411.2,8717.4,6155.1,8543.1,8810.1,6890.1
14140,10795,16233,15870,13413,12814,13094,6388.7,10399,8874.6,8862.6,8489,8844.5,4196.4,2520,3945.1,12727,11954,11497,11009,11294,12206,10111,10755,7307.7,12437,2516.2,13910,12247,9280,10013,10383,6645.3,3459.1,8562.2,9749.9,3486.2,5369.1,8902.7,11215,12198,11056,10559,10089,9584.9,10339,10970,11018,13809,11239,15450,14819,14524,13873,12886,7631.4,11458,11209,9634.3,8976.4,9966.5,5081.9,2592.3,6040.2,12436,12021,12635,11657,11655,11757,11591,10982,6081.2,12864,2736.3,14080,12661,9170.7,9898.2,10203,7581.7,4910.1,8277.2,9496.5,4343.3,5384.1,9146,11286,12612,11584,10723,11200,10385,11046,10798,11133,9425.2,8638,5498.2,8745.5,3968.7,7850.5,8499.4,6709.2,10145,8895.8,5441.4,8744.8,6199,8562.5,8814.2,6887.9
14161,10811,16240,15871,13442,12814,13086,6398,10438,8852.4,8834.6,8515.4,8850.8,4185.5,2503.3,3947.3,12725,11941,11483,10993,11289,12205,10064,10756,7311.4,12464,2525.6,13930,12290,9290.6,10013,10384,6654.7,3456.5,8578.2,9747.6,3493.6,5360.6,8915.1,11229,12227,11054,10600,10049,9546.1,10353,10997,11015,13805,11260,15465,14787,14466,13891,12887,7602,11403,11205,9568.2,8958.3,9970.6,5078.8,2588.5,6061.8,12432,12000,12622,11633,11648,11767,11596,10939,6045.2,12830,2675.8,14078,12662,9177,9875.4,10226,7576.4,4927,8259.1,9535.8,4377.6,5387.1,9140.8,11285,12589,11593,10747,11180,10388,11026,10790,11226,9401.9,8643.9,5484.4,8738.3,3969.1,7822,8440.3,6709.1,10123,8910.2,5390,8741.7,6220.5,8523.2,8784.5,6890.5
14161,10778,16245,15874,13391,12800,13091,6384.9,10444,8894.8,8835,8503.5,8855.7,4192.3,2510.1,3953.1,12740,11971,11481,10984,11273,12214,10120,10781,7285.5,12452,2529,13921,12280,9329,10008,10389,6621,3424.8,8578.8,9759.8,3469.4,5349.4,8936.4,11225,12243,11074,10574,10055,9492.9,10372,10952,11009,13794,11208,15438,14784,14476,13804,12884,7619.8,11430,11189,9529.1,8956.9,9953.4,5080.2,2584.7,6045.8,12421,12003,12629,11633,11648,11760,11610,10959,6036.4,12782,2688.1,14080,12660,9164.1,9875.1,10201,7553.9,4912.1,8262,9533.7,4360.1,5397.9,9162.9,11320,12542,11602,10728,11168,10369,11011,10748,11181,9398.8,8608.5,5563.9,8747,3920.6,7856.9,8477,6755.7,10096,8905,5495.1,8750.5,6174.9,8593.5,8785.6,6878.7
14151,10778,16231,15902,13405,12788,13074,6379.5,10458,8877.1,8828.8,8504.7,8858.6,4220,2501,3944.2,12744,12005,11499,10975,11317,12213,10037,10787,7268.7,12442,2533.1,13906,12260,9307.9,10005,10409,6642.9,3425.8,8556.2,9764.5,3462.6,5345.6,8922.5,11239,12214,11002,10564,10061,9534.8,10341,10997,11042,13769,11224,15450,14784,14496,13885,12860,7615.6,11423,11187,9559.3,8942.2,9964.4,5026.4,2553.3,6071.2,12443,12018,12580,11620,11675,11770,11584,10964,6050.4,12806,2707.4,14084,12697,9180.5,9902.8,10205,7562.5,4912.2,8230.7,9525.6,4312.3,5365.2,9134.1,11281,12581,11553,10759,11137,10441,11001,10739,11207,9414.9,8624.5,5547.9,8739.9,3915,7863.7,8466.8,6752.1,10151,8854.6,5402.3,8739.4,6298,8602.4,8750.8,6873.2
14174,10788,16250,15903,13432,12806,13071,6393.8,10480,8861.1,8846.4,8517,8876,4188.4,2510,3945.4,12748,11976,11485,10967,11299,12209,10081,10747,7315.4,12388,2554.3,13942,12257,9281.2,10016,10398,6644.2,3432.9,8550.7,9753.5,3497.8,5332.2,8911.9,11230,12173,11026,10563,10034,9531.1,10320,10960,10998,13823,11215,15462,14816,14513,13826,12861,7618.3,11418,11162,9547.8,8951.6,9963,5043.5,2575.5,6018.1,12438,12011,12591,11615,11636,11764,11586,10950,6089.3,12806,2719.2,14073,12657,9170.2,9876.6,10219,7574.7,4921.5,8250.7,9506.3,4323.6,5344,9119.4,11295,12488,11559,10677,11185,10355,10945,10717,11215,9452.4,8585,5507.5,8680,3933.1,7856.1,8449.3,6705.3,10137,8824.8,5397.8,8722.4,6268.4,8589.1,8790.7,6880.8
14137,10791,16244,15895,13412,12830,13065,6390.1,10478,8871.7,8894.8,8507.7,8884.8,4186.4,2507.2,3969.2,12736,11953,11467,10968,11286,12194,10072,10746,7289.6,12389,2540.3,13933,12279,9331,10025,10404,6623.3,3468.8,8540.3,9769.2,3396,5358.7,8913.8,11243,12252,11016,10534,10089,9569.8,10342,10996,11012,13797,11215,15465,14820,14547,13880,12856,7629.2,11464,11177,9575.8,8957.9,9982.8,5037.9,2577.3,6055.9,12431,11978,12590,11610,11654,11759,11606,10968,6059,12782,2699.4,14090,12669,9203.6,9905.3,10214,7585.7,4890.6,8325.4,9505.9,4300.6,5372.3,9135.7,11302,12529,11555,10712,11177,10344,10966,10737,11208,9459.1,8586.2,5463.8,8758.9,4005.1,7921.6,8460.3,6690.8,10150,8867.1,5452.3,8721.1,6333.6,8648,8773.1,6860.8
14112,10740,16216,15858,13435,12800,13051,6398.3,10442,8878.3,8830.3,8516.7,8862.8,4180.6,2484.1,3945.3,12744,11953,11467,10962,11296,12214,10080,10764,7270.7,12387,2523.2,13916,12254,9331.6,10011,10429,6613.1,3481.6,8571.3,9755,3400.4,5347.7,8899.1,11228,12218,11007,10518,10066,9522.8,10315,10988,11009,13796,11232,15439,14801,14564,13858,12854,7588.3,11410,11186,9578.5,8982.9,9968.3,5090.6,2583.9,6050,12424,11993,12575,11580,11642,11758,11589,10959,6070.5,12759,2732.4,14037,12622,9201.5,9892,10240,7560.8,4912.4,8211.1,9520.9,4335.7,5376.1,9127.2,11283,12474,11590,10618,11219,10410,10950,10693,11244,9405.5,8637.3,5455.6,8735.6,3948.2,7888.4,8517.5,6713.1,10078,8841.2,5308,8728.2,6284,8613.1,8765.3,6871.9
14139,10737,16219,15811,13369,12813,13040,6408.9,10378,8888.4,8829.4,8508.1,8801.5,4185.9,2498.4,3960.3,12729,11962,11434,10943,11254,12204,10072,10698,7306.8,12372,2527.2,13881,12238,9345.5,10008,10421,6640.6,3440.8,8533.4,9758,3462.2,5346.7,8889.4,11244,12187,10960,10517,10047,9519.3,10314,10903,11026,13805,11216,15452,14809,14517,13837,12832,7608.1,11381,11186,9570.4,8963.7,9949,5053.1,2589.7,6050.1,12413,11992,12521,11562,11622,11770,11603,10904,6074.4,12699,2696.1,14027,12625,9199.9,9892.6,10232,7589.5,4917.3,8204.1,9502.7,4293.2,5368.8,9113,11292,12452,11505,10588,11169,10369,10865,10767,11244,9451.4,8608,5549.4,8745.6,3984.9,7933,8447.3,6729.2,10062,8873.7,5372.7,8731.8,6211.6,8631.4,8720,6876.1
14141,10760,16213,15832,13418,12817,13052,6402.3,10443,8878.6,8860.2,8513.1,8837.7,4124.8,2502.7,3965.7,12733,11976,11459,10953,11290,12208,10088,10755,7305,12328,2513.8,13890,12235,9291.7,10019,10420,6614,3449.8,8517.6,9756.9,3467.6,5325.6,8902.9,11256,12213,10983,10547,10026,9519.7,10323,11015,11044,13803,11164,15465,14819,14504,13848,12834,7623.1,11428,11208,9576.4,9001,9980.8,5036.2,2574.6,6101,12408,11968,12543,11579,11662,11792,11618,10941,6066.6,12751,2725.4,14060,12598,9256.2,9895.7,10215,7571.6,4888.4,8266,9473.5,4308.9,5345.1,9111.9,11314,12471,11523,10631,11195,10387,10910,10721,11220,9410.8,8547.8,5458.9,8724,3950.7,7855.2,8465.9,6710.2,10144,8834.1,5411.9,8747,6163.5,8612,8791.4,6885
14120,10755,16192,15825,13385,12785,13063,6407.4,10416,8854.2,8895.6,8532.2,8821.4,4150.8,2495.9,3943.9,12728,11973,11473,10955,11286,12219,10136,10743,7296.8,12333,2542.9,13875,12215,9312.7,10037,10418,6607.8,3453.2,8527.8,9787.9,3447.8,5333.8,8911.2,11232,12190,11035,10493,10001,9576.5,10354,10952,11068,13794,11172,15425,14810,14528,13858,12855,7629.3,11449,11203,9539.5,9000.5,9979.6,5057.2,2567.2,6073.5,12420,11960,12575,11562,11616,11789,11639,10916,6063.8,12767,2718.7,14020,12597,9232.8,9899,10192,7576,4894.1,8291.7,9505.9,4372.3,5364.9,9155.2,11348,12520,11549,10599,11250,10361,10946,10737,11251,9434.8,8589.7,5410.4,8716.4,3934.2,7861.8,8500.4,6701.9,10115,8846.8,5369,8707.5,6296,8652.2,8799.1,6874.2
14107,10780,16185,15819,13425,12800,13064,6395.6,10448,8865.4,8882.8,8509.5,8818.6,4182.2,2489.6,3972.3,12739,11960,11485,10983,11287,12220,10111,10765,7287.5,12361,2539.4,13873,12244,9286.5,10012,10394,6610.9,3445.9,8498.9,9774.2,3427.3,5338.1,8898.6,11276,12202,11008,10507,10015,9531.7,10396,10985,11066,13795,11215,15433,14794,14520,13885,12864,7645.4,11445,11184,9558.9,8973.2,9964.8,5075.7,2557.9,6092,12417,11957,12569,11569,11631,11784,11639,10932,6083.1,12766,2712,14012,12588,9215.6,9889.3,10203,7563.4,4892.4,8217.5,9493.9,4346.9,5365.8,9140.3,11327,12469,11577,10615,11214,10417,11017,10742,11265,9435.9,8571.5,5487.7,8715.3,3953.6,7937.4,8425.1,6692.8,10083,8872.9,5452.7,8736,6265,8607.7,8779.9,6840.2
14133,10790,16194,15793,13383,12824,13080,6421.2,10485,8898.2,8858,8540.6,8818.4,4225.3,2502.5,3967.8,12748,11974,11488,10991,11319,12219,10148,10760,7305.5,12364,2514.6,13851,12223,9362.8,10002,10423,6584.3,3452.5,8543.2,9785.8,3447.5,5361.5,8940.8,11279,12179,11031,10523,10080,9574.7,10378,10982,11076,13806,11245,15427,14795,14564,13843,12879,7630.3,11444,11242,9584.3,8999.8,9976.8,5037.9,2560.3,6092.1,12427,11970,12604,11581,11634,11778,11650,10941,6048.4,12792,2695.1,14024,12623,9220.2,9888.2,10206,7564.3,4906.1,8268.7,9524.5,4321.6,5366,9178,11367,12521,11605,10641,11182,10439,11030,10686,11219,9409.3,8622.1,5509.8,8714.3,4037.6,7936.5,8434.5,6689.3,10120,8882.9,5371,8744,6214.9,8626.5,8761.7,6837.6
14081,10739,16159,15795,13418,12811,13064,6415.1,10451,8906.9,8855.7,8519.1,8852.6,4189.9,2501.9,3943.3,12739,11968,11491,10973,11289,12222,10137,10749,7282.4,12326,2544.5,13864,12252,9313.3,9997.8,10437,6584.7,3456.5,8500.9,9782.6,3478.4,5336.7,8926.7,11271,12144,11030,10575,10042,9594,10418,10886,11084,13777,11223,15427,14783,14554,13851,12860,7614.6,11500,11233,9593.8,8967.4,9972.3,5005.4,2577.1,6119.9,12416,11986,12588,11589,11608,11791,11670,10952,6054.9,12736,2681.5,14003,12601,9193,9877.9,10224,7573.5,4925.2,8310.3,9536.4,4348.5,5393.1,9192.7,11343,12531,11611,10660,11188,10409,10999,10723,11236,9441.6,8594.7,5539.7,8732.5,3981.8,7957.6,8439,6707.1,10084,8845.2,5328,8749.9,6211.9,8655.4,8771.2,6860.4
14119,10751,16184,15801,13404,12835,13070,6391.2,10485,8889.3,8847.6,8531.5,8796.5,4158.2,2532.3,3963.2,12736,11958,11500,10981,11266,12212,10138,10710,7302,12356,2528,13819,12195,9296,9989,10413,6625.9,3434.6,8547.9,9784.5,3486.8,5338.6,8920.1,11269,12157,11047,10512,10108,9612.5,10413,10965,11046,13798,11226,15434,14788,14538,13861,12859,7647.5,11491,11221,9605.9,8968.4,9933,5041.7,2560.9,6128.8,12406,11979,12578,11552,11609,11790,11663,10919,6068.6,12752,2747.6,13996,12619,9140.2,9886.6,10184,7575.3,4898.3,8271.9,9508.4,4343.1,5383.6,9153.8,11326,12537,11574,10646,11186,10414,11004,10691,11249,9419.9,8600.6,5442.7,8703.4,3926.8,7844.1,8492.1,6705,10082,8865.6,5372.3,8702.1,6334.6,8564.3,8776.5,6843.4
14116,10729,16171,15792,13353,12801,13092,6392.4,10460,8898.2,8842.9,8524.8,8834.5,4171.8,2517.6,3955.6,12741,12002,11500,10993,11287,12215,10174,10770,7286.7,12379,2595.2,13841,12253,9303.6,10012,10470,6612.9,3449.1,8559.1,9781.4,3523.4,5377.1,8954.3,11267,12095,11070,10610,10076,9592.4,10447,10958,11080,13789,11214,15426,14809,14452,13833,12874,7652.6,11520,11205,9554.9,8980.7,9939,5081.5,2561.6,6117.5,12430,11974,12601,11593,11604,11793,11703,10945,6074,12773,2728,14007,12631,9202.5,9882.6,10217,7580.1,4921.8,8231.3,9509.9,4360.3,5381,9177.5,11358,12445,11595,10715,11212,10363,11024,10757,11253,9431.6,8622,5540.4,8723.4,3903.9,7923.8,8428.2,6703.6,10149,8887.5,5311.7,8728.1,6188.1,8615.3,8800.8,6860.4
14107,10796,16165,15779,13417,12752,13105,6405.4,10483,8904.9,8858.6,8495.7,8808.6,4220.8,2506.2,3949.3,12757,12010,11510,10961,11250,12219,10144,10782,7294.1,12356,2524.6,13864,12232,9317.5,9992.3,10422,6622.6,3464.6,8587.2,9772,3478.2,5351.4,8933.5,11275,12170,11065,10567,10055,9602,10420,10948,11066,13799,11245,15434,14802,14501,13874,12873,7640.6,11478,11221,9585.6,8985.2,9952.2,5040.8,2572.4,6082.2,12428,11951,12584,11554,11596,11785,11693,10953,6114,12751,2721.7,14010,12637,9194,9888.3,10190,7588.8,4926,8297.1,9536.9,4344.8,5353,9181.2,11336,12490,11594,10708,11230,10465,11028,10720,11226,9379.4,8645.3,5446.3,8749,3975.7,7847.5,8492.1,6671.9,10098,8867.6,5429.8,8730.7,6149.2,8614.3,8800.9,6844
14100,10750,16160,15787,13332,12750,13080,6401,10485,8883.9,8838,8494,8803.3,4190.5,2499.9,3940.3,12770,11993,11510,10956,11244,12230,10185,10759,7287.6,12355,2560.8,13836,12244,9308.9,9989.2,10451,6634.7,3444.7,8568.5,9807.7,3428.2,5338.3,8934.4,11273,12147,11017,10580,10088,9523,10393,10993,11111,13800,11213,15435,14795,14475,13871,12878,7623.1,11437,11184,9582.6,8973,9965.4,5046.6,2567.5,6093.7,12453,11970,12572,11560,11595,11791,11689,10946,6058.6,12767,2713,14048,12644,9142.7,9879.9,10213,7565.8,4959.4,8286.1,9537.6,4309.4,5414.1,9181.2,11375,12486,11624,10711,11185,10373,11018,10788,11274,9439.6,8629.8,5470.4,8758.6,3917.7,7902.7,8434,6655.3,10070,8869.4,5371.4,8720.2,6256.4,8637.1,8818.8,6851.1
14101,10758,16170,15810,13401,12730,13094,6394.6,10500,8899.8,8903.5,8474.5,8784.9,4165.4,2465.4,3932.7,12758,11955,11479,10941,11263,12202,10142,10785,7316,12374,2523.5,13822,12243,9262.1,9984.8,10430,6609.5,3429.7,8577.5,9769.4,3444.8,5351.4,8942.8,11254,12192,11058,10579,10048,9582,10421,10944,11068,13799,11237,15425,14801,14519,13847,12865,7623.3,11399,11231,9606.7,8958.3,9925.3,5003.7,2572,6044.8,12449,11965,12534,11545,11575,11771,11650,10959,6052.9,12791,2708.8,14005,12609,9154.9,9883.6,10192,7558.8,4910.2,8265.3,9563.4,4355.2,5380.3,9170.7,11344,12550,11602,10680,11202,10426,11016,10831,11252,9388.2,8616.7,5442.6,8726.8,3945,7891.2,8522.6,6680.1,10056,8888.3,5411.3,8746.3,6179.9,8650.1,8817.6,6872.8
14092,10772,16165,15810,13339,12764,13093,6388.1,10481,8841.8,8857.3,8476.4,8809.2,4179.1,2478.9,3922.1,12773,11954,11478,10935,11251,12206,10149,10777,7343.1,12321,2520.3,13852,12193,9276.5,9974.8,10432,6596.4,3437.5,8530.4,9792.6,3473.8,5339.5,8925.9,11264,12199,11114,10569,10105,9558.4,10382,10952,11068,13791,11204,15428,14822,14507,13828,12855,7630.9,11479,11195,9577.6,8952.1,9916.4,5061.6,2582.6,6059.3,12451,11965,12522,11530,11545,11768,11661,10974,6075.2,12743,2712.3,14043,12615,9146.3,9862.4,10200,7563.9,4917.5,8316.8,9535.1,4371.1,5348,9172.4,11325,12497,11620,10714,11258,10372,11022,10783,11236,9395.8,8639.7,5571.6,8720.4,3953.7,7888.9,8493.3,6700.5,10129,8865.4,5462.7,8738.1,6115.7,8652.3,8803.6,6848.6
14102,10767,16196,15815,13388,12749,13087,6404.4,10503,8857.3,8838.2,8501.4,8815.1,4207.1,2491.2,3934.6,12787,11946,11474,10930,11238,12210,10126,10777,7316.2,12340,2522.3,13858,12206,9297,9987.1,10432,6616.5,3436.5,8579.5,9758.7,3490.7,5331.5,8937.4,11279,12122,11110,10553,10083,9596.9,10418,10952,11092,13788,11199,15441,14813,14489,13818,12857,7640,11418,11227,9593.8,8966.2,9921.4,5046,2571.7,6036.4,12445,11951,12526,11539,11575,11760,11645,10937,6100.9,12764,2768.3,14040,12618,9146.7,9878.4,10194,7551.8,4880.5,8256,9537.3,4291.7,5371,9168.8,11339,12508,11637,10655,11218,10386,11053,10798,11254,9423.2,8617.1,5492.5,8758.9,3894.9,7972.1,8482.1,6711.8,10134,8873.9,5409.1,8730.4,6248,8582.6,8784.6,6887.9
14130,10792,16193,15829,13411,12785,13098,6391.8,10471,8893.2,8847.8,8480.1,8815.7,4176.3,2492.4,3955.3,12772,11968,11511,10937,11257,12213,10176,10793,7279.1,12375,2529.4,13868,12238,9333.8,10013,10429,6607.8,3472.5,8543.1,9790,3481,5343.6,8986.9,11292,12187,11150,10589,10092,9546.5,10429,10961,11099,13799,11243,15414,14794,14473,13840,12886,7657.3,11410,11208,9582.6,8948.4,9939,4997.2,2559.2,6041.6,12442,11987,12549,11564,11595,11761,11660,11002,6054.6,12805,2727.6,14005,12623,9181.5,9868.3,10198,7564.7,4907.1,8312.4,9585.2,4311.5,5329.8,9176.5,11367,12485,11660,10734,11246,10305,11073,10780,11239,9409.3,8675.3,5440.2,8752.9,3866.3,7888.6,8451.2,6702.2,10117,8902.7,5425.3,8756.8,6263.7,8613.4,8766,6879.9
