14874,10563,14999,15242,15050,13625,12365,7764.5,9974.9,10947,6556.3,6968,12483,2470.5,1507.1,8430.7,12678,12238,12248,11879,12119,11811,10606,10906,5000,11435,5250.1,13176,11645,9013.2,10347,11649,7304,3933.9,7803.9,9378.7,1597.2,4952.2,8489.5,10208,12430,11228,10513,9103.9,9743.8,10638,11099,10405,14154,10292,14609,13972,13072,13238,11785,8505.3,9299.8,10526,6238.3,6101.8,13740,1510.4,395.56,6567.6,11809,11478,12165,12468,12758,12097,11704,11264,3968.1,11065,5402,13433,11750,8774.3,10209,12270,9206.4,4024.4,7223.4,9313.6,1293.9,3980.8,8078.3,10197,11807,10726,10358,9104.1,9052.9,10635,11081,10428,10270,9036.7,6088.8,8269.6,9791.8,8890.6,7621.5,5377.9,10293,8951.2,5959.1,8234.8,10245,9416.8,7943.3,5486.2
14850,10595,14993,15236,15023,13644,12359,7764.9,9963,10958,6536.2,6974.9,12507,2454.5,1527.6,8511.3,12692,12232,12299,11890,12111,11810,10637,10964,4980.5,11431,5194,13128,11640,9020.4,10336,11643,7266.9,3969,7818.3,9417.9,1611.8,4971,8528.4,10226,12459,11229,10548,9131.5,9699.9,10666,11115,10379,14127,10304,14565,13957,13056,13249,11775,8490.2,9316.6,10542,6204.2,6107.6,13775,1483.7,393.16,6624.1,11824,11485,12189,12502,12772,12090,11705,11307,3947.1,11064,5355.3,13393,11742,8792.2,10200,12271,9192,4048.4,7216.5,9348.1,1292.5,3987.5,8151.2,10215,11809,10722,10384,9110.8,9027.7,10640,11105,10411,10291,9031.1,6044.4,8258,9697.8,8977,7658.6,5426,10294,8956.5,5980.8,8230.9,10158,9431.4,7978.2,5517.5
14873,10569,14980,15239,14956,13601,12327,7762.5,9972.5,10882,6531.8,6963.8,12441,2456.4,1523.8,8557.2,12657,12202,12270,11839,12111,11834,10686,10923,4990.5,11385,5195.6,13122,11607,8991.6,10317,11589,7246.8,3932,7783.9,9401.2,1603.2,4953.4,8527.1,10259,12435,11231,10511,9121.3,9711.6,10632,11097,10469,14165,10284,14599,13972,13050,13235,11751,8481.7,9229.3,10508,6204.2,6112.7,13714,1499.5,395.29,6605.7,11790,11477,12169,12452,12754,12117,11734,11275,3924.2,11041,5340.4,13402,11738,8771.1,10186,12250,9184,4022,7192.1,9337.2,1280.6,3975.8,8156,10230,11816,10723,10330,9109.6,9026.4,10577,11085,10471,10252,9005.3,6084.6,8240.9,9735.2,8978.8,7639.4,5423.4,10304,8916.8,5969.9,8222.3,10174,9414.6,7926.1,5493.7
14836,10578,14980,15249,14935,13582,12348,7760,9904.9,10855,6535,6942.3,12421,2448.8,1518.2,8516.1,12694,12241,12293,11820,12027,11823,10701,10926,4968.2,11432,5203.3,13120,11602,8990.5,10314,11629,7242.4,3950.7,7771.2,9399,1602.7,4946.8,8513.1,10266,12415,11226,10525,9086.2,9745.9,10652,11091,10493,14138,10276,14615,13980,13025,13241,11770,8464.8,9251.6,10529,6200.5,6087.5,13644,1488.5,395.06,6635.6,11818,11515,12189,12445,12713,12117,11734,11283,3918.8,11084,5328.9,13394,11732,8757.3,10161,12237,9158.5,4035.4,7195.7,9341.9,1280.3,3978,8129.4,10240,11825,10736,10358,9126,9057.9,10600,11063,10481,10266,8977.1,6082.7,8264,9719.9,8949.5,7604.1,5415.5,10294,8898.1,5995.5,8216.7,10234,9395.9,7917.5,5501
14876,10595,14983,15248,14957,13613,12346,7766.1,9953.8,10878,6555.4,6937.6,12464,2452.7,1509.3,8476.3,12669,12240,12314,11830,12028,11818,10686,10951,5015,11414,5213.4,13158,11636,8986.7,10315,11636,7278.9,3950.1,7805.2,9402,1606.4,4964.4,8530.6,10261,12409,11236,10540,9117.5,9746.1,10630,11097,10483,14163,10317,14620,13985,13030,13286,11774,8480.4,9252.9,10525,6207.7,6095.3,13671,1505.7,396.63,6627.3,11810,11516,12226,12464,12726,12097,11733,11294,3952.5,11075,5369.5,13436,11759,8780.2,10157,12243,9204.8,4047.7,7210.3,9344.2,1281.3,3974.9,8149.5,10237,11900,10725,10374,9088.6,9045.1,10629,11075,10488,10251,8998.8,6037.3,8269.8,9669.9,8947.1,7634.4,5392.3,10297,8941.9,5998.5,8228.2,10182,9384.7,7934.7,5489.3
14875,10597,14994,15250,15004,13644,12343,7772.9,9952.4,10907,6550.1,6958,12496,2445.3,1517.5,8488.5,12654,12235,12328,11851,12068,11816,10676,10942,4997.4,11402,5219.4,13176,11642,9004.8,10319,11649,7276.8,3951.1,7816.3,9411.4,1593.1,4970.6,8546.8,10282,12447,11264,10521,9097.8,9709.3,10646,11098,10460,14165,10310,14604,13991,13049,13286,11767,8492.2,9240.2,10532,6223.8,6098.3,13717,1490.7,394.95,6621,11785,11517,12212,12471,12736,12100,11731,11290,3947.7,11035,5365.7,13444,11744,8769.1,10166,12259,9214.7,4021.6,7200.2,9344.5,1266.7,3979.9,8138.3,10249,11873,10733,10353,9112.5,9035.4,10626,11123,10487,10232,9014,6071.4,8249,9722.4,8932.1,7641.3,5404.1,10270,8933,5937,8232.4,10165,9423.3,7941.5,5501.2
14857,10625,14979,15227,14950,13637,12328,7771.4,9975.9,10904,6545.9,6980.9,12512,2468.8,1517.1,8491.8,12640,12220,12309,11844,12063,11806,10644,10916,4996.1,11390,5207.7,13155,11640,9021,10321,11624,7242.5,3980.6,7804.4,9405,1597.9,4965.8,8528.2,10238,12455,11245,10540,9134.2,9741.9,10652,11078,10452,14164,10306,14587,13979,13051,13272,11761,8501.9,9255.4,10536,6215.8,6105.3,13740,1494.3,394.13,6589.9,11798,11508,12217,12476,12766,12109,11711,11266,3957.4,11045,5354.3,13425,11760,8784.3,10165,12260,9219.5,4049.5,7238,9334.2,1280.1,4001.5,8116.3,10206,11844,10756,10381,9181.8,9055.3,10645,11106,10492,10194,9031.5,6057,8223.7,9657.6,8968.5,7660.9,5422.3,10238,8941.3,5970.1,8224.3,10072,9462.2,7978.9,5511.2
14855,10587,14976,15246,14988,13647,12342,7762.8,9940.5,10882,6542.4,6979.9,12493,2474.7,1516,8524.2,12665,12223,12306,11855,12091,11806,10651,10908,4989.9,11414,5211.4,13140,11615,9009.2,10330,11586,7245.6,3984.3,7818.9,9386.8,1609.7,4955.1,8525.7,10239,12452,11251,10513,9137.7,9726.6,10664,11070,10405,14164,10292,14604,13990,13068,13252,11765,8503.1,9268.2,10542,6225.1,6124.4,13758,1513.5,396.83,6613,11793,11505,12195,12455,12785,12118,11702,11259,3945.4,11050,5379.8,13422,11750,8785.9,10188,12244,9213.3,4063.1,7212,9325.5,1286.8,3988.4,8105.4,10213,11848,10739,10344,9121.2,9054.7,10627,11062,10449,10186,9005.4,6077.5,8243.7,9644.7,8964.2,7668.4,5414.6,10261,8924,5968.4,8219.9,10103,9455.4,7957.6,5514.6
14842,10622,14971,15237,15005,13638,12341,7775.2,9949.9,10914,6535.1,6973.7,12504,2459.9,1514.2,8503.5,12676,12208,12305,11857,12121,11812,10630,10867,4967.9,11407,5211.9,13148,11627,8995.9,10321,11565,7244.8,3962.2,7813.4,9374.3,1597.7,4943.8,8509.7,10207,12454,11246,10511,9107.5,9726.8,10643,11063,10384,14149,10310,14581,13961,13056,13246,11763,8511.9,9273.5,10526,6218.7,6125.5,13718,1492.4,396.74,6615.3,11795,11484,12180,12446,12781,12100,11698,11226,3946.3,11048,5357.6,13414,11738,8770.6,10174,12220,9191.6,4062.5,7223.3,9319.4,1280.7,3980.2,8093.5,10180,11819,10732,10334,9148.4,9057,10627,11059,10415,10208,9040.3,6070.1,8261.6,9641.8,8987,7654.7,5423.1,10248,8934.1,5988.1,8242.1,10135,9467.2,7951.1,5521.9
14853,10594,14975,15252,14994,13628,12343,7759.6,9952.5,10909,6543.2,6972.5,12508,2475.1,1513.2,8476.2,12683,12225,12298,11850,12104,11826,10623,10871,4998.3,11405,5230.6,13155,11629,9014.2,10337,11592,7256.3,3950.6,7826.6,9377.6,1597.1,4952.7,8494.4,10206,12427,11240,10526,9105.4,9749.2,10639,11073,10407,14164,10299,14578,13974,13067,13241,11745,8489,9239.6,10522,6215.3,6102.7,13710,1513.8,395.84,6601.7,11792,11473,12183,12451,12781,12127,11697,11241,3951.1,11034,5373.9,13410,11747,8799.2,10194,12239,9197,4044.4,7236.2,9317.8,1283.3,3980.9,8106.9,10195,11832,10723,10350,9113.6,9064.9,10607,11053,10439,10256,9021.7,6042.2,8270.3,9703.6,8955.1,7628.7,5405,10285,8928.6,5963.7,8233.1,10190,9448.8,7951.5,5484
14842,10591,14968,15207,14953,13597,12352,7774.6,9954,10883,6542,6960.9,12484,2478.5,1514.1,8506.4,12686,12223,12303,11836,12064,11796,10654,10896,4993.8,11411,5205.8,13146,11626,8996.8,10316,11579,7237.1,3945.4,7819.5,9379.1,1607.1,4952.6,8510.7,10215,12446,11227,10518,9115.8,9757.7,10648,11090,10404,14169,10303,14595,13974,13033,13253,11773,8487.5,9295.2,10520,6209.4,6112.9,13709,1522.4,398.96,6627,11808,11501,12192,12469,12764,12121,11715,11244,3950.1,11055,5380.1,13419,11756,8791.7,10189,12232,9186.2,4053.2,7223.8,9312.1,1282.7,3980.1,8103.2,10185,11818,10731,10341,9158.7,9115.9,10638,11063,10429,10221,9004.2,6043.4,8237.9,9678,8965.8,7636.2,5404.9,10273,8929.8,5986.6,8225.3,10188,9403.6,7951.6,5490.3
14831,10574,14972,15218,14950,13585,12343,7773.1,9963.8,10875,6537.8,6938.7,12445,2451.9,1516.3,8516.6,12666,12221,12273,11837,12078,11815,10657,10883,4972.9,11398,5209.1,13145,11607,8989,10304,11627,7231.4,3949.4,7804.2,9372.9,1618.2,4946.3,8510,10217,12416,11231,10547,9118.1,9727.2,10656,11085,10441,14179,10286,14605,13975,13047,13214,11753,8491.6,9286.8,10515,6236,6103.2,13702,1506.8,395.11,6604.8,11802,11490,12170,12463,12788,12131,11718,11241,3941.8,11037,5360.1,13411,11747,8786.9,10197,12270,9179.7,4060.2,7215.2,9319.4,1277.7,3967.5,8107.1,10187,11821,10706,10360,9132.5,9049.9,10617,11060,10447,10256,9022,6075,8245.9,9713.6,9008.3,7625.8,5417,10321,8936,5996.4,8213.5,10175,9421,7942.3,5496.1
14835,10567,14963,15215,14946,13584,12336,7769.1,9963.9,10879,6539.4,6961.6,12421,2463.5,1508.3,8505,12671,12219,12284,11840,12071,11814,10666,10906,4989.9,11385,5217.2,13122,11609,9009.1,10331,11632,7234.8,3943.5,7790.9,9379.2,1605,4947.6,8495.7,10215,12396,11242,10526,9126.2,9719.8,10630,11058,10446,14168,10273,14605,13965,13015,13226,11758,8480.7,9305.8,10539,6213.6,6111,13693,1503,393.03,6602.2,11822,11506,12166,12463,12762,12131,11722,11263,3949.5,11044,5367.8,13412,11732,8790.8,10209,12270,9183.6,4017.5,7205.3,9317,1278.8,3977.9,8110.4,10182,11788,10701,10327,9108.6,9050.1,10611,11093,10449,10257,8988.8,6089.6,8251.6,9692.8,8949.3,7625.5,5399.8,10327,8921.2,5971,8199.4,10195,9442.9,7932.9,5475.2
14848,10576,14970,15225,14983,13600,12325,7755.7,9933.3,10901,6538.7,6972.7,12482,2438.3,1509.3,8493.3,12665,12207,12250,11870,12117,11829,10640,10897,5008.4,11385,5236.8,13168,11633,9034.8,10377,11638,7281.1,3938.1,7811.6,9377.4,1590.3,4952.5,8472.6,10206,12408,11224,10529,9095.3,9714.9,10634,11080,10439,14181,10285,14618,13960,13062,13220,11752,8506.1,9294.3,10522,6231.8,6135.2,13762,1487,393.79,6597.2,11805,11480,12179,12475,12769,12107,11747,11218,3957.9,11035,5394.6,13435,11737,8800.9,10213,12272,9206.2,3986.5,7204.6,9316.6,1280.9,3974.1,8071.8,10185,11804,10703,10333,9118.1,9021.9,10594,11054,10458,10253,9005.6,6088.2,8253,9717.5,8942.5,7640,5385.1,10343,8923.9,5978.6,8210.8,10175,9427.5,7940.4,5477
14866,10570,14977,15220,14983,13603,12309,7764.5,9958.7,10897,6548.1,6976.3,12442,2450.8,1517,8508.8,12638,12190,12241,11856,12122,11840,10653,10884,5013.5,11389,5210.9,13158,11621,9039.3,10350,11614,7277.4,3925.7,7807.2,9365.9,1610.6,4950.9,8505.4,10212,12438,11223,10502,9126.6,9708.2,10643,11055,10439,14172,10276,14627,13965,13070,13219,11751,8505.4,9290.3,10526,6220.9,6118.5,13748,1503.2,395.15,6619.4,11794,11480,12160,12451,12780,12115,11755,11233,3958.8,11029,5392.1,13428,11747,8786.4,10199,12205,9201.6,4021.9,7195.2,9315.6,1282.1,3969.5,8091.9,10199,11787,10705,10335,9081.9,9052,10609,11027,10471,10248,9003.8,6075,8257.6,9746.4,8973.2,7632.7,5403.8,10328,8910.5,5985.9,8216.2,10163,9417.8,7943.1,5492.5
14860,10583,14980,15209,14958,13604,12325,7764.4,9939.4,10886,6552.1,6969,12465,2468.1,1517.4,8502.4,12654,12217,12262,11857,12124,11842,10659,10895,4997.2,11400,5211.9,13166,11642,9031.9,10333,11585,7247.8,3970.8,7807.8,9384.5,1621,4963,8533,10230,12408,11237,10511,9135,9723,10668,11070,10456,14154,10287,14607,13955,13043,13226,11761,8487.6,9289,10515,6210.6,6098.3,13754,1493.2,394.55,6638.8,11801,11487,12180,12458,12764,12114,11758,11250,3961.2,11053,5334.9,13420,11732,8790,10184,12216,9180.2,4028.3,7216.6,9324,1282.7,3984.7,8103.1,10217,11788,10727,10346,9097,8983.9,10624,11064,10482,10231,9008.1,6061.9,8260.5,9669.2,8998.5,7644.8,5420,10330,8949.5,6000.8,8216,10172,9435.3,7962.6,5511.3
14853,10594,14978,15207,14960,13611,12347,7783.4,9981.6,10912,6549.4,6977.3,12495,2446.4,1519.7,8523.9,12659,12208,12269,11860,12081,11833,10672,10890,4989.6,11406,5196.6,13140,11610,9033,10337,11552,7252.8,3989.7,7810.8,9382.3,1617.2,4965.3,8516.5,10225,12414,11219,10524,9151.3,9736,10673,11056,10468,14143,10290,14592,13953,13012,13220,11760,8485.9,9282.8,10527,6189,6118,13724,1476.3,391.42,6618.3,11795,11474,12166,12440,12735,12117,11748,11232,3953.1,11042,5348.3,13407,11743,8796.3,10185,12236,9165.3,4021.1,7220.1,9329,1269.7,3976.1,8110.6,10204,11801,10722,10321,9128.6,9014.7,10592,11080,10500,10250,9007.1,6020.7,8264.7,9660.4,9001.3,7657.5,5415.8,10311,8932.8,5963.1,8231.2,10120,9460.5,7960.4,5503.4
14847,10598,14978,15212,14946,13608,12343,7781.9,9952.2,10903,6539.5,6977.5,12485,2436.5,1528.1,8558.3,12676,12209,12292,11867,12074,11813,10662,10905,4997.2,11405,5210.7,13155,11648,9008.7,10348,11562,7268.2,3958,7800.9,9385.2,1603.4,4959.8,8506,10238,12453,11258,10530,9127.3,9745.3,10647,11062,10434,14137,10293,14606,13948,13013,13209,11763,8491.2,9293.2,10537,6200.6,6122.4,13698,1508.9,395.23,6614.2,11813,11493,12176,12464,12737,12090,11727,11245,3947.3,11060,5366.7,13403,11751,8781.8,10185,12233,9184.5,4036.4,7202,9333.8,1271.3,3979.5,8120.7,10204,11806,10730,10343,9168.4,9032.6,10592,11093,10464,10226,9015.7,6099,8269.3,9746.6,9014.1,7649.8,5438.2,10274,8918.7,5999.1,8244.1,10184,9415,7953.1,5493
14850,10596,14974,15212,14942,13628,12334,7763,9972.9,10906,6532.7,6965.7,12493,2458.8,1520.5,8510.3,12668,12217,12304,11881,12092,11820,10631,10900,5001.4,11406,5220,13163,11660,9019.8,10336,11615,7255.6,3961.1,7817.3,9394.5,1594.7,4944.3,8500.7,10220,12457,11264,10550,9131.2,9754.7,10677,11077,10415,14147,10324,14589,13944,13062,13247,11754,8503.5,9301.3,10540,6204,6125.1,13751,1512.8,395.05,6602,11801,11479,12190,12500,12771,12083,11708,11261,3944.3,11063,5358.7,13434,11759,8777.5,10190,12259,9199.2,4054,7219.6,9336,1286.8,3972.4,8100,10190,11814,10733,10354,9144.2,9079.2,10611,11073,10457,10274,9018.4,6068.9,8271.2,9789.5,8990.4,7657.1,5420.6,10288,8928.3,5986.3,8258.6,10237,9438.6,7947.5,5495.4
14866,10598,14979,15223,14950,13632,12352,7768.9,9954.9,10907,6540.4,6963.6,12457,2465.6,1507.6,8493.8,12683,12220,12295,11873,12084,11808,10639,10925,5021.7,11413,5220.4,13166,11645,8996.2,10311,11589,7264.7,3938,7792.2,9382.5,1595.3,4940.9,8496.6,10207,12475,11258,10545,9119.1,9744.7,10644,11080,10424,14155,10306,14625,13960,13058,13248,11752,8500,9309.4,10530,6195.7,6137.6,13747,1508,396.09,6579.1,11797,11475,12185,12502,12783,12103,11709,11267,3946.4,11060,5352.2,13436,11773,8765,10175,12265,9228.3,4042.2,7210.9,9322.6,1285.4,3968.3,8104.4,10179,11847,10737,10358,9127.8,9049,10608,11063,10438,10260,9038.7,6074,8263.4,9727.1,8928.2,7630.7,5402.7,10311,8931.9,5998.2,8233.8,10210,9435.1,7930.9,5487.1
14861,10593,14984,15232,14965,13600,12359,7764.7,9962.2,10886,6539.7,6952.8,12437,2448.9,1508.9,8491,12685,12222,12301,11857,12088,11799,10651,10910,4984.5,11414,5214.6,13157,11649,8994.2,10319,11567,7275.2,3969.2,7812.7,9392,1601.9,4958.2,8516.2,10222,12453,11236,10536,9157.6,9742.5,10661,11094,10447,14163,10295,14616,13984,13073,13246,11764,8497.9,9297.2,10541,6225.7,6129.1,13733,1501.3,392.8,6589.4,11811,11500,12197,12493,12791,12111,11707,11265,3943.6,11061,5348.7,13434,11760,8767.9,10180,12257,9205.7,4046.6,7214.4,9325.5,1279.8,3973.5,8123.2,10177,11835,10735,10369,9112.1,9040.5,10619,11077,10459,10232,9019,6068.2,8256.4,9710.3,8954.5,7640.2,5408,10288,8944.4,5950.4,8249,10192,9408.2,7934.5,5501
14843,10596,14980,15217,14936,13606,12353,7763.4,9970.1,10888,6545.2,6950.6,12437,2433.4,1514.3,8508.3,12681,12217,12295,11844,12090,11808,10643,10916,4981.3,11432,5215.1,13150,11645,9005.5,10327,11589,7247.8,3967.5,7782.9,9391.3,1607.2,4944.5,8508.1,10234,12404,11263,10545,9142.1,9752.9,10653,11068,10462,14149,10306,14603,13957,13046,13229,11766,8490.2,9315.6,10547,6231.5,6112.9,13699,1483.5,393.94,6612.4,11815,11498,12190,12473,12778,12106,11716,11254,3947.4,11097,5371.3,13417,11759,8778.7,10182,12250,9201.4,4036.9,7228.6,9322.5,1280.4,3973,8118.6,10178,11799,10751,10372,9138.2,9105.7,10634,11066,10464,10248,9042.1,6045,8253.1,9695.4,8987.2,7640.7,5419.9,10265,8940,5968.1,8227.8,10147,9486.6,7941.8,5497
