17310,10915,16972,16938,16504,14571,14077,7972.4,9800.6,9899.1,6245.4,6679,11218,2104.5,1242.7,7597.4,14639,14081,12293,10936,11040,11234,9483.2,9648.7,5314,12428,5386.8,14780,12654,9125.2,10381,10396,7856.7,3993.2,7505.1,8675.7,1715.9,4518,7835.8,9450.4,13351,11335,10462,8872.7,9251.6,10158,9988.1,9018.6,15077,9961.5,16578,14938,13422,13440,13158,8139.1,8762.4,9399.5,5803.8,5649.3,12141,1790,326.08,5618.4,13669,13662,12167,11662,11682,11656,10582,9618.2,3944.9,12099,5765.3,14544,12588,8855.2,9937.6,10637,8935.7,3867.2,7027.7,8605.7,1000.4,3841.3,7527.7,9473.5,11694,10229,9739,8836.3,8424,9648,9503.6,9411.9,10775,9270.2,6203.8,8194.7,10247,8962.7,7492.1,5194.9,10348,8675.6,5761.3,8009.9,10426,9042.5,7677.5,5229.3
17253,10906,16935,16893,16444,14551,14039,7977.1,9780.1,9875.5,6271.4,6664.3,11190,2109.5,1239.8,7583.1,14593,14041,12262,10905,10993,11215,9457.3,9631.4,5294.6,12414,5329.6,14730,12616,9073.5,10349,10365,7854.6,3984.6,7471.4,8652.5,1725.8,4512.8,7794.9,9397.1,13343,11320,10477,8876.9,9243,10125,9976.6,8995.5,15047,9942.4,16538,14908,13405,13411,13116,8132.8,8778.3,9362.2,5825,5622.6,12099,1704.1,327.86,5622.1,13640,13617,12139,11615,11618,11614,10551,9598.7,3940.4,12078,5738.1,14506,12533,8822.3,9907.2,10636,8917.8,3837.9,7001.2,8581.5,1005.7,3834.3,7516.1,9432.3,11705,10203,9752.4,8808.7,8435.3,9629.3,9482.9,9412.4,10731,9297,6215.8,8161.3,10158,8910.1,7457.7,5202,10261,8658.3,5751,7973.3,10433,9000,7633,5234.6
17233,10915,16900,16819,16396,14541,14033,7948.9,9737.9,9839.4,6229.2,6626.6,11203,2101.9,1233.9,7540.4,14574,13989,12268,10905,10957,11182,9457,9628,5282.3,12395,5329.9,14738,12629,9084.1,10334,10354,7811.9,4013.9,7495.3,8640,1726.3,4501.1,7795.9,9413.4,13367,11345,10484,8853.8,9244.9,10138,9956.1,9008.2,15010,9946.5,16514,14842,13403,13413,13118,8099.7,8680.4,9352.8,5769.3,5602.6,12071,1743.1,326.34,5586.1,13609,13578,12153,11609,11599,11603,10550,9577.7,3927.3,12064,5723.7,14506,12553,8823.3,9889.5,10592,8902,3857.8,7029.2,8571,1028.3,3847.5,7491.7,9438.7,11666,10235,9745.2,8815.4,8459,9651.3,9457.7,9408.1,10713,9308.9,6220.6,8150.5,10203,8947.4,7464,5208.7,10286,8675.7,5744.2,7972.3,10376,9002.4,7658.4,5249.3
17187,10912,16856,16754,16336,14494,14010,7958.2,9772,9863.6,6246.9,6622.4,11172,2096.4,1241.7,7532.9,14538,13946,12223,10885,10938,11170,9468.7,9621.7,5258.7,12363,5249.7,14683,12590,9060.3,10323,10359,7769.5,4037.1,7494.2,8653.6,1731.4,4494.4,7813.6,9430.2,13338,11319,10508,8880.1,9205.8,10132,9971.9,8994.4,15019,9947.9,16462,14806,13408,13391,13085,8117.5,8760.5,9353.6,5792.9,5598.8,12074,1667.9,326.96,5606.2,13558,13524,12120,11574,11573,11565,10564,9577.1,3914.4,12054,5654.4,14458,12510,8812.7,9879.4,10618,8880.8,3884.9,7032.7,8578,1025.7,3830.8,7498.5,9451.2,11633,10196,9744.7,8824.2,8434.1,9639,9480,9418.1,10744,9325.2,6206.7,8155.1,10105,8985.1,7479.1,5233.7,10290,8681.5,5748.1,7967,10315,9030.6,7673.4,5286.4
17201,10908,16891,16783,16356,14509,14017,7976.1,9797.6,9892.2,6246.6,6623.4,11160,2101.9,1231.9,7523.8,14563,13992,12260,10905,10990,11178,9450,9629.4,5290.2,12399,5304.9,14727,12604,9056.8,10337,10347,7793.9,4036,7492.4,8661.4,1731.3,4500.2,7804.9,9427.8,13323,11334,10486,8880.1,9270.9,10144,9996.2,8999.9,15002,9950.3,16490,14842,13395,13408,13111,8133,8827.2,9370.4,5804.9,5633.1,12097,1680.4,324.73,5612.7,13603,13560,12158,11627,11607,11569,10551,9592.5,3929.7,12088,5692.4,14478,12552,8817.1,9893.5,10602,8875.9,3862.6,7023.5,8576.3,1010.5,3830.7,7520.1,9445.9,11666,10221,9744.6,8866.9,8487.5,9639.2,9468.6,9399.9,10733,9334.3,6203.8,8158,10161,9020.8,7497.7,5227.5,10291,8687.8,5740.8,7978.9,10388,9030.6,7651.4,5262.9
17192,10883,16877,16770,16366,14508,13961,7960.2,9813.2,9905.1,6236.8,6632.2,11131,2082.4,1241.4,7524.9,14512,13951,12225,10871,10953,11132,9414.5,9607.1,5296.8,12356,5267.7,14700,12599,9041.5,10320,10301,7782.9,4027.4,7484.7,8638.5,1730,4504.6,7794,9390.4,13305,11278,10440,8854.9,9221.8,10118,9952.1,8962.2,14991,9924.3,16475,14817,13377,13392,13070,8101,8795.7,9347.4,5770.4,5615.9,12037,1702.8,326.12,5629.1,13575,13530,12138,11580,11562,11548,10534,9566.7,3923.9,12055,5708.6,14471,12519,8791.3,9862.8,10585,8869.2,3893.8,7032.7,8569.7,1017.7,3830.4,7511,9420,11693,10184,9726.4,8837.5,8482.3,9619.9,9429,9388.3,10719,9290.6,6151.2,8142,10129,9000.5,7486,5255.1,10281,8671,5741,7958.2,10316,9061.1,7665.1,5283.1
17185,10883,16866,16756,16381,14510,13919,7935.3,9792.3,9841.2,6235.2,6623.6,11132,2088.5,1234.8,7528.3,14465,13945,12243,10853,10920,11112,9379.7,9560.6,5264,12300,5275.9,14707,12585,9058.6,10302,10295,7748.4,4028.5,7492.2,8617.4,1724.5,4495.1,7760.6,9347.8,13312,11248,10400,8879.7,9214.7,10117,9942,8934.6,14985,9912.3,16463,14798,13378,13388,13023,8090.4,8695.7,9313.9,5750.5,5599.3,11990,1704.4,326.23,5585.7,13516,13510,12124,11563,11570,11527,10493,9532,3908.5,11990,5673.7,14464,12522,8808.9,9854.8,10565,8889,3880.5,7050.4,8549.9,1006.4,3822.5,7463.8,9387.1,11670,10135,9702.4,8820.2,8450.9,9594.1,9396.2,9364.6,10717,9277.3,6180.5,8139.2,10098,8989.7,7478.5,5232.5,10289,8653.2,5728.9,7959.1,10253,9024.7,7647.2,5280.4
17191,10902,16883,16770,16388,14532,13921,7921.6,9757.9,9795.3,6218.2,6604.5,11162,2088.3,1233.5,7495.9,14456,13927,12257,10879,10927,11120,9354.4,9547.5,5280.8,12297,5286,14734,12595,9059.3,10307,10240,7766.5,4021.2,7469.3,8589.4,1741.1,4487.8,7739,9311.8,13302,11253,10438,8886.8,9206.9,10112,9877.2,8905.4,14994,9924.4,16461,14803,13414,13425,13019,8090.1,8618.9,9319.2,5785.5,5601,12034,1708.1,325.06,5567.6,13500,13524,12121,11570,11606,11558,10469,9510,3915.5,11990,5692.8,14487,12519,8818.1,9859.2,10538,8913.3,3862.9,7042.2,8531.8,1013.1,3824,7436.6,9355.6,11692,10134,9700.7,8807.9,8403.9,9594.5,9402.1,9328.4,10749,9266.1,6209.8,8121.6,10123,8964.9,7471.8,5230,10261,8654.8,5741.5,7957,10363,9044.6,7648.4,5269.4
17205,10925,16898,16812,16451,14568,13961,7934.4,9750.2,9835.5,6240,6627.5,11216,2093.1,1231.1,7489.3,14480,13956,12263,10903,10933,11128,9386.1,9590.5,5283.2,12348,5292.5,14720,12604,9072.9,10302,10286,7796.7,4029.4,7479.4,8602.7,1719.8,4496.9,7754.6,9347,13367,11279,10434,8928.1,9250.3,10115,9940.2,8935.6,15008,9936.7,16473,14822,13421,13423,13045,8109,8688,9344.3,5790.2,5612.2,12108,1695.6,325.48,5589.6,13532,13536,12129,11604,11611,11541,10482,9543.6,3927.1,12009,5690.3,14484,12522,8825,9851.6,10558,8907.6,3875.7,7031.1,8540,1015.8,3826.2,7463.9,9387.7,11675,10163,9730.6,8792.3,8382.8,9637.4,9433.7,9325.5,10735,9301.8,6186,8144.9,10136,9001.7,7473,5214.2,10268,8651.6,5753.2,7961.6,10328,9031.4,7663,5269.8
17261,10933,16940,16886,16503,14579,14015,7970.8,9800.3,9902.3,6247.4,6667.7,11247,2093,1240.8,7557.5,14548,14011,12279,10964,11019,11191,9440.4,9643.7,5286.3,12409,5321,14742,12628,9094.5,10334,10345,7841.6,4038,7505.7,8680.2,1724.3,4521.1,7833.7,9427.6,13354,11329,10493,8942.5,9260.8,10165,9985.5,8984.2,15056,9955.9,16523,14877,13452,13457,13093,8142.7,8774.7,9394.6,5787,5644.4,12155,1713.9,327.97,5622.6,13600,13582,12139,11653,11650,11592,10547,9617.5,3930.1,12070,5701.3,14490,12544,8835,9895.7,10591,8924.4,3871.1,7035.2,8601.1,1011.8,3844.8,7523.9,9455.3,11714,10200,9758,8845.9,8435.5,9681.6,9478.7,9375.5,10756,9309.9,6215.9,8180.9,10133,9061.2,7520.7,5239.4,10280,8685.5,5723.8,8006,10369,9055.6,7684.2,5289.4
