11353,12649,10461,10037,10260,10398,10848,12205,12582,11823,12504,13081,11700,8316.1,14096,14706,14011,8816.5,13086,10140,12098,10471,13399,10214,12077,14003,9781.6,11848,11595,10097,9582.4,9649.3,9551.4,9201.3,9220.9,12586,10167,10217,13545,9977.8,10725,12632,11871,11276,11349,13884,13094,13715,13148,13387,12278,11847,11438,11869,11420,12979,10347,10770,12124,11649,9857.2,15074,15305,11643,8704.8,7063,13252,16458,18593,19334,18344,14179,13951,14086,12738,8957.9,8452.2,12956,12961,11531,14650,15748,17092,18613,19507,18501,21757,6145.5,13376,7079.6,3931.3,6441.6,2188.9,8963.9,11757,11803,13548,16443,12607,12155,10758,10096,8766.7,10193,11301,10307,10882,12279,11930,9334.7,11556,11499,11800,11659,10994,11609,10905,4342.3,7997.1,7177.9,8176.6,3295.5,11086,11202,11221,7746.8,6269.7,9397.6,10728,9893.1,7466.7,7071.6,9786,1065.6,733.11,3946.3,11950,11985,12309,13058,13548,12058,11941,11816,13549,13151,12661,12242,10564,12439,9118.7,11054,8577.1,9741.1,9490,11035,12669,13006,12876,9634.6,9459.2,9450.9,8600.4,5979.2,4545.9,6702.5,9337.1,10698,12457,12725,16729,1865.4,9567.9,10380,11895,6619.3,4510.3,8524.2,13487,12928,11496,12806,12312,10414,11122,12874,10702,11153,11494,12513,11698,12900,9691.6,8518,11433,14394,11685,7508,13979,14128,12890,12322,14014,8922.5,13174,13647,9642.6,13236,10728,9791.3,9423.8,9338.2,8857.1,9192,9183.3,11523,10429,9516.6,12041,9839.7,10377,12891,12140,11443,9496.2,12066,11740,11391,13815,12590,12325,10442,10462,11777,10701,13864,10817,11415,12915,12525,10354,15443,16079,11394,6804.4,9328.3,13765,14478,17858,18409,17194,11258,14169,13709,12189,10208,11145,12522,11678,10977,14586,16198,16242,16455,17695,16683,17660,5258,9381.7,6442.3,4857.1,6368,813.88,10525,11034,10869,11890,14697,12345,11535,9840.2,9313.7,8104.1,9819,10339,10409,11197,11843,11445,9829.1,11433,11795,11403,11035,10271,11058,9923.4,6488.3,7775.8,7844.1,8622.4,3085.5,13132,11064,10668,6453.6,8114.6,8790.8,8667.8,8946.7,7342.8,7114.7,8772.6,939.89,2074.8,3752.3,12810,13258,12390,14007,13211,10880,13828,11113,12737,14266,12360,12229,12682,13886,13036,8126.5,7836.1,9033,8117.7,14605,14476,15253,15382,9288.8,9246,9233.3,7735.4,6819.4,5089.1,6645.8,9490.2,9803.9,12182,10180,15860,1200.1,9101.5,9759.8,11980,6425.6,2383.9,9246.5,13554,13660
11323,12628,10513,10040,10230,10353,10860,12235,12594,11872,12453,13097,11687,8297.7,14143,14572,13985,8826,12975,10051,12034,10434,13397,10168,12070,14031,9821.9,11886,11612,10144,9617.7,9664.5,9600.4,9211.9,9260.8,12596,10167,10219,13527,9994.5,10720,12662,11852,11289,11373,13925,13118,13737,13241,13385,12303,11852,11461,11880,11449,12907,10389,10703,12155,11625,9815.7,15057,15210,11640,8673.5,7061,13309,16512,18576,19380,18382,14256,13915,14128,12726,8940,8457,12943,12912,11581,14648,15721,16989,18542,19449,18491,21689,6143.9,13380,7064.5,3921.2,6437.9,2187.6,8786.5,11750,11833,13510,16480,12583,12141,10744,10098,8744.3,10191,11279,10275,10889,12282,11894,9378.1,11516,11514,11713,11684,10928,11598,10876,4366.5,7988.3,7216.3,8196.5,3300.9,11124,11200,11240,7752.1,6283.2,9407.7,10743,9907.4,7508.7,7082.9,9861.6,1069.3,733.82,3969.7,11929,11972,12372,13109,13612,12054,11907,11856,13505,13107,12628,12220,10665,12538,9217.6,11061,8545.7,9752.4,9541.1,10946,12635,12884,12849,9529.6,9490.6,9461.7,8593.6,5909.1,4479.3,6642,9351.9,10755,12386,12728,16729,1884.4,9550.5,10271,11951,6654.6,4517.1,8546.1,13435,12921,11458,12793,12327,10409,11100,12836,10624,11170,11551,12523,11635,12904,9643.7,8465.1,11541,14378,11656,7529.7,14034,14106,12761,12294,14075,8937.6,13162,13685,9670.9,13188,10859,9883.3,9443,9338.5,8877.4,9202.4,9195.5,11550,10430,9531.7,12090,9843.9,10344,12912,12129,11447,9532.5,12075,11745,11382,13769,12578,12373,10481,10510,11801,10741,13849,10790,11331,12833,12440,10293,15396,16009,11328,6807.2,9309.1,13778,14516,17841,18531,17195,11286,14206,13673,12203,10287,11051,12512,11622,10962,14556,16284,16190,16463,17594,16642,17637,5277.1,9324.6,6403,4839.7,6409.5,819.99,10451,11037,10856,11871,14784,12340,11482,9829.1,9391.3,8116.7,9835.6,10307,10391,11142,11767,11410,9774.9,11355,11685,11387,11076,10246,11053,9921,6560.1,7753.7,7850.1,8603.2,3073.9,13139,11027,10704,6423,8109.9,8811.4,8671.9,8946,7338,7122.8,8816.8,934.76,2077.8,3765.3,12861,13266,12361,14049,13211,10932,13886,11078,12726,14271,12304,12229,12657,13882,13023,8166.4,7839.5,8997.8,8110.3,14606,14506,15244,15555,9330.6,9263.8,9301.3,7741.8,6786.8,5093.6,6578.7,9463.6,9772.9,12132,10093,15918,1183.7,9115.9,9763.7,12010,6421.7,2395,9272.7,13427,13568
11343,12677,10518,10050,10222,10395,10877,12209,12646,11826,12504,13078,11707,8344.3,14101,14682,14069,8873,13080,10031,12107,10514,13446,10202,12081,14028,9808.1,11878,11686,10152,9595.7,9639.8,9545.5,9180.8,9234.5,12560,10147,10245,13552,10028,10716,12631,11860,11285,11332,14052,13126,13785,13259,13482,12325,11914,11468,11883,11432,12929,10455,10873,12097,11597,9811.3,15133,15282,11665,8626.3,7096.8,13350,16441,18588,19367,18243,14195,13975,14172,12820,8973.2,8429.9,12969,12966,11559,14702,15838,17091,18658,19516,18427,21625,6080,13433,7011.1,3896.7,6391.1,2167.1,8818,11814,11821,13532,16494,12580,12134,10727,10131,8803.1,10247,11298,10288,10899,12314,11869,9349.5,11502,11509,11751,11696,10987,11615,10921,4373.6,7996.1,7181.7,8148.1,3313.4,11134,11212,11223,7742.9,6273,9369.3,10742,9886.3,7513.7,7079.4,9882.8,1049,742.81,3988,11915,12002,12319,13063,13548,12109,11890,11876,13548,13169,12677,12265,10622,12449,9144.9,11082,8579.6,9717.8,9521.1,11001,12699,13095,13004,9555.7,9454.2,9441,8591.6,5919.5,4489.3,6602.6,9340.9,10679,12437,12758,16774,1866.5,9552.1,10372,11942,6613.9,4526.2,8543.8,13445,12855,11514,12810,12330,10418,11098,12890,10694,11143,11522,12471,11711,12880,9627.6,8486.5,11470,14425,11755,7552.5,14038,14161,12920,12365,14095,8879.5,13108,13651,9664.1,13186,10892,9835.5,9399.5,9314.5,8854.5,9231.1,9174.3,11530,10438,9516.9,12098,9862.2,10365,12907,12102,11433,9521.6,12106,11728,11437,13812,12601,12359,10478,10493,11763,10719,13845,10776,11370,12851,12437,10375,15311,16027,11283,6743.4,9305,13789,14476,17730,18480,17136,11181,14225,13683,12187,10345,11220,12550,11718,11071,14569,16184,16255,16431,17627,16579,17601,5237.2,9456.7,6372.2,4854.3,6390.3,822.68,10441,11088,10863,11857,14724,12325,11448,9815.1,9304.9,8095.5,9812.7,10322,10395,11105,11809,11408,9768.2,11363,11747,11380,10962,10256,11094,9965.6,6503.1,7787.6,7875.4,8623.1,3048.5,13158,11050,10705,6497.1,8147.8,8777.8,8647.6,8945.3,7323.1,7095.9,8817.3,929.07,2088.9,3787.7,12894,13350,12308,14034,13090,10924,13881,11143,12813,14332,12301,12215,12709,13901,13228,8385.7,7859,9061.2,8195.5,14611,14486,15319,15518,9339.4,9278.8,9271,7767.4,6725.8,5058.8,6598.4,9507.4,9850.2,12121,10116,15898,1162.1,9065.5,9801.7,12016,6411.5,2384.7,9265.8,13467,13618
11382,12662,10499,10065,10265,10396,10885,12200,12629,11822,12475,13030,11731,8262.1,14055,14687,13996,8871.4,13173,10129,12081,10511,13446,10192,12081,14018,9818.8,11820,11615,10041,9598.4,9667.4,9503.7,9165.7,9132.1,12571,10180,10227,13555,10010,10757,12629,11866,11287,11339,14116,13080,13762,13275,13416,12319,11900,11474,11901,11425,12935,10439,10847,12173,11613,9801.4,15137,15329,11665,8660.3,7031.2,13305,16446,18622,19332,18298,14193,13961,14127,12831,8970.8,8439.7,12958,12947,11589,14655,15800,17074,18646,19516,18441,21730,6101.2,13447,7033.5,3894,6375.8,2173.2,8872.1,11720,11840,13566,16403,12509,12108,10772,10118,8791.8,10240,11284,10250,10891,12313,11891,9324.9,11434,11522,11775,11643,11003,11627,10898,4395.3,7977.5,7178.2,8120.9,3294.5,11070,11201,11256,7759.2,6277.6,9398.9,10766,9862.6,7516.6,7068.5,9842.7,1065.3,742.94,3972.3,11883,12012,12296,13021,13635,12121,11883,11835,13501,13202,12596,12257,10642,12484,9096.3,11060,8592.2,9739.7,9492.9,11051,12702,13059,12967,9531.7,9461.9,9415.5,8578.5,5935,4466.1,6614.4,9370.5,10665,12436,12761,16727,1856.7,9523.7,10352,11948,6584.8,4518.4,8468.6,13479,12925,11545,12793,12298,10439,11129,12888,10692,11177,11528,12525,11766,12898,9669.7,8428.2,11320,14418,11719,7542.4,14060,14196,12890,12331,14037,8848.8,13148,13707,9660.3,13208,10822,9746.3,9360.4,9306.2,8782.9,9135,9127.7,11528,10445,9519.5,12158,9871.8,10406,12894,12122,11442,9591.6,12113,11777,11447,13923,12606,12367,10485,10511,11809,10726,13878,10854,11346,12919,12462,10342,15377,16050,11329,6766.8,9309.6,13773,14504,17776,18434,17137,11176,14220,13684,12222,10299,11201,12540,11609,10982,14623,16188,16267,16457,17672,16616,17595,5241.5,9333.3,6344,4826.2,6380.9,825.67,10423,11080,10878,11904,14733,12292,11527,9843,9362.7,8055.2,9820.4,10301,10386,11119,11834,11413,9831.7,11331,11733,11409,11032,10241,11087,9951.5,6522.1,7807.8,7867.4,8631.3,3096.7,13099,11027,10697,6503.3,8140.4,8855.2,8693,8966.8,7327.9,7112.2,8793.6,933.39,2075.2,3754.2,12894,13342,12338,14013,13176,10885,13816,11136,12773,14303,12290,12242,12691,13841,13120,8434.1,7860.4,9072,8145.7,14680,14542,15326,15544,9370.7,9244.3,9244.9,7760.8,6733.5,5005.4,6602.8,9503.3,9844.4,12087,10068,15929,1157.2,9063.6,9786.8,12052,6393.3,2400.7,9221.9,13470,13614
11390,12582,10514,10076,10274,10397,10906,12217,12617,11815,12478,12987,11774,8252.4,14016,14781,13999,8857.5,13106,10150,12071,10515,13422,10243,12104,14019,9787.9,11821,11596,10023,9531,9695.3,9473.4,9156.5,9187.2,12577,10180,10247,13532,9991.4,10706,12638,11857,11309,11342,14090,13114,13767,13316,13397,12300,11892,11435,11840,11444,12944,10402,10676,12167,11675,9797.5,15172,15309,11586,8620.2,7076.9,13348,16454,18606,19398,18284,14143,13993,14163,12810,8979.8,8480.9,12987,12953,11604,14640,15762,17104,18668,19548,18525,21707,6124.1,13452,7096.1,3955.4,6414.6,2165.9,8949.6,11719,11830,13576,16505,12568,12098,10745,10106,8811.1,10263,11315,10272,10959,12263,11910,9381.1,11490,11539,11774,11639,10932,11608,10920,4385.5,8010.1,7148.3,8265.7,3301.7,11130,11180,11224,7749.8,6277.4,9383.1,10729,9905.1,7491.6,7095.7,9843.3,1057.8,729.32,3959.3,11879,11983,12330,13073,13564,12093,11851,11817,13516,13182,12611,12251,10645,12456,9056.3,10992,8576.5,9776.9,9575.2,10987,12685,13017,13009,9611.6,9477.7,9460.3,8620.9,5880.7,4446.3,6679.8,9377.5,10687,12402,12715,16703,1870.5,9571.5,10357,11922,6619,4535.7,8557.9,13509,12952,11547,12803,12318,10457,11130,12908,10692,11186,11529,12534,11769,12884,9696.6,8457.4,11312,14457,11726,7532.7,14069,14156,12863,12347,13952,8880.5,13168,13748,9623.4,13241,10713,9698.1,9357.4,9326.2,8811.1,9115.3,9141.1,11549,10429,9537.5,12113,9876.4,10356,12929,12115,11448,9554.1,12110,11773,11502,13936,12597,12364,10487,10478,11789,10751,13863,10791,11381,12872,12452,10280,15377,16037,11347,6776,9328,13807,14490,17801,18459,17134,11210,14261,13740,12250,10336,11214,12556,11632,11009,14587,16259,16269,16421,17658,16597,17607,5254.6,9405.9,6401.7,4854.7,6399.3,815.56,10463,11138,10897,11925,14745,12316,11496,9838.3,9292.3,8168.6,9827.3,10322,10376,11094,11778,11457,9849.6,11408,11778,11406,11081,10247,11089,9962.5,6551.6,7812.1,7904.3,8633.6,3100.5,13136,11069,10719,6450.3,8091,8804.8,8674.9,8968.1,7351.9,7074.8,8801.2,924.96,2081.1,3756.5,12895,13325,12351,13987,13141,10869,13695,11093,12748,14224,12362,12234,12729,13837,13088,8388.4,7906.9,9079.5,8108.6,14649,14525,15273,15420,9339.9,9221.7,9260.3,7783,6717.4,5008.4,6595.2,9473.4,9824.8,12118,10111,15954,1197.2,9091.6,9716.9,12068,6440.4,2379.8,9221,13557,13696
11377,12620,10498,10078,10258,10394,10876,12215,12641,11847,12476,13023,11803,8309.9,14109,14743,13958,8868.4,13068,10179,12114,10488,13406,10111,12108,14021,9783.5,11872,11602,10048,9541.1,9759.2,9502,9190.3,9254.4,12545,10185,10176,13499,10004,10695,12626,11861,11280,11356,14035,13105,13772,13224,13380,12349,11877,11451,11866,11422,12876,10324,10812,12124,11656,9851.4,15132,15280,11633,8712.8,7087.3,13284,16449,18592,19388,18297,14228,13935,14103,12774,8967.3,8474,12936,12893,11595,14642,15729,17092,18628,19591,18571,21761,6136.9,13419,7098.5,3932.5,6451.8,2177,8993.4,11760,11828,13595,16491,12587,12160,10744,10083,8814.4,10217,11293,10250,10868,12298,11905,9365,11515,11510,11806,11697,11026,11601,10894,4407.2,8034.7,7222.9,8259.2,3325.5,11066,11219,11266,7766.8,6267.6,9381,10752,9938.2,7503.8,7073.1,9847.6,1064.1,726.25,3968.6,11924,11983,12390,13053,13587,12041,11878,11840,13508,13170,12616,12247,10622,12423,9092.4,11024,8573,9791.1,9472.8,10954,12617,12996,12836,9581.7,9503.6,9471.9,8597.4,5946.2,4475.6,6681.8,9334.8,10675,12462,12808,16666,1880.3,9535.1,10369,11941,6651.6,4536.8,8595.3,13482,12980,11542,12827,12285,10446,11156,12901,10675,11156,11487,12491,11732,12910,9746.9,8512.1,11419,14432,11699,7510.5,13991,14156,12820,12317,13994,8864.6,13188,13725,9624.1,13331,10682,9705.5,9373.5,9438.6,8858.2,9234,9196.3,11464,10419,9528.5,12072,9884,10362,12921,12096,11439,9522.7,12072,11778,11483,13958,12584,12363,10463,10519,11807,10707,13853,10762,11470,12856,12520,10351,15440,16114,11432,6817.3,9348.5,13815,14499,17876,18489,17143,11239,14240,13707,12302,10350,11209,12541,11734,11017,14591,16289,16289,16490,17679,16657,17644,5253.2,9309.8,6409.5,4843.2,6386.5,815.26,10517,11148,10875,11931,14804,12373,11521,9854.4,9380.2,8188.1,9869.3,10299,10373,11109,11814,11452,9913.8,11370,11745,11387,11001,10250,11085,9928.7,6491.4,7785.5,7862.5,8636.4,3105.8,13145,11087,10719,6478.6,8088.2,8822.3,8688.4,9008.7,7366,7085.8,8842,938.66,2076.4,3746.8,12947,13291,12428,14045,13231,10843,13713,11128,12737,14278,12321,12235,12739,13852,13119,8297,7861.5,9061,8086.9,14605,14566,15210,15400,9215.8,9257.6,9227.7,7751.5,6718.4,5063.5,6691.1,9506.4,9810.8,12249,10135,16017,1181.5,9137.7,9825.2,12085,6444.2,2387.8,9248.2,13541,13648
11348,12589,10456,10046,10224,10345,10807,12229,12666,11853,12575,13054,11662,8358.6,14136,14696,13998,8815.2,12935,9989.6,12050,10390,13362,10262,12132,14031,9800.7,11922,11622,10115,9558.5,9688,9581.4,9264.1,9262.6,12498,10191,10230,13568,10013,10701,12649,11861,11287,11321,13967,13062,13662,13223,13352,12365,11887,11452,11896,11448,12876,10426,10825,12211,11707,9908.8,15078,15232,11686,8751.3,7058.2,13248,16454,18573,19316,18318,14254,13910,14059,12763,8967.8,8407.2,12947,12889,11484,14586,15726,16996,18583,19529,18569,21788,6149.6,13318,7015.1,3923.3,6436.1,2195.3,8967.2,11780,11818,13565,16441,12616,12167,10764,10136,8786.6,10200,11348,10340,10865,12305,11897,9365.7,11527,11495,11860,11685,11018,11629,10883,4400.4,8016,7193.6,8159.8,3309.9,11042,11265,11281,7710.1,6283.4,9375.3,10728,9933.7,7500.5,7070.6,9828.1,1077,719.32,3945,11993,11898,12379,13046,13622,11986,11804,11869,13465,13040,12678,12223,10605,12430,9077.3,11029,8591.8,9708.7,9467.7,10947,12625,12810,12737,9507.6,9495.1,9438.5,8543,5955,4503.7,6713.8,9335.4,10695,12489,12743,16636,1876.6,9586,10407,11958,6639.2,4534.7,8551.7,13497,12947,11481,12810,12286,10424,11130,12836,10624,11173,11525,12504,11714,12890,9738.5,8582.6,11485,14367,11691,7457.6,13965,14058,12737,12219,14007,8946.3,13219,13701,9677.6,13297,10735,9769.7,9440.1,9438.4,8925,9285.9,9250.9,11559,10435,9491.6,12093,9869,10418,12879,12149,11477,9572.1,12095,11738,11358,13908,12578,12367,10468,10457,11835,10746,13837,10848,11407,12860,12580,10371,15454,16034,11394,6820,9283,13793,14490,17873,18451,17174,11279,14182,13698,12286,10265,11123,12520,11704,11002,14487,16193,16202,16473,17720,16707,17641,5259.8,9342.9,6377.3,4825,6383.8,808.87,10493,10990,10850,11933,14794,12371,11580,9843.7,9366.4,8165.8,9865.7,10343,10412,11175,11864,11413,9845.9,11356,11793,11404,11029,10301,11081,9933,6553.3,7813.1,7872.5,8638.7,3100.3,13141,11092,10700,6457.9,8081.9,8774.7,8681.3,8984.8,7360.1,7105.1,8814,937.09,2070.3,3756.3,12923,13220,12414,14091,13216,10874,13796,11034,12741,14245,12402,12223,12712,13862,13073,8287.9,7809.3,8995.7,8039.9,14535,14549,15159,15432,9214.3,9262.2,9298.4,7707,6788.8,5054.4,6621.5,9514.3,9834.2,12183,10107,15977,1194.5,9106.1,9793.9,12084,6422.1,2396.8,9248.2,13546,13639
11335,12630,10507,10047,10235,10321,10777,12256,12659,11874,12556,13040,11690,8301.1,14192,14563,13961,8807.8,12966,9873.9,12040,10382,13390,10140,12181,14055,9806.3,11884,11581,10113,9548.2,9748.5,9563.2,9281.1,9222.7,12532,10179,10208,13638,10032,10711,12632,11872,11274,11329,13980,13027,13721,13297,13369,12417,11871,11464,11973,11454,12848,10520,10696,12289,11723,9836.3,15068,15191,11626,8672,7044.1,13262,16431,18573,19312,18301,14269,13890,14068,12721,8962.4,8368.4,12941,12867,11428,14589,15728,17000,18506,19512,18593,21768,6118.5,13355,6996.7,3894.3,6389.1,2186.8,8991.3,11748,11797,13476,16419,12535,12066,10787,10186,8763.9,10195,11352,10294,10831,12298,11849,9414.2,11472,11455,11805,11705,10956,11625,10873,4410,8005.4,7195.4,8097,3302.8,11028,11207,11268,7744.9,6288.8,9345.8,10736,9920.1,7527.6,7055,9918.3,1070.9,750.49,4030.5,11921,11931,12366,12991,13583,12030,11759,11822,13411,12970,12714,12212,10663,12450,9155,11041,8565.4,9642.5,9510.9,10944,12628,12689,12803,9544.1,9464.5,9484.3,8519.7,5884.9,4496.1,6681,9355,10710,12487,12802,16576,1865.7,9559.6,10297,11966,6625.2,4517.2,8488.6,13498,12950,11481,12789,12289,10422,11117,12786,10589,11178,11542,12507,11672,12861,9690.6,8537.3,11497,14324,11598,7438.7,13947,14094,12617,12201,14047,8925.4,13287,13758,9693.4,13283,10747,9783.7,9406.9,9429.5,8831.2,9224.9,9204,11557,10422,9558.6,12156,9912.5,10458,12860,12158,11490,9640.5,12088,11728,11339,13901,12509,12422,10500,10513,11883,10773,13850,10825,11532,12929,12574,10356,15420,16027,11372,6773.8,9225.7,13759,14515,17884,18420,17113,11254,14192,13685,12332,10325,11048,12529,11681,10978,14530,16284,16162,16468,17741,16717,17668,5278.6,9237.3,6341.8,4818.7,6379.7,829.73,10456,11008,10881,11906,14785,12343,11549,9816.5,9330.1,8124.8,9811.7,10316,10391,11116,11855,11512,9981.5,11325,11777,11434,11148,10201,11094,9935.8,6596.1,7840.6,7876,8586.8,3089.4,13174,11083,10684,6445.8,8051.1,8831.5,8724.1,8969,7357,7099.2,8827.5,920.45,2076.1,3748.8,12958,13217,12441,14044,13149,10877,13759,11043,12624,14151,12451,12268,12666,13865,13055,8310.5,7825.6,8972.3,8089.5,14592,14539,15093,15461,9217,9227.5,9297,7675.9,6699.8,5035.4,6664.9,9511.6,9809.5,12219,9971.6,16029,1159.1,9126.5,9789.4,12142,6457.7,2396.6,9290.5,13520,13688
11337,12611,10493,10048,10228,10359,10812,12190,12603,11843,12548,13032,11591,8329.5,14202,14509,13968,8807.3,12942,9915.3,12033,10460,13381,10174,12122,14033,9791.6,11825,11566,10095,9604.1,9727.9,9583.3,9220.8,9273.5,12532,10176,10235,13661,10057,10735,12661,11864,11274,11335,13950,13013,13634,13273,13391,12390,11860,11367,11938,11475,12768,10535,10814,12272,11683,9826.7,15069,15242,11680,8694.3,7132.2,13222,16414,18550,19323,18303,14265,13935,14087,12770,8972.1,8363.3,12948,12927,11520,14613,15752,16960,18414,19517,18584,21764,6115.3,13216,7019.8,3952.7,6432.2,2175.5,9028.5,11750,11790,13493,16404,12567,12052,10745,10085,8720,10208,11331,10327,10806,12300,11884,9353.8,11528,11548,11837,11669,10907,11610,10875,4432.1,8018.9,7182,8221.9,3313.9,11049,11208,11194,7764.4,6282.8,9385.3,10697,9940,7526.6,7075.8,9864.2,1056.3,741.83,4006.5,11918,11974,12306,13006,13552,12049,11765,11849,13408,13025,12820,12194,10589,12396,9072.6,10974,8600.6,9705.9,9502.1,11012,12622,12694,12871,9568.8,9529.7,9487.5,8528.5,5938.8,4507.3,6661,9378.5,10780,12457,12823,16662,1864.9,9560.6,10366,11919,6614.8,4522.4,8446.2,13471,12970,11492,12786,12322,10413,11096,12769,10634,11136,11502,12485,11657,12909,9656.2,8524.2,11512,14285,11627,7452.8,13935,14058,12663,12237,13900,9024.1,13265,13794,9668.7,13260,10757,9768.8,9371.7,9440.8,8862.4,9208.9,9176.8,11510,10433,9539.9,12179,9920.6,10422,12870,12165,11521,9643.1,12061,11744,11311,13843,12465,12348,10464,10485,11824,10796,13839,10805,11470,12905,12614,10301,15412,16038,11355,6746.5,9225.8,13743,14480,17861,18433,17158,11196,14158,13679,12309,10356,11093,12520,11661,10997,14491,16303,16104,16441,17732,16716,17650,5221.2,9263.2,6399.9,4854.4,6406.1,830.66,10481,11008,10895,11903,14784,12334,11524,9855.2,9396.5,8038.7,9872.5,10331,10434,11160,11838,11455,9933.3,11326,11797,11407,11156,10147,11067,9914.5,6525.3,7736.5,7869.5,8584.2,3060.8,13141,11085,10693,6554.4,8072.7,8784.2,8714.2,8985.4,7335,7052.7,8791.5,920.13,2069.2,3781.2,12860,13231,12377,13948,13093,10892,13635,10992,12539,14175,12450,12253,12647,13822,12909,8266.1,7851.9,9016,8115.1,14485,14445,15108,15325,9248,9230,9260.1,7715.6,6712,5015.6,6684.8,9511.5,9890.8,12180,10027,15934,1168.2,9187.9,9791,12112,6428,2397.4,9360.9,13536,13661
11352,12641,10489,10046,10227,10389,10867,12209,12584,11833,12541,13052,11611,8323.1,14123,14518,13986,8829,13027,10025,12024,10424,13331,10157,12072,14025,9790.4,11800,11583,10108,9567.3,9672,9590.7,9209.6,9215.3,12526,10199,10254,13657,10031,10700,12642,11889,11275,11343,13910,13040,13631,13188,13399,12318,11858,11369,11906,11473,12948,10498,10795,12201,11691,9821.4,15118,15298,11602,8702.2,7083.8,13249,16453,18593,19401,18311,14200,13925,14093,12772,8977.7,8500.8,12950,12956,11489,14658,15746,17011,18487,19492,18567,21707,6110.8,13326,7040.5,3932.6,6468.7,2188.2,8999,11713,11812,13466,16437,12591,12147,10740,10096,8742.5,10277,11404,10371,10870,12254,11891,9396,11485,11505,11843,11701,10964,11562,10900,4351.7,8017.1,7145.8,8156.6,3309.9,11060,11227,11239,7745.2,6244.6,9420.9,10737,9894.7,7481.6,7052.9,9804.7,1063.2,736.29,3987.1,11913,11963,12354,12983,13590,12050,11801,11844,13487,13067,12734,12203,10544,12391,9092,10994,8531.1,9701.3,9477.4,10947,12611,12758,12751,9545.6,9433.5,9497.7,8564.9,5958.6,4500.8,6693.1,9341.8,10780,12459,12720,16896,1880,9587.6,10323,11917,6600.5,4512.1,8533.2,13506,12942,11504,12785,12291,10411,11101,12820,10681,11151,11499,12477,11684,12897,9600.1,8515.1,11521,14320,11630,7485.2,14002,14060,12753,12260,13946,8933.2,13210,13803,9653.8,13276,10750,9797.3,9377.5,9441,8872,9181.1,9134.7,11575,10425,9537,12156,9882.1,10364,12883,12166,11484,9597.7,12022,11763,11367,13814,12495,12326,10458,10439,11780,10784,13842,10809,11420,12901,12527,10340,15479,16109,11426,6788.5,9270.2,13739,14470,17914,18475,17194,11217,14151,13682,12287,10338,11210,12493,11638,10966,14567,16294,16173,16439,17700,16720,17713,5267.4,9351.9,6434.9,4857,6391.3,825.99,10503,11037,10856,11877,14829,12326,11507,9831.6,9404.2,8201.1,9843.2,10305,10405,11146,11846,11453,9800.2,11378,11790,11414,11130,10247,11045,9872.1,6557.5,7786.8,7856.5,8641.6,3084,13117,11051,10704,6510.9,8070.3,8783.3,8688.3,8976.3,7323.3,7092.9,8816.6,938.37,2080.6,3781.9,12845,13218,12373,14036,13273,10846,13600,11096,12644,14186,12372,12230,12674,13858,12881,8142.9,7834.8,9026.5,8076.7,14551,14407,15103,15384,9270.9,9266.9,9254.1,7741.7,6731.9,5040.4,6656.9,9506.9,9833.8,12248,10132,15931,1159.1,9155.8,9835.8,12086,6442.2,2408.9,9236.7,13564,13663
