10924,10706,13080,13183,11911,11514,11902,7852.4,8601.2,9730.9,5617.9,6327.1,11075,3457.7,1822.5,8512.5,12364,11617,12013,10451,10794,10899,9589.5,11167,3585.7,11847,5800.3,10850,11020,9615.3,10783,12133,6919.9,4708,8233.9,10100,1970,6237.3,9146.6,10304,11122,10454,10604,9459.1,9443,10149,10779,9014.7,11787,11659,12995,13649,13707,13802,12511,9588.9,12565,12290,7113.1,8222.3,11154,4347.1,2397,8491.8,12330,11512,13802,12657,11841,10541,9932.3,11321,2894.6,11839,6399.7,11603,11157,9440.9,10318,11370,9134.6,4746.6,7570.7,9768.3,2043.8,4789.7,8784.6,10151,12804,11810,11311,11022,10525,11898,10672,7184.9,9933.1,9050.7,6895.9,8554.7,9430.5,9859.5,9379.4,6820.9,10213,9625.3,5901.3,8597.4,10893,10527,9421.9,6818.5
10909,10717,13088,13200,11859,11542,11926,7852.6,8628.7,9769.7,5622.3,6282.4,11044,3438.2,1815.5,8506.2,12356,11641,12063,10451,10745,10899,9581.5,11160,3562.5,11876,5773.4,10872,11055,9611.8,10775,12155,6879.6,4708.2,8198.1,10114,1970.8,6212.2,9141.7,10334,11169,10464,10627,9494.8,9482.8,10168,10787,9051.4,11774,11680,13009,13684,13709,13892,12538,9567.4,12554,12299,7057.7,8201.8,11173,4344.5,2380,8503.7,12315,11534,13801,12688,11873,10553,9910.4,11316,2881.2,11874,6389.3,11613,11169,9436.5,10303,11362,9039.9,4723.1,7560.8,9772.8,2042.9,4777.3,8761.9,10167,12889,11841,11306,11081,10541,11872,10639,7195.9,9907.2,9068.5,6870.2,8561.1,9437.3,9866.2,9353.8,6806.9,10207,9650.4,5905.1,8607.9,10854,10538,9406.1,6806.5
10888,10722,13064,13175,11896,11551,11922,7873.2,8677.6,9788.9,5616.9,6304.9,11091,3447.2,1820.4,8526.1,12353,11629,12049,10444,10768,10955,9659.1,11187,3547,11868,5760.8,10844,11041,9609.4,10797,12119,6859.2,4703.1,8195.4,10127,1973.4,6230.5,9141.2,10340,11162,10496,10637,9509.1,9453.4,10184,10834,9065.9,11759,11676,12993,13658,13711,13894,12528,9609.1,12599,12283,7090.1,8196.4,11172,4337.7,2384.1,8550.9,12325,11541,13824,12708,11856,10599,9976.8,11325,2875.4,11867,6349.9,11591,11173,9441.5,10320,11348,9069.6,4731.2,7538.3,9760.8,2033.7,4785.3,8770.5,10159,12857,11828,11294,11061,10520,11896,10680,7230.3,9917.9,9044,6901.6,8575,9442,9816.4,9342.2,6815.8,10177,9633.1,5934.4,8622,10872,10514,9391.1,6808.2
10876,10694,13081,13172,11961,11587,11921,7856.7,8674.2,9808.6,5613.3,6317.7,11149,3451.8,1823.9,8538.9,12383,11632,12091,10448,10784,10929,9656.7,11214,3563,11861,5769,10836,11023,9596.2,10805,12125,6866.5,4701.2,8229.8,10108,1965.6,6234.8,9147.5,10312,11148,10522,10655,9504.8,9496.2,10205,10840,9073.6,11753,11680,12978,13643,13699,13861,12543,9599.7,12614,12315,7122.4,8209,11183,4323.8,2387.9,8532,12355,11550,13850,12676,11832,10585,9977.1,11321,2887.4,11851,6394,11582,11161,9446.1,10319,11363,9055.1,4743.3,7571.9,9761.1,2028.6,4794,8774.6,10149,12800,11863,11326,11061,10551,11936,10671,7227.2,9921,9026.5,6870.6,8557.2,9379.2,9852.7,9364,6827,10147,9594.3,5918.1,8599,10836,10518,9401.7,6812.5
10886,10703,13071,13173,11908,11500,11920,7842.7,8634.9,9751.5,5614.3,6323.6,11153,3428.2,1824.4,8517.4,12411,11650,12036,10438,10818,10922,9654.5,11210,3582.1,11864,5795.5,10848,11025,9627.7,10810,12108,6891.4,4672.8,8217,10081,1956.9,6236.8,9144.9,10309,11098,10503,10610,9483,9470.7,10164,10806,9055.2,11762,11648,12978,13635,13665,13772,12540,9588.4,12574,12308,7147.8,8225.6,11189,4328.1,2389.7,8500.7,12377,11549,13809,12621,11812,10569,9965.7,11334,2898.4,11845,6409.2,11583,11161,9450.8,10331,11360,9096.9,4739.4,7566.5,9752.4,2014.3,4787.8,8792.9,10153,12718,11852,11344,11023,10511,11899,10700,7233.5,9936.8,9042.4,6875,8596.5,9387.7,9793.3,9377.1,6838.8,10165,9625.3,5948.7,8632.2,10859,10511,9417.4,6831.8
10897,10701,13086,13169,11879,11472,11929,7858.9,8622.1,9754.5,5620.3,6338,11114,3428.8,1822.3,8519.5,12417,11661,12000,10422,10814,10896,9618.5,11183,3574.8,11876,5823,10853,11038,9647.4,10784,12070,6904.7,4678.7,8235.2,10071,1957.6,6248.9,9129.9,10273,11091,10505,10612,9476.5,9462.1,10166,10773,8996.6,11768,11623,12992,13629,13703,13765,12543,9613.6,12591,12340,7155,8250,11170,4345.9,2395.5,8462.8,12380,11540,13785,12630,11805,10526,9952.2,11338,2896.4,11882,6403.3,11593,11175,9464.6,10314,11313,9109.1,4746.8,7583.6,9745.8,2022.8,4797.3,8797.2,10124,12743,11850,11335,11012,10540,11901,10633,7202.9,9895.2,9052.9,6894.1,8577.7,9436.9,9870.5,9421.6,6834.5,10175,9642,5916.3,8619.6,10926,10541,9455.8,6821.7
10894,10696,13089,13181,11908,11518,11903,7871.2,8631.8,9758.7,5620.4,6343.2,11107,3449.9,1821.4,8538.1,12415,11652,11995,10459,10817,10904,9593.8,11123,3579.8,11845,5801.9,10855,11036,9648.7,10775,12064,6911.8,4683.8,8247.9,10056,1968.5,6246.4,9162.7,10251,11096,10501,10565,9504.7,9427.9,10152,10739,8993,11771,11632,13007,13660,13690,13794,12521,9635,12626,12301,7194.8,8245.6,11193,4347.1,2399.6,8516.1,12359,11531,13784,12657,11827,10531,9945.2,11283,2901.3,11836,6423.3,11601,11165,9469.2,10330,11316,9118.9,4741.1,7594.4,9729.5,2039.2,4810.4,8802.6,10097,12750,11836,11305,11034,10513,11875,10590,7162.5,9924.8,9071.6,6909.9,8575,9452.8,9857.6,9397.8,6838.4,10193,9627.4,5871.3,8628.6,10829,10541,9448.3,6820.2
10908,10660,13080,13192,11921,11513,11883,7856.9,8610.8,9773,5627.8,6356.9,11119,3462.6,1825.8,8553,12387,11629,12006,10452,10826,10934,9626.1,11191,3589.2,11828,5784.5,10848,11021,9654,10802,12193,6922.5,4671.6,8241.6,10103,1978.5,6233.6,9185.2,10290,11062,10485,10584,9451.3,9423.9,10147,10724,9011.3,11784,11633,13009,13667,13671,13757,12498,9612.4,12565,12311,7221.8,8269.8,11202,4387.9,2402.4,8534.3,12344,11528,13778,12623,11826,10580,9969.8,11327,2909.5,11827,6433.7,11574,11172,9479.7,10354,11363,9128.2,4743,7587.8,9774.9,2054.4,4795.1,8828.3,10119,12719,11829,11295,11011,10502,11886,10620,7160.5,9942.7,9066.6,6952.1,8558.6,9433.1,9832.2,9367.1,6832.2,10195,9627.4,5902.3,8608,10885,10512,9411.2,6832.8
10914,10689,13075,13198,11925,11511,11877,7861.1,8595.7,9749.5,5627.5,6347.9,11114,3467.7,1826.8,8535.5,12334,11606,12002,10454,10825,10946,9658.1,11269,3605.3,11856,5807.1,10840,11013,9639.4,10814,12149,6914.8,4689.5,8216.7,10096,1980.6,6232.6,9148.4,10312,11101,10476,10573,9479.9,9450.9,10145,10793,9042.8,11801,11636,13003,13676,13663,13758,12477,9594.4,12526,12345,7199.9,8264.5,11205,4371.6,2410.2,8516,12291,11499,13755,12645,11852,10595,9961,11373,2914,11837,6411.2,11587,11156,9472.7,10352,11389,9136,4740.4,7593.5,9758.7,2076.2,4786.4,8794.2,10130,12753,11829,11321,11022,10533,11924,10677,7204.1,9964.4,9061.2,6893.7,8568.7,9497.1,9837.4,9350.2,6823.5,10215,9655.2,5907.1,8596.1,10952,10526,9371.2,6814.3
10932,10684,13065,13178,11904,11530,11905,7876.4,8605.5,9803.7,5631.6,6353.5,11094,3482.6,1823.3,8512,12340,11596,11983,10440,10834,10924,9623.1,11170,3605.8,11867,5808.1,10839,10999,9641,10812,12088,6912,4707.9,8234.6,10092,1996.1,6255.8,9146.3,10320,11065,10515,10583,9496.7,9476.9,10222,10795,9009.3,11806,11642,13008,13664,13675,13771,12512,9616.3,12576,12390,7219,8268.4,11209,4365.5,2417.5,8527.6,12320,11478,13792,12642,11851,10585,9958.1,11361,2911.6,11860,6426.9,11598,11159,9478.1,10359,11393,9142.3,4747.2,7576.6,9774,2059.1,4795.1,8789.1,10151,12733,11864,11345,11052,10560,11994,10678,7185,9937.8,9044.1,6886.8,8533.5,9483.6,9818.2,9379.9,6833.9,10202,9630.3,5962.7,8579.7,10880,10470,9390.9,6815.7
10917,10696,13070,13169,11878,11502,11914,7863.4,8601.6,9769.5,5633.6,6329.7,11066,3477.6,1820.6,8536.1,12361,11614,11981,10418,10787,10930,9623,11190,3600.1,11885,5798.9,10861,11012,9636.4,10788,12118,6911.5,4699,8233.9,10094,1999.4,6235.4,9155.3,10340,11118,10514,10616,9502.6,9497.2,10196,10777,9047.6,11799,11665,12995,13648,13673,13802,12536,9594.2,12600,12367,7162.6,8253.2,11202,4379.5,2403.9,8523.8,12335,11514,13820,12634,11820,10592,9975.8,11362,2914.4,11874,6408.4,11603,11171,9463.3,10344,11398,9148.2,4727.6,7561.6,9792.5,2060.5,4801.7,8793.6,10177,12809,11887,11349,11003,10569,11952,10686,7232.5,9890.5,9062.4,6869.6,8552.3,9379.2,9798.8,9359.1,6825.3,10158,9624.2,5921.8,8604.9,10954,10500,9395.5,6832
10899,10715,13054,13186,11836,11485,11917,7844.6,8587.4,9730.8,5596.7,6278.9,11065,3447.5,1818.6,8600.3,12363,11632,12021,10424,10746,10943,9640.5,11306,3579.2,11888,5785,10880,11045,9617.5,10797,12113,6910.8,4692.8,8234.9,10113,1982.4,6237.4,9195.6,10360,11172,10492,10607,9491.8,9493,10181,10769,9091,11775,11663,12975,13669,13687,13847,12517,9582.4,12581,12294,7148.5,8211.8,11199,4364.3,2388.9,8527.8,12320,11519,13788,12689,11863,10597,9950.8,11394,2924.2,11876,6398.8,11620,11178,9470.4,10352,11384,9178.7,4709.3,7601.6,9782.4,2055.4,4796.3,8824.5,10179,12861,11829,11334,11013,10561,11917,10744,7237.9,9877.7,9092.3,6931.1,8610.2,9447.2,9831,9341.4,6830.8,10179,9676.4,5946.8,8643.9,10999,10436,9362.7,6838.6
10894,10680,13053,13172,11884,11479,11886,7857.1,8597.4,9705.5,5609.9,6272.9,11067,3463.3,1819.1,8594.5,12352,11644,11994,10417,10726,10951,9675.8,11392,3586,11871,5769,10867,11033,9613.1,10793,12171,6896.8,4680.1,8224.3,10123,1991.3,6240.6,9223,10392,11127,10421,10544,9454.7,9437.9,10126,10836,9110,11770,11650,12980,13661,13671,13794,12495,9578.5,12518,12271,7120.3,8176.5,11172,4356.5,2390.4,8523.8,12310,11546,13757,12679,11846,10610,10011,11444,2907.5,11869,6377,11621,11165,9459.8,10338,11401,9171.7,4733.3,7561.5,9786.2,2069.8,4792.4,8839.9,10202,12815,11731,11264,10966,10495,11862,10766,7261,9881.4,9086.8,6933.9,8594.6,9469,9864.9,9341.4,6836.2,10218,9679.2,5929.9,8643.1,10955,10481,9386.2,6841.8
