13234,10873,14127,14698,13391,12908,12263,8776.6,9599.8,9734.8,6825.4,6379.6,11998,4312.1,709.1,8803.2,11896,12187,11731,11834,12305,11805,12011,11863,4829.3,11196,4562.2,12229,11156,9352.5,10514,12878,8154.7,4730.4,7476.6,9981.7,1883.6,5135.1,9808.6,11367,12182,10952,10267,9614,9481,10557,11611,12505,12530,10205,13212,13339,12327,12611,11923,7755.8,10355,10885,8073.1,7022.9,12107,5120.8,752.34,7035.4,11731,10614,12441,12162,12345,11435,10352,11360,4249.9,11106,4306.3,11637,10879,9006.6,10159,11966,7552.1,3767.8,6255.2,9753.2,2345.6,3744.6,8566.1,10041,11532,11053,10403,9837.9,9492,11264,11440,11357,10573,9610.2,6098.1,8767.9,8530.8,9738,8310.2,5654.5,10417,9000.9,6114.9,8473.5,9427.5,8430.4,7642.9,5324.6
13183,10853,14109,14666,13342,12890,12249,8757.8,9588.7,9731.8,6804.3,6361.4,11985,4289,709.97,8794.9,11874,12192,11718,11795,12263,11785,11989,11845,4793.5,11189,4549.6,12204,11143,9321.6,10492,12863,8119.1,4722.6,7482.4,9967.3,1889.4,5137,9814.9,11345,12167,10959,10252,9590.6,9482.9,10543,11590,12422,12495,10199,13197,13323,12264,12568,11901,7742.4,10320,10855,8050.4,7011.2,12085,5195.1,753.3,7022.9,11702,10594,12423,12147,12329,11394,10283,11345,4237.2,11093,4276.6,11614,10863,8978.6,10146,11937,7518.4,3763.4,6245,9733.6,2373.4,3752.9,8566.9,10002,11529,11060,10403,9813,9504.2,11262,11416,11267,10514,9643.5,6101.8,8756.3,8506.5,9709.1,8296,5699.6,10367,9024.2,6120.3,8463.7,9348.7,8425.8,7631.6,5395.5
13167,10866,14112,14675,13338,12880,12244,8749.7,9567,9715.3,6787.4,6358.3,12032,4254.7,708.77,8821.2,11866,12200,11743,11832,12278,11789,12017,11861,4780.7,11181,4523.7,12197,11145,9319.1,10482,12868,8115,4700,7479.6,9975.6,1869.7,5146,9826.5,11366,12180,10951,10285,9580.1,9486.8,10537,11606,12427,12480,10206,13196,13332,12253,12594,11893,7737.4,10288,10855,8024.7,7039.3,12132,5118.2,758.03,7046.6,11697,10602,12433,12169,12341,11421,10327,11379,4233.7,11108,4271,11597,10853,8997.5,10149,11945,7532,3774.1,6235.8,9746.3,2377,3763.6,8580.6,10040,11545,11037,10393,9807.1,9472.3,11269,11467,11299,10528,9628.1,6101.2,8740.4,8474.3,9678.4,8285.4,5691.4,10398,9022.7,6138,8466.1,9330.4,8443.4,7629.4,5400.3
13176,10865,14105,14674,13380,12886,12231,8740.7,9573.5,9710.8,6799.4,6361.1,12019,4250.2,709.46,8831.5,11848,12184,11717,11829,12267,11790,12033,11883,4800.6,11166,4535.9,12204,11137,9335.9,10475,12864,8135.4,4690.8,7432.3,9978.5,1858.5,5137.3,9826,11384,12205,10947,10248,9550.4,9494.5,10542,11598,12468,12507,10215,13200,13355,12324,12629,11901,7720.9,10330,10852,8054.6,7016.2,12131,5120,757.39,7041.1,11701,10603,12430,12179,12344,11420,10349,11408,4245.8,11093,4298.1,11625,10857,9000.7,10132,11950,7558.6,3756,6228.4,9747.3,2337.2,3751.4,8572.7,10059,11551,11070,10382,9808.9,9506.7,11251,11456,11370,10521,9632.5,6100.7,8767.5,8522.6,9708.5,8235.3,5630.6,10400,9008.8,6125,8482.6,9369.5,8411.3,7603.1,5339.3
13193,10863,14113,14684,13320,12842,12240,8753.9,9565.4,9710.4,6796.9,6368.1,12015,4294.6,711.28,8809.6,11862,12145,11717,11840,12299,11784,12006,11903,4811.3,11196,4550.4,12230,11150,9355.1,10477,12857,8120,4709.8,7463.1,9985.7,1867.3,5130.1,9800.7,11359,12174,10956,10275,9579.3,9476.8,10543,11637,12515,12504,10228,13206,13351,12301,12601,11903,7734.5,10309,10894,8054.8,7039.1,12134,5147.6,753.45,7038,11689,10573,12437,12184,12353,11415,10337,11383,4244.5,11099,4286.7,11635,10870,9005.1,10138,11957,7542.7,3777.6,6235.1,9745.6,2348.2,3744.6,8546.2,10038,11562,11041,10397,9793.3,9483.6,11261,11469,11333,10570,9605.3,6105.7,8762.1,8515.6,9721.8,8287.8,5659.3,10424,9015.4,6144.9,8479.3,9389.8,8410.1,7612.1,5357.5
13184,10839,14101,14721,13314,12848,12218,8766,9567.8,9697.7,6780.7,6372,12056,4278.9,713.32,8827.6,11840,12143,11685,11848,12307,11802,12010,11903,4799.4,11174,4545.3,12186,11110,9348.4,10500,12886,8109.8,4734,7453.3,10001,1874.6,5148.9,9807,11364,12125,10923,10244,9543.1,9466.8,10519,11634,12504,12508,10185,13206,13360,12265,12570,11888,7736,10311,10885,8050.1,7047.5,12138,5131.3,753.36,7029.4,11658,10568,12412,12191,12357,11447,10342,11425,4233.2,11097,4292.3,11597,10845,9022.2,10158,11984,7539.5,3768.1,6249.3,9761.3,2344.3,3741.5,8534.7,10039,11501,11012,10339,9787.8,9493.4,11257,11455,11354,10580,9594.4,6108.7,8784.9,8459.6,9742.7,8284.4,5657.4,10452,8986.1,6110.8,8509.6,9405,8421.6,7636.3,5352.5
13164,10850,14099,14677,13353,12876,12211,8760,9571.2,9737.5,6786,6370.4,12034,4255,706.68,8814.3,11833,12162,11691,11835,12272,11780,11995,11832,4822.9,11144,4555.9,12185,11119,9338.8,10491,12876,8123.2,4720.1,7466.1,9965.9,1850.4,5130.8,9802,11351,12150,10913,10226,9576,9462.6,10528,11612,12454,12485,10192,13192,13350,12285,12609,11878,7739.2,10319,10844,8066.9,7036.8,12119,5078.6,756.4,7047.6,11678,10580,12406,12166,12339,11427,10332,11351,4254,11065,4295,11608,10848,9014.2,10146,11959,7543.5,3758.3,6255,9734,2327,3751.7,8552.1,10026,11523,11021,10355,9818.8,9468.5,11228,11450,11313,10542,9603.7,6103.8,8752.8,8538.7,9709.5,8272.5,5648.2,10411,9018,6110.7,8475.1,9353.1,8422.2,7630.1,5347.7
13148,10872,14079,14637,13330,12867,12201,8735.7,9559.3,9694.7,6785.5,6361.1,12011,4265.9,709.3,8796.9,11830,12136,11703,11807,12264,11740,11977,11802,4790.6,11127,4550.5,12188,11132,9310.5,10457,12825,8104,4658.4,7449.9,9943.3,1847.9,5144.8,9805.2,11348,12166,10949,10266,9556.4,9487,10544,11587,12422,12486,10192,13192,13321,12258,12590,11865,7705.9,10277,10865,8033.4,7029,12125,5098,752.63,7050.7,11675,10577,12426,12169,12328,11393,10327,11339,4237.6,11087,4276.4,11604,10854,8990.2,10132,11932,7522.2,3747.9,6227.4,9713.6,2347.8,3750.2,8570.8,10008,11519,11033,10387,9793.3,9497.9,11257,11404,11283,10514,9632.2,6112.4,8742.4,8459.8,9706.3,8255.8,5670,10375,9008.9,6129.8,8461.8,9300.2,8418.8,7613.4,5359.2
13162,10895,14099,14650,13308,12858,12237,8742,9572.1,9721.8,6792.6,6375.2,12013,4281.5,715.62,8820.7,11861,12150,11733,11827,12286,11760,11982,11901,4790.7,11192,4555,12214,11153,9312.8,10461,12845,8123.2,4680,7460.3,9978.8,1861.7,5143.7,9809.9,11344,12176,10969,10264,9582.2,9524.1,10550,11616,12457,12486,10203,13187,13326,12281,12601,11890,7715.7,10306,10870,8028.8,7018.7,12130,5080.7,751.06,7049.3,11689,10585,12454,12192,12332,11407,10320,11411,4233.2,11116,4283.7,11644,10864,8986.6,10128,11960,7496.8,3764.5,6219.1,9738.9,2353.9,3747.7,8569.7,10021,11567,11078,10418,9772.8,9496.9,11263,11487,11298,10552,9657.5,6083.8,8776.4,8451.8,9700.8,8257.1,5654.8,10396,9038.2,6099.5,8473.9,9389.6,8410.8,7596.8,5351.5
13165,10840,14102,14653,13289,12866,12229,8744.4,9572.1,9715.5,6778,6350.1,12005,4265.8,705.2,8801.5,11848,12144,11719,11800,12269,11775,11965,11864,4797.4,11190,4542.4,12205,11142,9330.2,10493,12871,8098.2,4706.6,7462.1,9983.4,1866.2,5129.6,9797.9,11346,12140,10940,10240,9587.9,9478.7,10533,11628,12439,12473,10207,13180,13303,12217,12572,11893,7721.7,10272,10862,8018.5,7004.4,12097,5118.7,753.08,7037.7,11696,10586,12431,12152,12330,11411,10301,11380,4228.1,11114,4282.3,11625,10864,8992,10147,11977,7509.4,3759.5,6241.1,9752.6,2342.7,3748.4,8552.3,10037,11548,11073,10395,9791.9,9509.3,11257,11499,11323,10530,9628.9,6106.9,8763.6,8529.5,9715.3,8292.4,5640.8,10406,9022.8,6098.6,8474,9316.8,8431,7618.6,5333.3
