15789,11780,16756,16589,16842,14670,13568,8403.2,11271,11147,8643.9,7245.4,10635,5542.9,1827.4,7363,13186,11928,12301,11078,10989,10326,8853,9705.8,6118.7,12767,6357.3,14964,13102,9229.1,9605.6,8815.8,9069.4,5184.4,6947.4,8248.6,2606,5521.1,8191.6,8725.3,13777,11787,10777,10448,9887.1,10752,8875.6,8918,15589,11888,16148,16016,16663,15109,13607,9196.4,12953,11837,11185,10086,12067,8409.1,2434,7887,12254,11823,12871,11531,10651,9550.8,8878,9005.5,5839.5,12791,6464.1,14828,12938,9113.3,9208.5,8414.7,10173,4837.7,7111.7,7891.9,3716.4,4515.3,7985.6,8356.3,13836,12390,10852,12503,10024,11611,8958.6,7010.7,11047,10005,6739,8738.4,10688,9914.9,8428.1,5858.1,11100,9891.4,6574.3,8594.9,11445,10034,8269.4,5783.7
15794,11786,16761,16595,16846,14678,13566,8409.5,11277,11148,8650.8,7242.9,10628,5542,1830.1,7351.3,13180,11925,12296,11077,10985,10319,8851.7,9726.9,6125,12756,6374.4,14974,13112,9234.1,9601.1,8812.6,9077.3,5179.8,6946.2,8249.9,2602.7,5520.7,8188.1,8728.2,13778,11784,10772,10444,9900.9,10752,8889.9,8925.1,15587,11892,16158,16019,16685,15122,13611,9197.4,12960,11840,11186,10090,12076,8323,2437.2,7884.1,12246,11828,12861,11538,10654,9546.3,8873.1,9020.7,5854.9,12793,6467,14840,12942,9122.1,9206.9,8413.8,10186,4836.1,7115.1,7890.4,3689.4,4513.6,7987,8352.5,13846,12388,10851,12487,10039,11613,8963.4,7014.6,11060,10001,6734.1,8738.7,10705,9923.4,8426.5,5855.2,11115,9896.5,6566.2,8595.9,11461,10030,8274.4,5770.3
15792,11775,16755,16587,16870,14685,13573,8401.4,11271,11159,8649.8,7260.9,10655,5538.5,1822.2,7385.2,13193,11928,12307,11079,11001,10330,8852.9,9679.2,6113.2,12779,6340.8,14940,13083,9219.3,9604.6,8813.3,9056.6,5190.3,6943,8245.4,2607.3,5528.9,8199.7,8721.2,13780,11793,10791,10460,9866.5,10753,8871.8,8902.7,15584,11881,16132,16007,16638,15093,13599,9196.8,12949,11825,11185,10068,12053,8592.9,2421.9,7879.2,12254,11814,12873,11509,10634,9541.3,8878.9,8989.4,5812.9,12788,6457.9,14799,12921,9096.3,9202.1,8423.2,10145,4834.6,7118.7,7894.5,3772.7,4517.9,7992,8356.1,13816,12410,10860,12522,10005,11617,8967.4,6996.9,11031,10007,6756.1,8738.2,10696,9918.1,8431.1,5855.2,11066,9880.3,6587.7,8602.6,11425,10026,8259.1,5781.4
15775,11770,16750,16578,16798,14657,13600,8388.1,11243,11130,8625.5,7235.7,10655,5544.2,1837.7,7356.5,13217,11959,12362,11081,10958,10332,8871.3,9624.2,6121.6,12785,6345.9,14957,13081,9227,9606,8793.3,9063.8,5184.7,6936.8,8249,2609.8,5511.2,8164.1,8693,13773,11787,10814,10419,9871.3,10738,8812.4,8899.5,15582,11890,16143,15986,16624,15104,13613,9209,12890,11808,11173,10072,12026,8431.1,2427.5,7891.6,12282,11821,12940,11539,10654,9552.7,8880.5,8960.5,5814.2,12819,6539.8,14808,12942,9101.5,9207.5,8393.3,10147,4817.8,7081.2,7878.6,3820.5,4504.1,7952.1,8344.9,13831,12413,10846,12471,10013,11628,8925.2,7000.3,11033,10001,6744.4,8747.2,10673,9895,8409.6,5844.5,11080,9868,6598.3,8592.6,11355,9986.6,8250.6,5769
15772,11746,16772,16580,16811,14650,13556,8388.3,11241,11146,8637.2,7245.9,10615,5517.2,1820.8,7356.7,13177,11940,12312,11092,10980,10333,8852.5,9681.8,6118.8,12769,6328.5,14972,13090,9218.3,9602.4,8802,9062.1,5157.3,6944.1,8245.4,2589.6,5509.1,8189.3,8716.8,13782,11762,10748,10412,9870.7,10724,8852.2,8905.8,15579,11858,16144,16007,16633,15074,13597,9212,12955,11802,11161,10072,12035,8472,2436.3,7896.6,12268,11832,12863,11506,10653,9573,8883.3,8999.2,5842.9,12804,6457.1,14820,12915,9107,9220.2,8393.1,10169,4841.5,7117,7912.9,3881.8,4493.5,7957.3,8351.7,13816,12385,10811,12507,9969.1,11565,8952.8,7018.3,11034,9958.7,6729.3,8751.4,10631,9920.6,8417.8,5852.2,11094,9878.5,6610.2,8590.6,11427,10044,8276.5,5770.2
15761,11764,16761,16564,16827,14665,13558,8413.2,11268,11175,8655.2,7239.5,10611,5540.6,1824.8,7375.5,13157,11902,12272,11067,10990,10312,8867.4,9673.2,6117.1,12781,6361.5,14963,13116,9242.5,9592,8827,9076.6,5195.5,6913.1,8253.3,2591.8,5519.6,8173.4,8732.7,13784,11781,10765,10465,9880.7,10743,8840,8919.2,15582,11884,16163,16018,16685,15125,13609,9209.5,13009,11866,11171,10081,12045,8441.7,2433.4,7896.1,12245,11813,12819,11517,10661,9559.7,8893.2,8994.6,5837.7,12802,6464.3,14841,12923,9118.3,9205.7,8417.5,10185,4841.4,7104.9,7914.7,3667.2,4513.3,7986.2,8363.2,13848,12405,10826,12525,10050,11623,8962.4,7024,11061,9976.7,6698.4,8726.7,10615,9975.9,8429.9,5852.9,11099,9870.2,6584.2,8595.1,11450,10061,8278.5,5792.3
15772,11790,16737,16570,16800,14641,13565,8391.5,11251,11134,8617.3,7225.2,10649,5541.5,1834.8,7351.3,13168,11933,12298,11082,10966,10314,8833.1,9637.7,6082.9,12775,6341.6,14960,13105,9210.9,9582.3,8818.4,9058.7,5174.2,6939.8,8228.6,2613.9,5519.8,8150,8702.9,13785,11804,10773,10491,9865.2,10765,8836.5,8884.5,15618,11901,16177,16054,16704,15122,13619,9182.2,12965,11844,11187,10100,12079,8692.8,2429.1,7883.2,12249,11817,12865,11544,10684,9557.9,8852.1,8966.1,5819.4,12813,6444.4,14842,12927,9124.6,9202.5,8394.9,10208,4849.3,7098.2,7883.8,3590.2,4514.6,7968.2,8340.3,13871,12397,10854,12533,10025,11657,8937.8,7006.7,11028,9979.2,6743,8735.6,10671,9909,8420.7,5866.4,11120,9879.6,6559.7,8602.6,11482,10015,8252.5,5795
15773,11804,16729,16536,16833,14691,13559,8399.6,11283,11184,8634.9,7232.6,10693,5559.7,1825.6,7316.1,13165,11912,12334,11090,10955,10301,8814.8,9671.6,6106.3,12777,6311,14944,13119,9203.6,9564.9,8823.2,9074.6,5182.8,6948.1,8217.5,2621.5,5519,8170.9,8700.6,13810,11803,10794,10507,9952.3,10801,8867.1,8918,15619,11928,16181,16041,16742,15139,13618,9201.5,13002,11882,11200,10112,12133,8729.4,2441.5,7891.4,12245,11807,12898,11582,10714,9568.3,8843.1,8987.9,5831.1,12795,6421.6,14857,12968,9126,9200.7,8428.1,10205,4861,7121.5,7863.8,3669.2,4510.4,7971,8325.3,13901,12420,10855,12578,10041,11662,8966.9,7015,11098,10021,6698.9,8722.5,10655,9854.7,8425.3,5849.5,11152,9904.6,6553.4,8593.6,11450,10057,8269.1,5803.4
15799,11784,16730,16545,16876,14696,13559,8398,11288,11196,8642.2,7230.9,10680,5546.6,1823.9,7294.4,13158,11900,12319,11098,10990,10295,8815.1,9707.1,6101.5,12752,6348.2,14987,13108,9243.4,9584.2,8818,9067.6,5188,6939.5,8235.1,2611.3,5523,8198.5,8695.9,13756,11773,10784,10432,9917.2,10805,8896.8,8894.7,15629,11899,16186,16065,16750,15177,13616,9212.4,13025,11893,11236,10131,12147,8342.4,2446.7,7890.2,12244,11818,12906,11590,10727,9555.4,8852.9,9006,5835.5,12771,6431.2,14873,12967,9139,9207.3,8433.6,10215,4847.1,7108.3,7884.1,3637.5,4511,7982.6,8343.1,13851,12383,10878,12498,10023,11672,8957.3,7019.4,11083,9995.7,6749.4,8736.2,10704,9832.2,8431.6,5842.7,11166,9911.4,6567.7,8597.8,11476,10063,8269.3,5813.3
15818,11774,16754,16593,16910,14709,13553,8425.4,11308,11217,8648.6,7270.2,10687,5576.7,1833.2,7267.3,13160,11905,12335,11129,11023,10318,8803.2,9773.8,6097.1,12737,6375.5,14986,13107,9237.9,9602.3,8825.6,9096.3,5162.7,6952.9,8266.3,2622.2,5515.3,8198.5,8688.6,13748,11769,10765,10433,9869.6,10745,8935.4,8942,15609,11904,16173,16031,16707,15116,13596,9215.2,13006,11891,11244,10134,12138,8249.9,2440.8,7866.3,12212,11814,12886,11586,10705,9539.3,8855.1,9062.7,5820,12731,6465.6,14868,12937,9127.9,9211.4,8428.7,10229,4834.7,7128,7898.7,3690.6,4511.1,7980.4,8339.8,13827,12385,10858,12386,10095,11633,8991.5,7016.8,11066,10005,6740.7,8706.1,10781,9912.7,8423.1,5857.1,11144,9883.1,6592,8585.4,11418,9993.5,8286.5,5817.5
