16252,10596,17291,16269,14351,12103,14439,7074.4,9664.6,9881.1,6503.3,6422.8,11331,2933.4,477.23,7047.1,14696,13696,12806,11814,11773,12262,10236,10459,4005.1,13375,3764.3,14207,12922,9648.9,10237,9591.8,7106.5,4257.5,8622,9116.5,2527.4,5279.8,9760.8,10032,11971,11094,10633,9086,9341,10253,10445,8830.1,15005,10315,16649,14900,13480,12396,13520,7759,10175,10202,7412,5103,11455,5372.3,1216.2,7911.9,13622,12893,13069,11688,11631,11540,10320,10595,3984.5,13556,4916.9,14309,13000,9600.8,10043,9722.2,8369.8,5023.4,7584.5,9207.8,2189.3,4569.9,9255.8,10093,11410,10350,10243,9335.4,9010.8,10729,9900.3,8214.5,10735,9322,6512.8,8875.2,8822.7,9515.6,8036.1,6133.2,10761,9149.7,6052.6,8652.7,10190,9845.3,8230.9,6279
16265,10591,17315,16297,14351,12120,14451,7074,9656.8,9898.9,6486.1,6420.2,11360,2912.9,476.3,7057.2,14715,13724,12817,11813,11770,12261,10214,10416,4008.4,13388,3744.9,14221,12928,9643.6,10241,9555.1,7112.7,4255.5,8635.5,9097.9,2524.4,5279.2,9746,9993.4,11973,11091,10660,9080.9,9355,10287,10448,8825.3,15021,10311,16666,14959,13447,12398,13527,7748.6,10170,10212,7419.4,5105.7,11493,5361,1217.2,7941.7,13636,12901,13090,11712,11671,11554,10307,10555,3964,13533,4913.9,14344,12995,9621.2,10067,9688.2,8348.5,5022.5,7611.5,9182.8,2189.4,4576.9,9227.7,10041,11394,10340,10248,9332.4,9038.4,10741,9854.7,8199.2,10734,9322,6501.8,8865,8782,9542.1,8052.4,6150.1,10780,9137.5,6023.4,8660.8,10149,9822.2,8258.7,6299.2
16292,10567,17322,16315,14361,12109,14452,7064.7,9667.4,9917.2,6476,6413.6,11406,2913.2,476.3,7098.2,14724,13748,12831,11840,11806,12283,10231,10420,4001.7,13365,3772.9,14232,12931,9680.5,10272,9573.8,7112.4,4246,8631.7,9096.6,2502.6,5284.5,9750.5,10001,11949,11102,10660,9040.4,9349.4,10295,10449,8822.5,15044,10300,16665,14934,13446,12370,13539,7729.7,10163,10217,7412,5100.8,11519,5350.2,1218.7,7946.4,13652,12933,13070,11722,11662,11572,10353,10554,3962.5,13565,4917.1,14339,13010,9638.7,10081,9720.9,8348.2,5028.3,7618,9201,2173.4,4568.9,9226.2,10065,11432,10341,10271,9321.7,9002.4,10743,9903,8193.5,10736,9328.7,6517.8,8882.8,8872,9519.9,8056.1,6147.6,10777,9121.8,6045,8651,10212,9827.4,8256.5,6305
16213,10534,17283,16249,14309,12096,14407,7051.2,9605.3,9847.6,6480.5,6413.7,11342,2932.8,477.12,7050,14667,13683,12792,11816,11771,12262,10186,10387,3963.4,13345,3761.8,14158,12867,9659.5,10244,9565.7,7062.8,4229.4,8571.9,9073,2519.8,5266.3,9729.5,9990.1,11934,11039,10602,9048.8,9313.7,10205,10405,8795.3,14997,10272,16641,14892,13437,12383,13506,7715.7,10122,10168,7389.6,5096.6,11494,5351.9,1219,7910.5,13598,12883,13024,11694,11644,11561,10314,10539,3949.2,13562,4911.6,14253,12946,9618.2,10060,9706.5,8329.5,5004.8,7576.3,9166.3,2163.3,4557.7,9207.2,10061,11385,10332,10199,9292.6,8949.9,10656,9857,8177.1,10697,9310.6,6536.9,8844.7,8818.5,9510.2,8024.4,6134.2,10733,9124.3,6015,8621.3,10171,9787.4,8211.2,6287.2
16193,10616,17266,16237,14357,12126,14424,7071.2,9644,9887.7,6465.2,6407.6,11324,2914.3,475.33,7052.5,14680,13680,12817,11834,11758,12236,10203,10467,3988.8,13387,3757.5,14156,12916,9635.9,10219,9597.6,7088.9,4243.6,8572.4,9111.1,2533.2,5273.4,9726.9,10003,12039,11119,10655,9083.9,9359.8,10228,10378,8792.4,14957,10319,16618,14831,13456,12407,13517,7750.8,10161,10189,7389.1,5091.8,11469,5340.5,1213.8,7926.8,13614,12871,13075,11704,11594,11518,10288,10590,3963.6,13594,4904.9,14227,12956,9589,10030,9702.8,8357.2,4992.4,7591,9210.5,2174.2,4573.7,9233.9,10071,11424,10368,10267,9347.7,8993.2,10723,9881.5,8189.9,10685,9334.2,6536.5,8874.3,8826,9529.2,8008.2,6141.8,10752,9150.1,6079.6,8662.6,10214,9837.8,8192,6281.8
16264,10662,17305,16279,14436,12124,14478,7100.3,9675.4,9899.7,6524.2,6427.1,11388,2953.5,478.22,7054.5,14729,13701,12866,11849,11782,12246,10253,10482,4006.8,13433,3764.5,14222,12952,9635.1,10221,9608.7,7114.7,4245.5,8635.1,9134.1,2550.1,5297.8,9759.3,10029,12052,11177,10708,9115.3,9370.1,10316,10435,8805,15017,10348,16661,14902,13563,12421,13556,7778.4,10226,10259,7438.5,5122.4,11503,5392.5,1221.8,7932.4,13653,12908,13118,11759,11636,11514,10295,10600,3987.5,13628,4900.7,14337,13018,9577.4,10020,9715.1,8393.7,5022.2,7586.4,9217.4,2196.9,4584.7,9261.3,10072,11465,10393,10312,9379.5,9092.2,10766,9867.4,8210.4,10765,9368.4,6502.3,8877.4,8805.1,9587.3,8054.1,6134.8,10770,9164.2,6047.9,8651.3,10175,9872.7,8240.3,6280.8
16338,10634,17346,16315,14432,12072,14477,7099,9694.7,9948.9,6527.8,6443.4,11432,2954.2,478.45,7095.9,14782,13795,12911,11857,11816,12290,10319,10447,4002.6,13434,3785.4,14245,12960,9673.7,10264,9621.3,7142.5,4268.7,8608,9135,2568.6,5302.9,9774.7,10041,12012,11166,10727,9107.3,9356,10297,10444,8855.9,15068,10313,16690,14956,13543,12370,13561,7776.3,10181,10268,7448.8,5130.3,11563,5443.8,1219.4,7956.7,13688,12955,13104,11762,11704,11573,10387,10590,3959,13602,4948.9,14391,13024,9618.6,10060,9752.7,8407.7,5061.2,7597.1,9233.4,2198.9,4579.9,9257.6,10130,11412,10384,10330,9302.9,9026.8,10802,9845.6,8252.5,10797,9333.3,6496.1,8908.9,8842.4,9553.1,8079.7,6148.4,10840,9134.8,6064.3,8689,10195,9824,8230.1,6290.1
16306,10593,17308,16276,14442,12077,14439,7097,9669.2,9898.8,6521.8,6455,11375,2940.3,477.24,7052.6,14734,13711,12814,11835,11811,12248,10218,10398,4036.7,13342,3778.6,14213,12911,9636.3,10216,9559.8,7157.9,4248.3,8611.4,9102.6,2542.6,5281.3,9726.8,9988.4,11961,11102,10661,9085.5,9350.1,10253,10425,8776.4,15033,10326,16646,14917,13486,12351,13513,7756.9,10150,10184,7433.1,5122.8,11496,5375.5,1213.2,7912.4,13645,12890,13009,11678,11652,11538,10322,10536,3996.2,13515,4949.4,14349,12971,9585.5,10026,9691.6,8404.7,5038,7571.2,9189.9,2189,4551,9216.9,10069,11370,10350,10243,9317.8,9032,10710,9838.9,8194.9,10790,9330.4,6502,8910.9,8877.5,9541.2,8050.9,6143.1,10787,9144.4,6026.1,8658.2,10136,9863.2,8246.7,6274.4
16325,10578,17316,16271,14389,12085,14417,7088,9651.6,9882.1,6502.1,6462.2,11343,2938.8,475.86,7048.7,14687,13642,12755,11782,11809,12226,10167,10397,4019.4,13314,3755.3,14221,12927,9642.5,10230,9560.5,7145.5,4259.2,8600.8,9080.6,2534.6,5267.5,9698.5,9940.8,11980,11086,10632,9069.7,9332.2,10255,10394,8755.5,15023,10297,16634,14870,13461,12346,13480,7756.1,10180,10163,7422.1,5100.7,11430,5359.3,1213.4,7886.4,13616,12850,13014,11638,11601,11506,10301,10524,3968.1,13507,4915.9,14342,12997,9596.4,10033,9671,8383.9,5018.5,7609.3,9160.2,2179.2,4548.4,9199.1,10025,11368,10344,10221,9351.2,9006.9,10679,9861.2,8168,10707,9334.2,6459.8,8865.2,8861.9,9568.3,8066.5,6153.1,10726,9106.8,6106.2,8644.1,10190,9877.9,8250.5,6284.9
16327,10585,17325,16321,14366,12085,14423,7082.6,9645.5,9849.2,6488.3,6446.2,11339,2947.6,475.48,7015.7,14664,13636,12740,11797,11807,12236,10159,10398,3997.5,13320,3768.7,14230,12926,9672.1,10248,9545.3,7122.7,4257.4,8636.9,9084,2518.4,5260.5,9703.7,9959.2,11949,11070,10611,9083.8,9336.8,10235,10419,8738.4,14993,10303,16638,14897,13484,12363,13490,7754.5,10164,10170,7424.8,5091.5,11438,5358.9,1212.8,7875.6,13616,12841,13017,11630,11618,11481,10278,10549,3952.7,13494,4906.8,14357,13018,9601.8,10063,9682.7,8373,5027.9,7633.9,9172.1,2187.5,4556.8,9202.1,10028,11368,10314,10188,9313.3,9018.2,10697,9851.5,8149.7,10744,9332.3,6518.9,8892.5,8862.4,9513.1,8083.9,6127.4,10766,9138.7,6071.2,8664.8,10172,9830.3,8248.2,6278.7
