9496.2,10519,11674,9414.9,9881.8,9366.6,8713.7,12935,12706,12904,13444,11799,10004,8603.8,11616,12130,11200,7982,11805,9990.6,9453.9,10136,10598,10182,9290.1,14532,11490,10960,11348,10024,9495.6,10850,9114.5,9513.6,9554.8,12798,11321,10760,15927,11050,12066,13024,12802,13473,12818,8775,13207,13207,9647.9,12034,14715,13074,11574,12482,12228,10173,12355,12425,13924,13527,13504,17124,16086,14308,11568,5138.7,12204,16378,20499,18377,21087,19873,13576,12335,11846,6853.9,10577,12312,13273,12032,13861,15803,16117,19611,20883,19511,25838,4106.5,11909,3978.6,4647.2,5436,1586.2,6313.6,10049,13117,13769,15392,12026,11378,10825,10247,8622.7,9883.3,10871,11184,10989,11080,12904,11402,11731,12695,12026,11810,10968,12084,11518,7446.7,8246.3,8831.5,9121.3,5590,9514.8,9877.9,8911.3,8191,6725,9596.8,9609.6,9008,8903.4,6737.9,7813.7,1865.8,2252.5,2990.3,9661.8,10995,11265,10645,10485,11045,10192,11505,11510,11305,12405,11808,12370,10576,9280.7,6449.8,8577.2,8780,8242.8,10404,11499,10585,10076,8488.2,9475.8,10503,8505.3,8225.1,4517.7,5876.7,10003,11005,12687,17841,15940,4619,9757.2,9273.3,10053,6874.6,2777.8,9650,14943,16179,9745.1,10761,10185,8886.2,9016.7,9599.3,8649.6,13675,11871,14362,11980,14794,11487,8898.7,10968,11786,9757.3,8381.7,10989,9302,9112.6,7954.1,11139,9791.8,12296,15070,9921,12396,10109,9358.2,8805,10293,8698.4,9934.3,9365.5,13922,11426,10107,14225,11008,11386,13292,13934,13390,11334,11488,12273,10623,11571,8873.9,13512,11552,10688,14237,11054,14181,11638,13690,13757,13848,14401,16752,16724,15335,10380,6216.3,12630,14613,21469,18805,19850,18107,14126,13631,12580,5149.3,8918.3,12239,11999,10888,15073,15696,18686,19154,23549,20612,24084,5032.2,5812.9,2296,5416.5,4869.9,467.32,7034,9936.5,12427,12814,12881,12380,11570,10302,9989.5,8912.8,9569,10597,11206,11940,12241,11835,11312,11049,11705,12326,11367,10815,11351,10254,6701.6,7617.9,7805.1,8442.8,3665,13198,10917,10752,6752.4,7957.5,10413,9436.9,9674.1,7245,8113,9681,2666.4,2936,4093,12064,10555,11364,11413,10377,10231,10667,11798,11644,11843,12516,12853,12492,11562,10834,9678.4,7993.7,8768.3,7038.1,10499,11989,11060,10356,8518.2,8964.9,10346,7413.9,7084.9,6084.2,4955.9,10179,9873.1,12182,14762,12060,2824.2,8873.1,9942,12472,6972.1,2303.9,10695,14660,16531
9510.2,10484,11667,9427.2,9905.7,9382.7,8738.9,12948,12720,12894,13449,11806,10017,8553.7,11649,12212,11231,7990.1,11833,10042,9466.2,10144,10560,10179,9329.2,14537,11496,10957,11399,10005,9484.7,10777,9141.9,9501.1,9567.9,12788,11334,10760,15971,11025,12061,13071,12804,13488,12873,8831.6,13273,13247,9729.2,12098,14759,13106,11545,12519,12228,10184,12331,12383,13897,13525,13518,17137,16065,14238,11529,5178,12245,16355,20429,18334,21089,19945,13610,12308,11829,6813.1,10628,12294,13261,12114,13881,15783,16143,19646,20874,19550,25872,4103.6,11999,4025.6,4664.4,5504,1594.1,6309.7,10098,13126,13791,15431,12012,11364,10840,10221,8575.2,9898.6,10877,11165,10987,11108,12919,11386,11727,12697,12013,11799,10931,12081,11563,7421.8,8250.3,8827.8,9158,5580.8,9492.1,9858.2,8907.5,8193.4,6706.3,9602.2,9610.3,8985,8900.4,6740.5,7812.6,1866.7,2246.5,2981.7,9682.2,11001,11269,10641,10480,11071,10191,11531,11580,11327,12416,11840,12418,10569,9291.9,6457.7,8597.3,8780.5,8161.9,10422,11526,10634,10077,8468.5,9475.3,10485,8515.4,8231.3,4519.1,5905.4,9986.5,11023,12670,17812,15905,4635.2,9738.7,9231.8,10036,6867.5,2771.6,9656.8,14981,16138,9754.1,10766,10194,8891,9046.8,9612,8655.6,13666,11851,14319,11953,14764,11501,8911.1,10972,11802,9739.1,8392.2,10975,9322.1,9150.1,7953.1,11135,9797.2,12293,15040,9919,12380,10122,9341.9,8791,10301,8685.5,9925.8,9366.2,13921,11425,10095,14278,10996,11393,13343,13953,13388,11338,11538,12283,10643,11633,8905.6,13504,11558,10682,14227,11039,14178,11639,13713,13761,13870,14359,16747,16786,15316,10379,6243,12634,14568,21457,18775,19849,18227,14092,13613,12542,5117.4,8908,12239,11954,10879,15062,15627,18712,19175,23551,20628,24098,5041.9,5790.6,2310.1,5420.6,4883.4,467.61,7007.6,9949.7,12427,12817,12880,12373,11570,10279,10025,8950.7,9584.7,10605,11191,11926,12236,11820,11343,11063,11712,12315,11351,10772,11333,10265,6701.9,7629.2,7819.9,8400.9,3654.1,13157,10914,10697,6754.2,7933.9,10425,9398.2,9634.2,7224.9,8100.6,9653.8,2658.1,2931.1,4086,12050,10573,11350,11368,10365,10239,10665,11832,11689,11845,12517,12847,12531,11532,10858,9735,7981.1,8760,7083.7,10528,11985,11071,10352,8529.4,8977.1,10328,7419.9,7110.3,6101.2,4973.3,10143,9831.2,12185,14890,12043,2818.6,8825.1,9928.7,12466,6957.6,2300.8,10696,14657,16516
9444.9,10466,11669,9358,9829,9303.2,8665.4,12921,12653,12890,13400,11803,9934.7,8561,11546,11982,11163,7927.6,11782,9963.1,9480.3,10075,10587,10135,9263.5,14506,11449,10921,11299,10015,9476.7,10841,9030.2,9483.5,9512.6,12781,11265,10757,15872,11045,12046,12940,12778,13455,12776,8704.5,13177,13206,9525.8,12056,14702,13033,11562,12429,12228,10167,12335,12459,13911,13569,13510,17036,16068,14352,11620,5149,12134,16405,20474,18400,21091,19940,13591,12387,11860,6955.6,10584,12287,13273,12042,13903,15822,16130,19621,20881,19468,25737,4161.3,11997,3935.1,4707,5440.3,1601,6422.2,10018,13115,13746,15409,12006,11372,10788,10246,8649.3,9845,10810,11196,11003,11062,12930,11280,11766,12736,12046,11813,10922,12037,11508,7445.4,8253,8845,9081.3,5570.6,9511,9825.6,8892.1,8154.1,6701.2,9587.7,9614.9,9026.8,8900.7,6732.1,7791.3,1863,2246.5,2968.1,9638,11006,11247,10594,10441,11063,10136,11517,11540,11262,12348,11792,12355,10568,9205.2,6402,8519.7,8743.6,8234.4,10402,11442,10519,10037,8374.4,9403.3,10467,8477,8240.8,4574.2,5955.8,9969.2,11001,12647,18075,15875,4624.3,9753.1,9349.2,10011,6878.7,2789.6,9664,14940,16173,9673.8,10728,10132,8850.9,8985.5,9526.8,8609.3,13678,11859,14320,11883,14752,11400,8928.4,10918,11656,9715.9,8313.1,10955,9236.2,9088.7,7881.1,11017,9782.6,12241,15051,9808.4,12372,10010,9302.8,8803.4,10314,8687.4,9855.5,9318.5,13908,11410,10101,14156,11014,11342,13215,13917,13368,11254,11394,12241,10604,11401,8836,13494,11578,10688,14235,11045,14136,11606,13829,13767,13828,14398,16805,16702,15370,10438,6178.9,12635,14624,21430,18770,19832,17937,14098,13637,12577,5167.1,9091.1,12286,12007,10843,15060,15686,18625,19125,23456,20577,23992,5099.6,5949.5,2295.4,5525.4,4866.6,484.64,7074.5,9919.7,12403,12795,12843,12376,11548,10299,9942.7,8946.5,9577.3,10569,11224,11978,12319,11860,11342,11094,11743,12434,11408,10852,11364,10261,6666.7,7647.2,7814,8371.5,3651.8,13230,10899,10774,6784.9,7945.9,10405,9385.4,9644.7,7237.7,8107.1,9655,2649.3,2926.1,4032.1,12051,10532,11331,11372,10327,10205,10606,11798,11591,11808,12506,12848,12472,11494,10784,9465.3,8003.1,8759.7,6998,10474,11925,11008,10266,8512.2,8880.2,10303,7383.5,7150.8,6170.6,4998.4,10182,9907.5,12136,14830,12035,2821.8,8909.1,9932,12473,6942.7,2290.9,10675,14618,16488
9454.5,10434,11650,9386.2,9825,9326,8678.4,12915,12689,12893,13388,11736,9967.4,8578.5,11584,12082,11194,7980.5,11798,9956.2,9447.7,10116,10538,10229,9274,14520,11474,10938,11316,10002,9460.5,10799,9098.7,9469.7,9547.6,12768,11326,10771,15870,11052,12133,13024,12802,13487,12786,8729.2,13211,13230,9588.4,12014,14714,13051,11554,12474,12236,10134,12311,12377,13936,13521,13495,17131,16087,14258,11500,5161.2,12137,16343,20438,18362,21058,19840,13552,12268,11785,6863.8,10526,12309,13235,12076,13900,15746,16045,19598,20795,19478,25771,4145.1,11933,4061.9,4623.6,5457.5,1585.1,6269,10061,13077,13727,15378,12059,11328,10784,10241,8679.3,9845,10886,11177,11031,11048,12881,11360,11726,12749,12026,11806,10916,12102,11518,7454.9,8245.6,8838.8,9093,5580.4,9413.9,9886,8912.4,8169.6,6770,9566.4,9561.6,9004.2,8884.1,6731.8,7796.2,1875.6,2246.1,2957.5,9690.4,11024,11270,10632,10420,11022,10167,11514,11483,11282,12392,11821,12363,10530,9226.8,6460.7,8503.3,8778.4,8241.9,10382,11508,10540,10061,8554,9441.8,10483,8495.5,8181,4502.7,5861.8,9954.2,10974,12621,17775,15899,4623.2,9755.8,9275.2,10065,6875.8,2774.1,9639.3,14937,16148,9705.5,10781,10154,8862.6,8980.6,9562.1,8618.6,13655,11866,14345,11895,14796,11425,8863.1,10904,11748,9762.5,8357,10980,9243.8,9121.2,7905.7,11119,9775.9,12331,15022,9831,12360,10061,9282.7,8765.7,10266,8617.6,9915.7,9358.5,13927,11417,10120,14180,11018,11425,13251,13914,13370,11299,11414,12261,10582,11455,8852.6,13492,11544,10677,14258,11070,14163,11635,13702,13686,13829,14370,16686,16715,15308,10383,6221.5,12626,14583,21404,18748,19829,18061,14096,13637,12557,5135.6,9000.9,12248,11979,10844,15106,15698,18674,19143,23443,20553,24009,5011.4,5831.2,2304.4,5470.7,4859.1,463.11,7018.8,9934.3,12421,12806,12854,12380,11529,10313,9951.3,8937.7,9554.9,10590,11231,11925,12253,11815,11271,10990,11706,12296,11329,10830,11355,10267,6673.1,7653.1,7794.8,8354.8,3653,13191,10937,10746,6756.2,7938.8,10402,9447.2,9657.1,7246.2,8142.2,9671.3,2677.4,2942.6,4067,12115,10548,11354,11359,10318,10202,10655,11783,11624,11816,12521,12847,12479,11526,10809,9606.3,7997.7,8751.3,7022.5,10472,12026,11049,10306,8545,8934.7,10346,7400.1,7017.7,6063.8,4944,10171,9823.1,12063,14800,12054,2829.5,8861.3,9929.6,12477,6945.2,2302,10666,14666,16419
9473.5,10467,11663,9387.5,9865.6,9327.8,8713.3,12890,12675,12837,13405,11743,9987.5,8575.8,11571,12037,11205,7973,11808,9959.6,9425.9,10145,10568,10179,9276,14528,11468,10945,11303,10007,9519.5,10866,9100.7,9513.4,9502.8,12768,11324,10744,15863,11006,12047,13025,12790,13454,12779,8747.4,13177,13167,9587.3,12050,14659,13032,11535,12378,12214,10135,12342,12445,13904,13485,13522,17123,16050,14292,11524,5154.2,12159,16355,20466,18340,21051,19866,13547,12394,11853,6876.4,10452,12327,13241,12017,13863,15760,16091,19588,20778,19485,25784,4143.1,11765,3998.3,4656.9,5459.4,1616.4,6373.3,10052,13118,13754,15354,12021,11420,10797,10245,8614.8,9843.7,10883,11191,11038,11077,12871,11391,11704,12628,12028,11770,10946,12070,11497,7436.9,8229.1,8844.2,9116.1,5591.4,9537.5,9892,8916.5,8183.7,6753.6,9579.8,9626.9,9027.5,8907.5,6740,7830.5,1860.2,2251.3,2987.9,9678.8,11019,11282,10644,10436,11034,10201,11499,11464,11293,12420,11809,12349,10572,9253.5,6425.8,8579.1,8765.2,8215.4,10376,11516,10549,10061,8553.9,9483.7,10514,8497.5,8187.8,4485.6,5940.6,9997.6,11040,12697,17968,15927,4617.5,9784,9289.2,10083,6876.2,2791.6,9691.9,14989,16196,9723.1,10764,10163,8867.4,8999.3,9575.2,8624.2,13650,11864,14293,11914,14727,11441,8887.2,10929,11722,9687.1,8403.5,10959,9248.9,9050.7,7909,11070,9782.3,12316,15027,9860.5,12401,10050,9310.4,8822.8,10264,8736.8,9868.4,9322.9,13890,11433,10120,14166,11009,11437,13274,13915,13330,11292,11412,12243,10642,11452,8852.6,13476,11542,10717,14179,11049,14139,11665,13742,13757,13819,14352,16750,16659,15382,10366,6242,12597,14592,21439,18732,19816,17914,14083,13618,12572,5141.9,8933.9,12273,11993,10815,15064,15680,18613,19102,23542,20599,24029,5031.1,5859.1,2299.6,5425.4,4874,484.55,7032.7,9930.4,12414,12781,12832,12427,11573,10313,9924.9,8905,9586.9,10609,11201,11907,12236,11837,11340,11064,11695,12356,11336,10809,11341,10241,6686.2,7663.7,7810.4,8451.5,3670.8,13246,10927,10771,6797.2,7994.3,10408,9437.4,9659.2,7249.6,8136.2,9692.1,2662.6,2942.2,4078.6,12115,10560,11380,11423,10366,10174,10665,11784,11661,11823,12498,12833,12469,11507,10789,9616.9,8006.1,8772.1,7053.6,10472,11985,11044,10308,8546.3,8928.9,10330,7424.7,7033.7,6047,4981.3,10180,9740.5,12123,14753,11998,2820.2,8907.5,9935.2,12470,6969.6,2297.6,10720,14645,16580
9495.9,10564,11669,9408.7,9858.8,9344.7,8713.5,12886,12680,12878,13429,11738,9997.1,8601.9,11623,12073,11148,8003,11776,9995,9478,10150,10616,10087,9292.7,14539,11498,11012,11365,9998.1,9541.6,10849,9127.6,9542.9,9579.5,12766,11290,10771,15896,11044,12077,13018,12787,13452,12808,8790.4,13186,13171,9640.5,12048,14664,13030,11540,12437,12219,10102,12343,12357,13935,13535,13515,17107,16063,14323,11513,5156.1,12175,16408,20473,18326,21088,19859,13576,12281,11797,6867.9,10490,12278,13211,11989,13789,15742,16070,19589,20672,19482,25830,4151.4,11951,4015.8,4647.1,5437.4,1578.3,6271.6,10042,13101,13763,15339,12056,11332,10825,10190,8641.1,9780.9,10815,11112,10958,11055,12842,11411,11711,12704,11965,11773,10958,12069,11481,7430.8,8269.8,8839.2,9102.7,5571,9466.3,9848,8932,8186,6706,9617.4,9598.9,9030.6,8891.6,6737.8,7807.4,1872.4,2245.5,2987.4,9649,10979,11234,10691,10519,11085,10228,11472,11485,11273,12332,11804,12364,10622,9313.1,6512.3,8582,8769.3,8230.1,10406,11477,10540,10107,8414.3,9490.6,10555,8486.5,8200,4559.4,5832.9,9990.4,10932,12621,17979,15845,4639.7,9754,9248.8,10043,6885.2,2781.6,9652.1,14913,16147,9743.2,10752,10167,8904.2,9009.1,9591.2,8648.4,13645,11842,14302,11989,14751,11464,8945.9,10950,11771,9752.6,8365.1,10939,9296.4,9098.3,7950.9,11140,9714.2,12260,15027,9911.3,12361,10113,9378.7,8831.4,10263,8715,9924.4,9366.4,13900,11403,10092,14219,11013,11373,13278,13917,13366,11369,11475,12289,10648,11566,8864,13488,11531,10657,14216,11065,14164,11610,13638,13726,13847,14413,16730,16627,15317,10320,6179.9,12606,14622,21414,18759,19834,17954,14107,13607,12598,5130.1,8977.9,12204,12014,10940,15037,15674,18647,19117,23444,20601,24022,4993.2,5837.8,2287.2,5478,4868.3,463.85,7012.6,9938.7,12400,12764,12822,12338,11575,10278,10036,8901.5,9587.9,10609,11192,11895,12185,11791,11300,11008,11686,12286,11388,10837,11336,10209,6717,7638.9,7818.4,8435.6,3647.5,13185,10874,10718,6752.5,7929.7,10439,9430.8,9661.8,7251.9,8119.9,9644.3,2659.6,2935.1,4070.4,12035,10528,11363,11425,10423,10234,10702,11767,11587,11789,12506,12832,12485,11549,10819,9728,7981.7,8699.9,7047.3,10489,12008,11024,10368,8469,9007.7,10329,7391.4,7031.6,6080.8,4943.3,10165,9859.4,12177,14764,12012,2840.4,8802.6,9911.2,12435,6972.9,2308.6,10668,14642,16449
9501.9,10570,11677,9424.9,9876.8,9355,8713,12922,12657,12869,13477,11776,9976.7,8648.5,11614,12077,11160,7993.3,11755,9994.9,9401.4,10092,10566,10172,9281,14578,11468,10973,11363,10021,9507.5,10868,9108.4,9552.4,9556,12774,11262,10736,15907,11055,12050,13002,12800,13466,12803,8807.7,13162,13134,9639.9,12010,14696,13057,11585,12436,12225,10098,12335,12350,13888,13534,13553,17147,16115,14351,11627,5166.3,12194,16419,20580,18377,21151,20031,13580,12343,11884,6903.3,10586,12302,13281,12002,13837,15819,16076,19585,20810,19533,25960,4123,11896,3980,4658.9,5450.8,1582.5,6371,9978.7,13132,13759,15361,12024,11398,10846,10208,8648.1,9942.2,10850,11168,10986,11094,12875,11503,11815,12753,12047,11774,10925,12107,11504,7437.7,8237.4,8841.4,9124.4,5594.4,9582.9,9850.9,8909,8213.8,6714.2,9631.1,9628.8,9044.5,8932.2,6768.4,7805.1,1864.2,2261.9,2985.4,9612.4,10962,11248,10635,10517,11051,10212,11465,11477,11295,12332,11787,12327,10605,9294.8,6440.7,8576.9,8794.4,8179.5,10392,11511,10601,10090,8516.9,9495.7,10515,8511.3,8195,4470.1,5949.6,10027,11027,12656,18166,15931,4647.3,9745.8,9245.3,10040,6902.6,2781.1,9676.7,14943,16223,9751,10799,10213,8888.1,9012.5,9595.2,8641.3,13681,11867,14325,12079,14772,11459,8907.9,10989,11755,9727.6,8391.7,11001,9307.7,9066.9,7934.1,11157,9783,12316,15107,9949.9,12424,10122,9437.4,8842.8,10259,8734.4,9986.6,9404.6,13894,11410,10110,14233,10999,11387,13258,13954,13399,11361,11488,12251,10604,11560,8854.6,13503,11529,10698,14222,11083,14202,11618,13624,13909,13862,14429,16797,16705,15363,10420,6256.8,12639,14595,21525,18816,19916,18084,14140,13662,12644,5181.4,8988.4,12209,12007,10967,15077,15729,18639,19139,23582,20653,24199,5065.7,5867.9,2306.1,5450.2,4880.8,474.93,7124.7,9893.4,12420,12767,12891,12376,11543,10314,9975.2,8877.6,9578.8,10578,11222,11940,12247,11767,11361,11086,11741,12253,11377,10736,11327,10259,6696.7,7647.3,7800.5,8508.6,3665.3,13200,10890,10782,6734.5,7978.8,10416,9476.9,9680.4,7278.2,8140.1,9668.7,2678.4,2952.4,4091.2,12017,10526,11383,11492,10354,10241,10666,11752,11584,11820,12530,12834,12441,11607,10821,9719.8,8011.1,8786.6,6973.9,10455,11965,11026,10360,8465,8963.7,10346,7414.1,7141.8,6124.1,4964.7,10240,9857.8,12197,14861,12100,2845.1,8830.6,9939.9,12476,7023.2,2327.7,10691,14610,16488
9530.3,10500,11671,9439.9,9910.1,9396,8701.6,12899,12624,12920,13492,11729,10061,8615.2,11628,12173,11218,7987.8,11815,10065,9477.5,10170,10599,10226,9315.5,14515,11506,10990,11345,10026,9502.2,10828,9124.3,9515.7,9654.7,12752,11318,10731,15834,11035,12022,13023,12812,13464,12815,8833.2,13209,13233,9670,12085,14684,13059,11536,12399,12195,10108,12309,12495,13903,13497,13505,17098,16109,14308,11605,5204.2,12186,16353,20440,18364,21032,19911,13627,12337,11838,6885.2,10640,12308,13233,12138,13867,15812,16177,19624,20792,19568,25775,4158.8,12120,3959.4,4652.4,5449.6,1592.6,6217.6,10079,13135,13762,15400,12039,11403,10819,10284,8615.7,9851.8,10791,11192,10989,11032,12881,11369,11698,12689,11982,11797,10945,12107,11529,7458.3,8247.9,8816.2,9162.5,5589.7,9450.3,9851.4,8908.5,8182.1,6765.5,9611.2,9617.5,9031.4,8920.3,6773,7821.5,1876.1,2250.5,2968.1,9652.9,10994,11273,10681,10474,11065,10235,11512,11542,11312,12351,11788,12362,10613,9304.3,6449.9,8588.7,8816.4,8177.4,10452,11488,10638,10105,8488.9,9517.3,10515,8506.1,8261.6,4524.5,5863,10052,10995,12578,17920,15849,4657,9758.3,9231.4,10065,6921.1,2789.9,9599.2,14897,16194,9795.4,10755,10191,8909.4,9049.8,9628.2,8642.7,13664,11841,14363,12018,14777,11510,8952.8,11018,11801,9770.2,8389.6,11019,9354.1,9159.6,7967.6,11204,9794,12266,15009,9957.4,12394,10150,9423.9,8825.5,10299,8732.8,9953.8,9368.3,13902,11400,10063,14182,10995,11362,13225,13911,13387,11371,11497,12261,10622,11562,8890.3,13484,11513,10666,14241,11051,14154,11621,13674,13764,13829,14371,16730,16717,15348,10386,6217.4,12628,14614,21448,18763,19784,18032,14076,13621,12527,5183.3,9052.7,12251,12047,10986,15068,15602,18654,19136,23401,20566,23972,5074.9,5871.1,2308.9,5476,4901.1,466.87,7087,9907,12428,12761,12893,12354,11511,10310,9978.2,8844,9581.5,10585,11167,11902,12220,11804,11305,11076,11599,12309,11317,10835,11342,10263,6741.7,7627.8,7835.8,8486.1,3658.2,13139,10895,10725,6767.8,7946.8,10436,9392.4,9641.7,7232.1,8133,9653.4,2679.3,2939.2,4096.6,12060,10576,11354,11437,10387,10259,10660,11801,11661,11825,12534,12810,12469,11568,10849,9731.6,7994.7,8767,7055.2,10492,11913,11052,10361,8490.7,8978.5,10342,7400,7169.9,6191.6,4927.5,10224,9838.5,12113,14975,12073,2846.1,8913,9882.6,12432,7011.3,2305.5,10648,14616,16485
9481.5,10505,11685,9406.9,9880.9,9381.2,8682.9,12923,12690,12893,13406,11816,10031,8562.5,11617,12166,11203,7953.2,11799,9952.7,9451.1,10111,10626,10173,9308.6,14503,11478,10938,11391,10049,9493,10840,9137,9534,9585.3,12773,11277,10674,15908,11026,12000,13007,12782,13456,12812,8762.9,13173,13192,9640,12052,14694,13046,11554,12452,12232,10102,12332,12400,13887,13507,13522,17161,16120,14299,11645,5152.3,12231,16420,20504,18410,21054,19901,13585,12337,11833,6810.9,10672,12306,13310,11996,13833,15848,16178,19641,20926,19439,25808,4100.1,12059,3968.4,4679.1,5413.4,1591.8,6352.9,9994.5,13127,13799,15394,11990,11368,10800,10203,8588.8,9820.9,10816,11202,10982,11045,12880,11391,11737,12696,12015,11719,10962,12072,11500,7455,8246.5,8822.2,9127,5585.5,9529.4,9848.4,8891.5,8222.6,6744.2,9609.5,9613.8,8974,8920.1,6727,7822.7,1859.5,2251,2999.4,9658.7,10963,11249,10623,10508,11022,10187,11516,11566,11347,12382,11781,12355,10594,9306.4,6469.6,8550.9,8746.1,8324.7,10335,11471,10547,10083,8508.6,9500,10481,8496.7,8292.3,4570.8,5849.2,9973.7,10935,12671,17843,15944,4578,9740.2,9273.4,10041,6860.6,2783,9684.2,14908,16195,9728.2,10757,10178,8877.3,9000.1,9576.4,8632.7,13667,11849,14370,11967,14799,11489,8893.1,11023,11777,9713.4,8376.9,10973,9275.8,9078,7928.3,11134,9742.3,12239,15059,9941.9,12390,10151,9402.1,8818.5,10288,8729.5,9948.9,9371,13968,11403,10086,14225,11026,11375,13257,13928,13395,11324,11523,12259,10612,11532,8869.6,13482,11544,10683,14249,11038,14157,11632,13589,13710,13811,14357,16770,16791,15336,10386,6191.6,12640,14658,21545,18838,19883,18159,14144,13633,12560,5167.2,8964.7,12230,12008,10918,15079,15658,18685,19161,23587,20566,24060,5026.2,5855.8,2328.9,5431,4865.9,464.2,7064.6,9958.9,12432,12821,12898,12386,11577,10300,9986.3,8818.3,9560.2,10606,11185,11936,12205,11815,11295,11054,11692,12247,11370,10803,11355,10247,6682.7,7575.5,7809.1,8445.1,3649.7,13197,10860,10753,6752.3,7967.7,10391,9420.5,9683.5,7241.9,8112.8,9674,2676,2925.5,4086.4,12056,10546,11391,11443,10398,10243,10681,11786,11637,11841,12499,12822,12472,11613,10861,9681.1,7985.9,8756.9,7049.1,10486,11944,11044,10360,8550.7,8972,10336,7403.9,7139.6,6094.8,4947.2,10186,9902.3,12160,14873,12070,2804.9,8886.1,9957.1,12433,7004,2295.2,10645,14655,16512
9487.7,10551,11704,9414,9883.6,9347,8679.2,12923,12692,12863,13427,11799,10019,8565,11617,12102,11219,7933.3,11780,9980.1,9471.2,10059,10615,10202,9305.3,14489,11501,10931,11359,10039,9494.3,10812,9154.4,9537.2,9545.3,12799,11326,10757,15893,10993,12042,13002,12763,13454,12821,8786,13176,13188,9619.8,12092,14669,13057,11565,12395,12232,10148,12354,12395,13821,13417,13477,17123,16079,14144,11574,5155.6,12190,16354,20482,18322,21011,19876,13585,12337,11846,6876.9,10616,12284,13303,12010,13834,15797,16084,19617,20899,19423,25786,4088.9,12018,3982.2,4665.1,5437.7,1586.2,6328.6,10059,13120,13754,15354,12042,11395,10869,10213,8668.2,9925.5,10869,11141,10992,11111,12870,11418,11704,12617,12019,11762,10917,12066,11526,7446,8243.5,8826.1,9085.1,5603.8,9461.1,9856.2,8899,8188.8,6693.3,9571.3,9597.8,8999.2,8903.8,6768.3,7814.1,1873.2,2252.4,2981.3,9666.1,10998,11294,10593,10501,11048,10191,11518,11555,11291,12376,11782,12360,10563,9288.7,6403.9,8609,8854.5,8200.9,10383,11502,10629,10052,8437.3,9466.8,10478,8516.3,8264.8,4552.6,5902.4,9914.3,10966,12611,17792,15894,4610.1,9670.6,9250.4,10027,6867.4,2789.7,9755.2,14899,16180,9737.4,10766,10232,8881.3,9008.4,9574.1,8637.2,13667,11860,14326,11946,14758,11453,8896.3,11054,11781,9728.1,8364.5,10957,9257.4,9073,7890.2,11058,9710.9,12261,15039,9954,12432,10143,9409.1,8828.3,10260,8721,9906.3,9371.3,13899,11453,10118,14218,11033,11311,13244,13955,13339,11274,11458,12247,10635,11590,8859,13479,11546,10679,14208,10992,14135,11604,13649,13757,13794,14309,16817,16767,15274,10394,6211.2,12665,14678,21484,18823,19782,18241,14141,13643,12558,5124.7,8945.1,12249,12000,10890,15045,15675,18670,19137,23621,20579,24097,5013.5,5895.1,2307.2,5411,4867.3,481.29,7134.4,9927.9,12418,12816,12861,12384,11545,10261,9911.5,8888.9,9529.5,10569,11189,11882,12211,11843,11297,11072,11721,12384,11369,10741,11367,10260,6701,7639.8,7817,8430,3701.9,13166,10902,10755,6793.2,7961.9,10375,9395.4,9657.8,7247.5,8112.8,9693.7,2674,2943.7,4071.9,12062,10559,11384,11460,10435,10255,10681,11831,11715,11864,12458,12860,12493,11620,10880,9707.7,8042.8,8779,7064.1,10455,11952,11057,10330,8552.3,8995.2,10368,7419.2,7086.5,6094.3,4981,10172,9828.6,12146,14894,12112,2825.7,8843.4,9948.4,12492,6964.9,2304.2,10635,14601,16458
