15069,10909,14673,15391,14014,13089,12530,8249.6,10107,11020,7805.8,8266.3,11728,4381.2,1097.6,8606.8,11911,11688,12008,12380,12499,12761,9864.7,10972,4669.5,11585,5792.3,12935,12098,9318.7,10230,11479,7446.3,4822.6,6667.9,9034.3,2619.8,4494.3,8926.7,9991.9,12536,10807,10571,9888.8,9785.9,10509,10893,11073,13527,11294,13721,14121,13336,13296,12436,8757.8,11945,12503,11039,8567.2,13274,3631.1,1518.2,8773.4,11771,10944,12985,12563,11979,11537,9026.2,10527,4689.7,11167,5147.7,12861,12231,9041.8,10066,10589,7183,4677.5,6587.2,8837.9,2082,3979.1,8306.4,9382.6,12704,11551,10657,11193,10054,11730,10604,8422.2,10556,9031.6,6935,8471.3,8539.6,9187.9,8081.4,5642.9,10461,8979.8,6633.7,8456.4,7021.5,9735.5,8076.7,5651.2
15061,10901,14663,15380,13986,13092,12533,8249.6,10079,10986,7831.4,8279.7,11729,4386.8,1096.5,8576.3,11941,11721,12004,12355,12490,12757,9852.8,10931,4681.5,11578,5797.2,12940,12116,9301.4,10226,11464,7435.5,4831.3,6671,8997.1,2621.5,4486.2,8925.4,9931.2,12550,10801,10548,9885.4,9757.9,10486,10877,11025,13513,11299,13714,14110,13341,13308,12445,8749.6,11887,12489,11058,8556,13272,3630.8,1520.1,8757.5,11800,10963,12996,12551,11959,11507,8950.8,10472,4695.4,11183,5121.5,12852,12239,9017.8,10055,10570,7186.1,4687.8,6560,8802.3,2089.5,3983.2,8298.3,9332.3,12733,11579,10649,11178,10054,11694,10577,8344.7,10526,9003.5,6887.2,8463,8532.8,9159.3,8064.6,5636.4,10409,8963.5,6659.7,8443.8,6995.4,9705.8,8072.1,5654.6
15086,10896,14684,15392,14010,13103,12527,8244.9,10108,11004,7816.8,8285.6,11703,4378.2,1096.5,8595.5,11924,11726,12020,12358,12477,12766,9855.5,10911,4672.2,11583,5789.4,12952,12082,9308.5,10233,11455,7459.9,4826.6,6665.4,9028.2,2622,4489.9,8930.6,9977.7,12533,10769,10543,9850.3,9753.1,10514,10872,11038,13539,11290,13737,14131,13342,13281,12432,8746.9,11954,12494,11049,8577.1,13280,3619,1523.4,8766.1,11782,10979,12964,12551,11987,11528,9038.2,10504,4693,11180,5128.1,12858,12209,9026,10070,10549,7188.3,4699.8,6556.4,8820.7,2088.1,3972.2,8306.8,9375.9,12710,11546,10652,11185,10026,11702,10574,8414.3,10578,9017.8,6926.6,8478,8490.8,9141.3,8075.7,5658.2,10443,8986,6623.5,8453.5,7011.3,9684.1,8077.4,5670.6
15081,10912,14692,15417,14057,13112,12526,8238.8,10096,11037,7794.3,8276.2,11734,4372.4,1097.6,8616.8,11909,11711,11993,12378,12487,12777,9858.5,10939,4668.6,11590,5795.9,12951,12098,9328,10246,11475,7457,4816.4,6669.1,9021.8,2622.7,4497.9,8922.4,9988.4,12554,10816,10570,9894.7,9782.2,10522,10916,11085,13529,11290,13738,14144,13312,13301,12423,8747.8,11954,12494,11033,8570,13284,3611.2,1520.4,8768.6,11769,10968,12958,12553,11978,11547,9031.8,10515,4681.2,11163,5131.9,12875,12229,9044.8,10081,10572,7202.5,4682.8,6576.8,8818.9,2077.2,3969.4,8302,9374.7,12709,11540,10642,11228,10066,11737,10594,8438.8,10555,9051.9,6939.9,8492.5,8543.1,9176.6,8074.3,5633.4,10451,9021.6,6685.5,8451.4,7038.3,9735.7,8069.6,5642
15112,10890,14705,15453,14093,13129,12532,8247.7,10105,11078,7833.2,8307,11771,4389.2,1102.7,8613.8,11899,11693,12009,12432,12526,12779,9850.4,10971,4674.3,11582,5796.1,12980,12074,9331.6,10249,11461,7457.2,4832.1,6675.5,9020.7,2632.9,4505,8913.8,9987,12560,10787,10556,9870.8,9791.4,10493,10878,11087,13533,11292,13732,14156,13335,13285,12416,8755.1,11969,12499,11047,8590.8,13253,3639.2,1527.5,8772.4,11755,10944,12912,12548,11970,11545,9014.4,10523,4686.3,11151,5142.5,12875,12214,9031.4,10086,10563,7167.1,4692,6584.3,8818.4,2093.5,3977,8299.7,9384.4,12702,11530,10650,11178,10063,11749,10586,8428.2,10575,9029.2,6931.7,8476.9,8569.1,9213.6,8085.6,5618.1,10474,8985.2,6628.4,8437.3,7042,9733,8070.9,5649.1
15112,10905,14707,15433,14091,13101,12522,8245.3,10117,11064,7800.4,8289.3,11761,4375.8,1090.2,8604.4,11884,11676,12011,12437,12546,12792,9866.5,10965,4693.6,11556,5806.7,12995,12101,9341.9,10254,11457,7482.6,4823.2,6654.9,9034.5,2622.3,4481.5,8918.8,10019,12559,10794,10553,9871,9802.5,10528,10903,11083,13529,11279,13728,14134,13319,13264,12416,8756.9,11939,12519,11019,8566.6,13268,3643.3,1516.9,8772.5,11739,10909,12914,12549,11966,11541,9041.5,10536,4708.4,11143,5178.9,12876,12232,9047.7,10087,10566,7206.2,4682.2,6571.4,8821.1,2082.4,3981.8,8296.3,9411.4,12712,11521,10631,11153,10049,11714,10587,8426.1,10573,9038.7,6896.7,8493.6,8488.9,9147.5,8075.7,5635.5,10497,8994.1,6647.8,8469.2,7042.9,9703.4,8070.9,5657
15089,10906,14696,15415,14051,13121,12529,8249,10116,11045,7806.8,8270.6,11733,4392,1094,8618.1,11894,11671,12000,12398,12519,12770,9872.9,10991,4670,11588,5784.5,12969,12095,9340.7,10239,11490,7462.8,4827.9,6666.7,9062.7,2619.6,4483.5,8942.4,10037,12541,10790,10565,9884.6,9745,10518,10910,11111,13525,11281,13729,14126,13321,13280,12430,8760.3,11963,12518,11028,8558.3,13265,3634.5,1517.7,8768.8,11758,10927,12926,12548,11978,11547,9046.7,10555,4697.3,11152,5138.1,12865,12233,9059.4,10082,10586,7202,4680.8,6582.5,8857.7,2076.6,3973.2,8309.3,9402.3,12701,11523,10667,11182,10040,11722,10606,8452.7,10579,9024.8,6944.6,8472.5,8551,9164.5,8095,5641.6,10475,8980.5,6642.3,8467.5,7078.6,9725.4,8087.2,5651.6
15081,10923,14686,15418,14036,13120,12536,8244.4,10124,11043,7796.2,8268,11722,4380,1094.2,8624.3,11911,11698,12002,12389,12513,12786,9865.9,10981,4670.6,11589,5791.1,12954,12098,9338.1,10245,11499,7450.7,4818.4,6672.4,9047.6,2633.4,4495.2,8928.9,10012,12579,10828,10566,9894.4,9806.1,10514,10906,11101,13520,11294,13729,14134,13293,13307,12438,8745.4,11945,12511,11025,8564.8,13268,3628.9,1517.9,8775.7,11765,10946,12954,12539,11956,11563,9053.5,10536,4674.9,11173,5151.3,12850,12226,9044.3,10096,10609,7185.3,4682.5,6584,8840.7,2073.5,3973.7,8307.4,9386.8,12733,11562,10649,11194,10053,11716,10631,8452,10587,9057,6899,8493.3,8550,9197.6,8096.1,5652.8,10484,8996.4,6660.8,8468.3,7020.3,9755.9,8095.1,5651.6
15085,10927,14695,15412,14058,13119,12526,8250.7,10074,11028,7766.5,8248.8,11731,4390.3,1092.3,8619.4,11905,11694,11989,12371,12508,12782,9880.5,10939,4666.5,11589,5779.3,12938,12095,9328.3,10252,11487,7481.6,4820.7,6665.4,9035.3,2631,4495,8924.5,10003,12554,10816,10590,9857.6,9742.7,10520,10888,11091,13528,11292,13736,14145,13332,13303,12435,8753.7,11949,12500,11005,8547.7,13283,3625.4,1514.4,8785.6,11758,10950,12958,12549,11985,11563,9058.3,10516,4679.2,11175,5153.1,12846,12220,9041.2,10098,10588,7202.5,4682.8,6573.8,8836.2,2073.5,3966.6,8307.8,9392.3,12727,11555,10679,11173,10025,11717,10583,8439.3,10579,9038.9,6919.5,8474.4,8585.8,9202.1,8092.4,5624,10469,8978.9,6691.7,8462.9,7057.4,9727.7,8079.4,5647.8
15074,10909,14676,15383,14044,13096,12537,8246.4,10114,11043,7761,8259.5,11766,4392.3,1100.1,8637,11907,11690,12034,12376,12495,12763,9881.4,10966,4686.5,11587,5807.1,12961,12104,9333.8,10237,11483,7481.7,4817.9,6655.9,9054.2,2617.4,4497,8951.1,10024,12536,10800,10554,9846.6,9802.3,10546,10918,11064,13537,11290,13731,14136,13343,13299,12442,8770.3,11995,12538,11018,8576.2,13313,3635.4,1515,8810.8,11761,10938,13011,12591,11994,11545,9074.2,10544,4696.8,11171,5162,12881,12226,9047.5,10069,10579,7227.8,4671.3,6568.5,8847.5,2078.3,3975.4,8325.7,9407,12734,11552,10666,11168,10059,11738,10632,8430,10554,9060.6,6921.7,8505.4,8547.2,9173.4,8086.1,5627.8,10462,9017.1,6644.9,8479.9,6987.7,9749.4,8083.3,5638.8
