10576,11889,9387.4,9381.5,9123.4,9413.1,10323,13155,13708,12600,13015,14845,10021,7936.5,13651,13071,13474,8186,12162,9884,11080,10518,12415,9583,11519,15155,10147,11203,11528,9785.9,9054.6,9702.7,8901.5,8957.6,9164.7,14717,10928,10635,15568,10475,11015,14019,12590,12510,12545,14313,13160,14084,14132,13427,12792,12666,12145,13858,12441,13737,10894,11075,12778,12105,10623,16442,16361,12427,9564.6,7217.2,14876,17258,20465,20299,19661,15326,14357,14305,13037,9430.5,8702.6,13047,13303,12050,15237,16647,18564,19881,20700,20244,23672,6962.6,13754,7010.8,4191,6931,2387.3,8811.3,11147,12913,15202,18138,11764,11665,10243,9887.6,8613.2,9713.4,10941,10149,10582,12058,11683,9290.4,11676,11335,11321,11484,10594,11996,10969,4284.2,7796.9,6917.7,7889.8,3449.5,11040,10508,10581,7544.9,6377.3,9161.1,9987.6,9092.4,7882.2,7225.8,9107.8,1096.4,775.47,3255.9,11132,11464,11140,11801,12658,11710,9508,11834,13300,12036,12270,12456,10714,12074,8025.8,8306.7,8257.6,9223.5,8671.6,11063,11844,12196,12281,9110.2,9230.8,9962.6,8325.3,6151.2,4919.9,6852.6,9018.8,10384,12840,12925,17443,3035.4,9125.5,9596.6,11156,6672.4,3747,8322.2,14118,13794,10789,11994,11365,9615.3,10136,11861,10183,12394,12481,14089,12193,13987,7735.2,8619.7,11458,13197,11340,7393.4,12634,12936,11724,11737,13113,8246.2,12850,14994,9961.5,12407,10985,9331.7,8743.6,9490.7,8413.7,8991.8,9008.6,13794,11136,9774.8,14427,10256,10849,14741,12649,12587,10150,13731,12768,11735,15397,12983,13613,11398,10868,13567,11885,13787,11081,12014,13372,12970,10982,16322,16783,12266,7513.6,8189.3,15056,15806,19353,19736,18528,11511,14345,13283,12011,10502,10895,12047,11406,11091,14856,16511,16881,17585,19475,18083,19188,5777.7,8944.5,6070.7,5117.8,6120.5,761.54,9696.9,10722,11694,13404,15948,11635,10880,9370.5,8915.6,7654.4,9201.4,9665,9942.4,10795,11476,11079,10273,11319,11583,10936,10722,9795.2,11409,10027,6631.9,7598.7,7666.2,8141.9,2962.3,13309,10298,9868.5,6330.5,7884.6,8372.7,8223,7964.9,7391.5,6831.4,8122.2,807.95,1974.4,3597.5,11895,12647,11379,12994,11650,10473,12693,11009,12991,13180,11675,12326,12784,13646,13419,8064.6,7594.6,8808.6,7742.6,13326,13288,13565,14427,8744.8,9079.3,9462.4,7488.4,6226.5,5254.3,6247.7,9024.5,9427.7,12110,10667,16365,1373.4,8426,9198,11037,6152.8,2021.1,9308.1,14242,14674
10557,11848,9331.5,9378.1,9111.5,9394.8,10306,13174,13758,12611,13086,14817,10022,7928.3,13690,13073,13509,8226.5,12139,9934.1,11100,10566,12460,9548.7,11474,15159,10171,11223,11578,9759,9059.6,9645.5,8886.6,8942.4,9133.6,14789,10988,10650,15593,10497,11020,14058,12562,12522,12583,14427,13191,14140,14204,13501,12826,12710,12188,13866,12475,13801,10956,11073,12747,12090,10580,16422,16337,12421,9568.8,7270.2,14898,17229,20412,20281,19655,15453,14398,14292,13001,9432,8706.6,13081,13383,12051,15274,16692,18664,19926,20714,20278,23647,6967,13765,7106.4,4196.7,6968,2427.2,8751.3,11144,12939,15279,18097,11788,11654,10251,9884.6,8645.1,9731.7,10914,10124,10622,11996,11671,9280.4,11649,11286,11263,11493,10596,11955,10975,4230,7801,6886.9,7782,3434.5,11032,10498,10555,7552.2,6404.9,9142.3,9979.2,9079.7,7844.4,7203.1,9132.1,1088.2,781.5,3258,11174,11510,11117,11791,12674,11709,9584.1,11831,13314,12093,12299,12472,10698,12037,8023.3,8406,8237,9240.3,8669.6,11055,11849,12238,12324,9104.6,9167.6,10017,8342.3,6226.6,4920.7,6876.6,9021.5,10390,12829,13040,17515,2962,9166.2,9567.9,11181,6691.7,3737.6,8338.9,14058,13719,10787,12001,11359,9624.4,10175,11866,10156,12429,12499,14173,12219,14012,7774.3,8579.4,11511,13211,11396,7408.5,12677,12969,11747,11750,13114,8207.6,12862,15010,10016,12398,11103,9369.2,8744.3,9438.8,8409.5,8963.6,9009.5,13853,11166,9790.9,14487,10272,10830,14798,12673,12592,10250,13825,12817,11786,15465,13064,13647,11398,10892,13573,11928,13799,11040,12016,13360,12975,10885,16324,16797,12196,7505.7,8288.7,15109,15823,19375,19720,18526,11516,14378,13297,12041,10540,10929,12072,11416,11116,14956,16588,16966,17644,19519,18114,19099,5765.8,8952,6117.9,5120,6178.6,758.65,9764.7,10632,11726,13459,15950,11649,10868,9360,8963.2,7645.8,9234.6,9678.6,9923.3,10782,11481,11023,10244,11280,11539,10933,10710,9762.9,11407,10041,6572.4,7574.5,7642.2,8128.1,2942.7,13295,10297,9842.3,6341.6,7918.3,8370.6,8184.1,7934.5,7378.3,6843.1,8124.6,808.71,1974.6,3615.8,11898,12706,11373,12942,11605,10502,12773,11035,13041,13248,11702,12353,12816,13669,13501,8153.9,7575.9,8807.4,7792.7,13348,13278,13661,14447,8721.7,9052.1,9485.6,7489.1,6213.5,5309.2,6270.7,8988.9,9457.1,12099,10625,16395,1389.5,8443.6,9204.1,11051,6137.1,2029.8,9338.5,14189,14663
10567,11893,9377.1,9385.4,9134.6,9408.7,10323,13136,13713,12601,13027,14823,10041,7913.3,13632,13063,13479,8238.8,12168,9905.8,11101,10604,12422,9536.3,11495,15168,10131,11203,11557,9764.1,9059.7,9691.5,8939.4,8926.8,9199.7,14711,10970,10635,15573,10480,10993,14004,12591,12525,12563,14371,13153,14082,14163,13458,12764,12665,12134,13840,12448,13776,10914,11225,12742,12160,10600,16404,16335,12361,9583.7,7199,14873,17242,20461,20285,19672,15381,14380,14345,13007,9419.1,8695,13082,13381,12044,15269,16719,18575,19936,20703,20246,23611,6947.9,13820,7082.3,4191,6970.7,2387.9,8836.1,11180,12911,15212,18152,11781,11671,10242,9948.3,8645.6,9724.3,10933,10144,10596,12061,11726,9259.4,11631,11308,11315,11475,10589,11975,10967,4303.7,7778.3,6913.9,7902.4,3451.9,10970,10513,10553,7549.2,6393.5,9127.8,9950.6,9093,7864.7,7209.6,9110.4,1087.5,775.8,3302.1,11173,11507,11081,11768,12731,11708,9604.7,11847,13291,12057,12335,12459,10692,12056,8070.4,8417.2,8235.9,9226.8,8697.5,11042,11854,12204,12417,9104.2,9179.7,9998.8,8359.9,6137.1,4900.9,6839.9,9031.9,10414,12883,12967,17487,2977.9,9121,9599.3,11198,6651.6,3749.8,8280.3,14089,13779,10793,12004,11360,9639.4,10142,11890,10191,12362,12474,14126,12231,13965,7751,8617.2,11355,13191,11377,7405.5,12610,13003,11701,11743,13094,8195.4,12872,14913,9983.3,12414,10999,9300.2,8742.6,9445.8,8385.9,9001.2,8993.5,13731,11126,9798.7,14445,10244,10830,14757,12681,12563,10124,13717,12753,11768,15352,13020,13584,11376,10828,13522,11890,13806,11076,12038,13364,12970,10959,16257,16790,12199,7495.8,8265.8,15072,15810,19350,19745,18493,11534,14384,13304,11976,10485,10860,12062,11380,11135,14934,16547,16894,17600,19454,18079,19102,5773.5,8943,6103.3,5061.9,6116.7,753.71,9745.8,10748,11702,13403,15928,11653,10929,9362.3,8947.1,7653.9,9197.5,9631.5,9945.3,10813,11456,11104,10238,11282,11538,10982,10708,9760.3,11408,10007,6665.1,7591.4,7690.6,8117.9,2959.1,13271,10276,9856.6,6335.2,7895.8,8379.7,8193.9,7968.3,7399.4,6817.3,8152.3,807.2,1974.3,3640,11967,12694,11385,12969,11662,10450,12730,11031,13007,13206,11716,12341,12799,13631,13497,8077.5,7599.7,8805.6,7769.1,13309,13276,13616,14459,8731.5,9072.4,9500.8,7498.6,6208.1,5239.2,6186.5,9028.5,9409.9,12066,10656,16373,1381.1,8377.5,9161.3,11047,6154.8,2007.2,9260,14218,14658
10566,11859,9356,9369.4,9111.3,9388.5,10316,13210,13752,12628,12932,14781,10023,7947.1,13543,12986,13452,8231.4,12146,9875.4,11092,10527,12433,9563.1,11505,15153,10163,11138,11473,9740,9080.5,9701.4,8920.2,9001.4,9198.5,14679,10950,10615,15581,10495,11078,13994,12618,12532,12554,14259,13087,14050,14096,13456,12808,12684,12148,13913,12465,13744,10905,11082,12748,12097,10616,16440,16355,12408,9575.8,7262.5,14878,17237,20418,20271,19676,15356,14377,14339,13027,9456.5,8723.9,13067,13351,11948,15250,16696,18573,19876,20678,20212,23572,6992.3,13754,7091.9,4205.9,6932.7,2377.5,8847,11203,12908,15238,18201,11790,11646,10236,9857.3,8673.5,9719.4,10922,10076,10584,12068,11649,9254.2,11623,11308,11266,11479,10595,11981,10962,4276.5,7772.9,6883.2,7849.8,3450.4,11000,10539,10592,7567.7,6349.1,9174.5,10033,9093.7,7870.2,7217.3,9173,1095.3,789.88,3247.7,11177,11491,11166,11779,12709,11675,9545.2,11839,13273,12014,12251,12461,10702,12043,8080.4,8381.4,8234.7,9179.8,8650.5,11063,11830,12226,12198,9116,9240.6,9930.1,8309.6,6122.9,4897.3,6882,9016.8,10359,12770,12929,17508,3020.4,9111.5,9647.4,11179,6657.6,3738.7,8270.3,14070,13771,10779,12009,11323,9607.1,10135,11862,10146,12418,12516,14168,12122,13964,7728.7,8656.7,11340,13166,11321,7392.5,12624,12979,11688,11711,13136,8266.7,12811,14961,9961.8,12330,10958,9293,8740.5,9420.9,8425.8,9027.6,9020.3,13791,11163,9777.5,14424,10260,10796,14679,12683,12578,10151,13686,12719,11716,15364,12976,13608,11362,10865,13549,11917,13787,11019,12032,13388,12985,10978,16298,16770,12174,7504.4,8311.5,15066,15799,19342,19720,18475,11555,14327,13249,11895,10555,10944,12032,11343,10967,14884,16438,16882,17563,19378,18024,19104,5775.9,8980.4,6155,5127,6159.9,753.28,9711.1,10697,11668,13385,15927,11611,10909,9364.3,8935.7,7610.4,9177.6,9678.2,9933.1,10759,11441,11057,10271,11297,11549,10893,10692,9780.7,11381,9959.8,6568.4,7594.8,7661.6,8144,2952.7,13299,10356,9866.3,6339.3,7857.5,8370.3,8222,7934.1,7395.7,6843.8,8124.4,813.04,1983,3599.8,11868,12643,11358,12942,11662,10446,12764,11006,13008,13142,11634,12302,12781,13632,13489,8145.9,7582.8,8794.9,7759.4,13363,13245,13605,14407,8746.7,9106.1,9462.8,7485.3,6229.4,5240.9,6251.9,9026.2,9404.6,11967,10601,16327,1368.8,8434.9,9241.9,11081,6124.6,2043.8,9301.2,14142,14629
10513,11900,9332,9340.6,9094.2,9368.1,10296,13167,13717,12643,12959,14733,9973.1,7979.1,13558,13044,13453,8222.5,12107,9844.6,11057,10488,12442,9545.1,11447,15123,10099,11095,11465,9772.8,9035.5,9663.9,8918.7,8985.5,9182.5,14656,10922,10581,15503,10482,11033,13975,12545,12508,12513,14333,13039,14086,14142,13501,12761,12648,12157,13852,12454,13624,10898,11044,12680,12116,10614,16437,16368,12442,9580.8,7249.2,14885,17207,20377,20221,19640,15304,14332,14261,13004,9397.4,8704.4,13062,13341,12026,15276,16746,18505,19850,20610,20168,23500,6952.9,13715,7037.3,4186.3,6937.4,2375.9,8829.4,11172,12911,15170,18154,11755,11619,10247,9895.8,8594.3,9704.5,10929,10110,10581,12037,11641,9247.4,11566,11227,11261,11428,10568,11948,10974,4291.8,7792.5,6912.5,7870.1,3449.5,11020,10530,10575,7567.7,6378.1,9158.2,10013,9094,7854.6,7195.3,9177.7,1093.7,793.33,3265.7,11126,11466,11136,11736,12668,11627,9503.4,11832,13298,11946,12209,12408,10714,12044,8071.8,8332.8,8240.5,9181.8,8713.6,11082,11791,12066,12136,9088.3,9224.4,9938.5,8285.5,6175.6,4929.8,6844.5,9023,10402,12725,12983,17476,3025.8,9121.6,9553.6,11105,6639.5,3742.8,8322.8,14061,13757,10725,12031,11312,9569.6,10124,11826,10132,12393,12475,14107,12086,13940,7719.8,8596.4,11313,13123,11308,7350.7,12552,12927,11675,11706,13174,8363.7,12757,14954,9893.8,12296,10883,9306.7,8703.5,9409.6,8395.9,9014.2,9020.5,13757,11107,9737,14420,10250,10807,14655,12619,12556,10046,13635,12690,11682,15342,12919,13605,11348,10832,13541,11888,13734,11047,12017,13374,12951,10976,16187,16671,12209,7519.1,8172.1,15011,15773,19203,19636,18448,11476,14309,13221,11836,10436,10857,11999,11332,11014,14805,16423,16795,17492,19268,17967,19056,5764.3,8881.8,6057.6,5078.7,6120.7,756.92,9623.3,10666,11639,13391,15849,11628,10863,9352.6,8957.8,7649,9213,9617,9896.6,10752,11452,11031,10162,11219,11506,10923,10732,9741.6,11380,9995.9,6639.1,7529.1,7677.2,8116.9,2972.8,13285,10344,9849.1,6373.4,7891.7,8390.5,8166.7,7919.3,7365.7,6846.4,8112.2,809.34,1984.8,3598.9,11814,12624,11307,12930,11612,10429,12631,10984,12955,13135,11630,12256,12734,13587,13365,8133.2,7550.3,8765.1,7719.1,13350,13202,13511,14407,8706.9,9024.7,9418,7473.2,6240.9,5229.8,6173.7,9019.8,9417.5,12000,10511,16239,1392.2,8425,9230.5,11038,6128,2002.5,9350.9,14149,14632
10504,11928,9338.2,9354.1,9076.1,9362.6,10279,13104,13669,12601,12926,14794,9937.1,7946,13595,12958,13411,8161,12137,9788.4,11075,10490,12463,9558.2,11468,15092,10131,11120,11539,9828.6,9095.7,9708,8949.1,9001.4,9143.1,14609,10889,10602,15441,10443,10993,13978,12521,12489,12503,14328,13045,14102,14207,13471,12774,12641,12097,13840,12431,13643,10888,11107,12697,12072,10631,16375,16339,12514,9603,7289.2,14881,17269,20359,20214,19632,15262,14359,14279,12991,9396.2,8710.4,13024,13285,12033,15256,16765,18526,19819,20543,20165,23556,6963.7,13741,7023.2,4190,6965.1,2360.4,8824.8,11199,12882,15114,18130,11759,11645,10281,9880.5,8654.7,9716.6,10936,10144,10552,12045,11649,9280.8,11611,11264,11329,11521,10668,11994,10948,4298.1,7779.3,6909.6,7795.6,3463.2,11021,10507,10568,7548.9,6378.8,9117.9,10010,9093.8,7891.2,7199.4,9154.2,1094.6,776.06,3232.2,11148,11458,11109,11744,12734,11670,9492.5,11842,13268,11983,12240,12392,10678,12081,8054.5,8243.9,8281.1,9186.7,8717.4,10992,11792,12050,12178,9053.3,9181,9962.7,8280.7,6156.2,4980.5,6840,9019.9,10387,12776,12976,17473,3007.9,9110.4,9559.6,11074,6661.3,3730.3,8310.6,14072,13735,10734,11989,11342,9562.6,10085,11782,10130,12347,12441,14077,12124,13960,7670.2,8635.5,11337,13135,11298,7322.8,12550,12908,11586,11671,13123,8286.2,12824,14898,9879.7,12344,10912,9316.1,8758.7,9415.5,8428.3,9006.4,9003,13723,11067,9751.6,14384,10270,10850,14676,12607,12533,10004,13619,12703,11655,15243,12856,13607,11391,10843,13536,11877,13743,11052,11957,13406,12897,10970,16185,16684,12254,7548.7,8215.9,14981,15754,19216,19605,18489,11474,14310,13260,11917,10450,10789,12006,11322,10994,14778,16494,16754,17492,19276,17947,18950,5787.2,8889.7,6038.9,5072.2,6160.1,747.19,9641.3,10691,11628,13318,15782,11636,10888,9360.9,8923.8,7579,9233.5,9636.8,9927.3,10863,11464,11031,10154,11220,11553,10969,10782,9811,11391,10015,6597.9,7585,7659.6,8137.6,2979.2,13292,10282,9855,6379.6,7895.1,8360.5,8186.2,7950.4,7395.6,6841.1,8101,794.72,1970.1,3595.9,11783,12614,11307,12943,11593,10400,12635,10954,12957,13130,11661,12290,12720,13599,13385,7971.9,7572.8,8765.2,7782.2,13260,13173,13505,14412,8759.2,9094.9,9460.7,7432.8,6204.5,5242.8,6204.6,9018.6,9392.2,12033,10608,16318,1369.6,8399.9,9178.3,11036,6115.3,2008.8,9362.5,14120,14611
10514,11889,9347.4,9350.1,9086.7,9397.8,10325,13080,13608,12554,12977,14797,9994.3,7965.3,13579,13031,13408,8151,12157,9800.3,11067,10525,12423,9531.6,11475,15138,10081,11167,11528,9787.6,9066,9648.4,8941.5,8985.7,9164.8,14625,10937,10604,15464,10433,11036,13943,12543,12504,12511,14282,13084,14047,14110,13419,12706,12617,12052,13786,12412,13641,10886,11084,12759,12076,10609,16368,16348,12469,9589.1,7221.6,14879,17273,20386,20255,19617,15282,14345,14275,12945,9402.1,8698.9,13053,13306,11985,15258,16703,18545,19834,20638,20222,23546,6958.1,13718,7044,4171.6,6923.6,2363,8782.2,11163,12888,15161,18163,11714,11625,10265,9890,8628.6,9705.9,10964,10160,10552,12051,11672,9265.6,11669,11322,11287,11483,10513,11962,10937,4308.2,7822.6,6928.7,7878.3,3468.1,10989,10516,10571,7569.3,6362.5,9118.2,10032,9094.9,7890.4,7187.3,9136,1094.6,761.11,3271.6,11174,11475,11136,11755,12688,11690,9551.8,11793,13328,12004,12296,12430,10694,12063,8065.4,8271.6,8309.7,9242.8,8711.7,11086,11795,12191,12295,9216.8,9247,9953.5,8301.4,6149.1,4876.8,6874.7,9024.2,10330,12794,12946,17468,3028.5,9161.1,9612.9,11137,6690.7,3735.7,8332.6,14070,13728,10710,11981,11327,9570.3,10077,11802,10160,12316,12403,14052,12125,13948,7671.7,8577.3,11380,13169,11302,7338.5,12590,12902,11634,11679,12997,8196.4,12841,14861,9873.1,12346,10930,9317.8,8751.6,9384.4,8379.2,9004.7,9057.2,13668,11075,9733.2,14367,10222,10885,14674,12586,12514,9980.5,13606,12733,11692,15222,12878,13560,11387,10810,13551,11848,13767,11029,11966,13311,12934,10908,16231,16697,12160,7545.9,8199.7,14991,15739,19268,19630,18443,11472,14260,13275,11997,10455,10802,12051,11321,11052,14841,16549,16787,17485,19368,18003,19018,5753.6,8841.7,6032.9,5068.1,6119.5,752.9,9646.6,10729,11666,13305,15753,11636,10860,9415.1,9003.2,7631.6,9179.7,9714.6,9938.2,10822,11408,11070,10222,11223,11521,10916,10759,9784.7,11391,9990.4,6601.3,7622.4,7705.1,8151,2989.5,13263,10240,9855.3,6389,7880.6,8411.5,8230.7,7936.3,7378.5,6825.1,8116.9,809.31,1955,3604.8,11786,12641,11328,12938,11653,10378,12698,10998,12930,13180,11706,12288,12754,13633,13411,7960.6,7591.4,8806.7,7781.8,13287,13136,13514,14387,8769.4,9082.8,9443.8,7488.6,6181,5203.9,6220.4,9039.4,9411.3,12065,10607,16327,1358.8,8463.9,9136.4,11003,6150.8,2013.2,9316.6,14184,14652
10558,11892,9360.5,9380.5,9115.9,9416.7,10313,13132,13721,12606,13061,14838,9991.8,7951.3,13599,13046,13453,8224.5,12178,9930.8,11072,10547,12431,9619.9,11516,15178,10126,11197,11561,9799.9,9081.4,9610.9,8964.6,8950.7,9204.1,14707,10955,10647,15588,10504,11085,13995,12615,12538,12564,14293,13146,14074,14101,13462,12771,12672,12145,13808,12453,13736,10953,11012,12757,12099,10603,16425,16380,12475,9571,7281.2,14910,17274,20439,20297,19651,15247,14393,14299,13036,9441.8,8721.6,13072,13310,12081,15266,16685,18615,19890,20735,20279,23651,6977.2,13734,7043,4183.6,6950.2,2392,8855.4,11185,12940,15208,18205,11810,11692,10296,9926.2,8626.1,9758.7,10990,10163,10610,12089,11737,9307.7,11699,11316,11382,11469,10606,11997,10995,4296.5,7822.9,6911.4,7943.5,3449.5,11033,10554,10597,7595.1,6422.7,9165.5,9989,9098.7,7874.2,7200.4,9133.5,1086.3,775.09,3258.5,11188,11481,11147,11754,12708,11710,9598.1,11822,13335,12086,12347,12464,10714,12063,8093.7,8350.5,8274.9,9265.2,8761.5,11033,11851,12212,12398,9182.7,9216.6,9953.4,8351.4,6196.4,4895.4,6871.2,9056.4,10379,12870,12932,17563,3018.1,9168.2,9551.2,11194,6663.7,3737.1,8313.1,14141,13793,10758,11994,11371,9601.9,10122,11844,10177,12370,12478,14101,12206,14014,7702.2,8618.9,11444,13165,11339,7395.4,12661,12930,11713,11713,13119,8273.1,12879,14924,9924.5,12402,10938,9315,8795,9438.6,8378.4,9046,9009.2,13753,11126,9773.3,14364,10288,10882,14707,12646,12543,10064,13695,12761,11776,15327,12980,13631,11427,10867,13584,11895,13780,11057,12067,13407,13026,10985,16247,16765,12259,7522.8,8231.2,15062,15776,19318,19665,18494,11450,14326,13324,11999,10494,10846,12067,11377,11160,14904,16549,16879,17542,19410,18069,19071,5783.5,8812.3,6067.9,5108.7,6155.7,759.19,9738.3,10697,11720,13371,15812,11653,10895,9446.2,8990,7711.7,9219.1,9724.5,9951.5,10754,11500,11048,10267,11313,11552,10941,10714,9812.7,11429,10013,6568.3,7580,7662.7,8160.1,2973,13292,10315,9874.7,6325.5,7918.6,8397.8,8212,7948.6,7387.2,6811.5,8108.1,810.59,1973.2,3613.1,11888,12674,11418,12940,11707,10476,12670,11030,13018,13202,11734,12365,12770,13642,13341,7986,7569.2,8838.7,7816.5,13345,13301,13566,14392,8802.7,9048.8,9460.9,7512.9,6202.6,5275.8,6269.9,9055.3,9503.9,12126,10640,16389,1385.8,8501.9,9202,11092,6167.2,2013.4,9261.4,14254,14691
10590,11905,9444.8,9392.1,9134.1,9424.5,10319,13140,13731,12663,13073,14840,10041,7931.6,13636,13058,13426,8184.5,12140,9865.8,11055,10506,12423,9549.4,11570,15194,10177,11262,11537,9764.1,9080.5,9719.8,8896.5,8967.7,9204.6,14715,10952,10660,15613,10472,10987,14027,12581,12522,12574,14330,13134,14127,14120,13419,12774,12678,12171,13861,12449,13729,10956,11044,12813,12165,10626,16419,16371,12436,9599.6,7238.9,14873,17295,20440,20306,19644,15315,14366,14282,13100,9461.9,8692.6,13030,13272,12052,15254,16655,18624,19888,20739,20265,23670,6945.8,13767,7020.2,4191.4,6973.7,2402.2,8872.1,11186,12936,15218,18245,11734,11626,10254,9892.9,8623.5,9714.8,10923,10133,10601,12057,11696,9272.3,11716,11301,11378,11450,10568,11940,10978,4279.4,7809.3,6913.7,7960.2,3437.8,11026,10536,10576,7558.5,6406.9,9166.3,9987.3,9126,7879.1,7207.2,9103.6,1093.1,785.01,3249.1,11154,11394,11182,11853,12732,11742,9538.7,11849,13354,12085,12293,12438,10733,12121,8163.3,8383.3,8286.5,9245.3,8667.4,11043,11859,12118,12310,9131.1,9226.7,10012,8355.5,6150.5,4935.1,6849.6,9006.7,10403,12884,12969,17409,3036.3,9146.9,9594.2,11158,6711,3753.8,8362.4,14137,13788,10797,12025,11375,9617.6,10125,11822,10186,12384,12485,14109,12215,14008,7715.8,8644.8,11477,13170,11317,7392,12626,12955,11657,11674,13145,8266.6,12845,14939,10008,12423,11043,9345.8,8788.5,9468.5,8460.4,8998,9028.8,13775,11133,9799.5,14441,10276,10884,14704,12642,12587,10169,13672,12729,11729,15396,12977,13611,11395,10880,13574,11889,13773,11072,12049,13429,12952,10941,16294,16809,12295,7529.8,8251.2,15068,15822,19338,19719,18524,11499,14352,13323,12006,10507,10817,12060,11419,11139,14892,16534,16885,17579,19440,18081,19128,5765.9,8956.7,6079.5,5111.6,6142.7,753.55,9746.4,10702,11712,13409,15926,11649,10885,9391.1,8941.8,7792.2,9229.4,9684.4,9937.3,10757,11477,11074,10274,11343,11563,10948,10750,9738,11433,10025,6591.3,7616,7663.1,8194.4,2967.1,13316,10307,9894.5,6286.8,7918.3,8421.8,8187.6,7985.1,7376.2,6828.2,8150,807.4,1976.6,3597.8,11945,12621,11434,13043,11684,10490,12725,11009,13019,13191,11656,12331,12796,13616,13423,8074.3,7600.1,8838.6,7758.1,13317,13302,13567,14496,8767.5,9108.7,9540.5,7498.2,6189.2,5270.4,6277.6,9016.7,9429.2,12167,10635,16346,1381.4,8422.8,9230.3,11077,6155.6,2011.9,9308.3,14220,14653
10593,11901,9418.1,9393.9,9145.3,9389.9,10288,13190,13764,12641,13037,14813,10048,7934.4,13689,13082,13412,8164.2,12122,9860.4,11054,10467,12437,9561.7,11575,15190,10196,11294,11564,9789.3,9044.5,9717.1,8881.8,8974.7,9186.3,14719,10990,10671,15630,10520,11040,14044,12571,12518,12570,14367,13103,14106,14137,13368,12821,12682,12163,13905,12439,13661,10885,11113,12776,12147,10646,16368,16360,12461,9571.5,7300.9,14895,17292,20486,20309,19661,15436,14333,14283,13059,9526.1,8725.1,13050,13280,11997,15273,16630,18568,19887,20676,20288,23746,6967.3,13757,7050.5,4203.6,6938.5,2390.2,8932.8,11149,12907,15201,18180,11742,11612,10244,9896.3,8614,9709.8,10917,10156,10619,12059,11668,9281.9,11686,11360,11416,11464,10619,11966,10925,4244.1,7802,6904.9,7874.6,3448.1,11043,10524,10571,7533.6,6348.4,9167.9,9981.2,9126.8,7872.7,7239.5,9116.8,1091.1,784.59,3236,11126,11369,11188,11887,12715,11720,9494.3,11786,13299,12106,12266,12398,10722,12077,8103.9,8387.3,8255.7,9172.8,8638.7,11098,11869,12103,12202,9030.9,9243.7,10005,8290.3,6186.3,5013.1,6881.9,9001.3,10396,12888,13078,17342,3019.3,9149.4,9635.5,11112,6690.8,3755.5,8343.5,14155,13760,10802,12071,11364,9633.4,10120,11825,10189,12414,12508,14144,12188,13982,7727.3,8590.6,11539,13152,11304,7382.1,12596,12988,11664,11706,13203,8264.6,12850,15012,10039,12420,11067,9366.8,8762.5,9552,8459.5,9044.5,9091.1,13857,11152,9821,14498,10261,10840,14699,12640,12611,10224,13745,12764,11746,15373,12991,13642,11396,10898,13560,11909,13792,11084,12033,13407,12992,10940,16301,16822,12317,7558.6,8323.6,15071,15824,19402,19758,18566,11544,14363,13312,12093,10604,10910,12067,11340,11092,14881,16556,16914,17627,19450,18128,19141,5837.6,8932,6129.1,5142.8,6147.8,768.51,9774.5,10715,11721,13434,16047,11640,10897,9349.1,8917.7,7642,9231.8,9661,9918.4,10853,11485,11071,10309,11345,11582,10912,10648,9793.3,11425,9998.6,6568.1,7606.2,7640.5,8179.4,2961.1,13315,10358,9851.2,6311.4,7912.3,8413.6,8216.3,7964.3,7386.4,6860.3,8152,808.08,1981.7,3597.9,12022,12608,11428,13031,11656,10512,12794,10979,12997,13189,11621,12324,12835,13652,13508,8096.9,7577.6,8805.2,7714.5,13337,13295,13602,14533,8768.2,9106.6,9520.4,7506.4,6225.4,5261.6,6303.1,9058.5,9440.8,12129,10722,16397,1380.7,8464.3,9235.6,11057,6188.6,2020.8,9280.2,14227,14622
