15998,11153,17933,17901,13603,14203,14565,6329.9,8744.6,8085.1,7709.8,7133.3,7772.4,4826.8,2663.9,4553.1,14607,14613,11770,11205,11495,12566,9949.1,10027,5975.5,13183,3576.6,14130,12254,9442.4,10244,10838,6647.8,5362,7771,8897.8,4272.9,5446,8164,9604.3,13002,11276,10597,9901.3,9457.4,9918,9546.9,9567.6,14484,10705,17057,15215,12042,12904,13643,6492.1,8647.8,9360.7,7095,8003.4,9034.2,4721.9,2596.9,4401.8,13055,13521,12002,11042,11457,12201,10195,9573.8,5895,13250,2518.6,13553,11823,9332.4,9773.8,10163,6357,4191.6,7638.7,8553.1,4505.8,4832.1,7467.6,9902.7,12250,10547,9927.3,9882.9,9032.2,9811.8,9363.5,10345,9588.7,8557.6,6167.7,8532.9,5366.3,9165.6,8744.9,7105.9,9420.2,7619.4,5503.3,8245.6,5126.3,7924.3,8379.6,7032.7
16074,11267,18107,18066,13684,14341,14786,6335.4,8770.8,8125,7604.2,7126.4,7887.6,4859,2670.6,4574.7,14889,14867,11874,11336,11550,12695,10112,10129,5984.5,13374,3640.1,14201,12369,9532,10381,11000,6703.8,5424.7,7826.4,8992.2,4267.4,5466.7,8211,9674.8,13162,11409,10744,9980.7,9538.9,10002,9732.2,9768.9,14596,10785,17286,15389,12220,13125,13872,6504.6,8700.1,9500.3,7150.1,8068.1,9148.1,4731.8,2654.5,4475.8,13349,13834,12267,11198,11583,12367,10328,9701.1,5884.4,13450,2494.3,13680,11954,9375.9,9900.4,10275,6450.5,4214.8,7667.2,8655.3,4550.1,4849.9,7523.4,9986.8,12418,10699,10009,9986,9213.7,9963.9,9496.4,10498,9668.4,8580.7,6224.3,8565.4,5358,9184.7,8757.4,7145.6,9556.5,7645.1,5510,8304.6,5195.1,7945.8,8402.8,7075.5
15995,11247,18008,17998,13640,14264,14704,6348,8712.2,8109,7671.3,7126,7853.9,4892.7,2665.6,4555.8,14796,14760,11821,11293,11512,12598,10053,10089,5956.1,13263,3604.8,14147,12333,9457.3,10322,10961,6702.9,5419.8,7799.7,8986.1,4274.3,5469.8,8179.5,9651.6,13168,11379,10665,9960.7,9544.5,9957.3,9652.4,9714.3,14541,10780,17190,15307,12206,13093,13795,6513.5,8660.3,9448.4,7106.9,8035.5,9110.7,4742.2,2636.6,4443.5,13264,13718,12215,11163,11536,12280,10296,9653,5890.4,13371,2530.7,13643,11901,9344.7,9851.2,10214,6423.1,4224.7,7699.5,8630.1,4531.9,4845.1,7484.1,10003,12401,10651,9998.2,9907.9,9126.1,9932.3,9446.5,10468,9622.3,8546,6117.3,8579.8,5414.9,9218.1,8779.7,7156,9517.9,7657.4,5509.1,8294.3,5276.6,7959.4,8427.9,7081
15998,11243,17988,17971,13644,14253,14703,6331.4,8732.5,8066.3,7633.9,7100.7,7827,4844.9,2678,4566,14755,14730,11824,11274,11513,12581,10050,10062,5940.7,13240,3614.4,14146,12323,9452.2,10302,10926,6691.1,5365,7773.9,8954.6,4271.5,5438.9,8225.3,9632,13083,11357,10654,9922.1,9505.6,9972.6,9605.1,9706.4,14553,10765,17182,15294,12168,13056,13760,6496.7,8666.3,9412.6,7051.8,8023.1,9092.6,4715.8,2629,4441.9,13242,13675,12210,11134,11514,12257,10258,9638.1,5899,13330,2525.8,13630,11873,9359.5,9849.6,10207,6419.4,4225.9,7682.1,8589.2,4560,4795.2,7497.2,9942.4,12364,10628,10029,9988.2,9124.2,9948.7,9436.5,10421,9635.4,8552.2,6063.9,8550,5394.5,9180.5,8732,7139.6,9472.8,7621.5,5502.9,8279,5121.1,7997.9,8422.2,7062.6
15977,11191,17974,17959,13629,14191,14654,6342.9,8695.6,8100.9,7687.6,7128.9,7790.9,4877.2,2677.3,4565.9,14723,14655,11821,11280,11489,12554,10004,10063,5948.4,13239,3579.5,14140,12306,9452.2,10266,10868,6671.9,5388.3,7777.9,8922.9,4275,5470.9,8187.9,9598.7,13073,11327,10602,9901.9,9449.2,9942.1,9594.7,9661.3,14529,10747,17135,15317,12118,13068,13738,6491.4,8630.5,9416.5,7085.7,8019.3,9069.2,4712.7,2619.7,4421.7,13191,13602,12175,11126,11492,12199,10191,9592.1,5875,13302,2515.2,13598,11861,9328.1,9811.3,10159,6385.5,4149.8,7607.2,8575.6,4524.2,4803.6,7488,9944.4,12414,10623,10044,9948.3,9102.8,9925.4,9412,10373,9595.2,8515.8,6134.9,8535.9,5269.5,9221.6,8741.8,7111.7,9468.9,7583.6,5566.3,8265.5,5151.7,7965.7,8388.9,7047.8
15998,11195,17978,17947,13607,14235,14632,6314.5,8705.7,8079.3,7695.5,7123.1,7808.6,4856.9,2661.6,4547.9,14686,14639,11831,11254,11502,12538,9982.1,10045,5952.1,13222,3573,14174,12273,9438.8,10263,10850,6681.3,5379.8,7766,8908.6,4263.3,5461.4,8188.8,9596,13042,11327,10613,9931.6,9462.4,9901.1,9595.6,9635.6,14522,10751,17136,15291,12099,13008,13702,6477.6,8658.4,9431.8,7049.9,7997.2,9051.9,4726.3,2593.8,4427.2,13147,13566,12127,11099,11453,12194,10187,9543.8,5893.2,13306,2523.3,13636,11879,9319.3,9790.6,10138,6356.8,4182.2,7655.9,8587,4519.1,4833.5,7494.4,9942.7,12416,10599,9985.6,9864,9046.2,9854.7,9385.6,10323,9637.7,8573.5,6106.5,8549.5,5304.7,9169.6,8735.1,7134.6,9508.9,7614.3,5515.9,8262.4,5100.9,7915,8385.9,7070.7
15962,11219,17943,17949,13621,14216,14622,6305.5,8757.9,8091,7642.6,7117.6,7764.2,4834.4,2653,4565.2,14662,14591,11820,11242,11483,12529,9964.2,10026,5906.9,13228,3589.2,14122,12287,9468.9,10259,10831,6656.6,5366.6,7766.4,8886.3,4283.9,5487,8196.5,9606.2,13122,11316,10655,9945.1,9490.6,9925.1,9552.7,9568.1,14482,10758,17113,15275,12081,13036,13698,6494.3,8669.4,9425,7064.6,7991,9035.4,4682.4,2581.9,4423.2,13125,13547,12111,11105,11427,12190,10170,9558,5901.9,13290,2508.7,13618,11865,9344.2,9794.7,10177,6353,4187.7,7632.4,8546.1,4507.8,4817.7,7507.6,9927.6,12383,10597,9990.5,9908.3,9087.5,9856.5,9376.3,10312,9624.9,8527.9,6256.7,8548.1,5340,9121.4,8717.9,7119.1,9456.6,7646.4,5503.2,8300.2,5140.6,7907.8,8386.8,7063.6
15894,11152,17905,17905,13545,14151,14543,6301.6,8734.5,8088.4,7605.3,7113,7721.3,4817.9,2627,4543.5,14579,14537,11771,11215,11467,12493,9953.5,10046,5903.4,13207,3569.8,14138,12293,9462.1,10261,10839,6636.7,5324.6,7771.8,8882.7,4275.4,5463.2,8205.1,9585.2,12991,11312,10574,9899.6,9429.9,9904.5,9569.3,9544.5,14424,10722,17070,15249,12070,12949,13652,6465.5,8635.9,9368.5,7077.8,7995.9,9046.3,4641,2595.3,4420.4,13072,13479,12076,11094,11441,12177,10126,9560,5876.2,13247,2501.2,13604,11878,9299.2,9791,10149,6327.9,4169.8,7682.3,8578,4497.6,4831.5,7544.8,9913.2,12261,10556,9991,9897.4,9036.1,9856.9,9361.2,10261,9564.3,8547.1,6141.2,8540.4,5352.4,9216.8,8730.9,7123.4,9460.6,7618.1,5499.5,8250.2,5059.2,7928,8369.6,7037.6
15970,11203,17941,17928,13612,14226,14561,6302.7,8760,8076.3,7664.2,7139.5,7734,4800.9,2651.6,4539.7,14590,14562,11818,11234,11502,12534,9949.7,10062,5948.7,13208,3554.6,14166,12276,9489,10263,10861,6646.5,5366.1,7765.6,8912.5,4284.2,5464.6,8189.9,9591.6,13060,11307,10607,9926.1,9463.5,9927.7,9567.1,9560.2,14479,10759,17110,15286,12080,12988,13670,6474.5,8685.5,9422.1,7109,8007.1,9044.8,4685.5,2585.9,4416.9,13069,13493,12070,11122,11456,12194,10154,9594.4,5887,13270,2508,13617,11873,9362.4,9805.3,10175,6385.3,4158.5,7728.3,8577.6,4544.6,4848.2,7536,9926.1,12370,10626,9971.1,9936,8989.9,9873.6,9395.9,10288,9630,8546.6,6123.7,8541.1,5374.8,9178.8,8774.4,7110,9428.3,7636.6,5518,8273.1,5079.2,7946.3,8371.1,7048.9
15990,11231,17998,17991,13609,14235,14626,6327.5,8774,8127.7,7692.2,7146.8,7782.9,4860.1,2651.7,4559.8,14642,14596,11840,11270,11526,12572,9998.9,10110,5944.7,13304,3555.5,14176,12346,9520.1,10267,10877,6674.9,5408.5,7796.5,8927.2,4277.1,5472,8194.9,9623.5,13128,11356,10672,9968.2,9486,9956.5,9709.1,9564.7,14487,10786,17128,15313,12107,13066,13713,6485.7,8640.5,9409.5,7081,8027.2,9072.7,4731,2613.6,4391.2,13103,13509,12103,11120,11470,12207,10146,9624.6,5878.1,13310,2471.1,13659,11892,9341,9824.1,10202,6371.3,4187,7671.3,8584.1,4511.2,4838.3,7524,9940,12383,10660,10006,9895.4,9106.3,9853.5,9418,10265,9654.6,8577.1,6231.5,8570.3,5229.7,9208.2,8790.2,7107.7,9458.5,7654.2,5507.1,8261.7,5098.7,7902.1,8417.7,7072.2
