11046,13839,11986,11031,10690,11488,12543,11775,11196,11851,12514,12353,8513.8,9178.3,12207,12664,14617,9662.8,13027,13374,12739,11785,14351,10608,12119,12201,10194,10418,12182,11023,10503,10328,9884.2,9943.5,9746,11481,10347,10373,12042,10460,10963,11643,11799,12237,11620,13706,10075,11594,9023.7,12771,10207,11690,11027,9178.8,11919,10420,10917,11335,12215,11422,10834,13886,13366,11421,6927.5,8647.3,13181,13520,15537,15420,15477,4505.7,13372,12576,12051,11456,9862.7,12023,12489,11585,13221,13078,13722,13245,11990,15422,14646,3173.4,7834.4,2516.1,5597.5,6446.4,860.19,9575,11735,11813,12745,14159,11223,10443,11016,10130,9702.9,10508,11954,10851,10830,12189,11992,9531.8,11752,11751,11708,11467,10842,11939,11575,7274.1,9086.5,9325.1,9663.2,5519.4,9175.7,11237,10181,7954.2,7027.4,11424,11222,11579,8759.2,7706,8284.5,3377.2,2238.1,3188.5,12838,13822,12917,13727,14664,12526,10708,12111,14430,12728,12107,12756,10930,13407,10168,9875.9,9835,11316,9670.5,12337,14259,8206.1,13095,10164,10304,10303,8246.3,7083.9,6110.5,5325.5,10561,10613,11993,5052.9,14179,5537.3,10032,10811,10494,9301.8,5762.9,10189,12666,13183,10126,12957,11930,10003,10805,12738,11821,10740,10669,11018,11530,11486,9743.5,9624.5,10950,14551,12523,7919.3,13484,13493,12066,11869,14524,10077,13423,11744,10308,14361,10558,10295,9831.5,9687.4,9444.8,9854.8,9627.9,9051.5,9629.8,9878.3,10760,10262,10540,11401,11428,11742,9802.7,9161.3,11096,11619,11827,12130,11010,10441,9921.9,8591.9,11424,11750,10649,11656,11574,11515,12271,12946,13080,11720,8064,8156.1,12713,11701,15145,12398,14573,2687.9,12180,12457,11952,8729.2,10309,11858,11283,10971,11821,13252,12377,12177,14352,13928,14386,3822.6,5634.2,3461.8,5664.7,5372.5,1819.1,9366.1,10914,10950,11057,12006,11998,11574,10225,9487.1,9753.9,10512,10465,10918,11813,11535,11331,10563,11135,11462,11086,10715,10475,11317,10278,7196,8566.4,9305.5,9095.9,3882,11432,10787,11680,7124.4,8690.7,11147,10709,11343,7551.4,9529.3,9216.9,3392.1,3054.7,4736.2,14289,13111,13325,13745,12660,11576,13757,11142,12790,13322,12549,12116,13256,14855,13573,11453,9194.4,10504,8562.8,13779,14114,11282,12747,9974.8,10007,9505.4,7723,6767.1,7211.8,3440.9,10379,10243,11314,7948.5,13154,3590.8,10274,10097,12231,9826.4,5736.1,10335,12575,13255
10962,13812,11969,11006,10657,11395,12447,11775,11167,11836,12512,12387,8388.6,9218,12177,12527,14661,9640.3,12930,13296,12774,11671,14407,10655,12097,12195,10136,10403,12168,11014,10547,10285,9868.1,10012,9793.4,11463,10308,10377,11897,10430,10956,11649,11786,12197,11559,13685,10053,11475,8854.5,12808,10210,11676,11074,9153.4,11925,10502,10915,11291,12119,11362,10825,13924,13364,11409,6997.8,8674.4,13163,13533,15549,15461,15502,4524.7,13446,12645,12098,11507,9887.5,12042,12596,11619,13250,13140,13719,13285,12019,15410,14671,3174.3,7805,2469.9,5622.4,6423,848.67,9655,11808,11794,12752,14069,11272,10458,11054,10177,9735.6,10557,12016,10861,10883,12248,12071,9633.8,11770,11779,11808,11373,10932,11902,11622,7297.5,9128.7,9360.3,9601.3,5579.4,9198.6,11271,10230,7988.3,7062.4,11450,11256,11574,8800.7,7782.4,8316.8,3403,2256.2,3212.2,12954,13845,13007,13772,14672,12443,10666,12131,14431,12697,12178,12749,10924,13402,10136,9785.9,9786.9,11270,9700,12344,14218,8116.5,13095,10239,10298,10303,8280.1,7054.9,6122.1,5294.2,10585,10592,12022,5074.6,14184,5594.7,10091,10909,10514,9384.1,5816.4,10264,12684,13225,10113,12945,11923,10012,10749,12660,11768,10705,10666,10998,11489,11501,9668.4,9613.2,10910,14524,12550,7941.6,13397,13351,12140,11784,14463,10089,13390,11692,10263,14260,10580,10315,9869.1,9682.3,9408.7,9891.2,9649.9,8977.1,9588.3,9883.5,10690,10245,10466,11393,11407,11727,9677.6,8968.8,11080,11633,11831,12159,11008,10452,9920,8549.1,11441,11755,10596,11616,11558,11481,12255,12949,13109,11653,8173.7,8105.9,12661,11659,15124,12334,14538,2723.1,12175,12404,11834,8755.9,10394,11858,11376,11010,11884,13241,12414,12124,14389,13883,14326,3888.8,5711.3,3415.4,5708.8,5418.4,1810.9,9351.1,10881,10917,11000,11949,11957,11552,10205,9411.9,9686.6,10501,10444,10895,11772,11443,11359,10583,11168,11451,11032,10704,10381,11334,10288,7236.7,8656,9329.1,9144.3,3928.7,11386,10665,11655,7172.2,8728.8,11117,10677,11403,7549.2,9473,9194.2,3393.8,3043.8,4751.5,14292,13099,13267,13688,12681,11543,13786,11194,12901,13305,12605,12109,13330,14857,13583,11404,9199.9,10468,8667.3,13813,14074,11319,12796,10014,9874.2,9474.6,7751.7,6705.6,7140.2,3341.9,10378,10254,11346,8076.8,13181,3597.1,10221,10089,12180,9821.4,5735,10286,12530,13230
11002,13820,11959,11014,10668,11434,12448,11774,11138,11826,12497,12362,8487.6,9141.5,12230,12577,14601,9662.6,13067,13345,12769,11759,14377,10635,12119,12195,10160,10427,12215,11080,10491,10267,9872.1,9985.9,9791.6,11443,10360,10361,12066,10442,10988,11625,11793,12240,11590,13778,10148,11597,9098.1,12861,10293,11676,11056,9165.5,11928,10486,10902,11380,12118,11377,10817,14001,13410,11297,6977.5,8710.1,13199,13539,15543,15444,15397,4430.9,13482,12618,12067,11524,9948.6,12059,12582,11688,13266,13179,13738,13278,12067,15392,14645,3187.6,7837.4,2512.2,5574.6,6469.3,845.05,9591.6,11777,11790,12785,14131,11297,10458,11035,10125,9683.4,10552,12023,10826,10837,12183,11996,9639.8,11844,11751,11777,11419,10952,11913,11644,7303.2,9129.9,9309.9,9705.3,5554.4,9171,11277,10204,7948.3,7051.7,11442,11222,11595,8807,7757.4,8353.2,3392.4,2238.7,3193.1,12977,13855,12957,13767,14664,12474,10717,12172,14489,12735,12148,12770,10973,13451,10200,9775,9846.9,11317,9665.3,12431,14201,8170.4,13142,10347,10285,10307,8264.6,7101.8,6097.3,5303.4,10527,10636,11938,5035.2,14286,5574.6,10082,10860,10519,9341,5790.9,10312,12665,13126,10125,12909,11901,10038,10805,12644,11856,10732,10666,10986,11488,11492,9690.4,9612.8,10950,14540,12508,7935,13504,13425,12057,11784,14451,10147,13310,11671,10254,14193,10603,10343,9835.4,9657.3,9524.2,9876.5,9622,8997.8,9614.9,9850.9,10819,10231,10434,11460,11429,11710,9716.4,9203.9,11101,11633,11833,12134,10986,10399,9927.8,8542.3,11422,11740,10580,11624,11537,11445,12187,12925,13102,11615,8100.3,8178.8,12687,11661,15047,12365,14564,2705.7,12154,12417,11905,8739.9,10300,11844,11325,11022,11843,13206,12388,12126,14350,13854,14330,3852.1,5711.5,3464,5655.1,5423.5,1845.1,9333.3,11004,10922,11047,11962,11981,11563,10223,9462.8,9730.7,10515,10414,10898,11788,11454,11344,10578,11180,11476,11020,10673,10467,11288,10303,7232.6,8677.4,9264.4,9135.2,3890.6,11381,10713,11637,7091.9,8680.7,11156,10657,11390,7529.6,9490.4,9230.8,3382.8,3044.6,4748.6,14379,13126,13238,13635,12724,11538,13800,11211,12948,13339,12547,12076,13320,14804,13649,11444,9220.8,10534,8610.8,13774,14047,11314,12783,10021,9942.3,9550.6,7749.3,6825.1,7194.3,3439,10380,10269,11313,8066.2,13219,3586.1,10223,10089,12168,9854.2,5750.2,10298,12574,13224
11053,13813,11937,11041,10675,11464,12459,11805,11198,11854,12501,12333,8467.6,9219.7,12237,12574,14631,9662.9,13071,13377,12767,11712,14408,10648,12089,12258,10178,10438,12281,11073,10558,10319,9896.8,10026,9832.8,11365,10410,10391,11933,10443,10934,11606,11767,12268,11615,13764,10164,11579,9040.3,12930,10323,11660,11026,9235.2,11923,10477,10884,11190,12195,11421,10841,13985,13459,11446,6980.5,8682.5,13279,13548,15512,15494,15381,4496.7,13497,12628,12115,11534,9925.1,12041,12598,11684,13258,13187,13756,13263,12093,15403,14668,3161.1,7761.1,2449.8,5622.1,6472.3,851.46,9649.2,11807,11794,12791,14192,11319,10431,11035,10098,9721.1,10522,11997,10822,10927,12171,12039,9695.9,11751,11798,11782,11400,10825,11905,11637,7307.2,9108.9,9333,9738,5548.8,9175,11249,10224,8010.3,7075.9,11478,11302,11683,8825.5,7762.7,8407.2,3402.7,2250.1,3197,12968,13857,13052,13796,14711,12538,10688,12196,14514,12750,12075,12750,10987,13458,10180,9794,9947.8,11327,9693.8,12348,14161,8147.2,13115,10342,10320,10335,8283.9,7108.6,6068.8,5328.9,10589,10587,11938,5033.2,14285,5591.4,10125,10831,10545,9364.5,5828,10403,12670,13172,10109,12970,11918,10039,10829,12696,11937,10702,10629,10948,11517,11432,9682.9,9654,10955,14512,12561,7943.5,13438,13433,11961,11817,14567,10114,13305,11668,10250,14280,10675,10337,9877.4,9773.7,9515.1,9948.8,9656.4,8981.4,9601.2,9857.5,10741,10201,10426,11336,11405,11671,9709.9,9129,11063,11572,11741,12118,10946,10382,9934.9,8512.7,11395,11732,10637,11652,11499,11401,12182,12931,13097,11621,8105.3,8165.1,12714,11635,15055,12347,14466,2723,12164,12396,11951,8794.4,10330,11883,11370,11011,11839,13223,12409,12040,14350,13800,14265,3852.6,5704.4,3439.4,5666.1,5413.9,1808.3,9377.7,10922,10895,11047,11961,11950,11579,10126,9497.2,9799.9,10499,10386,10909,11841,11400,11360,10629,11250,11420,11015,10610,10420,11306,10300,7245.6,8613.5,9326.5,9141.8,3904.1,11436,10674,11703,7209.2,8723.7,11148,10690,11396,7563.6,9506,9306.4,3384.9,3076.2,4758.2,14444,13221,13305,13682,12730,11554,13747,11226,12954,13336,12500,12019,13347,14921,13626,11459,9215.7,10559,8659.6,13824,14115,11420,12833,10072,10011,9531.1,7771.7,6858.3,7189.2,3333.9,10445,10188,11129,8075,13224,3574.2,10322,10071,12166,9777.9,5783.8,10298,12612,13215
11093,13829,12006,11076,10753,11516,12552,11801,11268,11838,12454,12352,8514.4,9245.2,12275,12650,14602,9677.3,12968,13435,12724,11727,14409,10625,12125,12274,10221,10313,12212,11103,10558,10346,9869.5,10064,9801.6,11381,10313,10399,11926,10414,10933,11597,11757,12220,11561,13770,10104,11589,9025.6,12823,10305,11685,11052,9247.1,11898,10453,10912,11318,12120,11399,10876,13960,13424,11375,6881,8702.5,13305,13580,15564,15529,15490,4506.5,13432,12589,12082,11492,9866.3,12042,12538,11575,13225,13093,13719,13323,12103,15432,14698,3173.1,7848.4,2453.1,5546.6,6495.8,868.17,9647.1,11728,11837,12786,14212,11241,10457,11020,10164,9770,10529,11994,10816,10814,12156,11974,9534.9,11785,11749,11685,11378,10830,11934,11606,7284.3,9123.3,9308.5,9693.4,5517.3,9152.7,11231,10220,7950.8,7022.5,11493,11301,11665,8811.2,7761.6,8407.6,3391.1,2198.2,3201.7,12959,13888,13008,13794,14694,12551,10677,12149,14451,12772,12121,12707,10992,13477,10224,9849,9916.8,11400,9619,12370,14196,8218.9,13142,10290,10310,10280,8279,7074.5,6125.1,5334.4,10526,10643,11974,5014,14203,5561.6,10032,10828,10460,9351.6,5814.7,10299,12634,13184,10141,12920,11933,10031,10851,12738,11889,10691,10671,10968,11457,11477,9755.3,9695.3,10984,14531,12552,7929.5,13422,13436,12071,11788,14516,9996.2,13376,11671,10274,14335,10642,10415,9882.1,9709.5,9466.9,9893.7,9661.8,8992.9,9656.4,9862.7,10751,10226,10450,11292,11363,11682,9726.7,9202.5,11044,11589,11730,12113,10981,10386,9939.7,8537.1,11395,11713,10624,11685,11610,11422,12183,12969,13080,11649,8058.5,8173.4,12700,11681,15069,12386,14536,2744.8,12172,12364,11926,8740.7,10210,11795,11293,10927,11802,13195,12422,12142,14284,13865,14353,3821.8,5646.2,3430.6,5598.3,5407,1831.9,9374.6,10776,10911,11044,11980,11946,11535,10198,9510,9784.1,10493,10448,10904,11778,11389,11324,10597,11257,11475,10995,10695,10455,11253,10282,7166.1,8639.7,9331.1,9173.4,3895.9,11391,10677,11707,7232.1,8706.2,11143,10734,11387,7548.2,9511.5,9238.2,3372.5,3009,4740,14349,13138,13363,13681,12648,11595,13780,11159,12895,13327,12573,12058,13257,14895,13610,11427,9205.3,10539,8714.2,13808,14101,11319,12856,10052,10019,9601.9,7781.9,6755.7,7131.3,3373,10331,10244,11274,8007.1,13175,3569.3,10254,10040,12149,9839.4,5736,10253,12599,13227
11083,13781,11986,11055,10704,11520,12570,11783,11204,11805,12472,12262,8479,9173.4,12234,12623,14647,9659.8,13081,13430,12811,11961,14317,10609,12076,12224,10191,10384,12241,11056,10554,10304,9855.9,10000,9824.3,11436,10383,10367,11922,10422,10885,11619,11737,12214,11626,13730,10074,11542,9035.1,12880,10221,11675,11044,9215.9,11866,10373,10843,11275,12106,11405,10879,13928,13386,11342,6991.7,8664.1,13298,13581,15539,15493,15446,4467.9,13412,12566,12031,11460,9892.7,12032,12520,11640,13229,13061,13702,13314,12005,15374,14693,3187.5,7819.3,2406.7,5591.3,6469.8,844.92,9573.2,11788,11822,12733,14152,11214,10461,11076,10140,9735.9,10537,12009,10841,10871,12162,12012,9597.6,11803,11776,11737,11436,10791,11986,11612,7286.6,9105.3,9333.5,9685.5,5540.9,9123.8,11196,10189,7962.5,7068.7,11472,11245,11617,8789.5,7756.2,8358.9,3394.9,2228.9,3177.4,12946,13895,12964,13776,14657,12490,10671,12128,14460,12737,12116,12735,10985,13441,10192,9822.5,9835.3,11422,9681.4,12305,14259,8245.1,13085,10239,10348,10326,8273.6,7126.8,6177.3,5328.7,10555,10621,12001,5052.6,14161,5598.8,10090,10805,10482,9374.1,5820.2,10287,12675,13210,10151,12931,11932,10040,10827,12740,11888,10690,10666,10987,11493,11445,9707.6,9625.9,10984,14612,12595,7927.1,13463,13438,12107,11784,14524,10090,13378,11643,10281,14272,10695,10362,9880.1,9697.2,9481.4,9848.4,9698.3,8985.8,9595.9,9896.5,10743,10211,10443,11345,11375,11728,9805.4,9175.9,11069,11577,11747,12147,10974,10407,9935.6,8536.7,11385,11755,10577,11605,11504,11506,12221,12979,13128,11680,8170.2,8208.5,12728,11740,15121,12361,14511,2676.8,12235,12430,11976,8747.7,10367,11853,11348,11036,11916,13231,12480,12134,14354,13895,14373,3883.5,5716.2,3484.1,5655.8,5405.2,1833.9,9454.7,10916,10910,11058,12005,11996,11556,10200,9478.7,9775.4,10534,10382,10944,11824,11458,11325,10566,11242,11487,11045,10621,10499,11281,10298,7243.4,8615,9351.8,9082,3924.6,11408,10690,11702,7122.1,8769.2,11176,10727,11430,7572.2,9509.1,9247.3,3408.6,3059.7,4768,14386,13195,13304,13710,12715,11560,13800,11186,13027,13345,12571,12087,13351,14939,13670,11477,9157.5,10545,8665,13766,14082,11329,12785,9981.2,10096,9581.5,7774.1,6833,7206.6,3448.9,10402,10217,11361,7978.9,13209,3594.5,10287,10060,12211,9851.6,5762.6,10250,12640,13248
11109,13843,12036,11086,10756,11513,12571,11745,11196,11825,12475,12272,8464.5,9206.7,12242,12595,14598,9666.9,13153,13388,12760,11813,14395,10511,12117,12192,10200,10397,12173,11096,10534,10370,9913.7,10029,9828,11439,10329,10370,12027,10382,10904,11577,11746,12204,11651,13720,10120,11681,9142.1,12756,10306,11662,11030,9150.6,11885,10382,10862,11244,12082,11449,10841,13877,13360,11409,6922.3,8532.8,13219,13475,15521,15425,15463,4469.2,13378,12533,12047,11310,9758.6,11971,12342,11639,13143,13025,13617,13255,12018,15374,14590,3132.8,7757.6,2432.9,5472.3,6355.9,837.56,9542.7,11725,11780,12746,14197,11224,10448,11006,10113,9776.6,10473,11969,10789,10772,12156,11995,9476.9,11674,11665,11700,11335,10806,11925,11578,7307.9,9101.7,9315.9,9655,5540.4,9103.8,11264,10213,7935.3,7022,11444,11267,11570,8759,7732.5,8288.1,3393.9,2224.7,3193.3,12791,13839,12943,13737,14742,12513,10658,12061,14392,12751,12097,12707,10940,13372,10109,9855.6,9859.9,11313,9661,12313,14260,8280.1,13157,10300,10391,10319,8265.7,6943.7,6053.4,5300.7,10532,10606,11982,4972.1,14135,5568.4,10049,10845,10483,9331.3,5798.5,10285,12615,13169,10207,12950,11918,10064,10842,12753,11854,10689,10633,10973,11491,11472,9758.4,9623.7,11007,14647,12569,7927,13517,13461,12156,11845,14492,10130,13428,11719,10367,14390,10759,10399,9857.4,9736.5,9490.5,9902.9,9763.4,9042.7,9643.1,9881.1,10821,10196,10471,11415,11380,11704,9995.2,9349.4,11064,11656,11760,12166,10947,10406,9929.2,8527.3,11397,11668,10608,11646,11609,11449,12196,12978,13038,11677,8146.3,8174.6,12689,11736,15115,12414,14558,2740.9,12150,12342,11900,8680.6,10276,11760,11274,10886,11764,13170,12348,12147,14278,13889,14244,3841.5,5737.8,3383.8,5630.3,5380.5,1766.6,9323.1,10960,10902,11033,12026,11931,11530,10154,9518.3,9731.9,10481,10407,10851,11647,11424,11340,10536,11129,11394,11056,10613,10385,11236,10256,7209.4,8554.8,9322,9138.4,3859.8,11344,10672,11624,7121.7,8735.4,11118,10696,11409,7501.9,9476.6,9180.1,3353.5,3029,4752.6,14284,13094,13341,13818,12687,11582,13776,11095,12864,13341,12530,12068,13270,14892,13578,11527,9221.9,10547,8571.9,13862,14094,11303,12848,9978.2,10009,9592.6,7782.8,6647.5,7107,3441.3,10327,10247,11301,8108.2,13160,3633,10191,10057,12158,9806.1,5725.4,10236,12589,13237
11034,13882,12030,11054,10708,11502,12519,11778,11242,11821,12503,12318,8552.1,9174.7,12262,12671,14598,9644.4,13079,13335,12772,11820,14400,10627,12105,12223,10208,10417,12236,11018,10542,10344,9887.8,9993.7,9812.1,11483,10312,10419,12091,10430,10947,11598,11770,12207,11682,13748,10075,11622,9164.7,12778,10228,11671,11022,9181.5,11932,10376,10905,11332,12156,11419,10885,13898,13378,11389,6946.8,8668.7,13228,13509,15534,15435,15508,4454.1,13383,12600,12080,11463,9916,12018,12452,11587,13234,13135,13749,13278,11937,15416,14649,3200.7,7895.2,2450.4,5634.7,6504.7,867.99,9653.2,11704,11795,12768,14239,11251,10426,10961,10141,9723.8,10463,11965,10856,10904,12168,11972,9596,11758,11724,11753,11456,10796,11900,11566,7256.1,9101.5,9310,9562.2,5502.8,9145.7,11268,10201,7937.3,6998.1,11485,11203,11565,8801,7736.6,8300.2,3380,2203.3,3189.2,12915,13844,12950,13784,14718,12539,10744,12079,14378,12776,12087,12742,10972,13456,10197,9917.1,9853,11297,9637.8,12351,14212,8205.1,13147,10270,10359,10321,8229.4,7124.8,6099.1,5346.6,10562,10623,11954,5002.2,14190,5485.6,10029,10855,10501,9346.4,5773.4,10237,12662,13175,10179,12897,11919,10046,10839,12726,11792,10721,10639,10988,11504,11442,9766.2,9652,10980,14613,12501,7909.7,13459,13473,12059,11792,14552,10042,13429,11733,10357,14427,10608,10333,9873.6,9685.9,9455.6,9879.1,9661,9094.5,9694.6,9894.5,10821,10231,10497,11410,11371,11694,9925.6,9304.2,11076,11658,11779,12186,10971,10397,9903.4,8553,11413,11715,10642,11661,11603,11453,12239,12935,13064,11657,8095.8,8182,12716,11702,15113,12441,14548,2724.9,12188,12424,11938,8723.4,10273,11824,11248,10923,11839,13225,12402,12157,14337,13882,14364,3874.2,5630.7,3492.5,5643,5404.3,1803.7,9439.6,10920,10887,11083,12012,11943,11497,10174,9491.4,9748.1,10467,10414,10849,11798,11429,11295,10530,11136,11447,10993,10655,10454,11226,10233,7171.7,8566.3,9254.3,9140.1,3871.8,11400,10774,11644,7131.6,8674.2,11134,10698,11381,7581.4,9530.4,9270.7,3355.9,3012.4,4716.9,14372,13110,13340,13798,12782,11590,13805,11116,12804,13366,12524,12056,13254,14921,13608,11497,9217.9,10533,8641.3,13819,14114,11388,12884,10005,10027,9533.3,7706.7,6805,7257.2,3449.6,10332,10203,11307,7908,13107,3551.5,10303,10111,12227,9856.9,5713.6,10292,12566,13259
11017,13871,11983,11012,10678,11407,12529,11706,11159,11808,12489,12366,8433.5,9205.2,12210,12622,14631,9614.6,12974,13332,12711,11687,14462,10614,12089,12216,10218,10442,12284,11085,10564,10284,9909.7,10003,9816.7,11398,10308,10390,11969,10398,10946,11600,11784,12218,11596,13822,10040,11518,8942.8,12786,10144,11615,10962,9206.2,11908,10496,10858,11246,12185,11458,10855,14022,13409,11411,7012.1,8745.2,13250,13568,15545,15438,15508,4421.8,13441,12670,12074,11530,9980.1,12072,12575,11633,13391,13251,13840,13338,12035,15478,14695,3190.2,8047.2,2438.7,5612.6,6486.2,884.71,9717.6,11777,11820,12746,14141,11249,10342,10943,10085,9691.3,10492,11919,10848,10856,12217,12013,9634.1,11849,11806,11735,11432,10875,11911,11583,7350.4,9132.3,9333.4,9690.3,5539,9149.3,11180,10247,7959,7052.5,11482,11275,11639,8820.1,7755.5,8345.6,3394,2231.1,3186.9,12960,13840,13037,13778,14704,12539,10689,12098,14398,12778,12045,12723,10934,13486,10157,9724.6,9884,11325,9716.1,12347,14268,8150.5,13144,10285,10393,10280,8290.7,7103.4,6171.2,5308.9,10548,10557,12124,5129.7,14242,5566.3,10065,10829,10528,9350.7,5798.2,10299,12653,13204,10173,12971,11943,10040,10817,12700,11861,10704,10579,10969,11504,11470,9731.9,9580.9,10932,14512,12511,7890.7,13463,13376,12045,11722,14557,10066,13373,11694,10333,14395,10707,10334,9891.6,9642.7,9445.8,9862.6,9624.1,9055.9,9616.7,9879,10811,10209,10441,11323,11358,11730,9867.1,9242.1,11021,11584,11788,12148,10932,10424,9796.9,8548,11399,11696,10611,11658,11623,11425,12237,12911,13031,11582,8074.8,8205,12705,11702,15052,12402,14593,2725,12189,12428,11961,8840.7,10261,11818,11323,10936,11954,13252,12382,12130,14317,13885,14355,3845.5,5642.2,3443,5720.3,5401.2,1806.4,9434.6,10848,10910,10977,11998,11938,11485,10123,9440.9,9730.7,10511,10392,10914,11806,11413,11359,10543,11166,11463,11039,10695,10516,11288,10254,7238.1,8620,9320.2,9144.7,3881.7,11454,10645,11730,7127.8,8713,11161,10748,11419,7595.8,9549,9198.5,3361.9,3015.3,4753.2,14366,13146,13397,13809,12711,11571,13784,11108,12746,13275,12548,12051,13207,14785,13593,11410,9201.4,10542,8603.6,13785,14164,11330,12836,10049,10042,9505.2,7779.3,6923.5,7246.2,3412.3,10385,10232,11332,7806.3,13095,3570.2,10176,10055,12150,9821,5725.1,10231,12589,13230
11051,13863,12066,11016,10651,11432,12461,11757,11208,11790,12433,12212,8379.2,9226.5,12270,12626,14631,9605.4,13068,13322,12731,11831,14404,10590,12174,12255,10256,10391,12328,11098,10618,10356,9924.2,10039,9890.7,11543,10292,10421,12140,10417,11000,11625,11774,12315,11709,13836,10096,11568,9098,12813,10296,11666,11001,9207.1,12001,10344,10918,11287,12128,11379,10875,13933,13373,11502,6998.5,8690.6,13231,13557,15526,15484,15496,4476.9,13345,12552,12102,11422,9746.8,12031,12443,11591,13201,13171,13582,13289,12042,15387,14760,3173.3,7783.3,2410.6,5503,6393.2,838.52,9577.3,11762,11822,12782,14203,11227,10435,11058,10188,9827.4,10574,12039,10794,10843,12108,11957,9694,11714,11704,11841,11402,10778,11864,11634,7284.3,9087.3,9318.4,9679.6,5562,9150.1,11294,10213,7963.4,7073.7,11467,11222,11573,8789.9,7787.1,8283.8,3377.2,2220.7,3217.4,12915,13870,13021,13911,14781,12489,10647,12098,14431,12734,12152,12782,10939,13410,10156,9792.5,9817.1,11299,9724.1,12245,14216,8168.6,13075,10169,10399,10372,8261.9,7127.4,6048.2,5288.5,10574,10584,11927,5021.6,14193,5601.4,10052,10897,10469,9363.9,5777.4,10279,12632,13196,10210,12948,11950,10021,10768,12605,11801,10779,10650,10985,11520,11498,9674.5,9605.2,11027,14598,12560,7910.9,13380,13287,12013,11731,14440,10094,13470,11720,10351,14518,10837,10394,9961.2,9718.8,9526.7,9873.1,9735.5,9145.3,9637.3,9920.1,10882,10229,10496,11482,11401,11749,9889.1,9350.3,11127,11613,11770,12127,11016,10473,9914.6,8550.3,11491,11678,10639,11606,11660,11398,12206,12932,12966,11604,8195.1,8107.2,12704,11706,15065,12398,14561,2702.2,12145,12383,11964,8713.1,10213,11845,11297,11015,11822,13205,12377,12135,14254,13893,14245,3919.4,5746,3376.8,5594.7,5384.8,1829.9,9353.5,10835,10936,11020,12017,11955,11571,10189,9485.6,9903,10521,10451,10910,11814,11439,11244,10590,11167,11390,11042,10619,10482,11276,10277,7150,8715.4,9350.6,9263.8,3901.8,11366,10782,11648,7105.2,8732.5,11146,10774,11390,7554.1,9560.8,9216.2,3379.3,3028.8,4772.9,14360,13111,13442,13885,12771,11597,13792,11141,12791,13343,12592,12164,13219,14913,13614,11383,9217.7,10498,8691.4,13791,14152,11251,12784,9978.9,10115,9590.9,7760.2,6831.5,7161.2,3382.3,10426,10213,11186,8010.6,13120,3609.7,10221,10136,12227,9915.3,5717.8,10280,12570,13225
