10293,13131,13630,10736,11114,10827,10451,11855,12056,13550,12866,13258,13808,8729.3,12449,15968,12743,8694.2,13870,7675.9,12532,11811,13635,10506,12602,12119,10220,11355,11600,10506,9678.7,10185,9744.4,9674.1,9459.8,10812,9757.7,9963.2,11237,10371,11092,11288,11668,13263,11964,13935,12432,12193,13787,13160,11681,12135,11606,12779,11334,13452,11212,11416,12233,11702,10186,14473,14060,10789,7356.1,6469.1,15037,15055,17744,16639,18402,16246,13770,14360,13069,9531.2,9616.1,12666,12780,11919,14119,15325,15718,17170,18746,17193,21039,3696.5,12142,4797.7,5446.2,6680.4,1551.7,9034.6,11163,12418,14298,16234,12120,9903.1,10666,10034,9528.8,10022,11579,11160,10809,12253,12429,10042,11984,12231,12347,10805,10967,12263,11813,6156.2,7758,8460.2,8448.6,5002.6,10636,11328,10958,6603.4,5033.6,11215,10947,11377,9121.4,8401,10142,3163.4,1765.3,3320.5,12031,12915,13113,11798,13631,13092,11173,12219,12700,14135,11221,12768,12688,13699,13678,15542,8810.8,9826.3,7332.1,14281,13855,13727,13630,10150,10001,10003,8089.7,7732,6162,4330.4,10358,10520,12195,17024,16574,4896.5,10259,10357,11004,9002.9,7566.4,9686.1,12900,13299,9175.9,12896,12844,9516.2,9848.6,10006,10265,11619,11146,12178,11889,13461,9029.9,8881.2,12081,12611,12086,7884.7,13312,9987.3,8536.7,7216.4,14326,10089,14560,12089,9936.8,13920,11864,10316,9260.6,9654,8961.7,9692.3,9347.8,11448,10104,9793.5,11885,10211,10506,11067,11333,12113,11356,12283,10733,11479,12153,12012,12299,10744,10061,12078,11024,14062,10805,12043,12310,11822,11560,14004,13744,10175,7043.5,8395.3,13235,13931,16477,16306,17044,11035,13741,13612,12283,8807.9,7841.3,12728,11914,10401,14131,15200,15603,16101,17368,17107,19317,4094.6,6327.2,2200.8,3879.9,4015.5,1282.9,6610.7,9898.3,11196,12382,12684,12629,12060,10500,10464,9391.6,10414,10433,11122,13079,12517,12057,10163,11588,12072,12264,11248,10866,11593,10420,5532.2,7625,8134.9,8390.9,3837.4,12703,11848,13034,6624.1,7049,11401,10130,10455,7839.1,10725,11324,3783.5,2629.1,3328.7,13485,10733,12822,13820,12654,11504,12498,11098,12788,13927,12601,13835,13493,13466,12849,15106,8354.5,9417.4,7212.5,11552,13201,12405,10719,8843.8,9472.9,9610.7,6616.1,6801.2,6848.4,3228.2,10273,9938.8,11710,11193,12908,2297.4,10354,10168,14607,9647.8,5645.8,10687,12509,13572
10285,13139,13625,10744,11112,10817,10451,11855,12073,13571,12877,13324,13784,8747.8,12456,15944,12828,8696.1,13910,7576.6,12546,11834,13642,10497,12596,12131,10219,11377,11605,10521,9688.7,10183,9762.7,9688.1,9498,10821,9775.4,9956.5,11261,10373,11147,11308,11700,13268,11953,13911,12482,12211,13806,13217,11705,12142,11609,12776,11340,13496,11220,11437,12278,11672,10192,14505,14130,10811,7344.2,6455.6,15074,15081,17790,16651,18410,16286,13813,14415,13134,9516.2,9592,12684,12836,12000,14173,15319,15784,17183,18818,17215,21091,3691.6,12210,4804.6,5425.9,6663.9,1554.5,9006.2,11217,12447,14289,16242,12159,9914.4,10684,10029,9566.4,10049,11577,11151,10825,12281,12452,10045,11991,12241,12350,10809,10998,12257,11820,6173.1,7756.6,8490.9,8409.1,5020,10663,11307,10984,6579.9,5034.3,11256,10953,11399,9124.9,8430.9,10177,3176.1,1771,3333.9,12036,12921,13133,11799,13668,13064,11194,12219,12720,14087,11257,12792,12735,13711,13722,15578,8835.9,9871,7349.4,14312,13860,13663,13623,10098,9995.1,10049,8066.4,7705.7,6171.5,4380.5,10401,10511,12213,17074,16576,4895,10281,10361,11004,9026.5,7594.4,9772.8,12898,13305,9155.7,12887,12859,9506.6,9834,9992.5,10240,11619,11161,12170,11864,13440,9055.8,8893.5,12062,12585,12069,7863.1,13306,9985.5,8518.8,7215.3,14260,10132,14539,12092,9958.8,13934,11888,10312,9272.7,9696.3,8955.1,9709.9,9352.6,11418,10123,9792.5,11862,10238,10510,11084,11343,12108,11384,12263,10760,11489,12190,12012,12302,10755,10095,12097,10994,14078,10783,12019,12377,11780,11546,14007,13772,10222,7015.2,8398.1,13257,13980,16512,16314,17054,11037,13774,13636,12294,8785.6,7851.5,12730,11944,10401,14224,15275,15621,16114,17408,17092,19342,4116.2,6342.7,2212.3,3883.2,3985.4,1296.2,6612,9931.4,11201,12391,12698,12601,12072,10503,10487,9382.4,10442,10424,11123,13096,12534,12080,10156,11620,12091,12258,11204,10856,11616,10446,5532.7,7654.3,8144.6,8377.1,3850.3,12701,11840,13043,6624.8,7044.2,11407,10145,10464,7847.3,10733,11345,3799,2626.9,3332.7,13495,10727,12817,13824,12640,11504,12534,11109,12829,13935,12625,13818,13550,13519,12903,15184,8346.9,9415.5,7222.1,11529,13200,12363,10768,8793.7,9570.5,9638.6,6613.1,6813,6853.4,3214.6,10279,9945.1,11736,11199,12923,2307.4,10326,10206,14635,9681.6,5659.2,10664,12506,13569
10292,13123,13649,10737,11090,10830,10458,11832,12052,13521,12877,13284,13773,8707.9,12472,15979,12750,8711,13875,7683.5,12561,11835,13638,10491,12608,12123,10228,11343,11607,10511,9661.8,10202,9743.8,9670.2,9441.6,10813,9732,9940.8,11230,10354,11064,11275,11691,13273,11964,13952,12442,12232,13780,13182,11671,12123,11601,12766,11325,13443,11222,11477,12198,11678,10184,14495,14065,10779,7347,6455.6,15043,15036,17741,16614,18375,16238,13808,14383,13038,9530.4,9599,12683,12769,11941,14167,15290,15748,17165,18753,17193,21017,3689.6,12242,4777.4,5431,6667.8,1538.4,9037.1,11220,12391,14319,16241,12128,9897.5,10658,10026,9492.1,10013,11559,11154,10793,12267,12404,10030,11941,12240,12353,10758,10952,12259,11825,6158.1,7764.7,8445.2,8420.4,4994.7,10613,11320,10966,6590.4,5018,11227,10948,11379,9125.1,8394.5,10161,3162.7,1768.2,3321.1,12023,12892,13115,11817,13650,13086,11177,12236,12709,14145,11214,12792,12718,13710,13693,15580,8836.9,9822.2,7298,14264,13833,13725,13647,10172,9987.7,9995.2,8089,7691.8,6118.7,4344.4,10323,10481,12196,17020,16540,4890.8,10230,10334,10996,9004.7,7563.8,9688.7,12915,13272,9179.1,12880,12838,9515.9,9859.8,10016,10270,11600,11140,12167,11883,13461,9006.1,8881,12119,12575,12102,7899.3,13322,10009,8547.8,7256.7,14331,10069,14560,12088,9919.4,13907,11885,10343,9265.5,9673.4,8997.3,9687.2,9330.3,11439,10112,9804.7,11874,10215,10481,11064,11338,12105,11393,12335,10728,11540,12189,12023,12296,10734,10051,12070,11017,14043,10841,12095,12301,11814,11554,14020,13744,10164,7056.5,8396.2,13246,13931,16475,16326,17028,11054,13741,13631,12266,8777.5,7826.7,12742,11921,10425,14169,15201,15624,16088,17365,17096,19326,4105.1,6370.8,2210.1,3870.1,4009.7,1289.8,6603,9967.4,11170,12383,12686,12635,12059,10501,10525,9344.7,10389,10415,11128,13097,12513,12055,10157,11587,12085,12282,11253,10904,11582,10425,5517.1,7625.2,8134.6,8344.6,3842.5,12718,11810,13053,6618.4,7048.9,11375,10121,10462,7846.4,10742,11340,3795.6,2629,3326.4,13480,10771,12819,13796,12664,11500,12510,11099,12802,13959,12576,13806,13509,13491,12875,15121,8334.9,9425.6,7205.1,11550,13195,12419,10719,8870.4,9508,9608.5,6626.4,6760.4,6836,3252.8,10281,9931.8,11694,11216,12875,2293.7,10337,10191,14623,9650.8,5656.2,10673,12503,13557
10303,13103,13602,10733,11130,10819,10450,11868,12027,13543,12842,13242,13868,8719.1,12414,15958,12680,8682.8,13830,7694.9,12471,11764,13621,10483,12602,12146,10214,11360,11595,10490,9676.9,10180,9773.4,9677.9,9418.8,10831,9766.1,9949.4,11220,10375,11069,11267,11654,13267,11975,13905,12399,12143,13771,13091,11656,12131,11583,12776,11326,13470,11203,11323,12296,11760,10183,14474,14009,10771,7385,6474.9,15014,15060,17748,16672,18439,16252,13715,14325,13061,9519.4,9650.2,12643,12750,11874,14064,15374,15677,17178,18727,17209,21040,3701.1,12098,4804.1,5466.9,6685,1547.2,9057.6,11118,12433,14291,16229,12060,9878.2,10686,10023,9544.5,10001,11591,11160,10797,12246,12460,10061,11976,12243,12316,10838,10952,12265,11793,6123.3,7750.3,8447.5,8548.2,4991.5,10628,11330,10930,6613.9,5051.8,11151,10942,11360,9115.4,8361.6,10114,3149.7,1756,3300,12045,12922,13111,11793,13617,13088,11183,12180,12681,14144,11168,12754,12661,13690,13660,15472,8793.8,9829.3,7337.4,14277,13837,13796,13630,10152,10033,9999.2,8086.7,7761,6191.3,4303.7,10357,10523,12205,17008,16582,4887.1,10243,10340,11014,8970.2,7534.5,9637.8,12899,13304,9196.7,12923,12836,9523.4,9854.4,10012,10280,11615,11122,12180,11914,13445,9059.1,8868.7,12042,12675,12048,7873.8,13256,9979.7,8529.5,7196.5,14335,10088,14537,12104,9936.9,13901,11846,10306,9232.6,9625.8,8927.6,9667.9,9302.2,11461,10089,9775.9,11893,10193,10480,11043,11335,12113,11338,12277,10709,11391,12104,11983,12281,10727,10038,12064,11032,14060,10779,12003,12275,11832,11545,14006,13736,10162,7023,8399,13216,13900,16440,16289,17035,11032,13722,13587,12274,8880.5,7846.1,12713,11891,10385,14048,15144,15558,16102,17310,17128,19286,4068.2,6269.3,2176.3,3874.9,4019.5,1282.1,6625.8,9825.8,11205,12389,12690,12640,12069,10503,10422,9418.9,10415,10440,11124,13073,12509,12039,10182,11599,12063,12218,11251,10808,11573,10369,5520.1,7591,8116.9,8442,3828.1,12676,11868,12999,6622.8,7063.4,11398,10114,10423,7829.1,10684,11283,3764,2621.9,3327.7,13460,10721,12817,13824,12650,11488,12473,11070,12750,13885,12594,13827,13436,13451,12798,15016,8378.9,9403.6,7209.9,11549,13191,12414,10686,8866.3,9412.6,9562,6605.3,6845.2,6838.6,3193.4,10253,9937.6,11718,11149,12905,2290.5,10348,10117,14557,9603.9,5591.1,10721,12496,13572
10290,13102,13635,10736,11116,10814,10459,11862,12058,13550,12885,13255,13796,8729.7,12440,15926,12743,8687,13879,7614,12544,11808,13634,10504,12596,12118,10221,11354,11587,10498,9681.9,10185,9748,9675.6,9462.2,10820,9763.5,9975.8,11233,10374,11094,11283,11672,13258,11961,13914,12432,12187,13771,13173,11683,12139,11615,12789,11335,13451,11209,11384,12255,11696,10177,14479,14079,10807,7361.8,6458,15045,15068,17750,16662,18415,16261,13766,14361,13080,9518.1,9588.2,12670,12795,11927,14111,15324,15730,17165,18762,17203,21049,3701.2,12179,4842.1,5449.9,6674.4,1550.3,9029.1,11173,12424,14296,16236,12109,9899.5,10688,10022,9544.8,10002,11583,11147,10823,12255,12445,10026,12001,12230,12325,10814,10978,12250,11815,6168.1,7754.5,8460.3,8458.5,5010.8,10633,11318,10948,6602.2,5037.6,11211,10938,11378,9123.6,8414.9,10134,3167.7,1767.3,3318.8,12040,12909,13131,11793,13618,13074,11171,12208,12694,14122,11234,12765,12682,13699,13677,15536,8800.7,9831.6,7321.2,14248,13855,13682,13562,10131,9988.1,10006,8074.8,7719.8,6153.2,4352.3,10363,10516,12215,17029,16582,4896.8,10279,10335,11008,8986.1,7574.4,9706.2,12874,13318,9175.1,12896,12842,9516.7,9845.5,10012,10249,11627,11159,12175,11893,13441,9042.3,8882.5,12068,12610,12068,7871.9,13309,9979.9,8516.7,7216.8,14301,10102,14557,12092,9943.3,13916,11864,10327,9261,9654.1,8938.1,9686.8,9340.9,11445,10098,9786.9,11879,10208,10526,11068,11331,12118,11355,12275,10738,11471,12174,12008,12300,10756,10080,12093,11016,14077,10780,12035,12296,11812,11532,14004,13757,10178,7026.9,8414.3,13239,13942,16479,16311,17041,11022,13749,13620,12291,8813.5,7833.5,12737,11916,10400,14151,15212,15606,16104,17371,17109,19319,4083.9,6320.9,2195.3,3891.3,4007.2,1280.6,6614.9,9863.9,11207,12387,12697,12628,12076,10488,10438,9403.6,10420,10422,11135,13043,12527,12066,10176,11621,12071,12245,11244,10821,11597,10430,5544,7619.3,8131,8396.1,3844,12692,11823,13022,6633.3,7051.5,11373,10137,10453,7836.7,10715,11331,3786.2,2624.6,3332.6,13486,10731,12802,13821,12644,11498,12492,11111,12790,13922,12603,13836,13504,13458,12858,15130,8369.9,9428.1,7216.9,11557,13205,12376,10741,8836.8,9494.9,9609.7,6610.9,6825.6,6847.3,3236.5,10278,9942.6,11727,11198,12919,2291.9,10348,10153,14586,9648.4,5634.4,10688,12505,13563
10282,13120,13620,10726,11107,10759,10443,11886,12092,13572,12893,13297,13827,8735.8,12447,15862,12790,8656.5,13795,7599.9,12514,11799,13593,10545,12618,12114,10195,11354,11576,10530,9687.8,10185,9722.8,9701.1,9491.1,10814,9826.1,9966.5,11283,10408,11119,11333,11687,13254,11969,13877,12470,12209,13823,13205,11729,12148,11638,12796,11334,13456,11209,11344,12244,11696,10218,14493,14113,10842,7315.5,6487.4,15074,15097,17766,16671,18442,16336,13808,14372,13144,9563.9,9671.9,12643,12812,11921,14184,15330,15787,17167,18832,17190,21100,3712.3,12257,4848.6,5460.3,6704.5,1555.3,9044.5,11162,12453,14278,16287,12141,9923.7,10703,10047,9503.6,10070,11595,11145,10806,12239,12409,10059,12048,12209,12305,10839,10968,12264,11811,6185.7,7748.5,8485.8,8378.1,5012.7,10627,11304,10958,6579.3,5032.1,11197,10964,11400,9126.5,8413.6,10181,3178.8,1777.4,3329.1,12038,12926,13131,11781,13649,13067,11139,12237,12717,14100,11236,12789,12735,13728,13707,15540,8810.9,9827.2,7348.8,14279,13886,13603,13554,10160,9995.9,10083,8055.7,7738.4,6262.6,4379.9,10351,10530,12182,17127,16616,4898.4,10288,10345,11035,9014,7592.6,9732.3,12888,13337,9157.3,12884,12866,9517.4,9827.1,9962.2,10221,11642,11186,12165,11903,13456,9066.1,8909.9,12052,12583,12075,7837.4,13264,9963.3,8501,7174.9,14302,10112,14550,12080,9964,13938,11843,10310,9267,9675.8,8959.5,9724.7,9368.3,11456,10108,9801.1,11917,10244,10536,11092,11300,12114,11349,12219,10782,11470,12166,12023,12328,10787,10107,12095,11028,14092,10796,12083,12304,11808,11604,14035,13785,10208,7007.8,8376.6,13247,13962,16520,16322,17068,11058,13755,13616,12274,8828.7,7879.4,12703,11914,10397,14154,15238,15640,16107,17433,17100,19374,4101.2,6334,2211.4,3914.1,3999.4,1296.1,6610.1,9853.4,11217,12380,12703,12605,12079,10521,10558,9444.3,10409,10444,11133,13094,12519,12046,10156,11593,12075,12214,11220,10908,11627,10423,5553.6,7655,8154.7,8363.1,3836,12697,11866,13041,6635.2,7015.7,11416,10154,10479,7837.4,10729,11344,3785.9,2629.8,3321.1,13480,10662,12812,13813,12647,11493,12515,11107,12841,13867,12657,13826,13561,13516,12926,15146,8360.1,9413.1,7227.5,11488,13164,12320,10738,8792.4,9538.9,9624.3,6604.4,6846.8,6847,3235.3,10238,9963.9,11710,11212,12960,2315.7,10311,10175,14611,9654.7,5649.8,10672,12522,13593
10283,13051,13630,10724,11099,10782,10451,11859,12058,13553,12902,13255,13770,8690.9,12477,15842,12734,8673,13863,7580.3,12551,11798,13586,10503,12595,12124,10247,11344,11607,10498,9681.1,10167,9784.7,9667.1,9459.9,10824,9758.4,9984.7,11224,10364,11107,11271,11688,13264,11973,13929,12441,12179,13767,13167,11692,12148,11600,12811,11339,13477,11205,11363,12259,11690,10137,14471,14057,10770,7374.8,6463.3,15018,15065,17750,16628,18397,16286,13753,14387,13059,9544.5,9604.2,12697,12787,11920,14122,15340,15752,17162,18745,17220,21028,3710.8,12178,4867.2,5442.9,6697.7,1559,9013.8,11207,12417,14290,16217,12108,9898.9,10722,10062,9549.9,10026,11580,11131,10864,12270,12407,10023,11958,12209,12331,10807,10945,12240,11827,6173.5,7760.5,8458.1,8529.3,5020.2,10614,11312,10972,6612.2,5053.1,11194,10920,11362,9115.8,8388.6,10125,3158,1769.7,3315.2,12048,12920,13120,11761,13627,13076,11121,12189,12685,14084,11256,12768,12675,13682,13671,15554,8810.6,9796.5,7318.2,14168,13837,13553,13538,10195,9951.7,9984.9,8049.7,7688.7,6154.1,4344.7,10362,10508,12214,17052,16621,4892.6,10252,10307,11060,8986.7,7543.9,9738.2,12850,13298,9182.8,12885,12826,9507,9849.3,9978.5,10203,11632,11165,12161,11895,13450,9050.5,8927.3,12100,12599,12056,7847.6,13255,9906.7,8482.2,7227.1,14277,10082,14562,12096,9920.7,13887,11868,10352,9278.9,9632.4,8958.9,9670.7,9344.2,11436,10114,9777,11894,10194,10483,11074,11332,12102,11416,12355,10731,11433,12217,12022,12309,10760,10103,12083,11006,14074,10786,12122,12286,11840,11531,13992,13728,10153,7004.7,8444.1,13228,13921,16465,16323,17015,11005,13706,13598,12278,8784.1,7815.5,12720,11820,10361,14098,15188,15587,16109,17319,17094,19279,4070.2,6330.6,2176.1,3877.4,4016.6,1286,6588.5,9838.2,11190,12380,12703,12654,12100,10454,10457,9387.2,10445,10413,11115,13038,12500,12031,10158,11596,12050,12242,11273,10780,11574,10412,5567,7633.8,8128.7,8372.8,3843.8,12695,11831,13017,6626.4,7041.6,11340,10094,10411,7824.6,10708,11311,3778.9,2615.2,3322.2,13457,10720,12771,13812,12621,11498,12452,11106,12753,13858,12619,13823,13495,13428,12859,15135,8346.7,9427.6,7215.1,11511,13167,12342,10744,8830.3,9529.1,9587.4,6595,6835.6,6788.2,3271,10252,9955.2,11694,11230,12909,2270.2,10341,10139,14595,9641.7,5590.9,10688,12497,13584
10299,13110,13623,10737,11097,10779,10456,11850,12043,13568,12832,13288,13789,8728.2,12457,15914,12762,8670.1,13794,7603.6,12486,11816,13590,10462,12586,12141,10224,11331,11615,10512,9682.8,10145,9731.6,9691.1,9439.8,10806,9727.5,9951.8,11192,10361,11091,11277,11710,13282,11981,13964,12426,12190,13768,13143,11668,12135,11604,12794,11337,13441,11219,11487,12262,11739,10168,14495,14060,10795,7344.9,6445.7,15026,15048,17740,16638,18365,16231,13804,14413,13129,9572.3,9640.5,12701,12829,12009,14212,15352,15746,17191,18763,17211,21053,3686.1,11984,4768.8,5448,6663.4,1546.6,9051.8,11218,12415,14323,16225,12124,9919.3,10659,10001,9497.3,9990.1,11544,11124,10804,12291,12450,10065,11990,12245,12375,10806,10898,12277,11828,6150.6,7756.4,8443.1,8424.2,5016.9,10626,11319,10911,6594.2,5040.3,11229,10957,11365,9117.2,8411.5,10129,3163.4,1762.9,3308.6,12041,12893,13115,11808,13635,13049,11159,12240,12718,14069,11218,12773,12675,13677,13658,15552,8783.6,9839.9,7289.1,14236,13812,13715,13537,10198,10034,10021,8082.5,7707.9,6098.8,4342.1,10360,10536,12201,16990,16597,4899.3,10273,10321,10979,9004.4,7569.3,9718,12906,13324,9189.9,12876,12860,9518.2,9850.8,10007,10286,11604,11129,12172,11869,13437,9014.1,8867.1,12100,12598,12071,7872.1,13310,9947,8471.4,7277.9,14279,10098,14564,12098,9931.1,13925,11870,10332,9295.5,9640.1,8970.9,9717.5,9276.5,11418,10094,9808.2,11867,10181,10447,11062,11345,12130,11377,12321,10717,11492,12177,12034,12295,10722,10059,12078,11035,14067,10825,12045,12322,11787,11560,13996,13768,10185,7045.3,8412.9,13247,13932,16463,16319,16991,11013,13748,13631,12316,8826.2,7835.5,12765,11931,10429,14169,15201,15628,16099,17398,17103,19300,4117.7,6295.8,2204.3,3898.4,3982.4,1286.2,6631.3,9945.7,11194,12398,12709,12631,12072,10482,10484,9431.9,10389,10401,11163,13145,12557,12082,10184,11676,12089,12264,11264,10865,11624,10440,5504.9,7637.2,8136.6,8425.1,3842.6,12720,11789,13054,6612.5,7049.1,11428,10129,10468,7862.6,10725,11314,3796.6,2618.8,3331.4,13479,10747,12800,13804,12665,11504,12482,11119,12820,13890,12587,13837,13491,13464,12864,14976,8347.6,9409.1,7174,11471,13149,12391,10722,8871.2,9509,9592.8,6605,6794.3,6807.6,3231.3,10272,9935.8,11754,11186,12897,2300.6,10273,10166,14586,9656.5,5623.8,10671,12506,13558
10295,13125,13592,10741,11117,10792,10425,11816,12019,13570,12833,13257,13839,8718.9,12411,15944,12727,8651.8,13869,7620.5,12464,11789,13681,10432,12565,12147,10214,11362,11626,10505,9686.6,10207,9703.9,9629.7,9445.7,10809,9748.1,9949.4,11209,10351,11113,11269,11659,13244,11979,13941,12420,12155,13772,13106,11670,12113,11565,12753,11326,13412,11183,11395,12300,11689,10188,14473,14053,10787,7385.3,6467.4,15019,15071,17736,16633,18415,16186,13769,14374,13072,9511.7,9618.1,12689,12720,11898,14074,15344,15672,17193,18785,17231,21067,3688.8,12067,4770.5,5454.9,6661,1549,9042,11133,12418,14283,16204,12106,9893.8,10634,9984.9,9488.9,10023,11562,11145,10788,12264,12468,10016,12000,12259,12351,10811,10926,12257,11795,6130,7750.7,8438.9,8451.6,4995.5,10645,11343,10941,6578.3,5030.7,11201,10964,11367,9117.9,8415.2,10130,3165.9,1745.5,3317,12023,12879,13115,11796,13620,13052,11184,12174,12643,14093,11237,12769,12678,13682,13691,15497,8826,9843.3,7343.3,14286,13830,13720,13595,10139,9976.1,10003,8072.4,7750.3,6162.6,4288.1,10321,10448,12212,16972,16560,4878.3,10273,10379,10971,8980,7583,9727,12928,13313,9173,12860,12838,9499.2,9819.3,9960.1,10228,11585,11109,12176,11879,13438,9052,8862.5,12041,12631,12034,7859.1,13262,9967.9,8507.3,7183.8,14286,10070,14543,12128,9972.4,13905,11841,10262,9252.9,9660.1,8912.2,9668.2,9364.5,11425,10111,9802.7,11846,10195,10484,11038,11374,12124,11338,12249,10697,11423,12103,11967,12264,10715,10006,12053,10997,14047,10780,11980,12340,11821,11521,14019,13704,10202,7040.9,8386.6,13222,13907,16472,16300,17052,11041,13742,13629,12324,8788.7,7825.1,12723,11891,10371,14118,15213,15567,16115,17345,17128,19319,4095.4,6299.8,2196.4,3870.6,4036.9,1267.9,6604.8,9788.9,11208,12360,12682,12630,12062,10518,10412,9382,10371,10423,11120,13125,12530,12065,10150,11599,12046,12242,11208,10770,11584,10423,5513.8,7589.3,8120.6,8426.4,3823.4,12696,11802,13004,6618.1,7051.6,11416,10147,10443,7854.7,10707,11298,3779.6,2623.7,3327.3,13446,10695,12800,13784,12637,11515,12464,11097,12758,13900,12562,13855,13494,13460,12833,15110,8358.2,9415,7186.8,11493,13144,12355,10717,8807.2,9474.6,9611.6,6583,6783,6884.9,3221.4,10258,9922.2,11759,11167,12889,2293.5,10366,10143,14610,9626.8,5635,10725,12529,13581
10268,13096,13580,10705,11087,10796,10437,11825,12019,13494,12873,13276,13778,8747.4,12419,15938,12732,8681.6,13818,7621.3,12485,11755,13607,10444,12598,12115,10187,11357,11590,10490,9661.3,10127,9781.8,9667.5,9424.3,10790,9746.3,9930.9,11203,10365,11071,11262,11660,13271,11926,13853,12407,12165,13751,13102,11624,12088,11577,12732,11315,13500,11232,11384,12286,11742,10182,14461,14053,10779,7355.7,6437.6,15032,15030,17747,16640,18394,16240,13749,14350,13051,9472.7,9594.5,12636,12787,11856,14118,15320,15714,17149,18728,17173,21021,3693.1,12245,4772.8,5431.1,6685.5,1542.1,9049.5,11176,12401,14272,16197,12068,9888.8,10685,10014,9511.9,10019,11582,11166,10762,12280,12450,10004,11950,12255,12295,10802,10989,12270,11801,6108.4,7739.4,8460,8410.1,4987.4,10606,11286,10937,6601.8,5013.9,11183,10944,11368,9112.3,8360.7,10123,3157.2,1748.1,3304.2,12022,12907,13119,11810,13672,13038,11157,12186,12699,14084,11154,12764,12668,13673,13652,15475,8853,9816.5,7318.4,14280,13827,13722,13627,10121,10017,9975.2,8092.8,7696.2,6188.9,4320,10372,10497,12250,16991,16528,4895.5,10213,10322,10991,8967.5,7535.2,9653,12865,13255,9144.2,12866,12839,9492.1,9818.4,9986.7,10253,11570,11127,12161,11895,13429,9012.5,8853,12049,12604,12052,7855,13303,10003,8500.2,7178.2,14288,10091,14523,12099,9943.6,13913,11853,10315,9227.5,9651.9,8979.9,9674.5,9279.1,11448,10087,9774.6,11865,10188,10485,11044,11321,12097,11345,12269,10698,11408,12153,11973,12264,10710,10013,12063,11018,14027,10773,12017,12256,11775,11562,13995,13729,10136,7031,8416.8,13234,13870,16439,16271,17041,11034,13718,13617,12245,8871,7841.2,12755,11931,10386,14107,15181,15579,16086,17313,17097,19267,4071.8,6340.8,2194.8,3852.3,4013.3,1273.5,6572,9951.1,11186,12403,12679,12617,12083,10491,10474,9445,10417,10421,11118,13087,12513,12031,10167,11603,12109,12237,11245,10918,11570,10385,5511.4,7596.9,8123.5,8397.4,3826.9,12694,11837,13030,6599.1,7050.9,11376,10131,10415,7832.5,10699,11300,3771.6,2618.8,3329.5,13453,10709,12828,13776,12637,11472,12503,11085,12768,13918,12571,13790,13459,13464,12802,15026,8350.1,9414.4,7234.9,11518,13144,12390,10706,8884.9,9439.5,9563.7,6604.8,6788.2,6803,3200.1,10244,9941.6,11687,11134,12882,2292.9,10322,10171,14601,9615.9,5595.6,10713,12466,13565
