18337,11926,17339,18580,16273,15446,13488,9190.6,12311,12060,7994.8,9473.2,11075,4027.9,3603.1,8717.6,11111,10440,11682,10350,10744,8220,10211,9850.7,6522.7,12438,8370,14976,13310,9355.5,9077.4,9955.4,9383.9,7078,8263.9,8343.7,1908.1,7248.7,8644.5,8938.5,13910,12288,11058,11416,10483,10958,9988,7042.7,18095,11774,15756,16010,16024,15142,12856,9664.9,12952,12091,10157,9273.7,11183,2151.7,3074.7,8557.7,11581,10332,12629,11443,10676,8632.7,9327.6,9605.7,6514.3,11795,7657.7,14665,13207,9130.7,9354.2,8791.9,9903.3,5527.4,7461.1,8080.6,1421.1,5002.6,8031.2,8251.3,13793,12086,10701,11642,10190,11265,9642.8,7328.2,10985,9888.2,7107.4,8561,12077,9929.1,9061.2,6469,11046,9790.1,6983.4,8398.2,12270,10248,8767.1,6392.1
18295,11924,17335,18560,16252,15405,13485,9181.5,12314,12061,7956.9,9459.1,11052,4016.6,3605.4,8711.6,11106,10430,11668,10333,10749,8213.6,10180,9829.5,6526.7,12409,8339,14947,13263,9333,9064,9908.6,9374.2,7079.3,8234.4,8317,1894.3,7244.5,8622.3,8915.8,13848,12275,11060,11411,10461,10940,9970.1,6998.2,18069,11745,15759,15975,15973,15125,12873,9654.7,12931,12114,10105,9258,11195,2152.7,3062.1,8562.1,11585,10320,12610,11426,10667,8622.7,9326,9587.5,6519.5,11810,7662.1,14664,13196,9128.2,9353.4,8755.4,9886.9,5507.6,7443.9,8078.4,1428.4,5006.7,8016.7,8224.4,13796,12067,10699,11642,10157,11252,9645.6,7309.8,10958,9898.7,7099.5,8549.7,12021,9977.6,9061.4,6431.8,11022,9786.7,6961.9,8377.2,12252,10219,8756.3,6356.6
18279,11911,17306,18502,16291,15434,13473,9197.4,12317,12058,7940.1,9454.6,11049,3992.7,3599.8,8714.2,11093,10408,11664,10324,10723,8197.4,10201,9864.6,6532.2,12415,8333.3,14955,13268,9346.8,9048.7,9908.5,9390.5,7072,8198.1,8321.9,1906.4,7246.1,8625.3,8932,13891,12305,11086,11420,10512,10943,10017,6996.6,18065,11762,15752,15965,16058,15145,12890,9674.5,12896,12132,10121,9267.9,11210,2145.9,3074.8,8587.8,11593,10315,12639,11430,10656,8620.7,9337.2,9633,6502.4,11825,7640.2,14665,13181,9128.8,9352.2,8787.2,9927.7,5503.9,7404.7,8074.1,1432.1,4990.3,8042.7,8245.6,13779,12085,10688,11607,10182,11259,9626.7,7312.1,11009,9910,7096.2,8541.8,12069,9936.2,9062.8,6431.1,11033,9795.3,6978.6,8394.6,12181,10252,8766.9,6375.5
18281,11913,17316,18527,16296,15444,13447,9158.9,12306,12081,7959.3,9496.1,11058,4084.3,3614.5,8696.7,11067,10401,11658,10336,10759,8178.2,10163,9824,6475.8,12417,8311,14935,13262,9344.5,9039.9,9914.1,9346.3,7080,8215.8,8318.7,1910,7242.5,8611.6,8915.6,13870,12238,11034,11410,10446,10917,10028,6979.3,18057,11741,15725,15957,16002,15121,12856,9646.9,12905,12098,10118,9266.4,11214,2180.2,3063.1,8557.5,11573,10315,12598,11425,10656,8596.2,9311.7,9602.1,6475.2,11798,7609.2,14628,13181,9099.4,9319.1,8777.3,9895.5,5498.7,7418,8073.3,1436,4993.9,8005.6,8231.2,13756,12071,10693,11631,10150,11225,9631.3,7302.4,10982,9870.1,7074.3,8558.5,12029,9948.9,9045.9,6468.8,11046,9746.1,6975.5,8395.4,12170,10216,8743.8,6393.8
18201,11890,17286,18532,16106,15332,13428,9142.6,12269,12033,7982.4,9476.3,11039,4166.8,3624.6,8727,11070,10441,11625,10314,10723,8212.7,10210,9838.8,6466.4,12394,8264.9,14887,13251,9337.7,9054.7,9888.1,9302.6,7112.9,8238.8,8310.3,1918.1,7260.9,8660.1,8967.6,13822,12216,11025,11354,10431,10908,9992.9,7024.9,17961,11741,15675,15904,15824,15004,12808,9627.2,12899,12080,10081,9232.1,11135,2181.4,3077.5,8553.1,11547,10330,12576,11395,10603,8603.9,9323.2,9589.6,6473.9,11769,7593.8,14614,13156,9100.3,9329.3,8765.2,9826.6,5524.3,7441.5,8064.5,1415,5007.9,8044.8,8252.4,13706,12047,10672,11631,10141,11195,9628.3,7334.8,10932,9838,7100.1,8550.9,12020,9957.1,9071.8,6509.9,10999,9710.8,6943.3,8362,12163,10236,8767.4,6427.6
18185,11897,17255,18466,16076,15317,13433,9141.4,12265,11983,7923.7,9403.3,11001,4072.1,3596.6,8669.1,11059,10413,11589,10280,10662,8187.3,10195,9849.7,6470.1,12393,8287.5,14905,13258,9328.3,9052.8,9899.6,9263.8,7061.8,8236.5,8319.7,1891.3,7234,8618.6,8949.6,13816,12245,11037,11363,10433,10905,10000,7023.8,17953,11725,15653,15892,15816,15059,12806,9624.5,12887,12027,10075,9185.7,11099,2169.5,3071.1,8522.6,11528,10309,12581,11383,10573,8586.7,9302.4,9595.1,6474,11754,7609.4,14606,13163,9103.3,9330.2,8769.7,9788.4,5503,7446.5,8071,1424.4,4995,8037,8236.3,13759,12053,10657,11603,10150,11195,9630.5,7321.8,10902,9857.8,7083.7,8545,11961,9899.4,9053.1,6476.6,10988,9721.8,6955,8366.1,12157,10209,8772,6406.6
18181,11900,17256,18409,16045,15348,13446,9126,12296,11964,7924.5,9409,10994,4038.9,3584.5,8661.1,11076,10396,11670,10315,10652,8152.4,10179,9789.9,6458.9,12420,8266,14907,13226,9290.4,9035.7,9859.6,9246.1,7091.9,8211.5,8303.1,1901.5,7212.1,8606.7,8925.2,13895,12277,11049,11421,10400,10929,9982.6,6965.3,17977,11735,15720,15861,15905,15099,12841,9613.1,12889,12063,10018,9211.4,11100,2138.3,3061.6,8529.3,11559,10320,12658,11414,10583,8582.4,9320.1,9550.8,6449.5,11824,7563.7,14622,13145,9089.6,9298.5,8778.5,9769.5,5521.9,7446.4,8062.1,1460.1,4985.9,8018.7,8219.9,13794,12084,10681,11568,10104,11218,9607.2,7281.4,10888,9869.8,7068.2,8534.3,11988,9888.7,9037.3,6482.4,10987,9733.8,6957.1,8369,12196,10226,8753.9,6411.8
18229,11936,17261,18442,16136,15389,13474,9151.6,12305,11987,7955.4,9417.6,11036,4003.2,3593.5,8692.2,11099,10439,11655,10306,10646,8177.5,10258,9868.8,6479.1,12409,8298.8,14915,13233,9286.8,9048.8,9939.2,9309.8,7080.1,8234.6,8342.4,1899.4,7237.3,8671.3,8998.1,13902,12293,11046,11432,10435,10921,10035,7055.8,18003,11755,15727,15863,15945,15094,12839,9634,12905,12061,10094,9228.4,11119,2126.7,3078.6,8561.7,11587,10352,12660,11410,10596,8616.4,9368.9,9599.8,6460.3,11810,7635.3,14643,13158,9080.9,9314.8,8792.9,9834.9,5512.6,7442.5,8082,1417.1,5010,8063.7,8273.1,13784,12086,10681,11597,10119,11226,9645.5,7361.4,10940,9911.3,7053.8,8537.4,12068,9908.6,9061.1,6519.8,11008,9776,6975.2,8374.5,12209,10258,8781.1,6423
18293,11913,17332,18552,16188,15409,13475,9157.7,12260,12013,7936.8,9461.4,11068,4055.5,3611.1,8763.1,11109,10466,11693,10324,10694,8220.6,10271,9837.7,6502.1,12424,8310,14953,13262,9330.2,9071.6,9928.3,9357.5,7102.9,8239.6,8340.1,1909.5,7251.4,8715.8,9020.7,13936,12252,11012,11376,10419,10913,10003,7077,18052,11760,15781,15950,15945,15086,12850,9648.5,12884,12084,10097,9263.4,11160,2166.7,3085.4,8582.5,11582,10356,12635,11433,10652,8651.4,9398.7,9604.1,6471.5,11838,7631,14646,13169,9107.6,9346,8782.4,9893.6,5537.7,7454.2,8080.3,1424.2,5012.7,8066.6,8303.4,13696,12056,10671,11591,10114,11201,9630.6,7373.5,10967,9863.8,7055.7,8551.5,12048,9973.2,9093.5,6516.7,11009,9764.8,6978.7,8383.9,12242,10276,8803.8,6415.2
18172,11892,17224,18365,16023,15325,13460,9134.4,12286,11965,7924.7,9377.4,10987,4059.6,3583.1,8709.9,11098,10404,11677,10264,10599,8144.2,10205,9765.8,6468.1,12424,8251.8,14877,13225,9253.8,9036.5,9892,9240.7,7104.5,8220.9,8283.2,1921.6,7226.2,8654.6,8954.8,13855,12254,11013,11371,10370,10887,9989.3,6963.5,17986,11752,15726,15852,15890,15093,12866,9617,12906,12058,10026,9205.8,11078,2129.4,3069.5,8555.9,11584,10334,12687,11410,10592,8597.4,9357,9534.8,6428.8,11848,7577.6,14610,13154,9060.4,9307.8,8759.9,9801.6,5517.5,7450,8050.5,1459.8,5003,8033.8,8244.5,13770,12069,10668,11566,10100,11191,9601.9,7263.2,10889,9868,7067.2,8516.1,12067,9959.9,9061.4,6511.6,10953,9743,6940.4,8353.4,12215,10248,8780.2,6429.6
