7907.8,10550,9347.5,8829.9,8269.1,9011.1,8181.8,13983,13292,12738,16268,17313,8701.6,9268.7,9770,11140,10905,7053.6,9478.2,7252.2,9817.4,7803.7,10967,11697,8236.9,16655,10879,8075.3,11049,9660.4,9577.2,11948,9400.1,10368,10187,14034,12096,12560,9249,12529,13563,12787,16019,15762,11534,12331,12606,12642,11085,11794,11316,14544,12978,13466,13296,16909,13895,14220,15918,15827,11635,17851,20499,13293,11416,6972.4,17241,21755,18929,23018,22292,15016,18579,16211,12091,10079,8888.2,13618,16833,14597,17158,16123,18438,20986,17414,20427,21651,5375.7,13856,5658.6,7691.8,4069.8,1250.4,6804.1,11106,16241,17121,19780,11824,11872,12469,12195,10900,10856,12369,12488,11661,13586,14096,9902.4,14237,12856,13351,13940,13318,13935,12644,6196.6,9557.8,10076,9140.3,4899.7,8043.4,11865,9845.3,8585.5,5626.2,10640,10473,10122,3038.9,8224.1,4146.9,4049.9,4658.2,2452.3,7540,8434.4,10375,9243.8,10267,8810.6,7835,11777,10610,10314,9087.3,10290,9947.4,10102,9932,7463.1,8716.7,8590.9,10098,8481.3,10293,11038,8386.6,9668.5,9470.1,11496,8869.7,4007.7,8255.7,3014.3,11274,12718,15074,10976,16733,458.97,11905,10913,9229.2,9967.8,5440.5,10936,16736,15023,7770.7,10017,9183,7701.4,7612.6,9141.2,8616.3,13041,13409,13259,15120,14079,7245.1,9807.8,9344.7,7892.3,10086,6899.8,9295,10155,8417.1,7941.5,9252.5,10372,12801,16730,10676,11417,10437,9575.6,8537,11912,7167.3,10268,9984,9837.5,11491,11391,10313,12284,13699,11937,16202,14732,9338.7,10006,11797,11289,12049,11234,12173,12995,11801,12269,14788,17448,13665,14505,14503,16163,11872,17651,19980,12354,12563,7891.4,18512,18929,19262,22179,20706,12431,17674,17319,16331,9906.8,13497,15441,16254,14223,19063,17346,20582,19273,17059,20261,17772,7416.3,11786,6982.5,6960.6,2071,813.95,6582.9,9793.2,14581,15288,15974,14881,13827,11207,11133,10984,10103,11121,12868,13124,14581,13988,10071,13017,13591,14439,12936,12590,13450,11021,7204.1,8461.3,8961.1,8323.2,2321.7,10124,12400,13326,7723.5,8350.5,13289,10087,11258,4235.4,10277,6495.8,3427.4,3730,4716.8,8475.7,9154.9,10279,10132,9957.8,9150.2,8289.8,10863,9719.5,9798.3,12959,14025,11623,10959,9721.2,7256.2,8123.2,8504.8,8628.7,9779.6,9392.9,9027.5,9214.2,8117.8,9561.9,10846,6995.1,3056.7,9386.5,2249.1,11731,11543,14829,16051,15734,620.12,11780,10447,14219,12667,7959.4,11281,17089,15821
7956.8,10528,9370.9,8884.2,8312.4,9039.5,8347.7,14028,13311,12770,16334,17333,8740,9220,9789.1,11114,10815,7054.7,9466.9,7301.2,9801.6,7794.4,11311,11780,8163.6,16695,10738,8082.7,11009,9643.4,9570.5,11913,9287.4,10397,10050,14074,12201,12544,9336.1,12569,13428,12724,16017,15777,11531,12361,12621,12632,10926,11877,11298,14522,12929,13492,13328,16812,13770,14226,15898,15931,11581,17900,20508,13338,11379,6982.1,17289,21811,18937,23057,22344,14934,18697,16230,12037,10141,8749.7,13628,16783,14626,17223,16206,18606,21025,17425,20460,21653,5287.7,13776,5510.6,7494.1,3953.1,1253.7,6856.6,11182,16212,17306,19675,11845,11939,12431,12106,10885,10906,12439,12475,11743,13594,14110,9890.4,14161,12862,13190,14012,13221,13893,12728,6175.9,9573.9,10046,9168.3,4887,8174.4,11884,9927.7,8552.7,5626.9,10686,10375,10179,3035.1,8234.6,4134,3986.9,4632.4,2444.4,7555,8409.5,10460,9264.7,10238,8757.2,7771.3,11709,10549,10294,9094.8,10305,9882.4,10125,9870.5,7424.5,8778.4,8731.8,9958.2,8439.3,10205,11046,8420.6,9547.3,9504.2,11438,8862.1,4058.9,8016.4,3007.1,11207,12807,15054,10876,16856,397.09,12028,10867,9209.5,9902.8,5409.6,10879,16687,14949,7810.6,9913.8,9174.4,7747.7,7656.5,9161.6,8657.1,13042,13530,13342,14966,14182,7291.4,9813.7,9395.9,7970,10128,6921.1,9308.8,10180,8350.2,7987.4,9316.8,10525,12773,16832,10675,11392,10492,9534.8,8511.1,11910,7143.6,10241,10028,9836.4,11483,11396,10385,12313,13750,11981,16243,14736,9285,9944.4,11788,11211,12103,11242,12214,13019,11798,12316,14741,17449,13719,14536,14346,16203,11854,17617,20011,12362,12574,7905.9,18565,18958,19325,22218,20746,12504,17716,17347,16393,9841.3,13401,15434,16164,14263,19086,17338,20623,19306,16990,20335,17823,7458.7,11798,6882.4,6895.4,2069.2,822.77,6532.8,9719.1,14575,15320,16112,14928,13923,11177,10984,10995,10108,11138,12929,13195,14582,14060,9967,12891,13524,14570,12892,12727,13405,11074,7284.8,8464.1,8933.6,8409.2,2376.3,10247,12410,13394,7771.2,8307.8,13196,10130,11253,4219.1,10267,6514.1,3402.4,3776.4,4728.4,8483.8,9119.9,10288,10029,9860.3,9174.6,8242.5,10805,9732.5,9787.8,12895,13957,11582,10996,9676.3,7205.5,8163.3,8609.1,8670.2,9646.4,9376.7,9055.8,9173.2,7987,9587.4,10707,7005.5,3052.9,9275.8,2262.4,11656,11437,14806,16000,15694,602.39,11807,10611,14194,12649,7926.2,11176,17113,15794
7942.6,10465,9252.2,8863.2,8256.3,8971.2,8210.8,13974,13260,12766,16266,17228,8663.2,9211.6,9765,11022,10814,7008.9,9454.2,7215.6,9704.3,7685.3,11238,11713,8215.8,16674,10688,7966.5,11042,9598.1,9551.6,11888,9273.2,10302,10002,13890,12176,12527,9344.6,12557,13427,12650,15964,15694,11520,12306,12469,12508,10816,11767,11189,14478,12919,13452,13335,16791,13834,14171,15862,15775,11623,17930,20477,13437,11276,6856.1,17254,21703,18881,22991,22262,14847,18607,16175,11916,10009,8762.1,13675,16668,14601,17155,16082,18414,20922,17435,20334,21507,5205.4,13729,5579.9,7437.5,3922.6,1228.5,6832.7,11090,16151,17180,19617,11776,11996,12434,12191,10953,10856,12366,12468,11573,13575,14072,9746.2,14152,12779,13289,14169,13190,13903,12553,6149.8,9651.6,10006,9212.6,4949.1,8130.4,11965,9961.8,8502,5658.7,10575,10375,10114,3023.2,8152,4093.5,4015.6,4628.1,2452.5,7502.7,8389.1,10355,9257,10243,8713.6,7751.8,11659,10613,10187,9051.7,10243,9824.8,10072,9853.6,7313.7,8572.2,8839.8,10132,8419.7,10155,10922,8315.8,9491.1,9432,11455,8776.1,4046.4,8534.4,2972,11149,12878,14878,10907,16736,382.48,11936,10960,9159.4,9875.8,5427.8,10881,16730,14957,7776.2,9836.7,9107.3,7710.1,7590.2,9117.8,8633.4,12986,13499,13309,15005,14041,7218.8,9688.5,9415.3,7917.5,10068,6881.6,9374.3,10036,8392.3,7929,9141.1,10478,12776,16772,10606,11291,10440,9546.7,8521.4,11817,7207.4,10148,9966.3,9833.8,11364,11416,10338,12208,13698,11831,16184,14687,9070,9849.7,11677,11210,11989,11185,12153,12966,11844,12269,14781,17451,13758,14433,14406,16103,11892,17626,19866,12248,12491,7768.4,18481,18889,19206,22116,20659,12417,17640,17259,16289,9861.4,13188,15429,16296,14064,18978,17238,20539,19289,16828,20240,17648,7319.5,11608,6839.6,6795.7,2033.6,798.03,6547.9,9597,14548,15324,16102,14869,13863,11221,11380,10882,10024,10977,12850,13098,14550,14049,9979.1,12834,13567,14236,12933,12759,13370,11069,7163.2,8423.7,8890.1,8301.6,2330.5,10143,12388,13246,7672.7,8274.5,13254,10014,11252,4211.5,10225,6515.1,3404.8,3694.2,4702,8420.7,9088.6,10301,10022,9931.8,9150.5,8234.3,10814,9707.1,9754.2,12923,13923,11493,10927,9663.6,7058.4,8114.8,8477,8488.3,9658,9261.9,9023.6,9160,7926.1,9410.6,10711,6889.1,2987.2,9300,2265.4,11606,11619,14778,15862,15603,576.31,11825,10388,14168,12669,7908,11081,16991,15850
7893.3,10483,9227.8,8820,8225.5,8960.7,8291.4,14003,13277,12716,16251,17142,8616.9,9262.4,9718.8,11022,10865,7021.3,9393.4,7197,9762,7763.9,11135,11741,8190.6,16679,10753,7974.4,10942,9649.1,9505,11876,9349.8,10356,10137,13878,12150,12488,9295,12478,13372,12690,15975,15692,11520,12285,12461,12484,10954,11758,11271,14468,12951,13366,13375,16781,13890,14252,15804,15762,11564,17862,20436,13424,11145,6875.6,17153,21683,18756,22901,22107,14834,18636,16172,11955,9881.3,8773.9,13599,16718,14766,17110,16082,18434,20934,17341,20393,21549,5232.1,13648,5412,7420.6,3924.3,1244.7,6850,11108,16149,17120,19691,11709,11894,12429,12098,10890,10855,12360,12462,11646,13591,14098,9714.5,14204,12677,13338,14037,13171,13960,12662,6117.6,9499.6,9994.1,9276,4878.4,8077,11951,9945.7,8570.8,5676.4,10690,10401,10085,3040.9,8162.8,4110.3,3995,4656.2,2449.1,7471.6,8386.2,10418,9229,10210,8716.5,7738.3,11723,10649,10322,9024.3,10275,9826.1,10087,9792,7334,8525.8,8683.4,9956.4,8469.6,10178,10957,8319.7,9236.9,9460,11404,8807.3,4085.5,8004.6,2944.2,11209,12928,14828,10806,16748,398.13,11849,10934,9224.3,9929.6,5333.2,10736,16602,15055,7797.4,10011,9142,7618.2,7590,9068.9,8579.4,12997,13379,13278,15044,13938,7160.1,9713.9,9363.5,7878.3,10114,6924.6,9218.6,10088,8407.8,7884.7,9148.6,10421,12760,16645,10602,11243,10435,9519,8494.4,11893,7104.1,10248,9940,9746,11343,11333,10289,12274,13787,11830,16096,14707,9062,9823.1,11636,11203,11979,11178,12116,12969,11732,12288,14766,17464,13686,14408,14511,16136,11886,17451,19837,12314,12488,7771.6,18445,18855,19184,22046,20649,12396,17653,17258,16158,9811.1,13352,15411,16231,14090,19027,17262,20485,19243,16882,20215,17577,7349.3,11608,6831.2,6880.3,2013.2,765.43,6447.9,9616.2,14502,15350,16101,14946,13750,11238,11372,10873,10067,11055,12888,13072,14540,13955,10020,13036,13506,14419,12875,12769,13386,10922,7285,8385.8,8966.9,8354.6,2303.3,10168,12370,13286,7654.6,8479.1,13246,9987,11231,4197.8,10207,6508.9,3442.9,3695.4,4676,8440.3,9137,10183,10041,9949.8,9152.7,8244.6,10771,9673.8,9738.1,12973,13932,11517,10940,9673.2,7047.5,8103.8,8412.3,8587.8,9704.9,9363.3,9076.7,9113.6,7908.6,9488.2,10714,6981.8,3049,9248.1,2240.1,11545,11370,14620,15886,15553,594,11864,10487,14127,12562,7939.4,11106,17020,15800
7941.7,10519,9130.1,8812.1,8225.4,8934.1,8192.2,13979,13288,12791,16217,17022,8608.7,9276.2,9789.8,11055,10845,6982.4,9631.5,7279.1,9780,7694.2,11214,11756,8210.7,16692,10751,7997.9,10986,9582,9590.9,11857,9376.8,10288,10157,13860,12182,12530,9257.1,12608,13478,12727,15957,15709,11528,12191,12499,12486,10874,11810,11212,14476,12974,13414,13314,16833,13792,14103,15859,15787,11635,17831,20391,13307,11223,6762.8,17206,21638,18886,22904,22177,14804,18563,16128,11861,9891.6,8725.3,13697,16810,14646,17101,16006,18465,20930,17256,20330,21540,5263.8,13659,5530.3,7372.7,3956.5,1225.2,6758.6,11112,16248,17156,19707,11754,11944,12431,11999,10927,10913,12331,12496,11633,13586,14046,9894.7,14101,12723,13384,14031,13353,13976,12571,6131.6,9565.1,10045,9021.1,4839.8,7991.1,11885,9910.4,8559,5633.9,10592,10406,10030,2999,8134,4081.4,3963,4589.7,2423.3,7535.4,8389.9,10349,9196.8,10291,8778.9,7761.1,11727,10593,10274,9048.6,10269,9854.7,9993.1,9843.2,7385,8655.4,8554.8,10032,8489.8,10180,10912,8313.5,9477.4,9459.6,11556,8813.5,3923.7,8012.1,3011.6,11210,12769,14889,10808,16671,403.84,11841,10870,9250.8,9940,5351.5,10740,16617,14926,7788,9893.2,9094.6,7688.9,7593.8,9017.2,8609.6,12972,13453,13275,14947,14021,7240.2,9746.4,9288.5,7828.5,10097,6846.7,9198.4,10028,8387.7,7962.8,9226.6,10492,12782,16594,10613,11336,10410,9498.8,8494.1,11792,7163.7,10148,10027,9744.6,11369,11320,10290,12306,13671,11834,16148,14708,9113.2,9900.4,11681,11150,11927,11169,12123,12936,11774,12311,14765,17437,13669,14401,14416,16013,11883,17472,19845,12288,12436,7792.3,18391,18892,19128,22048,20620,12385,17582,17255,16129,9798.6,13298,15459,16300,14177,18950,17324,20546,19233,16856,20135,17611,7297.3,11508,6838.1,6788.9,2031.7,804.06,6334.7,9690.4,14555,15266,16071,14938,13894,11232,11096,10890,10054,11031,12881,13065,14660,13939,9980.8,12948,13575,14392,12947,12744,13433,11034,7179.9,8432.9,8901.3,8442.2,2339.1,10064,12416,13238,7706.7,8242.8,13121,10017,11178,4176.3,10155,6449.3,3422.5,3661.4,4708.4,8434.7,9085.5,10212,10059,9858.4,9191.2,8215.5,10846,9678.7,9722.5,12904,13934,11509,10902,9641.1,7068.6,8035.8,8390.3,8370.2,9699.2,9292.5,9092.4,9119.8,7914.5,9415.3,10681,6944.1,3138,9137.2,2273.1,11592,11357,14739,15876,15588,593.87,11776,10540,14180,12663,7930.1,11158,17149,15809
7888,10515,9194.7,8799.3,8204.8,8914.2,8152.5,13986,13245,12736,16308,17153,8645.2,9412.6,9775.1,10971,10900,7000.2,9471.6,7152.2,9806.8,7734.4,11118,11854,8215.6,16657,10794,8010.2,11090,9643,9697.8,11961,9310.1,10392,10204,14006,12032,12540,9262.2,12584,13481,12763,15984,15817,11511,12359,12541,12551,10949,11798,11273,14551,12938,13534,13229,16762,13858,14297,15871,15887,11644,17942,20467,13326,11403,6829,17221,21658,18919,22824,22247,14926,18578,16176,11947,9914.8,8807.3,13576,16820,14608,17017,16087,18426,20902,17342,20500,21627,5299,13878,5540.4,7508.8,4029.9,1273,6785.5,11168,16256,17144,19724,11698,11885,12581,12174,10968,10831,12361,12440,11594,13558,14030,9859.1,14246,12818,13247,14045,13166,13918,12630,6159.2,9600.2,10063,9140.3,4921.1,8016.7,11887,9888.6,8411.7,5656,10685,10436,10042,2998.4,8183.1,4120.5,3976.7,4595.8,2431,7513.6,8436.7,10308,9190.5,10287,8747.4,7736.4,11739,10649,10329,9150.9,10215,9868.3,10019,9875,7415.7,8694.3,8522.9,10053,8539.8,10267,10951,8356.9,9361.5,9374.5,11605,8806.9,3931.3,8156.9,2994.8,11198,12793,15039,10936,16629,382.06,11891,10926,9257.6,9898.7,5350.4,10858,16666,14992,7769.9,9920.6,9151.5,7702.9,7554.8,9001.1,8722,13013,13414,13179,14998,14083,7163.4,9711.7,9341.5,7804.3,10098,6916.4,9192,10001,8282.6,7979.9,9068.2,10356,12807,16545,10635,11387,10342,9505.6,8592.9,11822,7138.1,10229,9911.8,9742.7,11348,11405,10241,12241,13774,11854,16106,14695,9211.5,9985,11786,11172,11931,11188,12184,12964,11768,12269,14742,17498,13827,14624,14470,16066,11850,17525,19859,12348,12505,7840.5,18436,18910,19155,22019,20616,12432,17648,17237,16124,9855.4,13465,15387,16301,14254,18981,17308,20526,19239,17050,20252,17674,7286.9,11646,6883.6,6951.9,2100.7,784.38,6613.9,9692.7,14538,15335,16013,14892,13896,11129,11080,11054,10061,10995,12874,13112,14619,13974,9922.3,12910,13649,14237,13043,12602,13498,11057,7161.3,8498.9,8940,8351.2,2357,10172,12392,13261,7837.1,8298.4,13004,10041,11211,4159.8,10206,6451.7,3361.9,3680.8,4758,8461.6,9095.7,10274,10078,9946.4,9209.5,8236.7,10936,9719.4,9795.7,12926,13977,11551,10891,9697,7124.3,8034.6,8445.6,8367.5,9694.7,9313.6,8984.9,9157.3,7986.6,9485.6,10729,6911.8,3128.5,9214.9,2285.6,11673,11591,14816,15963,15523,598.02,11703,10414,14162,12704,7950.6,11129,17077,15787
7861.6,10529,9138.8,8745,8201.3,8901.3,8149.4,13929,13262,12781,16222,17143,8640,9393.8,9777.2,10917,10890,7010.8,9472.4,7219.1,9781.4,7720.4,10952,11685,8184.4,16612,10763,7973.6,11088,9574.7,9506.8,11930,9377,10285,10025,13906,12060,12539,9298.7,12530,13394,12745,15937,15661,11543,12298,12493,12502,10980,11791,11301,14495,12900,13470,13230,16620,13831,14218,15787,15814,11490,17808,20399,13373,11331,6928.9,17219,21605,18845,22843,22179,14883,18657,16072,11848,9888.7,8743,13609,16720,14725,16969,15943,18411,20812,17328,20356,21572,5291.8,13793,5527.4,7464,3945.2,1235.5,6820.4,11092,16182,17079,19708,11676,11855,12461,12049,10930,10823,12358,12431,11610,13541,13971,9908.5,14143,12685,13314,13833,13309,13924,12642,6120.4,9608.1,10068,9231.4,4903.4,7943.7,11919,9864.8,8407.2,5638.8,10641,10450,10036,3009.9,8122.9,4077.2,3984.5,4583.9,2429.7,7502.6,8424.3,10311,9196.5,10239,8845.5,7752.9,11703,10592,10301,9061.2,10231,9867.7,10011,9847.1,7457,8680.9,8692.5,10167,8435.2,10265,10940,8282.9,9299,9370.6,11481,8817.1,4062.7,8496.7,2921.6,11243,12784,14918,10786,16597,407.79,11879,10848,9235.9,9911.8,5351.2,10758,16751,14960,7744,9980.1,9074.8,7624.3,7575,9008.4,8635,13007,13422,13172,14964,13998,7147.7,9834.7,9362.7,7838,10065,6855.3,9289.6,9995,8405.8,7944.8,9255.9,10445,12786,16490,10622,11346,10314,9491.3,8525,11832,7004,10159,10030,9734.9,11378,11344,10295,12209,13779,11888,16077,14730,9136.4,9908.6,11738,11207,11899,11165,12180,12914,11821,12300,14668,17456,13745,14550,14404,15947,11882,17423,19863,12318,12480,7869.7,18435,18902,19040,21985,20594,12395,17636,17274,16196,9879.5,13344,15391,16210,14045,18994,17329,20503,19156,17024,20188,17507,7296.5,11598,6793.6,6848.7,2028.1,795.11,6522.4,9635.1,14584,15293,15955,14822,13823,11162,11270,10966,10027,11009,12906,13128,14619,14024,10040,12904,13545,14305,12949,12754,13487,11042,7276.8,8496.3,8847.2,8310.6,2321.5,9996.1,12357,13256,7682.7,8232.8,13142,10014,11174,4168.1,10137,6483.1,3395.1,3632.4,4740.3,8414.1,9153.1,10240,9944.5,9983,9137.2,8251.7,10830,9703.9,9753.1,12969,13968,11553,10846,9665.1,7040.5,8081.5,8489,8573.4,9753.9,9318.3,8977.3,9167.4,7990,9341.5,10666,6923,3119.9,9242.4,2271,11681,11571,14763,15839,15616,618.32,11846,10542,14125,12599,7889.3,11094,16940,15825
7880.1,10465,9175.8,8784.7,8182.9,8881.7,8092.7,13986,13268,12681,16174,17160,8572.2,9332.4,9722.4,10918,10813,7014.3,9501.5,7092.1,9712.3,7790.2,11045,11814,8189,16622,10733,7959.4,11016,9623.7,9624.5,11914,9298.1,10331,10111,13892,12137,12441,9335.5,12565,13506,12617,15935,15750,11490,12286,12455,12499,10993,11758,11246,14501,13027,13438,13242,16779,13789,14002,15856,15820,11589,17950,20464,13350,11399,6939.3,17199,21616,18892,22920,22246,14939,18637,16063,12035,9869.3,8794.5,13565,16727,14656,16988,16064,18418,20898,17552,20333,21569,5299.4,13843,5518,7497.1,3935.7,1282.7,6830.4,11071,16171,17082,19688,11641,11911,12369,12139,10912,10845,12353,12446,11579,13494,13997,10077,14197,12641,13330,14075,13299,13855,12582,6145.3,9600.9,10046,9002,4959.5,7995.9,11898,9860.8,8577,5686.6,10643,10434,9985.1,3036.5,8176,4146.1,3987.5,4579.9,2393.8,7502,8423.9,10330,9132.6,10198,8768.5,7742.7,11687,10563,10224,9069.2,10202,9846.8,10017,9851.2,7335.6,8756.1,8633.6,10116,8411.2,10304,10890,8311.5,9561.2,9298.1,11526,8840.6,4002.4,8141.1,2957.1,11092,12714,14967,10818,16561,388.12,11785,10893,9272.6,10009,5359.1,10800,16721,14908,7755.3,9863.3,9072.1,7625.9,7578.2,9012.1,8628.6,12969,13379,13199,15012,14084,7177.1,9801.5,9306.4,7839.3,10081,6920.7,9270.9,9999.2,8413.6,7910,9133.5,10374,12738,16617,10543,11311,10225,9511.4,8548.7,11825,7126.5,10153,10012,9733.3,11427,11320,10324,12241,13719,11829,16020,14711,9094,9815.7,11706,11172,11916,11145,12158,12914,11791,12238,14607,17394,13747,14489,14379,15877,11771,17498,19864,12397,12537,7829.6,18407,18910,19112,22079,20486,12423,17532,17238,16210,9779.2,13421,15391,16235,14274,19056,17351,20489,19083,17118,20155,17526,7334.9,11610,6885.5,6881.9,2013.2,784.43,6418.8,9716.1,14522,15244,15971,14821,13805,11187,10994,10969,10077,10915,12929,13110,14590,13926,10103,12937,13614,14247,12774,12794,13492,11032,7108.1,8533.1,8891.4,8384.2,2306.9,10079,12411,13240,7687.5,8220.5,13097,10172,11223,4188.4,10120,6457.8,3383.5,3672.3,4691.8,8432.7,9138.5,10235,9976,9816.2,9048.5,8182.5,10822,9695.4,9735.3,12983,13917,11479,10867,9656.1,7058.1,8015.6,8442.7,8544.2,9708.2,9331.4,9008.9,9106.3,8022,9452.4,10700,6969.1,3072.5,9261.2,2165.7,11593,11503,14775,15874,15660,612.19,11725,10398,14169,12620,7887.1,11049,16902,15708
7917.9,10505,9181.3,8824.9,8220.2,8924,8188.9,14039,13255,12724,16368,17228,8578.8,9319.1,9733.5,10987,10899,6992.8,9618.5,7239.4,9814.5,7753.5,10976,11689,8156.1,16640,10732,7939.5,10993,9629.4,9581.3,11815,9349.4,10371,10132,13843,12106,12479,9236,12573,13656,12710,15890,15739,11514,12305,12465,12481,10932,11677,11218,14460,12926,13560,13302,16695,13770,14156,15742,15813,11572,17865,20443,13336,11236,6887.4,17218,21633,18921,22909,22158,14890,18570,16051,11870,9927,8712.9,13617,16722,14621,17036,16059,18374,20818,17362,20327,21462,5272.9,13670,5436.7,7421,3989.6,1262.6,6788.3,11132,16178,17107,19660,11672,11907,12415,12096,10967,10748,12375,12445,11659,13490,13987,9842.1,14204,12726,13217,14000,13285,13946,12571,6171.9,9588.4,10007,9002.6,4966,8001.1,11994,9854.6,8537.5,5601.7,10665,10348,10000,2990.1,8145.7,4086.2,3990.1,4561.7,2436.8,7491.9,8437.2,10307,9144.8,10269,8732.9,7734.4,11688,10585,10231,9023.5,10249,9837.2,10034,9830.5,7354.3,8645.2,8750.3,10115,8444.9,10231,10889,8324.3,9373.6,9341,11460,8790.5,4063,8283.1,2948.6,11269,12707,14929,10765,16635,387.47,11928,10961,9221.3,10026,5284.7,10808,16669,14865,7747.1,9945.1,9120.9,7663.3,7605.9,9078.4,8554.2,13001,13392,13298,14971,13985,7161,9716.4,9300,7808,10156,6878.3,9253.3,10042,8312.4,7934.1,9192.4,10369,12778,16666,10643,11221,10326,9536.5,8518.1,11762,7099,10189,9882.4,9730.7,11343,11283,10279,12199,13588,11835,16053,14705,9101,9801.5,11663,11121,11852,11111,12123,12933,11800,12238,14631,17452,13718,14435,14399,15905,11811,17475,19823,12313,12534,7803.7,18329,18847,19084,22050,20457,12388,17525,17242,16116,9812.9,13214,15334,16309,14325,19013,17299,20450,19109,16937,20128,17613,7218.3,11642,6877.8,6743.3,2073.1,821.71,6437.6,10077,14452,15285,15869,14861,13829,11182,11170,10977,10093,10979,12888,13063,14536,13980,10064,12913,13569,14322,13001,12735,13456,10998,7231.9,8324.7,8844.7,8347.8,2371.2,10095,12387,13240,7729.1,8213.6,13298,9961.9,11208,4146.2,10115,6423.7,3377,3636.6,4679.6,8420,9127.9,10240,10020,9908.9,9118.5,8223.6,10900,9696.9,9696.8,12905,13929,11459,10857,9636.8,6953.2,8057.1,8508.3,8441.1,9669,9312.2,8949.9,9116,7877.7,9433.3,10666,6947.9,3042.4,9255.4,2204.9,11679,11277,14637,15803,15546,615.98,11628,10268,14122,12731,7884.9,11043,16827,15708
7912.8,10486,9212.6,8797,8236.1,9003.7,8091.4,13972,13204,12629,16261,17130,8630.4,9251.3,9619.2,10986,10869,6988.1,9530.5,7183.8,9796.2,7754,11026,11733,8193.1,16561,10742,7960.3,10910,9574.4,9586,11952,9328.9,10245,10089,13773,12084,12452,9190.6,12519,13647,12678,15918,15765,11576,12288,12477,12528,11001,11648,11240,14487,12905,13502,13319,16778,13785,14038,15877,15912,11618,17788,20438,13369,11334,6855.2,17196,21591,18851,22844,22135,14798,18579,16049,11886,9868.6,8655.4,13622,16749,14817,16950,15917,18291,20892,17387,20342,21466,5277.4,13701,5531.7,7424.6,4027.4,1217.5,6763.9,11108,16133,17164,19624,11720,11908,12383,12076,10925,10834,12322,12397,11579,13576,13997,9763.2,14111,12604,13307,14091,13315,13983,12608,6063.2,9459.8,10060,9172.5,4859.9,7904.4,11901,9908.1,8396.2,5642.1,10541,10374,10005,3013,8164.9,4089,3989.5,4638.8,2428.4,7479.8,8430,10258,9185.7,10253,8698,7736.2,11654,10544,10353,9062.8,10234,9841.1,10027,9819.6,7347.3,8634.8,8665.5,10174,8505.5,10285,10892,8273.9,9410.4,9482.3,11450,8807.2,4045.6,8382,3004.3,11070,12656,14962,10768,16604,390.83,11886,10774,9170,9877.3,5277.9,10792,16602,14890,7795.4,9941.7,9153.6,7659.3,7622.5,9099.9,8596.6,12963,13418,13299,14960,14051,7149.5,9771.6,9260,7841.7,10102,6845.4,9155.4,10024,8412.7,7962.3,9186.9,10374,12737,16591,10624,11292,10251,9514.1,8446,11809,7244.6,10143,9850.7,9807.2,11428,11312,10344,12204,13761,11851,16101,14726,9153.4,9786.2,11728,11233,11927,11143,12155,12871,11814,12257,14695,17449,13736,14511,14322,16052,11802,17430,19784,12274,12474,7746.9,18357,18889,19069,22106,20538,12409,17569,17280,16095,9859.3,13208,15410,16256,14115,19012,17335,20544,19171,16969,20138,17540,7264.8,11561,6859.7,6801,1975.1,800.12,6399.4,9759.8,14560,15245,15989,14870,13911,11130,11234,10923,9998.1,11081,12860,13079,14611,14112,9980.9,12928,13559,14379,13051,12666,13456,10980,7125.3,8480.2,8934.6,8351.9,2287.5,10051,12390,13227,7569.9,8297.8,12999,10036,11199,4168.3,10117,6456.1,3367.9,3667.1,4656.1,8405.8,9137,10169,10002,9811.4,9119.1,8260.2,10898,9685.4,9754,12929,13980,11473,10836,9634.8,7094.9,8067.7,8363.7,8680.8,9660.7,9336.1,8902.8,9113.8,8023.9,9532.1,10698,6932.7,3051.8,9240.3,2252,11590,11539,14702,15801,15564,617.26,11619,10465,14098,12714,7877.4,11142,16820,15715
