10015,10778,13134,13392,11924,11730,12127,7566.5,8782.4,9567,6048.9,6069.8,10686,3427.7,1916.3,8410.4,12542,12045,11938,10099,10452,10671,9887.7,10807,4004.7,12022,5818.8,10755,10976,9694.9,10729,11559,6307.2,4450.6,8415.2,10076,2064.3,6191.5,9278.1,10717,10936,10520,10690,9780.2,9553.1,10123,10040,9281.8,11730,11728,13215,14248,14630,14476,12862,9475,12624,12423,7465.4,8364.1,11380,3517.7,2414.9,8671.4,12613,11702,13797,12981,12104,10655,9878.8,10963,3088,12131,6108.1,11706,11221,9599.8,10443,11031,9275.7,4409.7,7698.5,9750.1,1896.8,4728.2,8893.8,10401,13236,12078,11337,11088,10640,11802,10421,7562.7,9969.1,9058.9,6926.8,8638,8853.7,9736.2,9441.3,6955.6,10284,9691.4,5886.7,8699.7,10679,10508,9390.8,6855.8
10041,10769,13152,13424,11903,11701,12144,7580.3,8829.5,9607.6,6087.8,6130.2,10756,3453.4,1924.4,8485.8,12610,12096,11995,10135,10508,10751,10031,11031,4004.6,12032,5823.3,10774,11002,9737,10776,11629,6311.8,4458.7,8402.9,10149,2068.2,6208.9,9324,10847,10917,10501,10681,9753.5,9558.6,10131,10241,9373,11772,11711,13247,14309,14614,14457,12887,9496.7,12609,12408,7512.1,8397.6,11447,3507.6,2428.5,8741.2,12684,11772,13833,13032,12167,10733,9989,11095,3091.6,12137,6114.9,11730,11254,9644.3,10501,11105,9309.2,4388.7,7690,9802,1887.1,4737.3,8949.6,10483,13222,12046,11371,11088,10631,11789,10577,7612.8,9990.2,9061.6,6967,8660.3,8952.2,9782,9433.8,7021.6,10327,9685,5907.8,8721.3,10668,10505,9369.8,6911.2
9994.6,10732,13109,13373,11858,11656,12087,7535.2,8776.3,9528.3,6055.7,6082.7,10689,3419.9,1913.9,8445,12554,12050,11953,10095,10450,10723,9999.8,10951,4013.9,11975,5801.5,10730,10967,9716.6,10746,11568,6284.2,4428.6,8373.9,10100,2039.1,6181.5,9264.8,10800,10910,10465,10652,9721.8,9520.2,10086,10149,9367.1,11708,11694,13190,14253,14588,14413,12826,9439.8,12528,12364,7415.1,8357.9,11394,3498.4,2409.6,8675.8,12630,11733,13763,12971,12103,10693,9956.4,11053,3088.5,12088,6110.5,11692,11210,9615.7,10473,11068,9282,4380.3,7659.5,9743,1863.3,4715.9,8892.1,10463,13201,12046,11319,11068,10578,11783,10528,7606,9976.2,9037,6919.3,8677.4,8961.9,9679.7,9389.7,6989,10296,9681,5899.3,8722.4,10771,10431,9345.3,6872.5
9960.3,10715,13048,13322,11773,11610,12047,7530,8715.6,9415.1,6030.4,6017.4,10579,3438.6,1908.5,8383.1,12470,11997,11851,10032,10379,10655,9925.3,10884,3974.3,11922,5787.8,10687,10909,9646.1,10667,11457,6245.6,4421.8,8343.2,10048,2055.2,6164.2,9262.3,10769,10871,10401,10593,9678.2,9440.2,10004,10161,9318.3,11683,11659,13133,14195,14519,14393,12790,9388.9,12430,12270,7307,8274.7,11317,3523.5,2394.4,8656,12532,11709,13669,12957,12107,10649,9891.7,11007,3056,12064,6074.2,11640,11172,9574.2,10396,10990,9218.9,4353.8,7688.5,9722.3,1876.3,4717.4,8865.9,10449,13153,11949,11265,11020,10568,11745,10492,7555.7,9933.4,9027.2,6922.5,8653,8928.1,9667.2,9373,6976.7,10261,9675.5,5877.4,8684.9,10590,10426,9326.3,6867.7
9984.3,10746,13084,13355,11856,11660,12110,7536.3,8752.2,9481.9,6017.4,6025,10649,3414.2,1905,8448.1,12526,12053,11918,10070,10403,10704,9972.1,10947,3983.4,11997,5811.4,10738,10979,9699.5,10750,11546,6270.2,4428.7,8390.3,10111,2052.4,6194.6,9296,10780,10908,10474,10657,9748.1,9529.8,10090,10063,9338.7,11701,11690,13162,14220,14579,14450,12853,9451.9,12539,12374,7385.6,8323.5,11376,3510.9,2406.8,8675.7,12611,11738,13769,12985,12109,10687,9946.6,11075,3067,12105,6092.2,11674,11213,9592.4,10469,11052,9227.5,4374.8,7705.1,9770.2,1880.8,4733.5,8908.3,10468,13192,12024,11315,11073,10625,11787,10510,7625.8,9951.7,9065.2,6921.7,8678.6,8877.9,9688.7,9407.1,6953,10268,9701.8,5904.5,8723.1,10711,10447,9365.5,6834.9
10003,10776,13110,13361,11880,11692,12118,7554.4,8775.2,9524.4,6053,6044.1,10685,3425.7,1912.7,8378.6,12553,12056,11936,10083,10424,10695,9939.3,10891,3997.9,12023,5799.1,10743,10987,9699.9,10751,11568,6301.9,4453.8,8399.4,10086,2068,6184.6,9270.3,10727,10921,10510,10683,9765.9,9565.3,10114,10010,9321.3,11708,11721,13192,14212,14563,14436,12860,9457.3,12585,12380,7415.6,8329.9,11373,3496.5,2411.8,8661.9,12629,11708,13804,12984,12089,10653,9904,10991,3090.8,12124,6110.9,11691,11211,9595.8,10458,11016,9277.4,4412.8,7697,9744.1,1876,4719.3,8874.4,10418,13217,12072,11327,11078,10612,11791,10403,7580.3,9969.3,9066.3,6952.6,8673.2,8898.6,9727.6,9435.1,6936.1,10250,9709,5879.4,8719.7,10661,10517,9372.9,6833.8
9989.2,10749,13059,13314,11804,11641,12056,7531.5,8713.7,9463.1,6000,6040.7,10616,3395.1,1912,8331.4,12490,11981,11898,10044,10383,10637,9850.4,10853,3966.3,11955,5786.8,10702,10931,9655,10678,11531,6292.5,4428.8,8350.6,10054,2015.1,6150.7,9201.1,10673,10899,10480,10641,9693.7,9486,10060,10093,9236.5,11682,11699,13146,14170,14535,14396,12796,9418.5,12478,12314,7348.5,8315,11323,3460.8,2408,8634,12549,11672,13731,12963,12064,10627,9838.1,10975,3045.4,12066,6061.8,11652,11185,9557.7,10389,11012,9289.4,4365.6,7674.5,9721.8,1846.9,4697.2,8815.3,10377,13222,12020,11290,11048,10564,11757,10401,7545.1,9919.2,9032.5,6916.9,8653.1,8939.4,9650.6,9381,6933.5,10228,9682.8,5887.5,8705.4,10681,10439,9330.8,6822
10019,10772,13100,13362,11824,11662,12106,7540.5,8742.1,9500.1,6024.6,6036.6,10682,3421.4,1905.3,8398.9,12552,12048,12008,10088,10419,10690,9925.6,10926,3966.5,12027,5807.9,10741,10981,9680.5,10717,11551,6288.4,4417.1,8365.7,10088,2055.8,6157.8,9220.9,10709,10930,10507,10718,9735.2,9551.2,10105,10073,9268.8,11694,11699,13181,14188,14517,14442,12845,9441,12478,12318,7356.1,8297,11359,3478.4,2406,8638.8,12623,11743,13817,12992,12053,10620,9906,11021,3052.3,12131,6063,11683,11228,9576.1,10407,11015,9274,4374.7,7669,9709.8,1877.4,4714.7,8850.5,10403,13205,12048,11354,11068,10602,11779,10415,7526.8,9968.3,9075.1,6929.7,8722.4,8971,9661.2,9372.6,7010.6,10261,9698.3,5875.5,8755.6,10694,10423,9304.3,6891.2
10008,10719,13086,13337,11838,11621,12071,7529,8724,9445.9,6024.3,6006.8,10653,3432.4,1907.7,8377.7,12535,12039,11967,10051,10394,10664,9896.2,10847,3966.5,12000,5795,10727,10954,9660.6,10680,11490,6260.7,4423.5,8335.9,10039,2071,6151,9191.6,10677,10882,10452,10684,9727.8,9498.6,10052,10070,9302.4,11699,11673,13154,14164,14511,14415,12812,9408.2,12447,12291,7331.9,8278.7,11311,3533.3,2388.4,8595,12601,11730,13785,12956,12028,10583,9888.8,10996,3047.7,12114,6059.7,11652,11210,9557.7,10361,11007,9218.8,4353.2,7634.3,9684.2,1891,4696.4,8819.2,10405,13155,11974,11302,11051,10543,11745,10434,7563.1,10019,9037.8,6884.9,8690.6,8945.4,9647.8,9363.6,6971.7,10302,9641.8,5891.7,8720.8,10698,10411,9331.2,6854
9983.2,10732,13085,13338,11835,11670,12080,7518.7,8754.1,9478.4,6019.6,6028.1,10661,3428.9,1896.8,8376.5,12545,12042,11974,10071,10409,10654,9885.5,10731,3994.9,12015,5771.3,10707,10943,9647.8,10691,11488,6262,4404.8,8376.4,10024,2060.2,6148.6,9227.6,10666,10922,10479,10709,9737.7,9459.2,10059,10059,9276.5,11683,11693,13158,14176,14564,14438,12820,9412.1,12507,12297,7360.2,8299.8,11352,3547.6,2401.8,8636.1,12615,11713,13817,12983,12061,10605,9886.6,10928,3070.2,12151,6060.6,11634,11190,9546.9,10376,10996,9245.9,4379.9,7658.7,9692.6,1883.1,4691.8,8827,10386,13206,12027,11338,11066,10565,11751,10410,7557.7,9960.3,9041.5,6828.1,8646.7,8885.2,9662.5,9363.6,6954.9,10285,9652.1,5846.2,8677.5,10682,10457,9360.8,6857.1
