9504,11937,11777,10162,8950.1,9687,10120,11573,9246,11728,13783,10412,8232.6,8966.1,11046,12644,12265,8224,12717,12773,11453,10397,12214,10576,10454,13386,9601.6,10408,10325,9869,9846.4,10323,9492.4,9509.7,9583.2,9896.9,9541.8,10431,9695.9,10120,11614,8855.8,12381,12865,10027,11626,9308.8,10564,8545.7,11088,5412.5,11227,12811,6961.6,10308,12247,11271,NaN,13142,12586,11022,15209,15397,12544,11240,9547.7,14377,17239,18250,18996,21048,13641,15286,15856,12674,11117,13607,14478,15153,13836,16897,16727,17858,19965,19887,19482,22311,6266.4,8696.5,6933.4,5593.3,6014.9,1460.6,8559.9,10383,12420,13177,16788,13509,12240,11377,11746,10131,10743,11522,11971,12533,13445,13945,10127,13083,13149,12801,13082,12083,12532,11004,7454.8,9211.6,9615.8,9689.9,6173.7,8115.4,11959,11371,8661.4,7768.7,11724,10964,11286,7511.4,7773.9,7624.5,5314.6,3921.5,4242.3,11080,10039,11929,12599,11308,11744,10356,11050,11173,13423,11340,9896.3,7009.7,11596,10147,11574,9240.4,9189.9,9648.1,9208.7,11811,11175,12629,9641,9739.7,10065,8968.9,5354.9,6376.7,6683,11058,11356,14136,14239,19089,4597.4,11370,11262,11236,10523,6892.7,10752,13909,13888,8851.8,12545,11401,9887.4,9349.9,10910,9256.4,11174,11860,11902,13557,12688,10148,9381.6,10313,10556,11966,8475.2,11699,11613,11869,8959.6,12509,11546,14797,9873.1,10063,14618,10139,9432.6,9031.4,10643,9308.4,9831.5,9647.1,9282.3,9374.4,9934.9,9427.8,10155,10952,9936.8,12253,12398,9510.6,10735,10577,10782,8566.4,10984,11743,10825,11126,11529,10955,16683,11794,12496,13303,12365,11715,14762,15234,12179,12055,7057.5,15339,15470,16559,17509,19130,17016,16051,17330,17079,14685,14950,16292,14408,11988,16560,19524,20126,18353,20375,18490,20433,8303.3,16620,6435,7626,3552.1,895.68,8454.2,10732,12122,12486,13731,15465,15682,11625,11618,10952,10959,11666,13208,15835,14807,14029,11819,14213,14224,15332,12756,12632,12923,10507,7819.9,8980.4,9910.6,9035.7,4213,11134,13478,15828,8593.4,9212.9,15982,11918,13907,6853.6,12180,10575,5913.2,6624.2,5865.5,12735,11330,13043,13364,11621,10580,14120,10784,12003,12118,14435,13890,12281,13559,13012,11317,8570.4,9014.3,8766.4,13870,13699,12888,12959,8972.8,9503.3,9698.7,7901.8,5015.1,7144.5,5541.5,11895,11299,14879,19044,19360,4435.5,12647,11390,15687,16054,10838,13052,13671,14579
9611,12063,11707,10141,8919.7,9688.9,10160,11608,9229.8,11776,13790,10458,8267,9106.9,11117,12645,12257,8220.2,12772,12711,11400,10477,12142,10700,10452,13461,9607.7,10424,10354,9929,9914.5,10150,9480.7,9633.3,9604.7,10080,9658.6,10508,9678.7,10163,11355,8965.6,12392,12875,9976.5,11561,9362.6,10595,8547.8,11119,5439.6,11290,12789,6917.4,10343,12253,11042,NaN,12974,12530,11114,15333,15442,12651,11210,9628.4,14432,17245,18293,19030,20998,13640,15344,15847,12780,11159,13679,14482,15150,13820,16818,16741,17844,19978,20026,19563,22416,6261.7,8647.7,6875.4,5640.7,6063,1505.5,8457.4,10511,12468,13222,16816,13462,12341,11420,11775,10094,10888,11539,11885,12508,13586,13930,10068,13142,13165,12671,13015,12028,12549,10946,7411.6,9231.9,9490.7,9636.1,6165.3,8134.9,11984,11321,8731.5,7750.2,11711,10885,11291,7495.9,7708,7696.8,5349.4,3860.2,4244.1,11101,10041,11922,12621,11277,11772,10296,11162,11260,13604,11407,9881.9,7047,11636,10200,11482,9341.4,9045.3,9659,9341.6,11818,11142,12788,9919.5,9908.4,10045,8924.3,5405.7,6464.2,6795.7,11100,11427,14253,14222,19087,4510.5,11517,11335,11259,10611,6903.2,10746,13938,13836,8920.6,12385,11506,9945.8,9314,10878,9345.1,11106,11857,11886,13457,12667,10052,9360.9,10459,10516,12062,8488.8,11675,11506,11754,8922.3,12530,11574,14822,9885.5,10110,14628,10189,9592.9,9043.6,10639,9271.6,9975.5,9635.6,9200.8,9402.7,9875.6,9419.7,10113,11049,9970.4,12236,12378,9526.5,10727,10607,10745,8534.4,10966,11729,10912,11122,11537,10886,16791,11865,12219,13269,12359,11709,14782,15373,12234,12096,7072.2,15377,15439,16604,17540,19265,17074,16120,17323,17116,14675,14934,16327,14145,12172,16582,19451,20105,18464,20405,18462,20444,8336.7,16599,6488.6,7654.2,3616,1002,8527.1,10777,12167,12577,13767,15532,15829,11607,11335,10917,11079,11592,13127,15854,14841,14043,11725,14190,14384,15270,12755,12689,12988,10541,7718,8956,9830.4,9025.2,4132,11020,13421,15723,8400.7,9163.9,15630,11929,13885,6826.4,12074,10631,5932,6685.2,5873.8,12783,11331,12987,13347,11434,10660,14114,10856,12074,12124,14425,13852,12343,13672,13146,11236,8588,9079.7,8780.4,13779,13716,12893,12983,8648.7,9334.3,9701.4,7906.9,5292.5,7184.1,5646.6,11854,11243,14954,19051,19358,4366.2,12531,11494,15610,16108,10923,13251,13683,14589
9548.6,12027,11775,10218,8969.2,9753.1,10153,11570,9141.5,11732,13809,10525,8371.1,9008.6,10995,12644,12269,8210.8,12762,12748,11489,10495,12123,10642,10462,13468,9610.7,10441,10334,9942.1,9847.1,10262,9510.8,9609.9,9519.7,10043,9577,10382,9620.7,10175,11553,9010.4,12347,12875,9993.3,11642,9427.8,10537,8537.1,11070,5424.7,11298,12711,6980.9,10369,12242,11116,NaN,13026,12555,11072,15319,15416,12545,11117,9645.7,14346,17317,18266,19025,21016,13586,15327,15878,12852,11238,13610,14433,15338,13908,16848,16758,17852,19888,20078,19513,22334,6265.8,8650.6,6930.4,5629,5968.2,1490.5,8548.1,10401,12438,13215,16746,13405,12285,11395,11678,10291,10871,11540,12016,12485,13459,13809,10197,13013,13109,12792,12842,12237,12512,10908,7405.8,9190.8,9497.9,9758.7,6173.2,8195.6,12103,11379,8661.7,7744.4,11729,10922,11278,7533.6,7821.9,7656.7,5334.6,3885.6,4214,11126,10092,12011,12654,11131,11772,10294,11168,11280,13598,11384,9963.5,7028.8,11656,10231,11469,9409,9137.7,9594.7,9245.9,11854,11140,12787,9946.5,9942.1,10003,8917.7,5364,6440.6,6680.1,11137,11342,14207,14282,19174,4528.2,11357,11305,11207,10472,6867.9,10718,13881,13915,8918.7,12412,11543,9946.7,9327.8,10873,9337.9,11153,11825,11732,13523,12664,10201,9314.8,10471,10679,12106,8451.6,11768,11552,11847,8978.8,12617,11513,14891,9883,10135,14656,10168,9595.8,9095.1,10696,9335.9,9731.3,9653.7,9195.8,9366,9932.5,9428.4,10137,10968,10004,12209,12392,9537.6,10739,10649,10794,8679.1,10925,11767,10856,11217,11509,10964,16759,11832,12376,13427,12366,11674,14796,15324,12082,12192,7001.8,15356,15461,16608,17522,19190,17090,16079,17266,17107,14819,14912,16286,14480,12359,16437,19429,20169,18348,20526,18498,20465,8335,16648,6438.7,7671.8,3621.6,1025.6,8420.1,10855,12121,12543,13692,15393,15592,11640,11512,11602,10942,11610,13087,15752,14899,13924,11755,14282,14265,15316,12725,12747,12984,10562,7874.2,9139.1,9762.2,9024.5,4187.3,11139,13460,15848,8521.8,9157.8,15935,11971,13940,6894.2,12150,10712,5944.5,6658.7,5895.2,12721,11360,13018,13431,11455,10630,14135,10863,12070,12201,14432,13940,12287,13678,13097,11313,8615.4,9078.3,8904.1,13792,13693,12890,13066,8655.5,9231.8,9822,7979.7,4984.6,7155.7,5693.2,11812,11253,14914,19047,19350,4402.9,12466,11518,15703,16082,10819,13100,13576,14556
9565.6,11965,11712,10124,8957.4,9723,10174,11496,9169.6,11852,13707,10469,8352.7,8980.2,11016,12699,12226,8272,12856,12805,11549,10533,12196,10664,10523,13406,9552,10464,10339,9911.9,9797.3,10208,9511.5,9626.9,9575.7,9976.7,9607.8,10374,9647,10164,11582,9018.3,12264,12876,9976.5,11563,9380.4,10475,8576.1,11104,5460.7,11219,12757,6981.1,10346,12280,11148,NaN,13030,12534,11014,15284,15430,12502,11161,9743.6,14336,17265,18238,19038,20994,13660,15311,15927,12773,11168,13657,14543,15279,13847,16975,16791,17872,19902,19995,19601,22352,6244.8,8550.5,6977.6,5659.2,5940.4,1481.9,8517,10470,12401,13237,16734,13476,12206,11477,11809,10228,10764,11511,11954,12545,13592,13935,10319,13005,13124,12794,12888,12295,12484,10898,7347,9184.4,9603.9,9907.2,6202.7,8206,12053,11449,8682.4,7771.3,11723,11029,11348,7516.8,7804.8,7660.5,5340.6,3853.1,4215,11080,10055,11955,12637,11211,11677,10281,11135,11234,13511,11367,9914.3,7016.7,11654,10312,11592,9320.2,9138.8,9531.7,9399.7,11827,11117,12619,9829.7,9912.1,9991,8983.2,5466.3,6443.7,6598.1,11111,11290,14286,14079,19155,4517.1,11414,11306,11233,10496,6929,10765,13884,13869,8918.7,12416,11534,9914.6,9345.6,10935,9211,11143,11693,11680,13523,12644,10284,9298.9,10472,10747,12023,8471.6,11756,11547,11896,9047.6,12679,11526,14851,9937.1,10116,14699,10151,9640.7,9125,10688,9250.1,9781.8,9615.7,9231.3,9363.6,9986.5,9372.6,10132,11041,10003,12242,12325,9494.1,10703,10581,10943,8705.1,11137,11752,10835,11114,11411,10975,16735,11772,12322,13318,12258,11732,14753,15247,12100,12059,6979.9,15398,15421,16596,17571,19183,17070,16113,17370,17093,14853,14963,16213,14316,12178,16572,19500,20114,18348,20503,18490,20421,8254.6,16678,6390.4,7678.8,3588.4,1034.3,8492.5,10747,12180,12654,13623,15486,15586,11581,11545,11204,10918,11567,13108,15885,14753,13940,11747,14282,14206,15167,12605,12743,12927,10509,7887.6,8940.3,9809.1,8984.9,4270.6,11182,13524,15920,8486.8,9268.2,15952,12011,13920,6907.6,12213,10691,5926.7,6679,5867.7,12716,11319,13015,13410,11636,10588,14062,10798,12031,12092,14397,13884,12311,13601,13091,11314,8608.9,9070.4,8774.9,13842,13665,12932,13049,8749,9520.2,9908.9,7944.1,5001.1,7311.4,5552.1,11799,11324,14863,19139,19507,4449.9,12553,11421,15690,16160,10825,13100,13606,14548
9550.1,11973,11715,10196,8988,9781.7,10174,11493,9071.4,11789,13731,10493,8345,8946.6,11052,12708,12214,8269.8,12808,12908,11486,10468,12070,10657,10435,13418,9554.2,10484,10320,9939.9,9878.1,10302,9616.5,9550.4,9536.8,10018,9784.4,10459,9614.3,10122,11648,8994.9,12375,12797,10022,11569,9424.2,10584,8528.2,11043,5485.8,11269,12674,6979.8,10368,12226,11097,NaN,13118,12436,10997,15178,15464,12644,11127,9612.1,14473,17245,18271,19127,21070,13661,15380,16047,12886,11184,13753,14448,15173,13937,16865,16869,17894,19860,20171,19572,22275,6238.1,8605.8,6763.8,5672.4,5954.9,1545.6,8580.4,10237,12431,13194,16727,13384,12183,11369,11635,10128,10743,11558,11939,12410,13410,13845,9999.5,12967,13075,12655,12764,12138,12500,11012,7392,9199.7,9504.9,9667.7,6121.2,8137.9,12017,11409,8708.9,7797.7,11713,11058,11385,7503.3,7787.4,7701.7,5358.4,3910.2,4243.4,11062,10104,11962,12640,11283,11640,10278,11009,11175,13442,11298,9847.8,6991.1,11704,10292,11551,9309,9226.8,9496,9230.4,11898,11138,12615,9844.8,9973.7,10051,8961,5351.4,6283.5,6645.7,11121,11297,14144,14316,19175,4553.4,11369,11246,11261,10466,6924.3,10800,13864,13896,8919.2,12415,11631,9951.7,9390,10867,9376.1,11119,11858,11800,13513,12554,10305,9458.2,10458,10684,11990,8473.3,11844,11609,11844,9049.9,12645,11425,14870,10012,10184,14672,10144,9544.5,9037.4,10639,9417.2,9861.3,9611.1,9277.5,9390.4,9905.7,9375.3,10139,10963,9997.1,12237,12350,9555.8,10711,10551,10762,8672.5,11037,11686,10891,11061,11538,10953,16717,11770,12373,13201,12386,11585,14724,15252,12207,12030,6979.5,15400,15436,16565,17609,19165,17185,16148,17476,17189,14946,15017,16211,14435,12178,16729,19504,20215,18335,20493,18524,20528,8294.9,16568,6500.6,7707.1,3612.8,1023,8488.6,10751,12085,12624,13639,15470,15587,11699,11418,11513,10983,11650,13068,15897,14783,13925,11734,14253,14141,15267,12707,12749,12963,10542,7776.4,8818,9890.8,9066.9,4241,11251,13444,15895,8618.1,9166.9,16136,11913,13933,6896.4,12250,10717,5919.4,6614.2,5876.9,12824,11368,13063,13469,11624,10667,14064,10819,12007,12147,14386,13870,12339,13653,13060,11380,8701.5,9065.1,9020.1,13787,13665,12838,13100,8779.7,9644,9675.7,7856.1,5111.5,7170,5593.2,11862,11286,14742,19092,19517,4412.3,12421,11347,15601,16208,10874,13353,13642,14506
9550.9,11882,11686,10258,9046.4,9857.7,10203,11505,9122.4,11960,13869,10534,8407.9,8999.8,11034,12689,12233,8281,12988,13020,11527,10404,12064,10654,10441,13433,9485,10534,10350,10043,9869.4,10233,9627.1,9521.7,9587.2,10119,9762.6,10497,9510.7,10056,11485,9066.6,12354,12804,9980.7,11545,9384,10516,8504.2,11077,5437.6,11271,12679,6970.1,10378,12265,11128,NaN,13135,12554,11047,15294,15536,12654,11196,9739.9,14487,17134,18247,19143,21103,13673,15370,15948,12902,11275,13815,14473,15273,13895,16896,16769,18061,19875,20317,19650,22269,6308.9,8670.6,6841.2,5734.4,5979.6,1541.3,8589,10331,12436,13280,16735,13483,12162,11306,11596,10363,10670,11590,11877,12504,13439,13794,9977.1,13235,13095,12807,13107,12120,12548,10903,7442.9,9164.7,9531.3,9936.7,6184.7,8182.5,11991,11430,8621.3,7751.3,11707,11055,11392,7514.1,7825.8,7713.6,5319.5,3888.6,4267,11080,10083,12046,12576,11315,11703,10337,10980,11263,13430,11249,9885.8,7013.7,11647,10305,11458,9363.2,9131.4,9648.6,9347.6,11720,11244,12592,9691.2,9905.9,9995.9,8975.9,5516.6,6293.2,6687.8,11046,11160,14110,14203,19308,4558.6,11388,11132,11204,10445,6896.8,10745,13867,13914,8967.4,12532,11591,9935.9,9425.8,10935,9285.6,11155,11824,11798,13536,12609,10297,9401.1,10520,10709,12065,8506.4,11958,11669,11903,9053.5,12636,11352,14856,10044,9908.6,14718,10119,9547.7,9125.6,10641,9287.5,9893.9,9638.4,9289.3,9384.8,9893.5,9409.6,10128,10977,10000,12238,12392,9516.6,10797,10568,10746,8755.6,10967,11651,10889,11054,11511,10917,16776,11767,12373,13131,12330,11628,14652,15286,12055,12123,7006.7,15433,15477,16533,17636,19068,17168,16206,17374,17167,14965,15045,16263,14547,12322,16605,19539,20284,18348,20574,18526,20429,8215,16703,6458.4,7763.5,3681.9,1096.5,8507,10757,12172,12585,13637,15465,15505,11574,11268,11402,11058,11638,13090,15790,14771,14096,11746,14241,14240,15177,12780,12658,12926,10612,7804.3,8918.8,9837.4,9102.5,4265.4,11319,13398,15728,8472.8,9080.9,15953,11856,13956,6953,12285,10705,5909.8,6660.8,5902.9,12858,11363,12996,13475,11586,10700,14099,10841,12220,12253,14394,13858,12316,13717,13043,11309,8683.5,8979.7,8860.5,13916,13698,12821,13178,8743.5,9420.7,9704.9,7913.4,5084.1,7215.6,5583.9,11782,11227,14759,19045,19484,4437.3,12527,11418,15702,16163,10907,13177,13465,14345
9578.1,11956,11820,10195,8996.6,9836.6,10246,11542,9167.1,11818,13765,10530,8398.6,9000,11032,12665,12210,8310,12818,12910,11448,10392,12211,10554,10494,13496,9574.1,10431,10388,9944.2,9871.6,10277,9646.5,9651.1,9690.1,10036,9713.6,10412,9600.4,10068,11613,9097.6,12341,12830,9984,11548,9401.2,10604,8528.5,11090,5435.7,11211,12690,6967.1,10334,12161,11150,NaN,13145,12419,11087,15308,15536,12639,11227,9680.8,14474,17273,18339,19122,21210,13638,15419,15950,12903,11246,13889,14447,15217,13915,16959,16687,18002,19904,20077,19484,22355,6320.7,8730.8,6847.5,5596.4,6092,1500,8664.9,10506,12428,13198,16865,13394,12177,11354,11542,10229,10846,11595,11882,12510,13481,13834,9950.7,13122,13023,12615,12896,12044,12504,10899,7423.5,9208.1,9525.3,9894.2,6151.6,8214.3,12044,11485,8648.1,7737,11686,10937,11417,7566.1,7830.6,7724.9,5345.2,3819,4231,11064,10093,11904,12680,11458,11746,10282,11052,11338,13565,11266,9854,7024.9,11769,10385,11411,9241.8,9358.7,9739.1,9302.7,11858,11238,12639,9752.9,9759.6,9971.7,8986.3,5483.2,6198.6,6696,11049,11356,14156,14391,19068,4586.5,11338,11293,11198,10551,6906.6,10660,13931,13875,8982.7,12465,11658,9988.1,9410.5,10959,9358.5,11130,11803,11869,13478,12603,10350,9318.4,10470,10658,12212,8501.3,11803,11638,11866,9094.2,12710,11486,14823,9983.4,10049,14655,10141,9588.8,9121.1,10644,9247.1,9888.6,9788.1,9294.7,9375.2,9796.1,9418.2,10058,11076,10037,12244,12458,9554,10710,10580,10819,8622.3,11010,11712,10855,11123,11541,10892,16675,11751,12394,13267,12244,11723,14640,15220,12302,12164,7028.9,15448,15488,16583,17607,19142,17191,16194,17359,17125,14915,14958,16184,14084,11862,16611,19505,20199,18399,20554,18517,20451,8341.8,16665,6457.2,7712.4,3625.6,992.37,8530.6,10732,12136,12636,13673,15538,15480,11608,11621,11282,10929,11655,13102,15845,14639,13896,11801,14147,14240,15318,12644,12729,12867,10611,7747.2,8864.9,9807.3,9041.1,4242.5,11253,13454,15885,8513.7,9234.4,16038,11956,13934,6940.1,12244,10751,5902.8,6657.6,5953.6,12785,11374,13057,13532,11640,10697,14088,10784,12120,12122,14358,13825,12321,13811,13101,11232,8646.8,9077.5,8926.9,13808,13650,12847,13134,9067.9,9561.3,9780.5,7935.8,5143.3,7161.4,5542.4,11840,11187,14845,18958,19324,4382.4,12527,11427,15698,16048,10890,13215,13627,14418
9579.1,12003,11754,10220,8969.5,9781.8,10163,11484,9095.3,11755,13699,10439,8380.6,8932.7,11155,12698,12292,8345.3,12886,12816,11482,10508,12295,10519,10420,13512,9547.2,10492,10334,9986.3,9819.4,10268,9621.3,9592.5,9598.1,10062,9648,10375,9644.9,10122,11511,9009,12363,12866,9988.9,11525,9397.2,10516,8584.1,11029,5422.9,11213,12698,6947.1,10392,12106,11117,NaN,13078,12562,11074,15163,15597,12747,11369,9747.6,14565,17319,18368,19206,21261,13700,15374,15968,12940,11184,13871,14424,15090,13957,16969,16803,18014,19916,20259,19615,22296,6270.9,8700.8,6883.9,5598,6017.6,1559.5,8640.1,10430,12402,13236,16970,13352,12090,11338,11581,10169,10751,11598,11849,12459,13450,13761,10088,13050,12985,12730,13061,12176,12471,11036,7461.2,9102.1,9511.5,9792.2,6117.6,8149.6,12006,11376,8671.2,7759.4,11689,10981,11438,7512.2,7824,7720.6,5375.7,3812.7,4213.3,11074,10100,11973,12694,11312,11624,10289,11065,11382,13507,11234,9853.4,7048.9,11849,10448,11578,9364.2,9122.2,9578.8,9272.4,11834,11235,12647,9598.4,9759.4,10062,8978.1,5471.2,6484.4,6693.4,10830,11263,14143,14424,19142,4580.4,11304,11100,11206,10501,6942.4,10688,13992,13949,9005.3,12490,11554,9992.8,9404,10921,9309,11059,11821,11846,13558,12569,10266,9430.5,10469,10709,12208,8548.8,11900,11585,11812,9085.3,12549,11362,14722,9978.6,10158,14589,10121,9566.5,9103.8,10703,9316.8,10043,9738.8,9243.1,9354.1,9856.6,9360.3,10091,11144,9999,12196,12427,9502.4,10711,10548,10826,8655.6,11011,11637,10816,11211,11497,10898,16645,11782,12289,13161,12396,11705,14734,15269,12278,12194,7090.6,15437,15422,16577,17640,19214,17269,16205,17353,17178,14956,15045,16293,14318,12107,16511,19456,20216,18391,20622,18570,20465,8321.9,16712,6430.6,7644.6,3593.2,966.84,8567.9,10847,12083,12591,13739,15505,15541,11646,11572,11150,10931,11640,13081,15707,14727,14014,11735,14251,14200,15206,12737,12640,12890,10515,7690.6,8908.1,9891.4,8903.7,4189.4,11258,13369,15796,8580.2,9144,15861,11952,13923,6972,12229,10747,5927.1,6674.8,5803.3,12801,11360,13088,13540,11682,10691,14146,10842,12063,12132,14292,13801,12367,13772,13102,11317,8608.1,9083.5,8901,13907,13695,12800,13124,8738,9472.8,9728.3,7889.4,4995.7,7220,5699.6,11789,11236,14896,19040,19388,4389,12605,11353,15560,16144,10904,13149,13571,14371
9579.6,12165,11724,10201,9019.1,9822.1,10137,11486,9134.2,11793,13792,10548,8411,8879.1,11088,12632,12277,8324.2,12783,12921,11624,10443,12104,10588,10454,13486,9548.3,10526,10374,10053,9802.8,10270,9566.1,9720.5,9534.4,9939.6,9599,10407,9650.7,10098,11435,8981,12381,12814,9992.3,11522,9431.1,10513,8584.9,11072,5442.3,11282,12829,6953.4,10378,12192,11048,NaN,13022,12584,11075,15228,15550,12511,11189,9674.7,14491,17310,18309,19118,21138,13667,15295,15948,12859,11165,13819,14493,15164,13954,16898,16905,17981,19951,20238,19645,22252,6233.4,8721.4,6873.1,5689.6,6113.8,1544.7,8567.3,10384,12491,13215,16940,13567,12167,11373,11668,10253,10679,11547,11943,12469,13589,13756,9947.1,13233,13070,12775,12932,12049,12586,10988,7343.6,9205,9487.9,9848.1,6181.7,8206.9,12073,11397,8606.9,7708.1,11741,10840,11469,7503.2,7773.7,7719.9,5330.8,3845,4282.9,11128,10079,11920,12662,11341,11709,10277,11087,11387,13544,11284,9899.6,7023.8,11715,10362,11600,9358.9,9210.9,9609.8,9414.5,11862,11172,12719,9781.3,9884.8,10034,8967.4,5357.7,6320.7,6633,11032,11433,14128,14393,19087,4639.4,11330,11164,11216,10510,6884.4,10905,13939,13835,8941.7,12472,11578,9990.5,9409.6,10905,9321.2,11136,11913,11950,13529,12596,10313,9330.2,10502,10763,12164,8576.6,11589,11708,11953,9090.7,12709,11379,14834,10044,10134,14598,10213,9637.6,9106.2,10674,9376.4,9821.9,9778.5,9214.7,9321.9,9952.7,9342.1,10064,11086,10053,12316,12470,9606.2,10836,10587,10761,8792,11020,11685,10879,11099,11532,10959,16721,11804,12307,13230,12342,11735,14672,15214,12037,12212,7052.4,15400,15478,16579,17628,19036,17137,16205,17329,17142,14981,15031,16234,14214,12020,16675,19511,20168,18307,20584,18592,20368,8294.4,16814,6436.9,7719,3610.6,988.9,8533.7,10908,12204,12648,13720,15465,15543,11607,11449,11579,10971,11646,13149,15848,14752,14016,11691,14102,14147,15279,12859,12561,12893,10572,7759.1,8828.2,9791,9100.7,4253.6,11230,13344,15797,8543.5,9153.8,15990,11899,13904,6946.6,12218,10711,5950.3,6650,5908.1,12818,11390,13086,13546,11696,10688,14108,10880,12164,12260,14417,13897,12406,13754,13075,11411,8769.7,9072.7,8896.2,13915,13720,12896,13114,8809.4,9540.4,9727.7,7958.3,5089.4,7265,5596.8,11856,11241,14881,18958,19381,4404.2,12569,11356,15583,16166,10930,13481,13617,14437
9588.6,12059,11701,10153,9021.7,9824.1,10156,11497,9163.4,11828,13825,10625,8337.7,8958.9,11078,12704,12244,8320.1,12841,12828,11495,10412,12101,10485,10398,13499,9545.6,10464,10373,9959.5,9882.6,10336,9557.5,9585.9,9611.9,9839.1,9797.2,10500,9512.2,10043,11422,9075.4,12344,12860,9997.9,11556,9399.1,10569,8527.4,11084,5434.1,11276,12694,6955.6,10390,12248,11086,NaN,13085,12478,11000,15310,15591,12738,11189,9589.2,14519,17288,18305,19143,21098,13604,15396,15924,12883,11222,13741,14435,15149,13793,16815,16738,17979,19983,20174,19616,22185,6230.5,8655.8,6780,5627.1,6062.7,1503.5,8577,10415,12468,13298,16845,13424,12113,11386,11720,10117,10639,11494,11860,12546,13553,13764,10155,13206,13030,12707,12702,12194,12537,10926,7384.4,9270.6,9536.6,9976.5,6138,8139.4,11985,11421,8625.8,7793.3,11767,10952,11386,7511.3,7796.7,7728.3,5344.7,3897.3,4277.4,11075,10139,11913,12629,11312,11727,10273,11022,11286,13522,11293,9864.9,7016.7,11689,10346,11569,9315.8,9087.7,9698.8,9363.1,11844,11203,12727,9774.1,9853.2,9866.6,8902.4,5392.5,6351.2,6707.9,11027,11239,14161,14472,19145,4581.8,11386,11198,11169,10446,6956.3,10827,13897,13910,8986.8,12507,11547,9923.8,9387.7,10958,9439.5,11101,11886,11868,13367,12631,10327,9269.3,10464,10677,12093,8560.8,11876,11632,11892,9084.5,12685,11365,14768,10137,10137,14602,10214,9596.6,9115.2,10633,9278,9840.3,9734.2,9250.1,9324.7,9952.8,9424.8,10088,10957,10046,12271,12401,9545.5,10788,10566,10763,8702.6,10982,11733,10826,11037,11463,11008,16695,11822,12368,13032,12376,11621,14593,15263,12176,12083,6933.2,15453,15479,16509,17642,19091,17152,16181,17387,17115,14870,15043,16205,14431,12013,16536,19438,20180,18396,20642,18618,20342,8300.7,16829,6414.6,7669.9,3627.9,1033.7,8520.3,10768,12159,12690,13652,15474,15709,11567,11326,11402,10804,11607,13089,15787,14847,14074,11704,14149,14184,15175,12658,12652,12901,10456,7864.3,9041.3,9773.7,9006.1,4278.3,11309,13415,15698,8434.9,9303.8,15754,11934,13884,6907,12201,10781,5926.8,6656,5945,12861,11358,12969,13466,11694,10610,14061,10893,12126,12204,14424,13850,12318,13648,13148,11328,8651,8966.4,8791.6,14040,13687,12898,13162,8814.7,9479.1,9773.4,7933.5,5151.9,7177,5485.9,11807,11231,14858,19042,19408,4376.4,12534,11385,15570,16039,10887,13326,13544,14421
