14565,11446,14893,14620,13962,13168,11916,8143.4,10532,10188,9122,7935.5,10401,5399.7,2854.3,6986.7,11806,11779,12834,12142,12473,11999,11712,10710,6299.6,11612,3092.5,13655,12030,9596.5,10328,11183,7574.1,6230.2,8088.3,9202.1,5844.4,6243.4,9389.4,9746.3,12728,11793,11040,10578,10445,11038,10733,9694.4,12806,11594,13729,14120,13588,13822,11672,8080.9,11478,10638,10338,9072.2,10832,8290,2867.7,6680.7,11818,10718,12570,12251,12319,10609,9845.8,10637,6532.5,11251,4241.6,13533,12119,9209,9853.9,10442,7125.3,5792.6,7342.2,8822.9,5737.7,5386,8225.8,9235.2,12253,12142,11449,12199,10966,12236,10660,8619.1,10337,9478.2,6069.8,8455.3,7914.7,8674.7,8629.8,6865.9,10608,9395.3,6105.5,8480.7,8742.5,9295.3,8652.1,6961.7
14610,11472,14929,14590,13997,13235,11947,8151.5,10537,10219,9114.7,7907.1,10315,5414,2854.4,6913.4,11896,11798,12887,12129,12444,11931,11575,10520,6334.6,11624,3094.5,13616,12035,9523,10321,11078,7574.2,6229.6,8045.3,9120.4,5876.5,6194.7,9342,9612.7,12811,11753,11039,10594,10463,11034,10661,9583.6,12786,11598,13758,14114,13538,13817,11685,8063.4,11533,10609,10309,9019.9,10704,8183.5,2881.8,6644.6,11894,10743,12539,12231,12273,10556,9702.4,10504,6550,11210,4312.1,13571,12114,9166.1,9800.2,10429,7158.8,5714.8,7243.8,8745.5,5733.1,5375.2,8200.9,9126.1,12185,12094,11466,12205,11095,12270,10643,8528.9,10259,9484.8,6057.3,8474.5,7806,8710.6,8631.3,6841.8,10542,9365.9,6075.3,8468.8,8690.4,9310.3,8615.9,6925.2
14561,11479,14901,14574,13973,13224,11929,8145.8,10562,10214,9130.3,7898.7,10341,5420.9,2847.1,6965.2,11855,11789,12863,12161,12459,11945,11654,10528,6369.6,11609,3136.7,13603,12014,9525.2,10289,11090,7575.9,6254.2,8091.1,9165.9,5895,6205.9,9354.8,9685.1,12691,11803,11032,10556,10356,11063,10729,9625.1,12796,11622,13736,14122,13535,13829,11679,8056.2,11461,10617,10297,9001.8,10756,8219.8,2851.3,6665.4,11868,10730,12534,12251,12282,10560,9767.8,10570,6528.7,11258,4290.7,13503,12131,9189.4,9826.6,10355,7119.1,5808.6,7292.5,8774.9,5753.7,5348.3,8185.4,9181.4,12235,12128,11426,12231,10953,12195,10602,8565.9,10307,9462.8,6025.7,8453.7,7937.1,8641.5,8602,6858.6,10536,9325.1,6131.4,8454.9,8796.7,9312.5,8636.2,6955.7
14569,11435,14887,14577,13975,13222,11931,8122.5,10593,10182,9085.4,7909.4,10358,5387.6,2838.3,6956.4,11849,11796,12899,12148,12465,11976,11688,10731,6294.3,11624,3117.7,13616,12001,9567.6,10322,11171,7547.5,6196.3,8133.9,9220.2,5863.9,6243.6,9347.2,9698.1,12709,11765,11049,10636,10457,11010,10766,9692.1,12766,11616,13751,14100,13561,13818,11690,8074.3,11401,10599,10299,8992.9,10787,8182.2,2871.3,6694.8,11844,10734,12540,12292,12300,10577,9811.7,10691,6531.1,11276,4250.1,13479,12072,9175.3,9834.4,10414,7115.9,5776.7,7306.7,8807.1,5761.2,5374.6,8188.9,9223,12256,12156,11431,12234,10888,12176,10647,8590.3,10296,9443.1,6036.1,8458.7,7873.8,8668.6,8587,6868.3,10587,9413.5,6108.2,8461.1,8771.6,9256.3,8627.1,6933.8
14564,11469,14897,14601,13972,13178,11920,8129.3,10514,10163,9104.4,7879.9,10371,5377.1,2854.3,6956.4,11815,11796,12874,12178,12462,11980,11725,10760,6272.7,11645,3068,13615,11995,9579.7,10291,11181,7538.6,6178.3,8068.3,9227.8,5854.7,6237.3,9360.3,9691,12702,11781,11042,10521,10416,10994,10737,9693.7,12770,11640,13719,14128,13574,13920,11692,8052.1,11420,10600,10285,8983,10787,8224.8,2863,6699.2,11828,10760,12533,12270,12274,10601,9806.8,10749,6528.9,11271,4248.6,13455,12089,9169.6,9840.3,10489,7096.3,5751.6,7345.2,8834.5,5750,5398,8214.5,9240.6,12323,12122,11438,12199,10829,12174,10745,8593.9,10283,9490.3,6039.4,8465.9,7903.7,8680.1,8601.5,6862.2,10619,9365.4,6062.1,8476.8,8648.6,9222.6,8616.2,6940.8
14566,11453,14870,14613,13951,13233,11920,8144.4,10580,10185,9110.5,7902.2,10389,5388.3,2855.2,7008.1,11826,11823,12865,12189,12464,11993,11737,10858,6288.3,11648,3093.1,13633,12015,9575.2,10332,11226,7601.4,6244.5,8055.9,9228.3,5870.3,6254.4,9390.8,9733.7,12691,11833,11068,10607,10501,11028,10732,9713.6,12767,11587,13712,14117,13584,13850,11700,8069.7,11457,10557,10297,8984.6,10797,8295,2858.5,6677.2,11831,10743,12547,12276,12302,10589,9836.6,10781,6516.9,11281,4288.9,13517,12113,9178.5,9854.2,10487,7103.6,5771.9,7353,8854.7,5721.5,5401.4,8236.7,9242.4,12327,12187,11402,12147,10891,12205,10692,8588.3,10364,9486.9,6005.3,8434.5,7925.2,8724.9,8629.2,6842.5,10542,9369.2,6130.3,8478.2,8628.2,9237.2,8645.3,6934.9
14571,11515,14897,14659,14013,13264,11931,8144.6,10579,10161,9110.9,7910.2,10380,5399.5,2844.9,6972.8,11809,11786,12866,12190,12459,11999,11718,10853,6303.4,11601,3052.8,13674,12011,9582.5,10344,11242,7593.9,6273.9,8095.5,9234.2,5813.9,6246.8,9381.3,9706.8,12763,11832,11073,10563,10473,11045,10792,9687.5,12790,11598,13743,14144,13649,13885,11705,8094,11512,10616,10365,9029.5,10801,8267.4,2852.6,6677.3,11824,10733,12574,12293,12327,10583,9828.3,10752,6486.6,11307,4206.5,13540,12080,9198.6,9869,10503,7104.9,5833.6,7396,8845.6,5771.4,5393.2,8232.2,9227.6,12320,12172,11426,12176,10881,12196,10744,8580.3,10369,9482.3,6130.9,8449.3,7875.4,8656.3,8628.2,6866.6,10521,9420.9,6119.6,8457.9,8524.4,9347.7,8634.1,6999.8
14567,11471,14898,14665,14010,13226,11943,8128.9,10603,10122,9104.5,7908,10399,5365.9,2854.7,6992.1,11803,11777,12866,12180,12467,12014,11734,10784,6286.3,11641,3057.9,13648,12030,9595.1,10357,11195,7555.8,6244.6,8137.1,9247.9,5808.2,6243,9394.7,9700.5,12786,11802,11085,10559,10482,11027,10631,9703.8,12789,11624,13743,14139,13597,13872,11703,8076.2,11504,10638,10319,9024.2,10829,8280.9,2858,6708.1,11807,10725,12561,12286,12282,10582,9812.4,10741,6473.3,11323,4214.3,13487,12098,9241.8,9858.9,10473,7113,5828.8,7379.3,8852.4,5741.2,5398,8211.6,9223.1,12324,12205,11476,12202,10927,12224,10716,8590.2,10362,9531.2,6139.7,8453,7915.9,8669.6,8634.7,6897.2,10607,9416.8,6196.5,8465.4,8763.8,9325.7,8636,6984.8
14548,11490,14899,14658,14028,13207,11937,8147.2,10545,10203,9139.5,7907.9,10425,5331.1,2840.7,7022.9,11815,11802,12865,12209,12504,12033,11750,10764,6247.2,11642,3075.9,13622,12047,9575.1,10362,11247,7573.5,6216.4,8100.4,9237.7,5850.8,6255.8,9386,9740.7,12733,11820,11072,10578,10426,11014,10722,9719.7,12760,11622,13711,14114,13636,13863,11686,8081.8,11496,10633,10332,9013.9,10841,8294.3,2859.7,6713.6,11808,10698,12559,12286,12314,10608,9834.7,10741,6523.8,11325,4200,13468,12117,9197.7,9874.1,10493,7103.5,5826.6,7347,8847.8,5761,5392.3,8239.4,9224.3,12358,12170,11447,12168,10828,12191,10649,8610.8,10364,9499.8,6103.7,8473.6,7850.3,8622.1,8641.5,6854.1,10543,9449.1,6183.4,8461.5,8725.2,9281.6,8609.4,6964.9
14566,11487,14910,14648,14059,13199,11918,8147.3,10584,10225,9122.2,7896.2,10415,5361.9,2845.9,6992.5,11790,11779,12819,12185,12518,11992,11682,10716,6241.4,11616,3089.9,13673,12059,9621,10337,11188,7581.3,6226.7,8136.1,9198.3,5893.8,6231,9391.2,9716.1,12799,11774,11040,10532,10370,10983,10802,9637.1,12796,11603,13733,14141,13638,13805,11682,8102.8,11478,10609,10398,9016,10882,8308.3,2861.5,6662.9,11786,10686,12531,12273,12314,10576,9796.2,10611,6508.2,11324,4191.4,13524,12106,9210.5,9885.2,10462,7109.2,5783.6,7376.1,8849.5,5738.4,5363.1,8202.4,9233.4,12339,12134,11444,12223,10896,12184,10629,8561.9,10407,9500.4,6082.3,8509,7901.4,8682.6,8663.9,6878.7,10573,9415,6148.1,8506.7,8714.9,9296.9,8647.7,6998.7
