17412,10746,16686,14866,13577,12048,11846,6902.7,9187.7,8740.9,7405.5,7808.9,10569,4132.5,1609.8,6969.3,11214,12000,10683,10879,11639,11684,9910.1,10256,5924.7,12014,6608.7,15592,13265,9246.4,10750,11703,7969.3,4084.2,6424.7,8448.8,1153,4468.6,7949.3,8508.8,12747,10378,9888.7,9185.1,9129.3,9647.8,10726,9526.3,15991,11734,15366,14500,13666,13622,12394,8017.3,10406,10517,8331,8404.7,11035,6342.9,2332.4,8438.1,11802,11342,12204,11263,10638,9843.7,8871.7,10068,4770.3,11718,6868.8,15464,13313,9114.9,10075,10182,8883.3,4899.1,7221.8,8333.1,2164.4,4648.2,7723.8,8366.4,13397,11351,10237,11093,9809,10611,10201,7015.1,11705,9661.5,6793.9,8387.5,10050,8156.5,7250.2,5779.6,11869,10183,7004.4,8530,10204,10096,8479.2,5940.4
17382,10724,16661,14840,13539,12004,11821,6876.2,9101.5,8681.9,7402.1,7800.9,10515,4162,1607.2,6950.7,11198,11986,10641,10849,11614,11664,9934,10247,5902.7,11980,6622.6,15565,13239,9223.9,10742,11671,7950.6,4060,6411.6,8460.1,1161.8,4457.1,7958.5,8535.1,12744,10346,9858.5,9199.3,9119.2,9592.8,10741,9542.9,15970,11698,15357,14486,13644,13585,12388,8000.2,10379,10467,8315.1,8366.2,10974,6326.9,2330.2,8389.9,11773,11344,12171,11229,10630,9834.4,8870.7,10099,4779.6,11700,6855.5,15432,13271,9105.4,10064,10143,8835.8,4885.3,7223.2,8331.1,2169,4638.2,7714.9,8386.6,13385,11333,10230,11040,9780.2,10581,10213,7035.1,11707,9658.2,6778.8,8378.8,9991.4,8098.6,7230.3,5800,11879,10180,7022.3,8514.6,10163,10064,8445,5934
17396,10736,16678,14853,13536,12005,11837,6906.9,9177.7,8727.1,7418.3,7820.1,10573,4147.9,1605.3,6969.3,11187,11930,10641,10861,11636,11681,9905.3,10267,5930.6,12008,6631.4,15611,13275,9278.5,10787,11720,7964.4,4077.6,6416.1,8470.5,1160.2,4464.3,7950.1,8513.8,12706,10357,9906.2,9174.7,9124.3,9643.5,10761,9561.6,15963,11721,15355,14467,13631,13594,12369,8014.6,10402,10498,8321,8417.2,11032,6339.7,2332.3,8427.3,11767,11282,12165,11229,10620,9826.1,8886.4,10111,4786.8,11719,6884.7,15456,13319,9138.7,10097,10207,8891.3,4912.5,7237.1,8347.3,2168,4652.4,7728.4,8380.6,13353,11334,10229,11083,9812.6,10622,10229,7046.5,11733,9673.2,6790,8380.1,10096,8156.2,7252.3,5802.3,11895,10182,7023.2,8523.1,10208,10076,8471.2,5936.3
17446,10740,16693,14855,13554,12004,11835,6911.5,9172.6,8712.7,7422.1,7835.7,10563,4173.1,1611.9,6983,11190,11941,10625,10846,11637,11702,9912.9,10292,5943.7,12013,6665,15630,13293,9286.7,10809,11732,7988.9,4078,6432.4,8488.2,1167.7,4453.9,7963.9,8518,12712,10369,9899.6,9209.7,9126.6,9634,10793,9586.3,16010,11713,15363,14490,13649,13597,12377,8019.8,10385,10489,8346.2,8417.2,11026,6371.1,2324.9,8436.5,11778,11278,12153,11232,10635,9846.9,8895.9,10130,4806.7,11727,6888.2,15491,13338,9159.8,10120,10215,8907,4903.2,7237.7,8353.3,2179.7,4648.7,7719.8,8382,13350,11348,10242,11086,9832.4,10645,10234,7061.4,11724,9659.2,6796,8371.3,10182,8148.2,7269.5,5792.8,11893,10172,6995.3,8511.4,10264,10096,8490.7,5937.8
17425,10716,16690,14847,13524,11968,11806,6912.6,9146.3,8704,7425.7,7835.4,10519,4150.5,1609.4,6975.3,11156,11896,10585,10809,11637,11685,9880.6,10235,5955.1,11996,6652.2,15629,13277,9282.9,10799,11679,7954.3,4076,6429,8468.1,1159.3,4457.1,7933.5,8477.7,12709,10336,9877.2,9207.6,9115,9621.5,10730,9536.1,15986,11693,15346,14463,13593,13544,12318,8021.6,10385,10494,8328.5,8415.2,11005,6340.3,2322,8405.3,11742,11232,12139,11197,10618,9822.9,8867.9,10070,4789.5,11690,6880.2,15464,13312,9135.4,10094,10169,8876.8,4891.7,7261.6,8324.9,2151.5,4653.5,7705.3,8345,13321,11347,10229,11082,9796.5,10619,10183,7032,11740,9681.5,6829,8396.2,10067,8161.5,7262.8,5738.1,11894,10193,7040.4,8532.3,10223,10085,8499,5881.6
17411,10719,16679,14843,13549,11979,11793,6906.9,9147.5,8696.2,7427.8,7837.7,10536,4141.7,1609,6965,11143,11890,10598,10809,11622,11676,9854.4,10222,5945.2,11984,6633.5,15616,13272,9274.9,10786,11656,7959.1,4084.9,6431.4,8433.7,1160.9,4460.9,7905.6,8451.5,12657,10325,9880.9,9184.6,9131.6,9603.9,10763,9496.2,15973,11701,15333,14439,13574,13532,12311,8030.4,10406,10492,8351.1,8397.7,10997,6315.4,2328.2,8416.5,11733,11222,12130,11174,10574,9803.8,8842.8,10078,4804.2,11686,6875.1,15456,13300,9124.5,10092,10155,8835.4,4892.8,7244,8310.1,2159.3,4654.4,7673.3,8317.9,13327,11331,10229,11089,9805.1,10603,10191,7011.9,11699,9650.1,6756.6,8375.6,9986.8,8163.3,7266.5,5726.9,11890,10132,7001.1,8519.5,10070,10123,8480.9,5897.7
17414,10725,16689,14854,13570,12001,11804,6910.2,9170.5,8712.7,7416.5,7834.9,10544,4167.9,1607.3,6986.8,11152,11903,10596,10823,11646,11677,9849.1,10214,5947.3,11972,6643,15601,13262,9294.3,10792,11679,7981.8,4082.8,6426.3,8428.1,1168.3,4449.7,7886.7,8461,12690,10350,9886.5,9216.7,9149.7,9612.8,10721,9498.2,15966,11705,15329,14447,13589,13562,12313,8015.6,10379,10490,8315.4,8394.8,11005,6317.1,2323.3,8420.9,11731,11228,12130,11189,10573,9793.2,8847.1,10048,4797,11679,6898.1,15441,13281,9124.1,10089,10135,8867.4,4886.5,7258.5,8298.9,2161.2,4638.6,7668.8,8335.9,13334,11322,10219,11081,9814.6,10624,10196,7005.5,11726,9668.4,6799.4,8382.5,10032,8178.7,7272.8,5744.1,11893,10170,6969.4,8527.8,10173,10078,8490.7,5913.7
17444,10737,16718,14915,13616,12033,11831,6910.9,9167.7,8735.5,7431.1,7836.4,10593,4151.3,1612.2,7024.9,11177,11941,10622,10849,11670,11697,9874.9,10246,5939.2,11969,6681.3,15643,13288,9290.6,10808,11678,7969.8,4097.3,6434.9,8463.5,1166.5,4449.9,7930.8,8517.2,12698,10359,9898.3,9199.8,9147.9,9625.9,10747,9529.2,15989,11708,15351,14454,13616,13580,12351,8031.4,10402,10497,8320.3,8395.6,11012,6330.9,2328.6,8430.1,11764,11243,12142,11194,10585,9792.9,8883.9,10082,4803.4,11689,6884.2,15455,13309,9138.7,10094,10121,8877.9,4895.3,7232.3,8329.2,2169.9,4661.2,7707.6,8380.8,13347,11361,10233,11089,9841.5,10633,10191,7028,11814,9726.4,6804,8437.3,10060,8189.6,7273.9,5784.3,11949,10234,7026.4,8569.3,10230,10143,8512.1,5918.3
17446,10723,16712,14932,13594,12040,11847,6906.2,9167.8,8720.7,7433.6,7833.7,10580,4143,1606.9,7029.9,11196,11940,10615,10813,11634,11690,9891.5,10238,5960.3,11984,6669.2,15647,13268,9274.6,10795,11651,7949.3,4087,6428.5,8452.3,1159.2,4457.4,7939,8522.1,12697,10362,9896.3,9200.8,9171,9666.7,10744,9526.8,15959,11689,15340,14443,13611,13558,12360,8004,10371,10499,8310.9,8378.7,10989,6320.6,2327.4,8409.7,11759,11243,12158,11166,10542,9786.6,8892.1,10078,4804.3,11720,6891.7,15430,13315,9113.1,10062,10139,8859.7,4881.2,7221.5,8336.6,2169.2,4668.4,7704,8379.2,13315,11329,10232,11124,9839,10606,10215,7021.1,11832,9715.6,6814.5,8415.3,10107,8181.7,7253.7,5760.1,11967,10238,7003.1,8548,10207,10118,8472.6,5896.5
17422,10725,16694,14915,13586,12012,11836,6903.9,9180.8,8757.1,7413.7,7814.1,10558,4137.3,1612.1,6987,11185,11943,10618,10806,11608,11667,9882.6,10201,5925,11988,6653.6,15602,13264,9252.2,10774,11639,7934.1,4067.3,6442.8,8426,1157.9,4454.3,7914.9,8506.7,12744,10348,9882.5,9234.2,9135.8,9639.8,10696,9506.4,15937,11696,15340,14434,13633,13550,12376,8008.5,10409,10509,8318.4,8394.6,11007,6328.1,2329.6,8404.9,11779,11282,12169,11191,10539,9770.9,8869.8,10047,4799.6,11727,6893.4,15411,13294,9109.3,10071,10132,8832.7,4885.5,7204,8317.9,2170.3,4657.3,7686.6,8374.2,13342,11322,10214,11088,9814.8,10613,10163,7011,11784,9694.3,6829.8,8414.3,10051,8163.2,7219.9,5713.9,11930,10201,7017,8523.3,10223,10109,8470.5,5869
