12590,11426,10682,12584,14591,13565,11973,8245.4,13150,13283,9231.4,11116,13476,4132.3,2610.3,6990,13666,13986,14031,14623,14846,14070,10591,10433,4464.2,9206.8,5997.4,10549,10347,8965.2,11338,12239,7365.9,6240.3,7401,8839.8,3331.7,4912.5,8673.4,8974,12602,13181,12289,11545,11104,13204,10637,8747.4,10260,10439,9720,10942,12602,12770,11094,8087.3,10628,13238,7080.2,9876.3,14034,3536,2601.9,8949.5,12583,13145,13971,14094,14765,14580,9857.1,10138,4051.6,9066.5,7036.2,10224,10034,8825.6,11429,12278,8426.1,5602,7020.4,8336.9,2933.9,4482.6,8276.5,8553.6,11576,11714,11564,10997,10340,11911,10694,10101,8506,6442.8,4380.3,7995.8,9816.5,8831,8091.6,5567,8319.6,6194.2,4344.8,7767,10695,8023.5,7905.7,5370.9
12576,11405,10669,12584,14590,13568,11969,8230.1,13134,13259,9228.5,11088,13435,4137,2597.6,6968.7,13677,13981,14024,14630,14832,14069,10576,10394,4484.9,9184.6,6020.1,10553,10346,8947.9,11314,12200,7390.2,6211.6,7398.7,8813.8,3322.1,4884.8,8645.3,8963.4,12652,13147,12249,11514,11119,13193,10610,8788.7,10254,10427,9716,10940,12618,12797,11095,8082.9,10621,13207,7090.4,9839.8,14005,3541.8,2581.2,8942,12593,13122,13960,14063,14752,14572,9862.6,10129,4075.5,9078.3,7072.1,10225,10031,8805,11413,12279,8441.3,5574.8,7006.8,8320.4,2932.5,4469.2,8276.3,8571.6,11619,11721,11528,10974,10355,11910,10662,10134,8463.4,6418,4386.1,7986.6,9766.8,8766.1,8050.4,5525,8275.6,6173.8,4349.3,7751.7,10606,7978.8,7877.3,5350.3
12602,11415,10689,12607,14612,13590,11974,8222.5,13130,13275,9255.7,11127,13518,4146.4,2620,6990.6,13698,13999,14049,14676,14895,14105,10557,10437,4467.3,9186,5972.4,10562,10362,8977.6,11366,12282,7327.9,6257.1,7404.8,8851.2,3345.6,4911.7,8621.9,8963.2,12617,13156,12279,11521,11086,13207,10655,8693.8,10247,10407,9714.2,10931,12613,12752,11081,8053.4,10574,13190,7114.7,9866.2,14035,3547.1,2619.2,8926.7,12588,13160,13942,14085,14775,14590,9820.9,10149,4035.9,9049.3,6961.7,10215,10027,8824.7,11470,12304,8397.4,5613.3,7030.9,8338.3,2958.5,4487.9,8268.6,8535.4,11521,11712,11528,10989,10364,11891,10688,10093,8543.6,6453.1,4401.6,7997.3,9849.1,8830.2,8103.6,5565.4,8308.4,6191.2,4350.1,7763.1,10708,7993.6,7897.5,5375.9
12591,11420,10694,12583,14587,13582,11964,8269.2,13159,13319,9222.1,11079,13508,4150.2,2602.2,6993.6,13655,13953,14026,14563,14824,14057,10637,10468,4461.4,9192.6,5954.5,10550,10359,8968.8,11337,12261,7328.4,6267.8,7414.4,8872.2,3357.3,4916.1,8703.3,9030.5,12591,13176,12291,11536,11075,13187,10675,8776.8,10263,10470,9726.2,10936,12651,12803,11098,8116.1,10691,13269,7089.3,9878.6,14041,3564.1,2606.6,8975.7,12575,13112,13973,14095,14726,14568,9913.1,10181,4041.5,9057.8,6972.4,10215,10056,8819.3,11422,12294,8427.9,5638.6,7040.3,8377.6,2976.9,4490.3,8294.6,8614.1,11554,11721,11536,10999,10378,11883,10738,10129,8575.1,6471.8,4384.9,7989,9894.1,8845.5,8143.8,5624.7,8358.7,6253.9,4381.4,7773,10750,8055.7,7937.8,5400.6
12603,11435,10678,12568,14575,13555,11954,8245.4,13163,13306,9213.3,11104,13494,4164.8,2603.3,6993.7,13646,13933,14003,14588,14814,14065,10650,10489,4487.7,9192.7,6027.1,10569,10374,8976,11346,12264,7404,6230.7,7396.5,8872.7,3347.2,4897,8705.4,9037.8,12627,13167,12281,11540,11128,13254,10703,8819.1,10293,10454,9727.4,10950,12642,12796,11112,8110.1,10668,13305,7069.2,9888.3,14083,3561.9,2594.7,8959,12590,13115,13981,14117,14784,14582,9903.1,10200,4062.5,9052.4,7065.7,10250,10062,8829.7,11441,12302,8468.4,5591,7026.9,8362.4,2943.1,4477.7,8297.7,8599.5,11618,11738,11548,10946,10364,11951,10750,10158,8511.3,6463.2,4395.5,8004.1,9857.9,8824.2,8095.1,5575.6,8319.3,6222.1,4319.2,7773.4,10712,8025,7930.2,5387
12595,11430,10693,12608,14578,13595,12000,8219.4,13166,13276,9220.6,11104,13461,4161.8,2613,6998.7,13685,13982,14028,14636,14820,14090,10635,10457,4453.3,9235,5954.8,10551,10337,8956.2,11342,12230,7334.5,6251.5,7404.5,8851.1,3354.8,4910.2,8694.5,9030.1,12617,13177,12297,11568,11129,13223,10661,8800.9,10282,10435,9741.5,10981,12613,12804,11130,8074.3,10621,13234,7066.5,9896.5,14040,3542.1,2609.8,8980.6,12610,13150,14000,14113,14793,14609,9840.8,10168,4036.4,9097.8,6995,10256,10048,8836,11452,12290,8425.4,5605.7,7024.4,8342,2941.2,4483.9,8295.6,8570.4,11577,11737,11562,10956,10347,11935,10702,10126,8523.9,6462.1,4381.6,8006.2,9781.9,8834.6,8084.9,5541.9,8347.1,6205.6,4322.8,7775.2,10653,8000.1,7918,5370.8
12533,11445,10683,12598,14542,13611,12016,8212.7,13149,13301,9229.6,11115,13484,4146.8,2607.8,6984.3,13691,13984,14025,14585,14801,14052,10592,10432,4428.5,9232.5,5938.5,10521,10325,8977.5,11335,12211,7329.5,6253.7,7435.9,8853.4,3341.8,4910.9,8710.2,9016.1,12611,13198,12294,11555,11118,13205,10678,8752.6,10243,10471,9736.7,10963,12589,12830,11132,8085,10664,13265,7095,9922.3,14057,3539.7,2606.5,9034.9,12616,13152,14020,14137,14782,14587,9918.4,10158,4022.4,9086.1,6944.8,10216,10028,8848.4,11434,12279,8402.6,5630,7063.1,8351.7,2951.5,4495.9,8314.7,8651.4,11605,11741,11577,11040,10384,11952,10675,10098,8521.7,6463.3,4370.2,8014,9771.6,8840.1,8122.5,5590,8356,6222,4337.7,7792.8,10678,8030.3,7957.6,5388.8
12629,11397,10676,12580,14594,13551,11948,8242.1,13144,13272,9223.4,11103,13471,4180.9,2616.9,6989.9,13648,13991,14016,14667,14871,14122,10621,10441,4497.9,9192.1,6054.2,10566,10375,8967.5,11363,12268,7392,6233.6,7387,8837.5,3346.7,4911.9,8657.8,8975.2,12617,13125,12270,11538,11103,13235,10640,8769.8,10284,10425,9710.9,10951,12616,12777,11093,8078.4,10608,13208,7076.5,9851.1,14022,3552.4,2600.6,8956.3,12575,13132,13957,14084,14789,14621,9849.6,10149,4060.9,9046.7,7106.1,10246,10047,8823.8,11466,12319,8470.2,5582.3,6995.9,8334,2935.5,4474.7,8273.2,8500.2,11569,11730,11557,10918,10382,11940,10714,10128,8483.8,6426.6,4369.3,7968.7,9808,8801.8,8049.4,5520.6,8293.4,6196,4338.4,7756.5,10639,7988,7873.6,5336.7
12576,11433,10677,12592,14578,13568,11972,8230.7,13155,13279,9263.4,11133,13473,4172.7,2618.5,6965.7,13673,13993,14003,14622,14857,14063,10541,10393,4461.5,9199.7,5993.4,10535,10337,8967.6,11332,12229,7348.3,6258.8,7406.5,8816.1,3346.2,4913.9,8629.9,8925.3,12606,13186,12273,11554,11130,13249,10618,8702.4,10247,10426,9719,10941,12592,12761,11091,8078.1,10646,13258,7110.2,9899.6,14046,3559,2596.4,8946.1,12589,13140,13953,14081,14779,14579,9864.7,10108,4051.3,9053.9,7010.1,10224,10018,8829,11435,12259,8408.4,5614.5,7034.6,8314.7,2951.1,4480.6,8265.7,8543.5,11581,11722,11573,11044,10360,11961,10660,10063,8521.5,6440.9,4371.4,8000.7,9800.6,8844.5,8092.6,5557,8318.5,6192,4346.3,7779.6,10683,8019.7,7905.1,5351.2
12593,11453,10670,12569,14600,13587,11973,8234.5,13190,13332,9245.5,11095,13528,4150.9,2603,6999.3,13649,13933,14016,14573,14797,14040,10591,10468,4456.6,9215,5994.4,10556,10363,8966.3,11321,12230,7346.4,6237.8,7425.9,8858.3,3330.3,4896,8683.5,9022.7,12638,13209,12271,11532,11106,13175,10701,8761.6,10265,10457,9729.3,10949,12650,12809,11106,8102.3,10703,13285,7057.7,9904.7,14088,3513.1,2622.2,8984.2,12597,13130,14012,14115,14766,14555,9901.6,10171,4042.9,9074.6,7005,10215,10043,8832.7,11427,12251,8438.9,5602.1,7034.4,8370.2,2919.8,4508.9,8294,8672.9,11588,11769,11578,10992,10383,11928,10711,10093,8523.4,6477.6,4458.1,8015.8,9868.5,8859.3,8111,5586.8,8336.1,6228,4346.4,7790.9,10738,8048.6,7929.1,5386.6
