14638,10368,14481,14582,14260,13433,11926,7366.4,9879.1,11187,5910.7,7283.4,12837,1583.9,1121.2,8131.9,12019,12153,11975,12156,12263,12027,10931,11229,4887.8,11062,5512.9,12907,11347,9038.5,10526,12463,7202.2,3532.3,7845.5,9385.3,1285.8,4810.9,8497.1,10170,12434,11234,10710,8753.5,9633.1,10870,11588,11222,13898,10554,14074,13636,12851,13375,11481,8454.2,8822.3,10881,6236.2,6377.8,14113,1780,481.19,6377.2,11419,11484,11984,12464,12926,12295,12027,11405,3803.3,10573,5386.3,13050,11501,8917.1,10252,12900,9259.1,4168.1,7536.2,9357.6,1020.8,4146.7,7880,9724.1,12128,10940,10379,9500,9500.9,10778,11491,11648,10007,8879.2,6170.6,8284.5,9853.2,8430.6,7458.3,5468.2,10188,9101.8,6149.3,8279.2,10259,9565.2,8194.4,5506.2
14635,10398,14470,14567,14280,13422,11922,7377,9900.6,11188,5918.7,7293.2,12804,1573.1,1123.5,8133.8,12047,12157,11978,12148,12278,12015,10930,11243,4874.2,11086,5496.2,12925,11361,9033.3,10522,12482,7204.5,3509.5,7837.5,9384.3,1275.9,4793.3,8483.9,10174,12440,11241,10747,8796.6,9655,10854,11577,11230,13905,10573,14072,13614,12873,13389,11480,8459,8868.4,10886,6193.1,6378.1,14135,1755.7,477.84,6401.8,11428,11520,12002,12489,12933,12274,12020,11431,3804.8,10592,5391.5,13090,11518,8911.7,10244,12925,9263.6,4152.5,7543.1,9354.9,1000.7,4134.3,7907.4,9715.8,12144,10949,10393,9493.7,9512.8,10767,11480,11645,10010,8886.5,6136.8,8277.3,9802.2,8443.5,7452.6,5459.9,10160,9106.4,6116,8287.9,10219,9558.2,8171.9,5502.9
14636,10358,14487,14588,14291,13408,11933,7338.1,9863.1,11150,5921.8,7290.4,12793,1560.1,1124.7,8149,12062,12153,11967,12134,12301,12022,10942,11231,4870.6,11089,5514.3,12929,11366,9018,10528,12509,7211.2,3503.9,7829.6,9371,1270.2,4782.9,8466.8,10172,12426,11199,10729,8774.4,9609.6,10806,11588,11242,13888,10543,14082,13615,12810,13368,11480,8450.4,8846.4,10877,6204.4,6364.1,14095,1771.6,482.21,6412.6,11439,11520,12004,12474,12910,12273,12032,11394,3811,10575,5427.3,13077,11510,8892.7,10227,12907,9244.2,4178.8,7511.3,9347.6,1012.4,4126.7,7891.4,9731.9,12092,10940,10379,9486.7,9471.8,10750,11479,11664,10019,8859.2,6146.7,8280.4,9820.6,8411.6,7426.8,5456.1,10168,9068.9,6118.8,8281.6,10254,9565.4,8157.6,5486.2
14641,10369,14484,14567,14242,13395,11917,7338.7,9850.9,11137,5917.7,7259.1,12789,1554.8,1122.2,8139.3,12052,12161,11952,12118,12276,12038,10968,11215,4868.7,11063,5483.2,12885,11353,9021.5,10521,12500,7198,3514.6,7825.4,9368.3,1278,4793.5,8471.8,10197,12440,11192,10692,8798.6,9616.8,10818,11624,11269,13891,10534,14051,13610,12791,13366,11460,8442.4,8833.9,10834,6180.2,6335,14025,1759,478.48,6407.4,11422,11505,11982,12437,12892,12290,12021,11399,3800.2,10552,5385.6,13072,11501,8879.1,10229,12900,9221.2,4142.8,7523,9343.1,1028.3,4116.9,7899.1,9752.6,12089,10920,10379,9480.3,9468.2,10705,11462,11687,10041,8885,6197.5,8280.4,9764.5,8381.7,7404,5447.4,10169,9078.8,6122.7,8296.7,10221,9552.8,8146.7,5482.8
14626,10361,14471,14588,14254,13379,11910,7344.7,9873.2,11152,5906.1,7276.4,12780,1572,1130.1,8175.2,12034,12147,11934,12119,12266,12041,10978,11210,4857.1,11068,5482.6,12906,11325,8986.4,10517,12483,7187.7,3509.4,7835.7,9369.2,1292.9,4796.4,8481.2,10214,12372,11195,10696,8811.9,9605.4,10852,11576,11280,13885,10522,14057,13623,12786,13347,11455,8440.2,8795,10834,6187.5,6338.5,14002,1747.1,483.95,6414.8,11403,11476,11966,12419,12907,12284,12022,11391,3783.9,10549,5387.2,13056,11478,8860.7,10218,12875,9208.6,4121.8,7515.6,9337.7,1009,4123.3,7904.9,9778.3,12071,10930,10371,9496.9,9471.9,10761,11451,11708,10036,8840.4,6116.1,8282.7,9755.1,8388.8,7401.9,5454,10177,9067.6,6088.5,8285.9,10229,9524,8126.2,5505.3
14635,10371,14471,14592,14276,13405,11908,7347.2,9862.5,11147,5904.2,7253.2,12810,1587.9,1129,8148.8,12024,12169,11961,12125,12244,12022,10959,11183,4866.7,11056,5494,12908,11345,8999,10516,12485,7170,3510.5,7816.8,9357,1276.4,4792.8,8464.4,10190,12435,11226,10736,8792.7,9585.6,10818,11532,11261,13896,10540,14056,13617,12805,13355,11451,8431.4,8809,10869,6171.7,6347.4,14064,1762,482.51,6402.7,11413,11490,11983,12455,12901,12279,12043,11379,3791.8,10546,5390.6,13060,11480,8868.3,10219,12854,9218.7,4152.5,7530.3,9341.5,1001.7,4115.8,7902.9,9769.2,12127,10954,10408,9478.9,9476.8,10738,11426,11678,10061,8874,6129.9,8295,9814.4,8409.6,7423.7,5456,10152,9104.6,6123,8293.2,10271,9571.4,8165,5508.6
14615,10360,14446,14555,14275,13373,11892,7360.8,9836.7,11142,5916.1,7266.1,12796,1570.6,1118.6,8103.5,12020,12150,11929,12142,12278,12027,10950,11177,4850,11058,5508.8,12866,11326,8991.6,10508,12443,7182.1,3504.7,7827.2,9368.2,1269.9,4762,8465.2,10188,12376,11198,10704,8779.6,9637.4,10837,11558,11272,13888,10544,14040,13604,12826,13331,11441,8440.2,8784.1,10837,6200.1,6331,14076,1779.3,478.35,6369.6,11408,11488,11965,12437,12916,12286,12037,11360,3786.7,10567,5414.8,13046,11475,8879.9,10214,12882,9225.3,4139.5,7503.3,9346.7,1018.7,4117.4,7886.3,9764.6,12108,10946,10404,9473.3,9490.5,10714,11394,11695,10040,8854.4,6119.9,8280.3,9743.3,8432.2,7418.1,5447.4,10180,9064.1,6142.6,8287.3,10246,9545,8157.3,5496.7
14610,10378,14480,14579,14291,13406,11907,7361.5,9838.5,11138,5921.5,7269.9,12809,1570,1127.6,8141.6,12021,12153,11953,12135,12267,12017,10954,11191,4836.2,11073,5512.5,12871,11313,8991.2,10520,12454,7198,3520.8,7816.5,9376.1,1285.8,4781.6,8463,10178,12441,11210,10704,8786.4,9618.8,10827,11565,11251,13871,10539,14059,13618,12817,13344,11460,8426.2,8801.4,10844,6169.8,6339.8,14052,1753,481.13,6395.7,11421,11502,11985,12438,12890,12268,12046,11392,3772.7,10553,5379.1,13024,11462,8862,10230,12875,9227.5,4146.9,7498.3,9352.7,1014,4120.2,7897.8,9774.9,12138,10943,10392,9476.2,9510,10739,11422,11690,10040,8865.3,6157.6,8304.3,9745.3,8412.6,7412.6,5464.5,10153,9088.7,6123.8,8290.1,10233,9511.3,8176.3,5519.3
14630,10379,14473,14555,14273,13388,11918,7348.6,9851.3,11133,5902.4,7262.9,12820,1575.9,1120.4,8139.3,12036,12147,11932,12129,12272,12036,10956,11184,4861.7,11077,5506.4,12889,11336,8988.3,10517,12448,7216.4,3496.6,7854.4,9361.4,1283.1,4787.6,8454.9,10175,12404,11226,10725,8781.3,9610.1,10838,11548,11268,13896,10552,14081,13619,12828,13365,11468,8414.8,8822.9,10833,6175.6,6350,14097,1767.6,477.8,6416.9,11430,11495,12002,12452,12928,12284,12056,11378,3777.8,10575,5383.2,13041,11482,8881,10234,12863,9253.2,4115.8,7494.1,9345.2,991.36,4121.5,7880.8,9767.7,12116,10966,10426,9473.1,9517.4,10739,11421,11702,10016,8882.4,6178.6,8288.1,9801.2,8392.7,7421.1,5437.7,10144,9080.2,6137.7,8284,10192,9484.6,8150.3,5479.7
14640,10361,14465,14530,14256,13390,11913,7349.9,9866.2,11165,5884.4,7293.6,12784,1582.8,1125.9,8124.9,12037,12115,11911,12149,12322,11991,10925,11193,4882.6,11042,5520.7,12919,11371,9004.8,10492,12419,7242.2,3489.9,7819.5,9369.7,1281.5,4782.6,8468.1,10181,12391,11221,10723,8779.4,9635.2,10848,11583,11238,13923,10562,14076,13615,12895,13387,11452,8452.5,8812.4,10852,6197.3,6355.3,14097,1776.6,481.93,6421.3,11411,11476,11977,12448,12936,12253,12024,11377,3798.2,10562,5435.2,13104,11507,8893.6,10209,12883,9291.1,4122.3,7478,9334.7,1005.6,4113,7870.3,9739.9,12190,10956,10388,9492.1,9523.2,10782,11451,11656,10028,8858.2,6173,8296,9829.6,8380.8,7394.7,5426,10185,9080.9,6141.7,8298.2,10182,9511.4,8119.8,5480
14566,10358,14489,14546,14250,13398,11923,7347.8,9848.3,11155,5882.6,7264.3,12833,1567.7,1118.7,8103.7,12059,12170,11972,12168,12315,12016,10938,11187,4842.5,11069,5523.5,12914,11371,9039.1,10511,12409,7200.5,3540.2,7833.2,9368.7,1282.6,4777.6,8487.4,10153,12375,11207,10744,8753.3,9617.5,10869,11560,11250,13879,10565,14080,13642,12883,13409,11488,8470.6,8931,10901,6198.6,6387.4,14133,1761.6,478.95,6388.1,11463,11511,12020,12503,12974,12261,12009,11349,3777,10587,5388.7,13049,11505,8897.9,10222,12872,9250.4,4161.1,7537.7,9333.5,1046.8,4127.5,7882,9711.4,12150,10987,10418,9533.4,9523.2,10783,11434,11646,10036,8863.5,6141.3,8320.5,9793.5,8421.5,7439.8,5466.5,10192,9116.6,6117.2,8332.9,10178,9581.5,8189.5,5518.5
14637,10357,14474,14571,14291,13371,11927,7340.9,9847.3,11170,5889.1,7289.6,12754,1567.6,1127.5,8163.1,12019,12111,11875,12132,12307,12028,10960,11170,4868.2,11069,5526.5,12888,11328,9000,10500,12431,7220,3515.3,7829,9343.9,1281.1,4776.7,8462.2,10183,12388,11225,10696,8750.1,9629.8,10826,11591,11267,13895,10525,14062,13600,12791,13302,11462,8440.5,8830.5,10852,6194.4,6358.3,14075,1765.3,480.04,6404.7,11410,11462,11928,12402,12906,12253,12059,11384,3788.2,10555,5387.8,13035,11482,8858.9,10204,12858,9217.6,4155.5,7497.1,9338.2,1006.8,4122.9,7887.2,9776.1,12061,10936,10366,9463.2,9482.7,10750,11410,11701,10028,8859.4,6140.2,8287.1,9757.5,8411.1,7407.2,5425.8,10154,9075.2,6116.9,8284.1,10227,9549.7,8143.5,5481.5
14609,10381,14456,14548,14247,13400,11908,7341.5,9850.8,11115,5904,7270.2,12824,1575.1,1122.4,8146.4,12011,12125,11918,12112,12255,12034,10965,11191,4838.6,11051,5480.6,12855,11310,8991.6,10516,12501,7179.4,3512.9,7848.4,9367.5,1281,4796.5,8471.6,10191,12408,11206,10705,8810.9,9634.4,10813,11531,11239,13861,10546,14030,13598,12787,13342,11439,8424,8796.9,10815,6194,6320.8,14042,1765.6,484.71,6429.5,11375,11466,11970,12412,12880,12285,12045,11373,3777.1,10545,5384.7,13009,11472,8873.9,10226,12885,9186.2,4137.3,7515.8,9351.1,994.08,4119.8,7892.1,9762.5,12110,10937,10404,9540.3,9497.3,10736,11387,11690,10016,8895.7,6147,8280.4,9720.5,8441.3,7425.8,5458.2,10136,9082.6,6106.3,8286.7,10173,9560.2,8158.9,5519
14606,10374,14458,14540,14248,13388,11932,7348.9,9824.4,11154,5869.9,7241.4,12802,1550.5,1124.2,8147.1,12027,12146,11947,12125,12217,12033,10978,11214,4856.4,11104,5498.5,12880,11337,8990.3,10526,12536,7194.5,3509.9,7830.9,9383.9,1282.1,4787.4,8489.3,10209,12449,11228,10731,8766.7,9591.3,10837,11604,11297,13867,10553,14064,13609,12801,13349,11464,8442.8,8850.8,10872,6174.2,6335.2,14037,1748.3,479.02,6416.9,11396,11483,11983,12473,12871,12284,12064,11393,3787.9,10589,5385.7,13046,11473,8871.4,10249,12911,9218.7,4130.1,7509.1,9343.1,1016.5,4133.6,7917.8,9771.3,12151,10952,10413,9484,9519.1,10762,11455,11711,10023,8894.1,6166.5,8279.6,9808.6,8391.9,7403.6,5447,10168,9104.9,6142.3,8282.4,10282,9533.6,8127.9,5510.9
14625,10358,14458,14560,14263,13390,11912,7358.2,9858.8,11161,5893.1,7276.9,12789,1571.9,1127.1,8131.8,12022,12144,11938,12138,12271,12021,10964,11196,4859.8,11081,5525.6,12923,11350,9017,10536,12486,7221.5,3505,7822,9362.1,1280.2,4792,8485,10199,12383,11197,10717,8790.8,9602.2,10837,11556,11294,13887,10537,14082,13622,12830,13368,11449,8463.1,8850.2,10867,6196.7,6354.4,14098,1772.6,484.75,6430.8,11398,11469,11991,12471,12917,12284,12043,11371,3789.1,10560,5413.3,13070,11494,8900.3,10237,12867,9242.5,4140.9,7526.8,9338.2,1025.7,4128.8,7910.1,9763.9,12104,10932,10365,9479.1,9457.3,10725,11457,11706,10036,8873.2,6144.2,8305.6,9825.1,8409.3,7418.9,5465.4,10170,9072.4,6169,8288,10217,9550.9,8164.1,5485.9
14660,10350,14491,14585,14269,13393,11892,7339.5,9867.2,11169,5926.6,7294.5,12786,1590.4,1122.8,8113.5,12018,12141,11948,12143,12323,12014,10941,11171,4867.9,11052,5525.5,12919,11347,9020.5,10524,12430,7211.4,3505.9,7818.1,9340.7,1283.6,4788.3,8438,10151,12381,11157,10692,8772.8,9609.8,10809,11557,11252,13919,10523,14073,13631,12836,13345,11444,8457.5,8812.7,10852,6212.7,6388.8,14142,1784.7,480.37,6402,11405,11487,11959,12459,12963,12291,12021,11360,3797.1,10539,5423.5,13078,11496,8898.5,10240,12864,9242.6,4125.2,7522.8,9329.9,1009.7,4118.2,7870.5,9736.5,12112,10903,10353,9479.2,9467.4,10691,11448,11673,10069,8840.9,6150.2,8300.4,9843,8396.3,7436.1,5476.5,10206,9057.6,6107.4,8299.1,10255,9509.4,8186,5508.6
14633,10352,14483,14588,14226,13402,11911,7325.3,9843.6,11146,5901.7,7272.8,12821,1572.3,1123.4,8160.5,12036,12161,11968,12144,12294,12041,10938,11195,4862.7,11062,5492.3,12903,11359,9021,10530,12432,7168.5,3531.8,7829.7,9366.4,1286.8,4792.6,8459.4,10155,12410,11194,10710,8803.2,9599.1,10837,11585,11250,13895,10542,14084,13625,12798,13363,11456,8430.5,8774.9,10836,6152.3,6372.1,14077,1762.2,478.26,6407.6,11432,11526,11975,12449,12939,12294,12035,11390,3789.8,10564,5387.8,13078,11493,8892.5,10241,12869,9224,4164.1,7516.5,9340.6,1026.6,4127.8,7894.9,9740.7,12119,10937,10382,9478.4,9430.1,10723,11472,11670,10061,8860.2,6169.2,8312.9,9778.4,8437.6,7428.7,5459.2,10157,9094.6,6102.8,8303.5,10242,9519.7,8173.7,5513.3
14640,10375,14490,14577,14265,13389,11916,7350.3,9861.7,11182,5895.3,7263.5,12819,1592.4,1129.1,8160.5,12071,12169,11953,12147,12299,12033,10937,11213,4869.9,11062,5489.3,12912,11354,8999.1,10523,12422,7186.8,3501.8,7837.1,9376.4,1286.7,4779.2,8476.7,10156,12382,11225,10747,8767.6,9628.7,10856,11566,11260,13905,10555,14068,13617,12799,13336,11483,8436.8,8804.8,10874,6162.4,6347.7,14014,1786.5,478.15,6384.9,11465,11526,11985,12424,12893,12277,12031,11386,3790.6,10586,5404.6,13076,11506,8873.2,10227,12882,9236.5,4165.1,7493.7,9339.5,1023.8,4107.9,7865,9739.6,12113,10981,10408,9505.6,9493.3,10757,11456,11675,10032,8851.9,6130.9,8290.2,9774.2,8399.1,7406.9,5436.6,10168,9100.7,6123.8,8301.9,10178,9542.3,8156.6,5491.1
14613,10355,14471,14569,14289,13396,11912,7344.3,9843.9,11163,5895.6,7270.8,12831,1573.7,1137.1,8173.2,12074,12175,11980,12141,12247,12028,10943,11194,4863.8,11052,5502.5,12867,11356,8995.4,10536,12469,7186.2,3525.7,7837.9,9373.1,1285.8,4783.8,8479.1,10166,12374,11184,10738,8776.8,9627.6,10835,11540,11241,13879,10512,14059,13615,12824,13331,11499,8430.3,8857.8,10866,6195.1,6347.3,14009,1748.6,482.81,6431.7,11487,11523,12010,12419,12871,12272,12044,11377,3780.4,10579,5378.6,13030,11477,8858.3,10237,12870,9210.3,4154.1,7502,9343.3,1001.4,4119.6,7882.9,9755,12075,10961,10408,9486.4,9475.1,10744,11433,11682,10019,8864.8,6170.2,8295.9,9800.4,8428.1,7430.1,5438.5,10176,9089.6,6123.6,8293.7,10203,9553.4,8159.1,5494
14613,10340,14467,14562,14257,13392,11900,7360.4,9871.7,11185,5892.5,7295.4,12792,1570.6,1120.1,8124,12033,12139,11942,12134,12281,12024,10940,11202,4839.6,11033,5503.5,12865,11321,8990,10513,12539,7181.8,3535.7,7823.6,9368.6,1280.4,4789.8,8465.5,10175,12357,11190,10697,8776.6,9614.7,10869,11570,11245,13893,10535,14047,13614,12821,13333,11479,8452.2,8854.6,10878,6194.9,6369.9,14091,1739,481.01,6414.6,11448,11490,11974,12424,12913,12269,12024,11389,3789.5,10567,5392.4,13028,11478,8862.6,10222,12893,9221.1,4154.6,7519.5,9350.7,1025.3,4124.7,7882.8,9729.4,12065,10925,10390,9499.1,9547.1,10760,11456,11662,10014,8863.2,6182.7,8291.4,9782.9,8460.8,7441.5,5435.8,10153,9088.9,6098.8,8277.3,10236,9557.3,8174.6,5508.4
14594,10364,14459,14543,14194,13389,11929,7354.3,9870.4,11178,5905.5,7260.8,12784,1569.8,1118.2,8119.7,12033,12148,11946,12116,12245,12018,10930,11207,4844.6,11068,5476.5,12856,11325,9001.1,10518,12538,7167.7,3538.7,7825.2,9365.4,1285.5,4781.7,8464.9,10152,12403,11233,10745,8790.6,9649.7,10864,11564,11224,13882,10544,14060,13623,12802,13377,11483,8442,8852.7,10884,6193.8,6358.7,14103,1751.5,478.45,6413.8,11441,11486,11991,12463,12911,12294,12021,11396,3781.8,10578,5376.6,13026,11483,8888.2,10234,12925,9205.9,4177.9,7536,9357.4,1028.3,4137.4,7873.7,9728.2,12128,10946,10415,9554,9513.9,10779,11434,11656,10051,8882.1,6144.4,8295.7,9788.8,8446.9,7440.1,5496.9,10169,9116,6154.5,8296.9,10214,9577.3,8188.1,5524.7
14629,10377,14466,14549,14225,13389,11926,7363.2,9850.2,11158,5922.1,7264.6,12789,1592.3,1118.9,8085.5,12032,12147,11922,12147,12287,11989,10911,11191,4859.1,11084,5492.8,12904,11375,9002.4,10510,12463,7171.2,3531.7,7825.9,9362.9,1289.4,4772,8435.5,10122,12400,11232,10752,8756,9621.5,10854,11598,11220,13899,10554,14057,13623,12866,13339,11472,8449.3,8840.7,10884,6196,6358.1,14137,1795.8,480.86,6370,11426,11487,11958,12468,12941,12262,12000,11389,3791.7,10598,5386.9,13066,11525,8892.5,10215,12884,9239.1,4158.7,7534.2,9333.6,1023.7,4132.6,7851.3,9707.4,12106,10962,10450,9517.8,9548,10765,11422,11651,10010,8887.1,6148.8,8272,9728.3,8418,7426.9,5571.8,10147,9102.7,6099.8,8288.8,10235,9560.9,8192.8,5516.8
