9476.7,12909,12878,10086,10458,10559,9661.5,12400,12638,10964,12844,15148,11156,8251.6,12643,12835,14653,7543.2,14124,9774.4,9901.4,9608.3,13980,12834,14464,9720.2,10610,17122,13245,10468,9179.7,8792.9,8909,8952,9127.3,12003,10891,9984.1,13371,9064.3,9011.5,14248,9568.9,10903,13622,15443,15806,15110,16740,14304,16780,14377,12396,11841,9559.1,16026,9324.4,10115,10177,9533.1,8827.5,11812,10839,8724.4,4780,9972.9,12640,12399,14864,12547,13826,11355,12567,15389,15009,11873,13887,14148,12565,11726,14049,15294,16395,15214,18886,16702,17959,1438.3,11972,1851.7,6297.7,5410,1043.7,8447.4,13211,10129,11848,12234,16359,17654,12955,11304,10149,11386,14337,12466,15303,13110,13397,10627,12516,13234,14870,11689,11722,14782,12972,6444.7,7936.5,8447.9,8922.1,5446.6,12149,14588,14628,7126.3,4891.4,12246,12742,13392,8625.5,9147.2,11179,3752.4,1651.3,3479.6,10615,11210,14586,14061,14493,11421,9900.6,14285,14740,12962,18821,16163,17286,12415,13549,13604,8393.3,8841.2,8329.8,7342,14142,8144.2,13784,9037.8,9462,10046,7624.3,7892.7,6027.8,7828.1,11567,11030,12378,15992,17037,4887.6,11750,12827,16390,9799.9,11016,11641,10487,11210,9123.1,11152,13013,9074.5,10178,10055,9013.8,10087,10742,11309,10471,11413,13546,7969.6,12813,12217,14048,7997.5,11917,11712,11121,10522,13898,10346,14211,8918.5,11442,13800,13970,10597,8691.5,9010.6,8406.9,9089.3,9228.6,10782,9481.2,9579.3,12817,8801.1,8865.2,13389,9372.3,9344.6,14053,18874,13473,12918,14649,16866,12789,10998,10209,9235.8,9521.6,12728,8961.3,9945.7,9927.5,9474.8,10301,11683,10605,8454.9,5563.3,8036.8,10192,10452,13466,11635,13039,6852.5,11124,12608,12229,11023,10888,11858,9749.9,9183.4,12596,13632,12596,11860,14065,13323,19036,3722.2,4109.8,1100.1,3372.4,6179.1,1217,9249.3,12505,8845,10126,9492,12746,12833,10204,9498.8,8853.9,9929.3,11070,10412,12890,10617,10790,9332.5,10973,11024,11066,10027,10266,12424,11765,7057.8,7421,7537.2,8190.1,4299.3,11808,12004,12631,6666.8,6927,10030,10310,11373,6990.6,6706.9,12206,3217.7,2204.8,5424.9,12707,10960,12002,13004,12211,12615,14663,12991,15781,13814,12956,13395,15471,14604,15788,16744,7684.3,8422.3,7494.7,12714,12549,10819,13517,8345.7,9866.1,10017,6975.5,8176.8,7403.4,7941,9491.2,9351.6,11085,10842,13430,3431.8,10569,10403,13866,8195.2,7949.3,9326.8,10638,11603
9489.1,12851,12883,10111,10467,10579,9701.8,12439,12637,10995,12772,15175,11169,8219.6,12705,12850,14729,7540.4,14167,9727.8,9973.5,9632.3,14030,12828,14393,9694.4,10590,17006,13187,10440,9127.4,8783.4,8876,8905.6,9082.5,11986,10906,9992.9,13355,9033.3,8931.1,14308,9580.8,10904,13665,15554,15871,15186,16840,14463,16890,14391,12447,11842,9554.7,16036,9328.6,10089,10118,9524.2,8862,11873,10847,8752.4,4866.1,9875.5,12635,12334,14822,12508,13815,11269,12582,15457,14992,11792,13863,14142,12712,11781,14048,15280,16518,15223,18940,16716,18018,1410.2,11843,1857.8,6221.8,5372.5,1086.1,8478.9,13272,10145,11858,12272,16237,17824,12971,11378,10128,11387,14378,12392,15279,13115,13449,10658,12521,13194,14804,11623,11786,14806,13034,6408.2,7867.1,8412.2,8877.1,5410.4,12187,14587,14593,7183.5,4873.9,12221,12654,13278,8559.9,9112,11226,3752.5,1652.4,3487.7,10542,11240,14596,14015,14394,11399,9858.3,14347,14907,12953,18823,16092,17393,12317,13545,13657,8422.1,8846.7,8328.3,7383.8,14111,8165.8,13689,9020,9415.1,10096,7639.1,7804.3,6119.3,7842,11553,11006,12356,15988,17071,4822.2,11764,12798,16355,9715.5,10988,11637,10467,11181,9136.8,11041,13017,9080.2,10216,10071,9015.5,10087,10722,11271,10548,11389,13640,7974.8,12857,12259,14131,7964.3,11896,11709,11080,10526,13896,10377,14114,8862.6,11467,13737,13923,10603,8643.6,9062.6,8381.8,9105.5,9233.4,10797,9520.4,9569.3,12849,8798.5,8876.8,13379,9367.8,9317.1,14024,18948,13485,12942,14605,16946,12778,10963,10187,9228,9517.3,12814,8914.4,9982.4,9797,9505.1,10233,11702,10625,8446.1,5603.6,7958.4,10210,10493,13462,11639,13078,6674.3,11100,12647,12142,10988,10894,11901,9874.9,9219.9,12713,13675,12590,11878,14124,13309,19232,3755.6,4113.6,1097.3,3339.5,6224.6,1215.8,9259.9,12522,8845.1,10131,9458.9,12719,12760,10165,9459,8848.6,9880.3,10972,10364,12828,10653,10752,9300.8,10952,10997,10926,9935.1,10299,12351,11778,6963.2,7390.9,7524.2,8185.3,4287.5,11746,12032,12580,6611.3,6919.7,9970.4,10251,11323,6946.4,6654.8,12237,3217,2204.6,5417.1,12723,10968,11909,12888,12237,12663,14704,12998,15968,13862,12939,13385,15481,14596,15919,16858,7665.1,8437.6,7523.3,12718,12495,10826,13471,8362.2,9864.1,10012,6960.4,8173.1,7436.4,7990.9,9488.2,9245.5,11129,10870,13526,3409.9,10483,10394,13845,8191.1,7915.7,9269.3,10626,11621
9522.3,12894,12939,10099,10471,10554,9671,12451,12661,10969,12892,15182,11187,8220.5,12743,12853,14738,7590.6,14188,9808.3,9967.5,9687.7,14020,12906,14424,9731.5,10601,17084,13303,10483,9140.5,8808.4,8880.7,8986.5,9138.5,12042,10852,10009,13335,9082.9,8996.1,14330,9600.7,10926,13643,15610,15878,15220,16766,14519,16765,14432,12450,11839,9554.7,16039,9385,10166,10132,9590.7,8862,11872,10866,8699.8,4842.9,9941.6,12670,12398,14856,12515,13855,11304,12646,15493,14993,11880,13909,14166,12692,11840,14071,15292,16476,15239,18952,16729,18021,1433,11847,1825.7,6315.8,5424.2,1045.8,8460.1,13343,10164,11891,12258,16302,17789,12991,11265,10025,11437,14468,12466,15296,13100,13427,10593,12510,13192,14887,11644,11736,14867,13045,6371.6,7895.9,8426.7,8998.1,5426.9,12168,14637,14589,7111.6,4890.8,12248,12753,13435,8567.1,9129.6,11257,3758.1,1661,3504.4,10579,11243,14618,14052,14402,11404,9921.6,14382,14846,12971,18905,16162,17351,12372,13568,13632,8380.1,8831.5,8351.9,7362.1,14132,8271.5,13726,8988.5,9411,10037,7662,7901.8,6073.9,7903.3,11577,11087,12366,15991,17083,4813.7,11773,12860,16432,9759.4,11009,11665,10498,11220,9140.7,11160,12973,9094.1,10210,10102,9014.5,10097,10767,11304,10529,11435,13584,7973.9,12829,12261,14074,7970,11947,11694,11113,10572,13902,10382,14214,8939.1,11484,13773,14035,10601,8682.1,8994.8,8414.5,9088.8,9287.5,10804,9526.8,9611.3,12773,8778.1,8846.8,13366,9394.8,9353.1,14017,18847,13414,12962,14642,16934,12778,10982,10223,9254.1,9537.2,12819,8959.9,9949.9,9936.4,9566.6,10291,11741,10645,8448.9,5614.1,8084.4,10235,10457,13453,11641,13055,6809.5,11123,12659,12229,11016,10861,11917,9911.1,9283.9,12691,13625,12626,11894,14141,13338,19151,3758.2,4115.7,1099.5,3404.8,6216.9,1197.8,9258.4,12523,8884.6,10202,9481.8,12720,12823,10198,9481,8842.5,9928.2,11116,10408,12770,10589,10789,9331.3,10974,10997,11042,9988,10224,12442,11783,6993.5,7383.8,7488.4,8173.5,4286.7,11750,12067,12609,6620.8,6897.7,10004,10310,11343,6946.3,6660.3,12201,3213.9,2191.1,5415.8,12750,10957,12018,12967,12201,12658,14699,12969,15933,13829,12962,13461,15491,14593,15916,16846,7657.7,8454.8,7458,12715,12578,10885,13555,8336.5,9847.8,10016,6959.2,8235,7437.6,8029.3,9501.6,9288.2,11133,10881,13500,3410.5,10532,10440,13858,8174.2,7916.7,9230.7,10720,11612
9508.2,12790,12878,10132,10494,10571,9721.1,12390,12592,11026,12838,15168,11189,8281.2,12646,12849,14734,7611.7,14136,9738.6,9910.8,9661.2,14009,12806,14412,9731.3,10612,16952,13166,10490,9167.2,8817.3,8877.5,8965.2,9111.9,12000,10888,9975.3,13378,9040.4,8982.6,14205,9632,10928,13640,15391,15816,15041,16687,14460,16731,14374,12369,11823,9549.9,16085,9297.5,10213,10192,9560.1,8815.6,11893,10880,8735.5,4859.7,9947.2,12652,12424,14842,12556,13815,11235,12642,15380,15064,11808,13825,14180,12660,11760,14115,15291,16485,15232,18918,16722,17963,1435.6,11853,1848.7,6321.6,5404,1040.3,8402.9,13178,10138,11797,12271,16407,17782,13052,11381,10123,11381,14378,12365,15279,13179,13477,10610,12486,13241,14896,11758,11786,14754,13020,6424.2,7943.8,8451.1,8961.1,5447.9,12143,14585,14599,7178.7,4878.4,12197,12784,13348,8593.2,9106,11199,3759.4,1652.1,3490.8,10590,11207,14710,13928,14370,11404,9832.3,14293,14776,12971,18862,16047,17264,12294,13492,13633,8479.6,8876.7,8311.9,7314.7,14161,8189.6,13748,8992.6,9343.6,10091,7622.7,7887,6121.3,7819.8,11462,10984,12414,15856,17080,4825.9,11700,12842,16334,9792,10986,11650,10529,11213,9092.2,11131,13021,9071.9,10195,10103,9047.2,10089,10747,11291,10478,11366,13563,8011.5,12796,12272,14089,7989.2,11881,11735,11161,10571,13854,10274,14155,8947.6,11424,13772,13871,10602,8687,9017.9,8408.7,9104.6,9300.6,10716,9452.7,9563.7,12792,8816.3,8899.6,13361,9367.1,9372.1,13975,18894,13439,12987,14665,16915,12719,10964,10231,9195.1,9517.7,12785,8894.2,10010,9977.1,9575.4,10293,11773,10561,8454,5580.7,8012.9,10219,10415,13497,11626,13050,6801.7,11130,12656,12222,11010,10830,11910,9901.8,9271.9,12682,13696,12637,11873,14151,13312,19098,3713.1,4139.4,1086.7,3356.1,6209.7,1214.1,9262.5,12492,8864.4,10157,9492.8,12717,12790,10197,9526.3,8691.5,9866.8,11029,10398,12936,10662,10776,9262.6,10997,11011,11064,10068,10224,12369,11810,6978.7,7436.8,7530.4,8168.7,4267.9,11807,12007,12657,6618,6870.4,9983.4,10303,11302,6971.8,6690.8,12213,3212.8,2190.3,5405.2,12691,10977,11975,12993,12247,12660,14643,12940,15913,13793,12955,13396,15478,14576,15912,16860,7641.2,8430.8,7519.4,12693,12563,10884,13492,8333.6,9846.3,10025,6985.1,8185.8,7399.7,7966.9,9484.9,9329.4,11156,10928,13488,3399.9,10543,10342,13839,8170.2,7904.5,9285,10672,11665
9496.5,12966,12842,10119,10508,10597,9717.6,12423,12652,10966,12864,15137,11209,8255.3,12654,12867,14667,7607.5,14133,9818,9988.4,9665.6,13994,12876,14503,9747.9,10641,17227,13303,10471,9215.2,8808.5,8942,8978.5,9172.6,12016,10934,10025,13366,9069.6,9032.2,14273,9639.2,10917,13609,15495,15811,15184,16778,14356,16717,14398,12406,11816,9564,16038,9403.1,10165,10228,9551.3,8877.3,11800,10865,8711.9,4800.8,9946.9,12676,12446,14917,12589,13844,11280,12613,15396,15003,11900,13923,14163,12649,11791,14078,15321,16448,15222,18891,16714,18006,1433.5,11913,1839.1,6289,5406.6,1061.4,8509.3,13260,10149,11775,12257,16477,17702,12973,11306,10133,11419,14418,12473,15305,13150,13437,10691,12496,13198,14896,11630,11740,14880,12991,6459.1,7921.7,8463.4,8930.3,5460.4,12171,14593,14650,7102.8,4892.4,12247,12765,13362,8623.4,9139.9,11169,3749.2,1656.2,3493.2,10646,11204,14556,14084,14562,11416,9946.1,14345,14805,13030,18848,16182,17302,12445,13626,13561,8373,8866.1,8288,7357.7,14176,8263.8,13820,9110.1,9521.5,10104,7651.1,7911,6052.6,7830.5,11571,11039,12431,15821,17057,4872.4,11764,12802,16503,9824.8,11037,11640,10539,11274,9115.9,11166,12987,9092,10204,10112,9034.4,10089,10773,11343,10389,11391,13521,7974.5,12787,12226,14088,8025.2,11909,11692,11155,10563,13890,10349,14172,8923.9,11468,13828,13956,10601,8718.6,9017.5,8493.3,9090.5,9226.4,10799,9494.5,9617.3,12755,8797,8886.4,13374,9362.5,9361.1,14026,18791,13470,12892,14643,16880,12777,11039,10240,9224.1,9546.4,12746,8945.8,10137,9954.3,9517.9,10333,11735,10565,8466.3,5602,8106.2,10201,10438,13499,11641,13066,6804.7,11122,12585,12257,11053,10902,11838,9718.7,9185.5,12554,13630,12586,11868,14101,13348,19075,3714.4,4105.5,1083.2,3375.8,6169.4,1228.5,9228.3,12502,8875.1,10123,9501.2,12745,12815,10203,9496.2,8891.3,9954.8,11055,10390,12988,10650,10805,9346,10960,11033,11123,9980,10239,12404,11784,7008.9,7438.8,7495.3,8169.1,4305.4,11857,12068,12636,6643,6909.1,9985.2,10301,11340,6997.6,6705.1,12186,3223.2,2204.3,5414.3,12699,10970,11993,13032,12243,12624,14652,12924,15814,13800,12941,13381,15431,14595,15814,16722,7648.7,8401.3,7482.7,12716,12554,10877,13520,8327.1,9876.5,10045,6985.2,8214.9,7440.2,7928.7,9510.5,9369.7,11066,10867,13432,3425.2,10579,10431,13918,8177,7921.1,9251.4,10631,11662
9477.6,12852,12874,10104,10466,10600,9681.2,12402,12629,10970,12895,15137,11207,8224.3,12652,12860,14653,7596.4,14109,9851.7,9931.4,9641.1,13938,12784,14520,9768,10653,17118,13265,10502,9203.9,8813.4,8931.7,8920.4,9126.6,11952,10929,9998.3,13342,9064.6,9007.7,14205,9618.2,10912,13612,15447,15786,15085,16731,14302,16739,14342,12419,11853,9536.2,16004,9317.2,10124,10163,9538.5,8875.8,11816,10870,8788.6,4804.7,10008,12662,12423,14944,12588,13888,11379,12614,15426,15069,11906,13928,14191,12576,11720,14063,15355,16453,15278,18930,16765,18002,1431.1,11976,1864.7,6278.4,5448,1039.3,8562.7,13175,10154,11836,12228,16447,17700,12971,11338,10263,11473,14420,12500,15299,13149,13500,10675,12538,13271,14909,11672,11709,14838,12977,6467.7,7924.8,8489.9,8931.4,5449.4,12184,14590,14643,7127.3,4883.9,12280,12773,13370,8622.6,9137.2,11211,3740.7,1647.5,3489.7,10631,11217,14599,14124,14573,11431,9913.7,14202,14748,12978,18803,16132,17270,12476,13615,13671,8413.1,8816.7,8306.3,7333.4,14153,8208.3,13765,9062.5,9468.7,10067,7633.2,7899.6,6104.4,7889.8,11575,11039,12425,16011,17045,4877.8,11721,12780,16357,9809.8,11020,11625,10540,11279,9154,11143,13004,9100.2,10195,10102,8998.6,10077,10781,11323,10387,11379,13585,8008.9,12797,12268,14069,8000,11915,11687,11135,10587,13884,10349,14160,8909.2,11396,13834,13920,10573,8684.1,9028.4,8388.6,9059.3,9198.4,10692,9484.1,9567.5,12811,8775.5,8908.2,13355,9344.8,9356.5,14000,18822,13428,12892,14544,16819,12794,11012,10223,9193.6,9532.1,12671,8939.7,9980.5,9933.5,9431.6,10342,11764,10617,8471.7,5634.8,8021.1,10197,10477,13543,11661,13091,6760,11109,12640,12247,11054,10888,11859,9711.3,9142.3,12577,13618,12583,11871,14080,13352,19085,3700.5,4096.5,1091.3,3344.9,6181.4,1216.7,9266.6,12473,8856.6,10108,9495.9,12741,12844,10203,9571.5,9028.6,9894.8,11038,10417,13007,10654,10741,9338,11021,11054,11089,10041,10264,12414,11719,7072.4,7459,7521.2,8180.9,4290.9,11871,11991,12640,6711.9,6906.9,10008,10312,11313,6972.8,6697.6,12180,3231.5,2206.7,5436.7,12689,10970,11990,13018,12246,12608,14658,12897,15802,13796,12924,13360,15442,14615,15758,16714,7688.5,8425.4,7475.8,12720,12583,10853,13515,8340.9,9866.5,9998.1,6980.1,8209.4,7442.9,8063.6,9493.6,9383.5,11161,10857,13445,3414.6,10567,10399,13856,8181.4,7926.9,9278.4,10632,11660
9515,12875,12982,10123,10503,10608,9704.4,12424,12650,10940,12867,15123,11241,8268.2,12675,12913,14677,7570.3,14197,9847,10033,9708.6,14001,12887,14444,9751.9,10624,17123,13257,10503,9215.8,8843.1,8948.6,8999.3,9133.8,12080,10951,10004,13364,9107.4,9061.6,14274,9607.9,10901,13614,15486,15829,15272,16799,14297,16798,14372,12462,11814,9561.9,16036,9424.3,10078,10201,9570.8,8865.3,11826,10876,8699.4,4821.3,9974.1,12636,12416,14936,12574,13875,11373,12599,15455,15007,11929,13900,14185,12578,11781,14076,15340,16395,15229,18883,16753,18000,1446.6,11920,1847.5,6311.2,5370.4,1028.9,8515.6,13186,10148,11806,12212,16463,17817,12995,11413,10127,11440,14480,12540,15401,13108,13481,10675,12615,13300,14949,11759,11863,14860,12957,6439.2,7924.6,8460.9,9004.6,5448.4,12160,14714,14745,7115,4896.4,12303,12725,13326,8617.8,9175.6,11232,3744.6,1646.3,3471,10644,11263,14574,14130,14513,11433,9915.6,14301,14808,12983,18826,16156,17318,12455,13552,13622,8411.7,8944.4,8339,7439.9,14168,8273.4,13743,9117.7,9536.1,10100,7728.2,7949.2,6013.2,7821.6,11562,11125,12382,15884,16962,4864.3,11818,12929,16494,9836.9,10942,11624,10495,11269,9139.5,11156,13012,9071.2,10197,10111,9016.6,10099,10790,11287,10451,11369,13586,8028.5,12816,12263,14052,8008.1,11918,11672,11132,10562,13928,10439,14137,8942.9,11471,13803,14004,10594,8692.3,9067.5,8457,9107.2,9257.6,10798,9522.3,9565.3,12784,8819,8882.1,13374,9377,9346.2,14035,18800,13452,12949,14636,16915,12784,10983,10177,9181.5,9544.9,12702,8985.8,9966.1,9919.4,9482,10318,11733,10598,8493.5,5610.3,8118,10201,10416,13528,11652,13082,6831.5,11097,12616,12225,11100,10893,11868,9697.7,9197.8,12573,13599,12559,11857,14017,13344,19008,3736.6,4092.1,1111.4,3435,6170,1211,9259.7,12511,8857.9,10082,9512.9,12736,12849,10263,9541.9,8953.7,9937.1,11081,10438,12880,10662,10784,9345.3,11036,11032,11062,10043,10237,12410,11774,7023,7432.4,7524.9,8172,4282.9,11776,12126,12619,6683.8,6899.8,9993.3,10342,11368,6990.7,6705.6,12151,3235.2,2200.2,5442.5,12666,10988,11985,12960,12293,12648,14677,13011,15844,13802,12920,13404,15442,14589,15738,16739,7638,8432.4,7421.9,12700,12563,10901,13509,8318.9,9904.2,10052,7023.3,8263.1,7418.5,7949.9,9524.5,9380.6,11109,10822,13406,3420.1,10482,10442,13896,8180,7911.7,9201.2,10686,11643
9477.7,12948,12914,10121,10453,10541,9622.6,12414,12661,10999,12795,15135,11169,8267.6,12697,12842,14663,7553,14113,9884.1,9975.5,9569.2,13991,12806,14450,9698.3,10624,17013,13266,10481,9168.7,8811.5,8894.7,9026.6,9135.8,12063,10835,10042,13405,9082.4,8986.5,14308,9573.4,10880,13587,15452,15852,15157,16763,14158,16880,14409,12427,11849,9579.4,16045,9351.2,10088,10142,9543.7,8812.6,11834,10836,8727.5,4771.9,9890.9,12632,12409,14882,12508,13833,11386,12510,15415,15039,11939,13918,14149,12480,11655,14035,15325,16326,15223,18930,16730,17987,1431,11943,1840.9,6303,5371.9,1056.1,8496.5,13091,10141,11809,12185,16324,17750,13023,11343,10191,11442,14400,12436,15312,13113,13407,10675,12461,13207,15036,11615,11725,14837,13000,6478.8,7925.1,8419.3,8949.1,5437.1,12112,14592,14757,7116.3,4916.7,12267,12691,13317,8625.8,9184,11205,3751.7,1657.7,3466.7,10700,11268,14607,14125,14478,11426,9912.9,14205,14786,12887,18840,16175,17294,12417,13489,13523,8414.8,8883.9,8295.5,7411.9,14104,8235.1,13879,9058.2,9399.6,10116,7639.8,7919.8,6003.7,7801.6,11627,11094,12424,16059,16980,4908.1,11826,12833,16485,9807.4,10957,11694,10490,11264,9124.9,11226,12974,9073,10153,10035,8995,10105,10771,11326,10441,11405,13544,7943.3,12844,12198,14017,7966.6,11935,11727,11082,10507,13985,10303,14242,8898.6,11438,13787,13925,10599,8708.1,9118.7,8404.7,9130.7,9278.3,10840,9559.1,9625.8,12831,8851,8878.1,13388,9349.9,9325,14038,18846,13466,12976,14669,16956,12763,11022,10266,9248.3,9541.1,12704,9023.6,10018,9866.3,9477,10258,11704,10614,8468.1,5482.1,8091.3,10209,10479,13454,11624,13041,6926.1,11129,12579,12230,11016,10966,11870,9661.6,9239.3,12594,13612,12541,11864,14038,13354,19019,3737.1,4094.9,1095.6,3398.4,6168.9,1212.8,9275,12505,8877.2,10082,9508.6,12814,12837,10246,9468.7,8797,9916.8,11103,10422,12827,10652,10773,9356.4,10973,10989,10998,9975.3,10314,12423,11803,7057.6,7431.5,7540.2,8210.9,4304.3,11774,12049,12663,6656.9,6936,9999,10311,11380,7027.1,6721.1,12183,3210.7,2188.6,5431.5,12732,10961,12097,13011,12233,12648,14670,13071,15827,13762,12979,13386,15496,14567,15768,16726,7700.3,8403.8,7505,12704,12631,10878,13557,8359.2,9917.4,10064,6987,8170,7433.1,7926.1,9541,9339.7,11073,10847,13413,3433.8,10472,10415,13854,8198,7941.2,9365.1,10641,11594
9479,12888,12843,10089,10463,10548,9638,12421,12711,10925,12845,15070,11165,8303.3,12653,12838,14600,7544.4,14111,9736.7,9965.8,9637.5,13997,12853,14448,9707,10609,17148,13286,10489,9192.8,8833.2,8876.9,8987.2,9132.5,12067,10891,9965,13368,9123.4,9034.6,14251,9552.3,10887,13597,15491,15742,15064,16708,14286,16760,14410,12365,11859,9579.6,16027,9356.6,10166,10207,9599.1,8793.6,11816,10800,8751.6,4748.4,10020,12636,12336,14864,12500,13819,11407,12502,15390,15056,11906,13962,14157,12500,11635,14039,15328,16292,15210,18838,16691,17931,1434.1,12002,1816.7,6395.6,5387.9,1037.4,8434.8,13225,10128,11832,12218,16305,17614,12965,11288,10184,11381,14279,12405,15363,13095,13385,10643,12466,13165,14877,11683,11719,14781,12899,6473.3,7928.7,8438.1,8965.2,5444.1,12108,14616,14707,7085.5,4926.1,12278,12763,13403,8650.2,9190.1,11212,3746.3,1648.5,3447.7,10747,11217,14519,14113,14550,11420,9976.2,14261,14742,12947,18744,16203,17266,12472,13646,13577,8341.2,8869.4,8337.9,7354.4,14190,8202.8,13960,9054,9561.5,10077,7603.9,7919.4,6016.7,7679.3,11553,11060,12343,16043,16919,4942.5,11749,12878,16479,9830.3,10971,11689,10472,11251,9116.5,11223,12977,9057.3,10162,10038,8989.2,10110,10752,11278,10477,11452,13467,7984.5,12827,12139,13984,7955.8,11909,11687,11052,10502,13932,10378,14222,8856.9,11471,13824,13992,10597,8668.7,9037.6,8465.9,9066.4,9211.6,10891,9481.4,9647.6,12800,8820.2,8890.6,13400,9353.5,9318.7,14085,18844,13499,12889,14688,16836,12783,11024,10232,9255.2,9533.7,12675,8940.1,9826.3,9829.1,9403.6,10243,11691,10595,8367.5,5573.8,7956.2,10175,10444,13476,11631,13013,7006.1,11158,12606,12252,11022,10931,11864,9658,9082.9,12579,13602,12544,11868,13972,13313,18912,3723.1,4069,1100.4,3420.3,6090.5,1198.1,9243.4,12560,8846.6,10109,9467.8,12747,12843,10206,9493.8,8924.4,10017,11114,10400,12884,10571,10790,9357,10890,10983,11038,9973,10308,12486,11799,7192.4,7425.1,7528.9,8217.9,4343.5,11813,12062,12598,6672.9,6925.9,9977.5,10306,11404,7041.5,6737.8,12195,3229.7,2210.3,5437.2,12714,10931,12028,13019,12153,12593,14660,12982,15686,13774,12969,13398,15447,14593,15745,16618,7688.9,8390,7575.9,12697,12561,10738,13528,8353.9,9850.4,10058,6949.2,8184.8,7375.1,7730.1,9535.9,9407.1,11015,10849,13322,3455.4,10536,10480,13905,8183.9,7967.3,9351.3,10613,11585
9458.9,12911,12798,10085,10422,10523,9589.9,12444,12666,10967,12819,15152,11158,8248.2,12729,12798,14604,7482.1,14108,9675.6,9914,9443.6,14083,12825,14472,9743.7,10650,17188,13335,10548,9219.9,8823.3,8904,8980,9165.2,12047,10843,10031,13385,9083,8996.6,14308,9547,10926,13647,15551,15788,15102,16758,14234,16789,14398,12422,11889,9581.2,15987,9261.9,10050,10142,9510.5,8789,11819,10840,8745.5,4751.2,9925.8,12683,12418,14880,12553,13832,11434,12510,15424,14955,11837,13860,14097,12539,11682,14041,15314,16304,15212,18832,16706,17942,1447.5,11923,1862.4,6246.9,5323.5,1020.6,8400.1,13166,10155,11854,12239,16274,17500,12962,11261,10123,11396,14406,12465,15347,13104,13294,10656,12418,13112,14941,11787,11727,14825,12956,6462.4,7959.1,8453.5,8932.7,5446.6,12060,14581,14567,7133.4,4873.5,12299,12739,13408,8662.1,9146,11208,3738.6,1644,3479.1,10733,11200,14566,14241,14625,11405,9976.4,14262,14778,12975,18817,16242,17228,12453,13605,13641,8411.4,8865,8322,7359.6,14191,8107.2,14072,9070.5,9627.4,10127,7605.7,7825,5969.6,7640.4,11553,11010,12452,16037,16904,4935,11792,12747,16347,9854.4,10997,11727,10429,11164,9101.3,11206,12997,9069.3,10137,10002,8984.5,10106,10754,11309,10466,11423,13579,7962.4,12844,12213,13982,7974.9,11924,11672,10995,10512,13956,10317,14181,8919.8,11458,13782,14042,10586,8748.1,9070.2,8418.8,9100.1,9268.5,10822,9500.2,9640.7,12867,8845.5,8812.3,13407,9383.8,9361.1,14094,19024,13440,12911,14606,16961,12778,11002,10251,9299.6,9542.9,12699,8987.4,9974.6,9934.6,9332.6,10254,11649,10632,8432.5,5479.6,8064.8,10206,10425,13424,11636,13025,6936.7,11130,12592,12203,11024,10908,11806,9665.3,9079.7,12530,13561,12548,11854,13999,13293,18927,3732.1,4087.4,1092.8,3368.2,6097.7,1204.8,9283,12476,8830.2,10152,9505.6,12743,12789,10224,9488.1,8958.3,9884.9,11038,10411,12846,10547,10765,9367.5,10959,11014,10960,10000,10245,12451,11857,7141.8,7437.8,7521.9,8238.3,4317.3,11804,12010,12646,6674.2,6935.6,10078,10355,11412,7056.2,6727.8,12237,3243.7,2212.2,5441.9,12713,10927,12083,13035,12211,12617,14655,13042,15733,13800,12989,13425,15479,14543,15707,16738,7676.6,8406.6,7522.3,12687,12572,10758,13504,8337.2,9852.1,10063,6947.7,8298.4,7387.3,7820.6,9497.2,9366,11036,10838,13338,3446.2,10475,10349,13880,8207.6,7933,9361.8,10607,11584
