14330,11219,16025,16457,14303,13804,13477,8605.9,9588.7,9451.5,7885.1,6076.1,11415,3243.5,835.47,8609.5,13336,12866,12205,11676,11709,11465,10735,10751,5207.8,12599,4123.1,13017,11792,9540,10009,11282,8117.4,4589.7,7778.8,9625.2,1420.4,5285.8,9917.8,10779,12940,11417,10504,9705,9540.2,10593,10305,9650.9,13105,10081,14747,14307,12046,12476,12553,7670,9549.5,9779.2,7912.7,6308.5,10965,5061.4,730.05,6787.7,12311,10774,12154,11090,10895,10619,9602.8,10199,4285.4,12475,4036.3,12250,11325,9065,9621.9,10477,7379.7,3755.6,6219.4,9225.9,2260.6,3483.4,8454.8,9718,11392,10529,9979.3,9301.6,9034.6,10508,10275,8864.9,10733,9877.8,6470.9,9017.8,9003.6,10065,8490.9,6291.9,10461,9108.2,6231.4,8619.2,9708.7,8707.2,7624.6,5899.3
14348,11198,16039,16489,14321,13798,13489,8610,9592.5,9454.6,7909.3,6090.7,11420,3254.2,836.53,8609.5,13346,12898,12191,11679,11710,11496,10764,10752,5224.7,12612,4139.5,13016,11779,9530.3,10025,11264,8142.7,4582.9,7777.8,9616.8,1410.4,5280.8,9905.4,10787,12916,11391,10494,9693.7,9543,10574,10286,9673.5,13106,10053,14748,14323,12047,12463,12568,7656.3,9518.2,9757.3,7907.3,6297.6,10949,5016.5,729.39,6792.5,12326,10785,12140,11071,10885,10643,9623.5,10207,4283.8,12471,4053.1,12232,11309,9059.6,9639.4,10450,7386.9,3746.3,6222,9217.3,2233.3,3477.9,8431.4,9715.9,11372,10513,9944.7,9284.7,9018.9,10493,10232,8901.7,10740,9866.4,6458.9,9030.3,9009.4,10093,8480.5,6278.8,10460,9088.1,6241.8,8628.3,9681.2,8717.5,7621,5885.5
14304,11207,16002,16426,14271,13762,13434,8580.2,9565.1,9415,7871.6,6055.2,11382,3250.5,832.77,8564,13298,12837,12143,11649,11690,11448,10734,10751,5186,12551,4110.5,13018,11773,9538.8,9993.8,11261,8089.9,4600.7,7748.2,9597.7,1438.3,5268.6,9888.7,10763,12890,11370,10443,9664.1,9521.1,10565,10292,9642.5,13088,10058,14715,14258,11983,12420,12511,7663.6,9505.6,9729.8,7903.4,6289.7,10921,4847.4,729.72,6764.2,12267,10740,12093,11050,10877,10597,9594.2,10199,4283,12422,4010.9,12248,11306,9053.7,9588.2,10460,7348.2,3752.8,6217.2,9208.2,2270.7,3477.1,8449.3,9718.6,11383,10475,9942.2,9282.5,9022.4,10482,10274,8886.1,10705,9847.2,6481.5,9017.2,8994.6,10029,8475,6306.2,10483,9086.6,6251.9,8620.6,9701.7,8710,7610.3,5910.7
14273,11220,15996,16404,14291,13785,13437,8571.5,9528.5,9410,7824.5,6025.4,11361,3216.7,831.21,8564.2,13287,12811,12191,11662,11671,11419,10690,10740,5197.1,12560,4082,13021,11799,9540.8,9972,11245,8054.5,4587.5,7777.6,9610.3,1428.9,5274,9904.7,10781,12955,11406,10501,9691.8,9521.7,10557,10278,9610.6,13071,10079,14730,14262,11999,12474,12516,7663.9,9524.2,9760.8,7895.8,6291.2,10923,5121.8,724.08,6756.6,12257,10732,12134,11077,10856,10591,9568.8,10192,4291.7,12439,3987.9,12264,11349,9077.8,9602.7,10471,7339.7,3757.3,6218.1,9218,2280,3488.5,8460.3,9723.4,11429,10511,9961.9,9290.7,9039.9,10505,10300,8873.8,10740,9882.1,6457.8,9042.3,8932.5,10017,8479.5,6311.9,10463,9116.3,6206.1,8645.8,9586.7,8735.2,7632,5937.7
14342,11221,16022,16460,14302,13817,13477,8609.1,9592.6,9446.4,7871.1,6073.9,11419,3261.2,834.94,8610.2,13336,12868,12198,11665,11707,11470,10747,10763,5204.9,12606,4126.7,13018,11793,9554.7,10025,11308,8123.9,4595.1,7782.2,9634,1421,5285.3,9916.3,10777,12930,11413,10502,9697.9,9542,10601,10317,9664.1,13104,10079,14737,14287,12033,12456,12560,7678.7,9558.4,9795.1,7911.5,6302.9,10961,5051.3,730.34,6787.3,12318,10785,12151,11080,10888,10623,9622.3,10210,4280.9,12482,4036.4,12252,11328,9065.3,9624.9,10499,7374.3,3761.3,6219.7,9231.6,2259.7,3488.9,8457.2,9731.6,11385,10528,9987.4,9311.5,9041.5,10514,10282,8877.4,10731,9872,6474.5,9015.1,9020.5,10066,8491.1,6286.9,10461,9106.7,6237.4,8614,9715.4,8703.4,7623.2,5888.2
14337,11221,16021,16450,14314,13805,13473,8616.6,9587.6,9450.3,7882,6077.9,11414,3269.1,836.18,8597.8,13342,12870,12202,11677,11730,11469,10731,10761,5208.9,12602,4117.9,13023,11808,9557.7,10033,11299,8114.2,4604.7,7781.6,9644.6,1432.2,5286.3,9915.3,10782,12925,11399,10515,9710.4,9546.6,10584,10316,9653.9,13107,10078,14733,14273,12042,12452,12548,7684.5,9554.8,9796.9,7915.7,6308.7,10961,5051.7,729.46,6782.6,12308,10779,12155,11084,10890,10622,9623,10213,4281.6,12460,4034.2,12252,11339,9069.8,9631,10506,7376,3759.5,6234.5,9237.9,2273.3,3491.6,8450.1,9736.7,11377,10521,9967.7,9315.7,9030.1,10511,10289,8890.4,10753,9870.5,6487.6,9015.7,9006.1,10065,8492.8,6283.5,10469,9090.9,6231.1,8626.2,9672.7,8728.9,7638.8,5901.2
14341,11209,16021,16431,14320,13774,13432,8603.2,9513.2,9377.5,7846.7,6088.1,11426,3284.9,835.29,8559,13304,12858,12160,11689,11750,11489,10720,10765,5229,12598,4126,13048,11809,9586,10048,11289,8129.5,4602.8,7765.7,9622.5,1426.2,5254.1,9853.7,10733,12929,11355,10473,9647.6,9510.2,10519,10281,9681.2,13085,10092,14731,14262,12059,12443,12520,7664.7,9458.7,9719.6,7898.9,6302.4,10977,5021.5,726.71,6741.9,12254,10753,12120,11072,10880,10645,9631.3,10205,4287.7,12442,4037.6,12246,11370,9110.7,9632.3,10520,7402.7,3790.5,6216.8,9215.8,2277.6,3479.8,8372.4,9726.6,11371,10483,9911.3,9287.5,9062.5,10476,10282,8919.3,10751,9848.2,6436.1,9059.1,8998,10031,8509.8,6303.3,10497,9065,6240.6,8645.7,9701.8,8732.4,7643.4,5927.7
14310,11222,16008,16401,14308,13759,13402,8597.3,9511.4,9348.3,7807.2,6038.1,11377,3275.4,830.77,8522.4,13253,12812,12161,11665,11695,11441,10672,10732,5209.2,12524,4116.5,13050,11802,9561,10021,11250,8119,4612.2,7772.2,9610.8,1436.8,5254.5,9827.1,10717,12916,11371,10483,9654.3,9478.2,10529,10280,9679.2,13081,10058,14720,14240,12035,12430,12496,7671.3,9472.7,9723,7896.4,6287.2,10922,5089.2,724.04,6712.3,12235,10722,12088,11064,10868,10608,9598,10185,4297.1,12418,4016.6,12251,11369,9093.4,9625.8,10477,7374.5,3773.5,6212.3,9214.4,2275.3,3488.5,8380.8,9712.5,11398,10507,9917.4,9275.8,9060,10506,10274,8939.9,10731,9859.5,6475.7,9045.9,9016.2,10004,8479.7,6306.8,10472,9095.7,6236,8655.2,9657.9,8718.6,7626.2,5914.3
14315,11205,16005,16402,14275,13780,13420,8589,9523.3,9399.2,7817.4,6030.1,11403,3252.3,828.94,8533.5,13257,12773,12181,11680,11697,11413,10640,10663,5187.5,12528,4120.6,13026,11789,9533.2,9998.8,11226,8105.9,4606.4,7780.7,9573,1418.2,5257.7,9852.4,10718,12933,11379,10479,9673.6,9478.6,10549,10255,9625.9,13090,10072,14722,14246,12040,12463,12511,7658.5,9507.1,9739.5,7897.7,6287,10926,5079.1,723.7,6740.1,12262,10716,12130,11063,10884,10576,9567.1,10144,4288.4,12429,4018.8,12252,11345,9070.8,9606.7,10432,7343.1,3760.5,6208.9,9192.9,2275.8,3484.7,8407.2,9692.9,11387,10513,9954.7,9278.5,9033.7,10490,10222,8880.3,10710,9844,6497.3,9022.9,9034.9,10022,8472.7,6320.8,10429,9063.2,6213.6,8609.8,9713.5,8696.6,7596.9,5931.8
14314,11200,15989,16404,14247,13801,13459,8597.7,9549.8,9434.1,7845,6026.4,11383,3229.3,836.88,8554.4,13296,12825,12201,11682,11703,11428,10683,10674,5208.5,12582,4111.8,12999,11790,9526.3,9999.8,11239,8097,4579.6,7768.7,9582.5,1413.5,5268.5,9874,10749,12937,11396,10529,9710,9551.6,10573,10278,9624.3,13102,10074,14734,14279,12053,12469,12543,7665.6,9511.9,9789.6,7887.2,6290.3,10951,5053.4,725.67,6765.8,12307,10757,12174,11092,10878,10581,9590.4,10153,4283.1,12452,4025.4,12247,11340,9066.4,9608.2,10449,7358.1,3755.3,6224.4,9195.5,2266.1,3474.2,8433.4,9700.5,11386,10522,10005,9285.7,9050.2,10542,10210,8887.7,10725,9854.8,6445.7,9023.8,8949.6,10021,8485.3,6303.9,10478,9098.3,6233.3,8632.3,9732.5,8698,7609.1,5923.8
