9160.3,10414,10713,9467,9002.4,10352,9019,13624,13004,14974,15188,12611,9885,8463.5,9888,11319,11697,7889.6,11329,8207.9,10260,7690.4,10932,10191,9879.1,20223,10176,6830.2,10952,9321.4,8875.3,11196,9220.7,9526.9,9357,14388,11481,11178,13632,12468,13547,13098,16328,19649,11540,10906,11566,11445,9249.6,11783,12464,14224,12826,14597,15595,13423,13602,13496,15796,15488,12175,20869,20693,14318,11231,8245.1,19807,22231,24234,27477,26773,22218,15679,16123,13421,10678,10761,13779,15314,13923,16741,16256,19755,23544,22507,23530,28617,9810.2,16528,11370,7471,6281.2,1529.4,7665.4,10477,16954,18219,22623,11468,10739,11264,10660,9799.5,10255,11033,12192,11835,13398,13993,9718.2,14194,12960,11953,13482,12447,12808,11288,7469.2,8600.6,9430.9,8941.9,6700.3,9314.4,9874.6,8329.9,8350.5,5197.3,10615,10213,11076,7550.2,7903,7266.8,5737.3,4184.5,3674.2,10281,10270,11464,10403,11322,9503.9,9022.6,10852,11347,11610,11081,10592,10886,10844,10388,9372.4,8470.7,NaN,8593.4,10411,10591,10503,11560,8667.4,9337.6,10840,8659.8,5274.2,7277.4,4872.8,10809,11257,14240,21103,18368,5006.9,10337,10398,9259.3,10157,7599.4,10029,17343,16791,8838.4,10069,9443.2,8804.5,9668.5,11215,9340.1,12673,13797,13464,12899,13478,9893.4,8411.6,9540.6,10753,9968.3,7433.8,10511,12713,12838,9646.1,11168,9309.3,10978,18617,10048,11095,9257,8959.5,8546.2,10041,6675.8,9391.1,9149,10628,10794,10407,12718,12135,13453,10807,16357,17992,8154,9357.9,11457,10809,12595,10436,13219,12434,10631,15496,14739,14232,12653,13857,15408,15489,12477,18980,20611,14151,11459,7040.7,17155,20029,22066,24728,21333,20403,16454,15099,15025,9477.5,13356,12833,13493,12254,17285,17692,19618,19667,21553,21450,25056,8400,15589,4907.6,7075.3,3346.5,810.41,8092.4,9466.7,13725,15906,21631,12246,11367,9758.4,9413,9539.7,9122.9,9727.1,10818,12645,12996,12297,10605,12380,12388,11308,11996,10607,12238,10181,6534.1,8413.4,9280.2,8249.5,5728.3,13003,10129,11421,7584.2,7800.1,12187,9440.8,10645,7904.6,8712.1,9591.9,5300.3,4319.5,4133.2,10468,9653,10589,10939,10357,9661.6,12186,10493,9823.1,10801,10765,12235,11258,11584,11276,10079,8068.7,8841,8095.3,12312,10803,11898,12287,8682.5,8632.1,10026,7439.7,4260.4,7299.6,5009.8,10118,10010,13424,19011,15910,4760.5,10197,9104.7,11291,10610,9379.2,10790,16636,16557
9317.4,10474,10901,9607.4,9126.1,10453,9077.9,13912,13155,15304,15329,12943,10064,8417.4,10076,11623,11928,8033.6,11436,8344.3,10418,7913.5,10933,10507,9971.4,20492,10272,6940.8,11084,9298.6,8924.3,11333,9208.4,9590.9,9426.2,14987,11684,11299,13941,12658,13652,13591,16397,19968,11856,11111,11885,11677,9626.9,11962,12755,14537,13006,14767,15792,13460,13847,13694,15872,15509,12189,21039,20896,14359,11197,8435.9,20061,22472,24353,27643,26927,22464,16058,16587,13575,10929,10806,13978,15572,14158,16894,16489,20060,23843,23021,23697,29106,9911.6,16506,11677,7614.7,6394.5,1565.8,7812.3,10668,17189,18600,22741,11695,10920,11480,10788,9963.5,10322,11227,12510,11986,13561,14128,9824.7,14368,13262,12095,13478,12431,13021,11398,7468,8630,9435.4,8926,6771.4,9401.1,10069,8389.4,8301.9,5257.5,10765,10210,11134,7635.6,7910.1,7364.2,5784.5,4269.2,3708.6,10465,10418,11629,10613,11577,9616.6,9243.1,10966,11480,11682,11381,10872,11048,10937,10489,9502,8578.1,NaN,8629.7,10550,10693,10750,11690,8649,9394.7,11002,8683.4,5207,7220.6,5021.4,10989,11429,14562,21524,18629,5047.4,10448,10618,9382.4,10255,7659.6,10095,17402,16898,9028.4,10055,9654.2,8940.1,9791.8,11362,9302.6,12878,14152,13846,13199,13860,10029,8405.6,9663.5,10934,10136,7484,10678,12976,12969,9801.5,11327,9408.8,11317,18824,10154,11182,9442.4,9034.9,8541.3,10087,6747.3,9493.5,9265.8,10899,11041,10636,13149,12457,13729,11115,16655,18303,8332.8,9546.2,11948,11131,12964,10737,13438,12682,10790,16053,15144,14419,12784,13940,15543,15614,12569,19213,20974,14221,11363,7177.4,17379,20223,22379,24958,21542,20693,16587,15342,15264,9790.5,13451,13037,13764,12348,17592,18092,20059,19917,22118,21766,25453,8545.4,15790,5028.7,7268.3,3433,802.85,8297.3,9641.6,13908,16104,21972,12443,11407,9892.6,9518.6,9830.4,9355.7,9816.7,11020,12765,13205,12507,10831,12354,12486,11491,12225,10657,12479,10343,6607.9,8371.5,9318.2,8347.3,5799.9,13209,10331,11646,7684.7,7944.1,12161,9593.4,10761,7985,8698.3,9741.1,5350.9,4404.5,4200.9,10630,9760.9,10642,11105,10326,9826.8,12378,10724,10003,10888,10967,12595,11458,11752,11343,10258,8175.6,8882.3,8182.1,12308,10962,12140,12530,8717.3,8665.5,10096,7534.6,4361.1,7331.1,5077.5,10280,10008,13506,19266,16114,4897.5,10530,9353.7,11472,10726,9515,11029,16812,16700
9255.8,10532,10877,9526.1,9037.8,10370,9049,13805,13048,15143,15318,12910,9959.7,8462.7,9949.3,11502,11849,7992,11439,8345.9,10418,7886.3,10903,10399,9942.8,20387,10224,6912.3,10954,9304.1,8896.6,11298,9150.9,9541,9446.2,14923,11557,11256,13864,12571,13594,13455,16380,19765,11696,11086,11799,11620,9544.1,11964,12701,14431,12886,14702,15718,13383,13739,13765,15933,15438,12169,20893,20881,14206,11224,8368,19883,22448,24314,27739,26788,22383,15908,16397,13618,10826,10841,13907,15578,14142,16972,16512,20038,23716,22916,23498,28843,9882.8,16528,11587,7664.5,6287.8,1638.9,7730.7,10572,17137,18472,22808,11704,10852,11284,10720,9959.1,10292,11175,12309,11935,13498,14171,10162,14311,13048,12129,13506,12846,12955,11368,7480.1,8638.3,9453,8961,6753.3,9365.9,10053,8368.2,8311.9,5243.6,10652,10154,11106,7636.3,7921.9,7374.9,5774.7,4202.7,3681.3,10440,10462,11568,10599,11417,9507.1,9146.9,10895,11407,11707,11309,10839,10963,10926,10407,9447.8,8530.7,NaN,8512,10567,10666,10572,11604,8565.1,9322.8,11063,8638.6,5332.6,7219,5009,11231,11387,14479,21259,18698,5039,10362,10412,9381.3,10189,7638.8,10240,17359,16886,8932.1,10060,9565,8875.5,9717,11237,9260.9,12812,14009,13718,13017,13780,9986.6,8469.7,9617.2,10900,9998.2,7469.8,10510,12767,12903,9737.1,11226,9496.2,11252,18806,10075,11178,9261.7,8908.6,8567.8,9963.4,6635.8,9417.2,9180.3,10759,10890,10544,13066,12338,13600,11062,16595,18143,8217,9477.7,11866,10970,12858,10591,13352,12590,10702,15832,15072,14368,12825,13995,15479,15576,12426,19062,20938,14269,11367,7181.1,17260,20236,22288,24898,21542,20645,16422,15323,15217,9676.8,13358,13023,13783,12269,17594,17957,19951,19789,21882,21601,25338,8510.9,15715,4987.5,7227.7,3389.7,767.29,8251.8,9588.8,13820,16100,21942,12394,11396,9865.2,9550,9790.7,9319.4,9793.2,10910,12718,13112,12360,10750,12316,12413,11284,12112,10657,12422,10348,6551.3,8396.5,9292.6,8251.1,5732.9,13058,10204,11589,7626.7,7898.6,12035,9587.2,10666,7976.9,8727.4,9676.2,5315.3,4339.8,4197.1,10541,9734.7,10669,11080,10376,9689.9,12307,10581,9913.5,10834,10944,12488,11387,11715,11273,10132,8089.9,8912.8,8174,12249,10896,11973,12491,8732.9,8519.6,10118,7504.9,4397.3,7257.5,5054.3,10324,10195,13424,19206,16177,4908,10504,9262.1,11450,10687,9466.3,10975,16663,16686
9240.8,10510,10860,9519.3,9023.8,10421,9104.2,13835,13071,15116,15214,12846,10008,8521.7,9992.2,11482,11815,7971.5,11391,8162.3,10297,7850.9,10904,10448,9943.5,20403,10266,6921.7,11029,9348.5,8882.5,11291,9164.2,9634.9,9444.6,14785,11618,11229,13931,12557,13637,13460,16444,19760,11791,11052,11842,11582,9575.7,11877,12699,14456,12969,14652,15722,13317,13741,13665,15884,15491,12221,20959,20884,14149,11229,8461.6,19919,22357,24359,27706,26882,22397,15820,16430,13598,10948,10904,13910,15494,14101,16929,16501,20013,23766,22916,23585,28832,9933.1,16633,11720,7691.2,6322.9,1616.5,7817,10556,17155,18440,22732,11768,10900,11369,10710,10066,10296,11231,12302,11908,13544,14103,9859.3,14330,13078,12103,13364,12467,12947,11385,7418.3,8748.3,9530.5,8860.3,6729.9,9288.3,10098,8351.8,8316.2,5291,10685,10231,11057,7609.9,7899,7354.1,5777.1,4179.2,3698.4,10397,10377,11550,10643,11540,9577.1,9194.7,10912,11377,11713,11410,10849,10974,10927,10407,9494.4,8481.8,NaN,8647.4,10684,10726,10670,11693,8619.3,9348,11024,8662,5414.3,7053.5,4988.3,11038,11277,14653,21322,18596,5048.8,10315,10560,9425.5,10200,7622.9,10118,17379,16927,8943.4,10155,9589.8,8836.4,9734.4,11294,9317.7,12839,13953,13705,13034,13820,10016,8439.5,9629.8,10833,10075,7472.2,10653,12785,12861,9735.6,11307,9573.6,11296,18842,10127,11165,9263.3,8916.3,8550.8,10122,6611.8,9428.7,9158.3,10780,10955,10529,13092,12342,13629,11146,16572,18174,8303.1,9462.3,11847,10952,12863,10512,13348,12620,10751,15813,15070,14356,12790,13866,15481,15515,12426,19190,20905,14255,11375,7165,17318,20223,22167,24901,21510,20668,16451,15311,15256,9763.6,13451,13088,13621,12211,17546,17996,19863,19870,21916,21714,25333,8516.9,15796,5034.6,7278.9,3419.3,817.15,8350.8,9488.8,13881,16046,21962,12395,11420,9898.8,9583.6,9867.9,9298.7,9905.6,10936,12775,13033,12411,10816,12505,12424,11403,11932,10696,12381,10256,6512.2,8502.2,9279.8,8270.3,5746.7,13141,10287,11637,7649.6,7800.9,12141,9516.7,10741,7976.1,8758,9662.7,5333.7,4360.9,4186,10597,9727.7,10751,11190,10331,9769,12311,10605,9877.7,10793,11002,12553,11383,11754,11266,10189,8113.2,8923.2,8177.5,12322,10928,12004,12488,8667.3,8674.4,10189,7441.7,4434.5,7350.6,5019.3,10165,10020,13489,19213,16143,4881.5,10573,9290.8,11435,10766,9522.3,10754,16765,16665
9244.1,10480,10775,9467.4,9017,10355,9020.6,13710,12974,15058,15173,12827,9885.2,8431.9,9917.4,11442,11858,7936.3,11260,8063.2,10287,7793.2,10776,10271,9906.8,20266,10241,6840.9,10914,9346.8,8884.4,11317,9285.1,9537,9252.3,14610,11604,11258,13856,12477,13637,13323,16381,19683,11726,11052,11731,11517,9513,11960,12533,14275,12837,14585,15628,13302,13614,13451,15759,15484,12143,20933,20764,14295,11218,8380.9,19823,22236,24202,27489,26759,22246,15817,16175,13567,10800,10783,13776,15375,13984,16891,16441,19897,23557,22744,23397,28610,9846.5,16451,11553,7567.9,6376.6,1627.7,7717.8,10504,17019,18381,22735,11498,10834,11267,10683,9784.1,10318,11152,12193,11848,13445,14019,10071,14207,12928,11962,13282,12430,12810,11292,7424.2,8640,9414.3,8813.8,6743,9260.4,9982.5,8323.5,8312.3,5252.4,10614,10157,11064,7555.9,7853.8,7348.8,5781.7,4173,3743.6,10418,10399,11440,10548,11487,9491.8,9121,10830,11417,11656,11223,10771,10932,10904,10379,9297.1,8484.4,NaN,8544,10528,10692,10429,11519,8527.1,9196.1,11027,8657.2,5329.4,7182.1,4961.7,11002,11135,14339,21150,18514,5007.5,10314,10442,9316.6,10155,7639.3,10323,17269,16801,8871.4,9983.9,9577,8821.2,9649.1,11199,9271.4,12713,13807,13558,12940,13724,9841,8505.8,9624.6,10848,10094,7424.1,10478,12662,12756,9648,11248,9491.5,11148,18720,10116,11215,9284,8917.9,8558.9,10031,6657.9,9382.1,9264.6,10812,10852,10453,13033,12236,13512,11026,16400,18047,8242,9366,11702,10854,12694,10498,13245,12508,10627,15662,14892,14241,12641,13965,15477,15514,12447,19111,20691,14223,11449,7104.4,17224,20102,22093,24668,21447,20516,16359,15215,15166,9737.1,13321,12920,13632,12260,17412,17783,19707,19683,21782,21524,25139,8497.5,15584,4995.4,7231.4,3412.3,855.83,8288.1,9382,13751,15983,21738,12268,11395,9790.3,9437.9,9780,9217.3,9754.1,10824,12737,13022,12280,10540,12381,12260,11333,11918,10542,12321,10262,6551.2,8440.7,9209.7,8319.1,5729.2,13031,10221,11487,7573.1,7689.7,12156,9519.4,10677,7983.8,8716.6,9624.8,5309.3,4312.8,4218.4,10555,9682.8,10683,11078,10407,9663.4,12257,10510,9931.6,10741,10863,12385,11274,11718,11247,10086,8064.7,8786.9,8101.8,12203,10877,11928,12391,8623.1,8629.7,10153,7377.7,4297.3,7329.7,5083.8,10089,10052,13481,19080,16052,4826.5,10449,9211.3,11366,10649,9475.7,10780,16631,16637
9193.7,10434,10707,9429.4,8968,10294,8949,13667,12994,14929,15124,12767,9894.3,8370.3,9878.5,11370,11868,7975.7,11406,8156.3,10216,7822.1,10794,10292,9821.7,20316,10214,6827.4,10980,9341.2,8853.8,11273,9065.4,9546.7,9300.8,14661,11499,11165,13807,12423,13574,13274,16376,19686,11704,11064,11697,11495,9520.3,11910,12480,14250,12798,14614,15634,13262,13520,13483,15829,15411,12245,20830,20811,14361,11186,8384.2,19928,22229,24285,27489,26805,22237,15805,16247,13570,10812,10852,13753,15360,13976,16961,16390,19819,23576,22680,23431,28594,9885.1,16579,11447,7574.7,6375,1585,7710.7,10513,17004,18405,22907,11508,10792,11246,10637,9933.3,10310,11074,12187,11936,13388,13922,9679.8,14132,12998,11966,13404,12273,12823,11312,7400.2,8598.7,9420.5,8904.7,6712.8,9315.9,10018,8281,8300.8,5209,10605,10224,11101,7585.4,7827.4,7348.2,5762,4188.6,3700.8,10349,10395,11459,10481,11470,9460.9,9016.2,10855,11337,11588,11161,10751,10963,10889,10398,9446.6,8462.7,NaN,8630.9,10559,10620,10453,11494,8545.6,9264.1,10938,8598.4,5321.5,7294,4933.8,10757,11256,14351,21189,18520,5038.7,10266,10450,9288.4,10123,7648.2,9913.6,17304,16767,8825.6,10037,9435.2,8783.3,9638.5,11191,9202,12681,13772,13500,12852,13735,9829.2,8470.4,9536.5,10821,9990,7420.3,10450,12628,12854,9642.1,11142,9423.7,11128,18692,10067,11099,9229.5,8878.1,8530.2,10153,6765.3,9418.1,9182.1,10746,10876,10420,12977,12134,13443,11026,16333,18061,8272,9363.5,11652,10811,12611,10422,13232,12427,10622,15580,14820,14168,12629,13803,15406,15466,12565,19092,20637,14171,11510,7213.3,17202,20041,22115,24782,21518,20473,16355,15164,15129,9586.5,13374,12883,13600,12344,17374,17788,19661,19711,21595,21489,25071,8462.3,15560,4990.7,7235.8,3432.2,779.22,8293.6,9423.6,13685,15921,21749,12253,11392,9772.7,9487.1,9503.6,9095.6,9703.1,10828,12712,12921,12338,10677,12458,12387,11356,12008,10487,12240,10224,6524.8,8422.4,9256,8171.9,5720.6,13075,10115,11467,7557.5,7807.9,12169,9398.5,10653,7976.6,8710.8,9646.8,5347.8,4307.9,4112.7,10512,9710.9,10665,11029,10386,9648.7,12249,10500,9838.9,10733,10828,12316,11244,11665,11268,10076,8095.4,8789.8,8087.3,12202,10835,11881,12337,8611.8,8572.9,10121,7477.2,4455.8,7400.8,5043.3,10131,9989.5,13359,19086,16028,4800.1,10382,9105.4,11289,10720,9439.2,10678,16745,16479
9185.6,10499,10728,9388.2,8968.4,10304,9000.3,13614,12975,14935,15150,12740,9886.2,8371.2,9858.7,11296,11818,7932,11408,7990.8,10276,7789,10884,10432,9857.3,20356,10175,6838.6,11039,9334.8,8898.2,11194,9267.6,9592.9,9330.4,14655,11451,11217,13746,12476,13526,13291,16387,19603,11697,10999,11638,11493,9443.4,11868,12526,14267,12748,14535,15580,13281,13576,13603,15837,15509,12200,20931,20700,14370,11272,8376.6,19889,22145,24337,27549,26835,22247,15847,16230,13618,10913,10901,13783,15306,13875,16936,16481,19765,23469,22640,23478,28597,9895,16571,11523,7640.1,6304.8,1581.1,7756.3,10411,16998,18293,22834,11481,10806,11238,10769,9731.1,10314,11063,12203,11914,13433,14042,10055,14254,12984,11975,13548,12538,12805,11279,7424.7,8667.6,9406.4,8810.9,6698.4,9243.8,9947.5,8271.9,8346.1,5224.8,10543,10274,11159,7578.6,7867.2,7340.5,5736.2,4184.1,3657.1,10364,10377,11491,10515,11513,9444.9,9032.1,10787,11336,11586,11208,10737,10911,10903,10343,9360.6,8509.2,NaN,8586.1,10542,10581,10425,11479,8614.4,9327.5,10920,8639.1,5302.7,7354.3,5017.6,10970,11109,14415,21113,18477,5008.1,10298,10397,9317.7,10114,7626.1,10230,17422,16804,8813.2,9986.6,9482.4,8788.4,9618.3,11126,9294.3,12658,13745,13518,12823,13700,9826.5,8384.2,9623.6,10842,9957.4,7427,10525,12580,12775,9642.9,11165,9341.2,11107,18778,10097,11150,9192.5,8968.8,8563.1,10153,6712.1,9392.2,9163.5,10603,10825,10448,12938,12085,13402,11006,16408,17995,8234.8,9381.2,11618,10782,12626,10411,13234,12426,10573,15541,14817,14191,12598,13876,15374,15553,12544,19042,20671,14255,11467,7227.1,17184,20010,22158,24738,21409,20584,16378,15152,15140,9671.2,13354,12911,13566,12214,17307,17862,19537,19655,21582,21448,25151,8528.4,15559,4950.6,7210.9,3512.3,797.84,8338.2,9390.5,13665,15950,21697,12256,11352,9760.8,9423.8,9578.7,9138.7,9691.4,10872,12676,12980,12250,10599,12466,12390,11237,11974,10510,12259,10129,6478.4,8380.8,9308.1,8169.4,5752.6,13000,10034,11501,7535.1,7801,12143,9448.7,10671,7994.2,8724.3,9621.7,5333.3,4314.6,4194.2,10493,9687.3,10684,11085,10406,9621.8,12230,10442,9811.6,10758,10813,12278,11276,11707,11288,10093,8024.7,8795.6,8293.4,12277,10778,11839,12308,8718.7,8647.6,10045,7458.6,4436.8,7333.8,5032.4,10132,10001,13372,19084,16082,4822,10598,9126.5,11373,10740,9519.5,10688,16669,16540
9147.4,10462,10742,9412.7,8953.4,10314,8992.2,13654,12978,15062,15166,12745,9890.3,8437.2,9899,11358,11778,7962.1,11370,8029.4,10148,7731.2,10824,10311,9926.2,20343,10157,6793.1,10916,9329.3,8874.9,11222,9167.9,9599.9,9379.3,14704,11386,11202,13857,12443,13473,13237,16409,19609,11716,11031,11615,11485,9428.9,11828,12537,14221,12824,14567,15584,13255,13577,13366,15843,15573,12242,20857,20728,14386,11289,8370.6,19808,22315,24350,27520,26854,22195,15803,16214,13568,10896,10753,13863,15294,13863,16940,16418,19842,23550,22569,23470,28616,9827.5,16521,11440,7553.8,6321.3,1572,7759.7,10508,16950,18344,22881,11549,10817,11233,10676,9850.2,10319,11104,12133,11928,13513,14030,9739.6,14180,12933,11876,13351,12276,12822,11290,7472,8565.5,9452.1,8762.5,6673.8,9342.4,10025,8285,8292.7,5251.1,10652,10259,11097,7558.5,7871.8,7312.4,5758.5,4165.1,3657.3,10314,10352,11503,10499,11532,9432.2,9020.5,10848,11324,11561,11189,10727,10918,10902,10357,9388.3,8396.8,NaN,8519.1,10566,10643,10457,11506,8678.2,9296.3,10969,8678.5,5351.8,7276.8,4942.5,10864,11183,14386,21036,18464,5010.1,10409,10472,9284.4,10094,7628.1,10127,17400,16912,8824.9,10096,9482.8,8741.2,9610.8,11240,9197.9,12715,13713,13523,12815,13617,9802,8453.5,9570.5,10738,10009,7469.5,10528,12650,12721,9666.4,11189,9485.4,11120,18773,10108,11169,9083.4,8990.5,8603.2,10111,6666,9431,9156.1,10611,10808,10447,12950,12150,13389,10968,16452,17990,8226.1,9379.6,11593,10826,12585,10311,13225,12416,10637,15507,14807,14141,12669,13938,15451,15524,12568,19099,20696,14137,11512,7139.6,17195,20072,22163,24734,21470,20546,16386,15070,15106,9552.3,13323,12839,13591,12247,17223,17818,19608,19697,21551,21502,25082,8536.5,15553,4957.5,7195.1,3431.4,834.91,8341,9412,13730,15954,21810,12339,11386,9784.2,9420.6,9532.3,9088.9,9713.7,10848,12635,12978,12303,10549,12321,12417,11326,11975,10479,12220,10150,6475.7,8359.7,9229.5,8212.1,5734,12985,10113,11475,7642.9,7741,12147,9464.1,10669,7953.4,8736.1,9626.2,5294.5,4318.5,4148,10483,9666,10676,11091,10409,9629.1,12209,10406,9771.1,10777,10760,12303,11256,11680,11247,10095,7980.2,8809.9,8009.9,12262,10796,11873,12346,8631.6,8667.4,10001,7371,4265.2,7348,5078.9,10040,10028,13488,19035,16039,4771.6,10407,9060,11341,10704,9465.5,10690,16747,16576
9178.7,10458,10701,9416,8969.2,10341,9029.2,13599,12978,14998,15165,12742,9937.3,8552.8,9906,11312,11720,7920.8,11267,7956.2,10183,7721.7,10853,10258,9828.4,20308,10143,6808.5,10967,9315.2,8908,11237,9302.1,9719.4,9410.7,14443,11469,11286,13799,12458,13488,13199,16412,19560,11600,10928,11609,11494,9353.5,11862,12464,14231,12831,14620,15566,13377,13609,13690,15763,15495,12254,20820,20687,14383,11307,8290.1,19820,22198,24335,27545,26857,22201,15790,16083,13549,10840,10747,13739,15321,13877,16990,16440,19807,23576,22469,23435,28589,9824.8,16565,11412,7468.2,6388.5,1534.6,7736.2,10508,16921,18334,22793,11438,10769,11247,10669,9684.6,10294,11107,12117,11826,13484,13999,9974.5,14181,12977,11873,13733,12318,12780,11268,7507.2,8608.4,9460.5,8853.4,6694.1,9275,9905.2,8317.1,8361,5224.3,10620,10333,11082,7561.9,7887.9,7279.2,5729.7,4138.5,3669.1,10273,10345,11517,10503,11455,9477.6,9005.7,10860,11345,11571,11165,10657,10900,10897,10402,9336.4,8423,NaN,8689.8,10495,10586,10408,11511,8594.1,9401.1,10912,8611.7,5314.6,7278.7,4941.3,10893,11118,14269,21128,18395,5035.9,10193,10411,9265.6,10151,7614.9,9997.2,17368,16919,8789.2,10049,9485,8751.3,9627.3,11190,9162.5,12715,13675,13485,12834,13565,9867.5,8473.1,9569.2,10663,9979.3,7426.3,10473,12648,12769,9685.5,11159,9374.2,11041,18739,10103,11095,9120.9,9014.8,8545.4,10061,6716.1,9418.2,9204.2,10555,10789,10382,12878,12063,13405,10848,16385,17980,8195.4,9290.1,11506,10728,12557,10348,13158,12371,10541,15458,14745,14168,12640,13845,15377,15535,12486,19005,20542,14280,11512,7066.5,17137,20051,22135,24717,21346,20484,16409,15130,15016,9483.4,13263,12804,13426,12306,17203,17815,19510,19671,21425,21415,25119,8441.8,15531,4975.3,7139.9,3465.9,803.2,8212.1,9382.1,13677,15953,21754,12164,11362,9748.2,9350.4,9548.3,8987.5,9696.9,10832,12515,12858,12243,10700,12366,12397,11343,11807,10482,12185,10135,6370.2,8360.4,9302.5,8299.9,5699.7,13077,10052,11484,7606.8,7820.7,12138,9532.8,10640,7953.2,8765.2,9574.4,5341.1,4277.9,4148,10460,9599.9,10672,11056,10391,9640.7,12186,10481,9708.1,10649,10759,12237,11220,11642,11254,10020,8011,8871.4,8050.8,12336,10821,11869,12313,8664.9,8627.6,10090,7419.2,4264.9,7317.5,5049.9,9989.5,9953.7,13430,19072,16059,4752,10304,9097,11290,10643,9426.9,10651,16728,16532
9134.1,10397,10674,9416.2,8933.5,10318,8966.6,13493,12893,14885,15134,12628,9873.5,8461.1,9904.8,11308,11733,7893.3,11321,7937.1,10141,7770.7,10846,10162,9815.4,20268,10196,6839,11039,9359,8897,11216,9291.6,9637.6,9390.3,14473,11430,11294,13667,12425,13510,13044,16425,19550,11580,10993,11568,11475,9379.9,11870,12478,14184,12701,14497,15504,13279,13550,13458,15783,15535,12152,20819,20704,14278,11232,8248.2,19792,22190,24254,27398,26683,22177,15721,16072,13414,10741,10721,13751,15194,13883,16813,16303,19706,23497,22427,23440,28434,9801.1,16591,11278,7492.2,6218,1486,7645.8,10543,16953,18287,22763,11448,10764,11167,10636,9721.3,10230,11029,12088,12023,13448,13921,9664.3,14172,13010,11945,13432,12467,12755,11217,7404.6,8630.6,9472.4,8896,6693.1,9276.5,9881.5,8279.1,8271,5188,10613,10251,11166,7547.1,7888.9,7254.2,5674.4,4105.4,3602.3,10254,10362,11463,10464,11466,9504.3,8963.8,10859,11394,11594,11113,10635,10880,10893,10385,9327.7,8430.3,NaN,8787.3,10448,10584,10308,11445,8618.1,9213.5,10882,8665.2,5328.6,7204.1,4850.1,10678,11122,14167,21015,18370,5032.9,10292,10270,9173.3,10084,7578.4,9936.7,17437,16822,8805.3,10074,9435.2,8743.2,9624.3,11155,9201.1,12609,13612,13436,12845,13537,9798.5,8409.4,9533.5,10694,9988.4,7464.6,10600,12556,12749,9687.1,11078,9393.2,10962,18703,10088,11049,9202.6,9057.7,8491.7,10105,6628.3,9388.6,9143,10505,10774,10371,12685,11987,13286,10803,16301,17969,8141.3,9384.8,11431,10794,12410,10391,13101,12344,10519,15460,14735,14126,12615,13943,15472,15607,12387,19048,20613,14131,11404,7126.1,17124,19941,22024,24660,21270,20434,16419,15101,14976,9478.9,13305,12815,13464,11957,17276,17726,19495,19612,21472,21349,25008,8456.3,15510,4878.8,7104.9,3386.3,777.61,8117.9,9418.6,13664,15924,21661,12183,11304,9726,9350.9,9503,9053.1,9678.5,10825,12711,12827,12293,10521,12311,12347,11288,11923,10527,12173,10153,6419,8378.6,9253.1,8201.6,5692.1,13050,10100,11430,7631.7,7707.5,12046,9470.3,10612,7954.9,8726.5,9555.4,5305.6,4288.5,4138.2,10468,9658.3,10648,10933,10482,9605,12176,10437,9705.2,10764,10708,12191,11227,11641,11246,10009,8013,8799.5,8150.7,12283,10811,11905,12224,8859.7,8621.8,10063,7432.9,4285.1,7338.4,4984.5,10043,9946,13182,19044,16028,4785.4,10274,9042.9,11249,10654,9439.5,10489,16669,16583
