14011,10842,16091,16384,14191,13431,14331,7529.6,9070.4,9343.5,6831.4,6280.3,9943.3,5223.6,1578.4,7251,13980,13913,12182,11151,11306,11558,9925.6,10486,3113,12600,4806.3,13122,11971,9592.9,10341,10957,7073.5,6048.4,7954.8,9125,4199.1,5782.7,9137.5,9642.4,12175,11056,10576,9592.7,9306.6,9840.4,10374,7897.8,13985,10806,15742,14160,12824,13238,13522,8137.8,10087,10262,7524.6,7513.8,10901,4514.6,1025.5,7832.3,12571,12147,12023,11373,11584,11329,10932,10228,3953,12404,4744,13129,11887,9356.6,9837.8,10312,8230.8,5403.5,7817.7,8745,3246.1,4339.3,8697.2,10321,12202,10845,10026,10037,9292,10211,9914.8,8606.6,10228,8914.8,6504.9,8780.5,9227.1,10916,9380.7,7440.6,10172,8856.9,6364.2,8649.5,9360.4,10083,8897.4,7331
13941,10804,16049,16332,14027,13369,14300,7449.1,9031.5,9338.4,6858.2,6313.4,10010,5199,1583.5,7302.3,13995,13941,12186,11184,11369,11612,9937.6,10520,3065.9,12628,4767.4,13071,11926,9656.9,10385,10992,7027.2,5988.6,7955.2,9189.7,4202.6,5777.9,9223.5,9726.1,12056,11032,10584,9554.8,9304.8,9847,10387,7943,13964,10775,15738,14192,12819,13193,13498,8100.3,10057,10326,7522.5,7572.3,10952,4506.8,1019.9,7819.4,12586,12182,12047,11440,11668,11375,10942,10262,3908.9,12407,4710.4,13103,11877,9404.4,9880.8,10350,8168.5,5366.1,7859,8786.7,3237.6,4326.8,8770.1,10380,12161,10847,10031,9988.1,9348.7,10209,9938.1,8611.3,10221,8889,6479.1,8783,9225.3,10872,9357,7447.5,10181,8828.2,6337.4,8652.8,9427.5,10058,8886.3,7335.8
13921,10828,16025,16315,14073,13344,14309,7491.1,9044.6,9342,6863.7,6326.1,10040,5126.2,1581.7,7320.4,14008,13935,12178,11180,11354,11605,9955.6,10550,3076.7,12619,4785.4,13059,11921,9644.8,10385,10980,7016.4,6021.1,7958.9,9194.8,4199.9,5806.6,9252.8,9759.8,12102,11053,10604,9649,9316.3,9862.8,10427,7912.8,13940,10790,15707,14157,12811,13182,13509,8109,10081,10359,7554.1,7555.7,10973,4569,1024.3,7865.4,12637,12240,12060,11442,11641,11370,10991,10293,3921.2,12403,4710,13084,11863,9400.4,9881.2,10323,8164.6,5400.3,7841.3,8789.3,3269.3,4342.5,8801.7,10427,12189,10845,10062,10016,9354.4,10272,9960.3,8599.8,10233,8891.6,6505.3,8794.4,9151,10902,9374,7429,10187,8820.7,6348.7,8663.5,9384.2,10081,8887.9,7310.8
13955,10824,16036,16352,14156,13378,14303,7488.6,9047.1,9338.3,6842.8,6299.4,10012,5192.4,1583.6,7331.9,13976,13924,12155,11146,11312,11611,9978.6,10522,3080.6,12600,4790.2,13085,11914,9616.9,10368,10959,7037.7,6018.4,7942.7,9166.9,4196.2,5801.1,9239,9746.3,12166,11037,10585,9628.5,9294.2,9847,10387,7909.7,13939,10779,15697,14161,12809,13153,13499,8102.1,10051,10301,7516.6,7528.6,10922,4545.1,1025.8,7894,12599,12230,12010,11390,11596,11369,11007,10279,3929.7,12384,4719.2,13103,11865,9379.3,9872.4,10324,8181.2,5400.5,7838.5,8769,3248.4,4340.1,8794.7,10416,12214,10825,10017,10012,9314.4,10223,9929.5,8617,10220,8903.2,6509.3,8785.4,9164.1,10891,9365.7,7450.1,10174,8832.6,6354.1,8647.2,9399.6,10077,8899.5,7337
13943,10827,16071,16353,14103,13360,14339,7490.9,9045.8,9353.8,6857.4,6299.6,9977.8,5172.5,1583.4,7316.1,14001,13927,12186,11168,11333,11603,9956.9,10513,3077.7,12631,4775,13057,11940,9610.4,10364,10974,7031.7,6022.3,7947.6,9176.3,4209.2,5790,9192.3,9715.5,12089,11042,10608,9597.4,9296.9,9839.9,10410,7918.8,13941,10774,15740,14168,12790,13213,13528,8100.4,10052,10306,7538.9,7543.8,10950,4552,1022.8,7899.9,12614,12192,12056,11402,11618,11364,11005,10273,3924.7,12416,4713.4,13081,11870,9379.6,9857.1,10328,8177.7,5403.6,7838,8784.8,3274.7,4340.4,8768.1,10396,12133,10839,10054,10006,9304.8,10234,9932.7,8624.8,10200,8918.9,6525.2,8776.5,9142.2,10908,9365.3,7429.4,10156,8841.1,6350.6,8665.8,9347.4,10027,8872.9,7324.3
13987,10847,16062,16369,14106,13384,14316,7508.5,9042.1,9349.3,6861.6,6319.3,10012,5190.2,1580.6,7325.9,14013,13926,12192,11180,11355,11580,9962.4,10542,3098.8,12631,4786.4,13084,11955,9637.8,10377,10988,7039.5,6021,7962.6,9186.4,4215.1,5798.9,9241.1,9742.1,12070,11064,10589,9604,9341.1,9862.1,10414,7933.5,13948,10804,15714,14154,12835,13222,13506,8134.5,10072,10302,7539.7,7532.9,10945,4552.9,1024,7836.7,12558,12135,12013,11398,11611,11342,10967,10298,3933.2,12401,4718,13104,11886,9380.7,9856.8,10328,8200.8,5391.7,7860.2,8780.5,3274.1,4347.7,8795.4,10407,12175,10841,10033,10016,9357.2,10252,9951.1,8608,10244,8929,6503.8,8782.8,9189,10939,9405.1,7478.2,10185,8861,6352,8664.3,9372.1,10092,8902.7,7364.7
13968,10846,16046,16342,14167,13419,14340,7515.2,9076.8,9365.4,6869.1,6330.4,9992.7,5220.9,1581.9,7317.3,14005,13926,12180,11150,11320,11571,9956.5,10549,3093.5,12636,4782.6,13093,11967,9626.5,10355,11003,7065.1,6031.9,7962,9183.8,4227.6,5803.5,9247.5,9728,12136,11115,10597,9627,9351.4,9879.8,10391,7936.5,13954,10822,15701,14160,12816,13229,13529,8141.2,10080,10294,7521.1,7517.8,10930,4568.1,1020.7,7854.9,12567,12150,11986,11385,11583,11356,10953,10293,3935,12443,4725.9,13107,11898,9391.3,9846.1,10342,8194.6,5412.7,7838.8,8782.4,3282.3,4343.1,8791.3,10408,12204,10901,10069,10042,9374.9,10280,9950.4,8615.4,10213,8931.5,6504.8,8799,9254.5,10924,9391.9,7471.9,10153,8873.3,6373.1,8677.6,9411.2,10152,8914.8,7366.5
13987,10827,16079,16362,14237,13436,14324,7491.8,9031.6,9378.1,6840.3,6307.4,10022,5177.6,1583.6,7333.2,13975,13933,12175,11158,11320,11577,9969.6,10502,3089.6,12617,4785.9,13112,11953,9625.5,10351,10956,7071.5,6036.5,7931,9155.3,4229,5796.3,9234.1,9728,12172,11044,10618,9627.4,9305.3,9886.1,10383,7921.4,13943,10787,15731,14147,12821,13200,13524,8118.8,10026,10298,7525.2,7535.7,10917,4575.5,1029,7864.1,12577,12163,12005,11385,11601,11331,10978,10255,3920.1,12409,4705.5,13104,11878,9346.3,9850,10314,8197.5,5399.8,7833,8754.9,3264.2,4336.5,8778.4,10386,12245,10830,10051,10004,9315.4,10245,9963.9,8609.3,10265,8902.4,6497.9,8815.8,9221.4,10933,9379.2,7450.8,10183,8829.1,6356,8656.5,9446.3,10092,8909.7,7346.8
13978,10806,16071,16361,14078,13355,14315,7501.6,9052.9,9334.7,6871.6,6313.4,10008,5178.1,1584.9,7282.7,13982,13911,12151,11183,11322,11583,9960.5,10479,3085.3,12614,4807.2,13067,11934,9612,10370,10959,7029.3,6030.3,7960.3,9156.8,4213.4,5797.5,9206.3,9692.9,12099,11029,10576,9615.4,9303.6,9863.3,10371,7930.7,13953,10784,15721,14188,12842,13191,13506,8129.2,10063,10303,7548.3,7540.5,10917,4540.2,1032.9,7852.6,12581,12190,12026,11418,11626,11324,10999,10229,3918.1,12380,4714.9,13101,11872,9357,9867.6,10290,8205.5,5421.6,7859.2,8755.3,3269.9,4359.6,8741.4,10377,12188,10827,10004,10050,9300.9,10213,9884.6,8633,10248,8894.3,6460,8784,9225.3,10833,9345.7,7466.5,10181,8832.5,6332.1,8649.6,9366.7,9976.3,8891.7,7359.6
13954,10822,16049,16360,14098,13400,14321,7472.1,9027.8,9340.5,6855.1,6303,9988.4,5197.1,1580.1,7283.4,13988,13922,12135,11167,11331,11598,9953,10477,3084.7,12618,4785.9,13049,11928,9605.8,10372,10949,7008.5,6032.6,7960.1,9161.6,4206.8,5796.8,9213.7,9725.8,12132,11043,10579,9592.6,9319.3,9851.8,10364,7906.2,13972,10793,15739,14205,12819,13207,13507,8099.2,10023,10297,7547.6,7537.1,10912,4528.3,1025.4,7834.4,12584,12171,12019,11420,11633,11350,10962,10212,3926.8,12380,4693.7,13070,11853,9370,9856.1,10307,8161.5,5403.5,7858.6,8759.4,3268.6,4353.2,8751.9,10389,12188,10830,10052,10007,9322.6,10225,9920,8619.1,10209,8905.5,6546.9,8780.3,9104.2,10948,9369.1,7469.7,10182,8829.3,6371.9,8642,9350.8,10066,8894.7,7356.9
