14873,10924,17034,17080,14060,13621,15044,7587.8,9071.6,9499,6777.3,6222.8,9913.8,4835.1,1278.5,7153.5,15150,14926,13153,11519,11676,11821,10046,10152,2984,13199,4484.7,13403,12148,9805.1,10518,10957,7240.4,5917.5,7798.9,8874.8,3725.3,5505.5,9072.9,9508.2,12697,11203,10889,9570.5,9404.4,10055,9814.7,8069.8,14014,10387,16392,14508,12154,12807,13919,7766.6,9142.3,10022,6909.3,6873.2,10321,3854.8,888.65,7465.3,13331,13172,12269,11099,11184,11342,10671,9650.7,3572.9,12812,4462.4,13130,11866,9436.8,9825.9,10013,7978.8,4984.4,7634.1,8383.8,2726.5,4201.3,8395.3,9763.5,11719,10595,9850.2,9607.8,9135,9961.5,9479.1,8661.8,10356,9037.5,6510.5,8883.6,9346.4,11011,9193.9,7362.7,10047,8642.3,6223.2,8641.5,9331.3,9972.1,8592.1,7259.3
14882,10908,17044,17108,14112,13670,15045,7599.2,9093.2,9518.5,6780.1,6230,9908.5,4883.2,1283.9,7146,15119,14952,13144,11507,11681,11836,10024,10064,2995.6,13174,4517.2,13423,12151,9802,10516,10940,7274.8,5924.7,7796,8831.3,3759.7,5502.2,9028.6,9487.9,12700,11138,10867,9562.2,9388.5,10039,9816.8,8045.2,14027,10365,16397,14503,12158,12828,13899,7770.3,9128.8,10014,6933.2,6900.8,10316,3870.1,895.74,7455.7,13312,13164,12253,11099,11188,11328,10644,9575.8,3586.2,12777,4470.6,13135,11848,9418,9814.9,9992.5,7997.4,4989.4,7599.4,8356.8,2726.1,4210.9,8351.8,9717.4,11680,10527,9796.6,9605.4,9108.1,9928.1,9472.5,8636.6,10384,9041,6482.1,8876.7,9326.1,11029,9201.6,7337.6,10067,8632.1,6225.1,8626,9395.3,9965.3,8599.9,7236.2
14859,10891,17030,17033,14081,13590,15066,7612.3,9106.9,9593.9,6772.6,6249.3,9987.6,4888.5,1276.3,7143.7,15151,14930,13077,11546,11725,11856,10052,10082,2989.8,13245,4477.5,13362,12139,9796.8,10531,10954,7235,5901.4,7798.7,8863.5,3745.4,5498.4,9048.6,9503.9,12640,11218,10905,9519,9411.2,10082,9768.9,8083.4,14027,10377,16384,14501,12174,12787,13926,7797.8,9221.6,10107,6942.1,6905.8,10364,3887.5,888.64,7449.6,13306,13117,12242,11133,11217,11341,10609,9605.6,3578.5,12838,4471.8,13126,11863,9455.8,9812.3,10002,7983.5,4975.3,7610.4,8369.2,2723,4191.2,8396.7,9770.4,11728,10612,9869.8,9613.6,9158,9994,9440.5,8644.6,10334,9063.4,6518.4,8893.8,9406,10974,9169,7355,10057,8641.1,6199.2,8635.9,9410.9,9960.1,8584.4,7251.7
14868,10931,17032,17061,14090,13647,15064,7622.2,9118.1,9600.5,6811.2,6269.3,9965.7,4897.1,1282.8,7148,15142,14930,13107,11546,11707,11828,10059,10133,2998.8,13230,4490.2,13425,12172,9816.1,10519,10937,7228.8,5915,7814.7,8875.9,3763.4,5510.4,9089.5,9513.3,12712,11224,10919,9558.9,9400.6,10097,9796.1,8095.4,14014,10378,16375,14484,12183,12793,13914,7796.2,9220.8,10140,6963.3,6888.4,10378,3891.9,891.39,7454.4,13303,13114,12271,11132,11188,11332,10674,9641.4,3583.9,12854,4471.4,13135,11886,9457.5,9814.3,9992.3,7964.1,4989.4,7626.6,8397.2,2740.8,4217.3,8425.3,9776.5,11710,10605,9892.8,9621.5,9145.5,10010,9458.1,8650,10369,9059.2,6534.3,8907.9,9420.7,11027,9209.7,7361.4,10052,8666.1,6215.5,8653.6,9366.7,10006,8601,7251.2
14856,10924,17039,17072,13982,13602,15046,7578,9081.4,9518.6,6804.6,6250.4,9978.9,4886.4,1284.2,7152.6,15143,14922,13159,11547,11682,11820,10076,10165,2985.1,13246,4487.4,13433,12191,9839.1,10532,10973,7207.7,5899.5,7818.9,8904.4,3717.9,5510.7,9104.3,9503.2,12732,11210,10918,9577.2,9429.3,10100,9823,8111.2,13994,10361,16397,14487,12117,12796,13929,7770.1,9152.3,10100,6964.3,6854.7,10369,3888.5,898.56,7480,13369,13173,12341,11117,11165,11326,10681,9658.9,3570.9,12869,4460.3,13140,11901,9481.7,9837.9,10019,7942.7,4978.6,7604.8,8414.4,2718,4201.3,8407.6,9791.6,11788,10587,9883.4,9588.2,9182.9,10015,9478.8,8676.2,10380,9064.1,6529.5,8909.7,9405.9,10983,9205.2,7354.1,10066,8701.7,6223,8660.6,9421.6,9988.5,8589.4,7248.9
14864,10928,17002,17022,14008,13615,15058,7578.2,9070.7,9459.6,6774.8,6211.5,9933.8,4848.7,1283.5,7144.7,15192,14920,13190,11525,11660,11807,10064,10196,2992.8,13243,4483,13416,12184,9854.9,10536,10985,7233.9,5892.1,7813.5,8906.3,3712.8,5521.9,9064.1,9512,12690,11247,10909,9584.2,9428.4,10062,9842.9,8107.2,14002,10373,16376,14454,12108,12785,13922,7756.9,9102.7,10004,6946.3,6867.6,10324,3875,895.61,7468.1,13410,13226,12338,11094,11171,11312,10694,9687.7,3570.7,12849,4482.6,13143,11888,9479.1,9838.6,10001,7965.3,4960.1,7640.7,8414.3,2727.3,4201.4,8384.8,9800,11728,10648,9889.5,9598.7,9142.9,9980.7,9495.2,8684,10340,9025.9,6534.4,8901.6,9355.5,11007,9225.1,7372.6,10032,8663.6,6218,8653.6,9373.6,9941.3,8613.9,7268.8
14860,10932,17027,17061,14051,13635,15059,7604.1,9073.9,9518.7,6801,6230.8,9889.6,4839.1,1277.9,7158.3,15189,14938,13157,11527,11697,11816,10044,10196,2996.2,13227,4488.5,13393,12152,9833.4,10513,10968,7238.2,5919.6,7802.5,8896.7,3737.4,5505.3,9068.4,9495.3,12676,11243,10888,9548.2,9427.4,10064,9827.7,8084.3,14000,10379,16396,14484,12098,12784,13938,7779.8,9176.6,10034,6942.4,6890.7,10309,3869,896.37,7473.6,13380,13228,12277,11101,11190,11316,10680,9691.1,3578.3,12864,4477,13112,11873,9469.8,9833.1,10006,7962.2,4946.5,7671.1,8403.3,2722.9,4205.6,8380.5,9779.2,11665,10643,9878.6,9599.1,9163.3,10006,9509,8670.1,10325,9022.1,6494.4,8901.1,9381.5,11045,9202.3,7354.8,10010,8627.9,6229.6,8668.5,9323,9963.4,8602.4,7251.6
14894,10898,17038,17115,14044,13648,15024,7576,9048.4,9476.6,6800.5,6248.8,9920.1,4812.5,1275.8,7151.4,15133,14919,13139,11517,11686,11833,10053,10184,2988.5,13175,4486.1,13399,12141,9812.5,10525,10972,7239.3,5890.5,7756.1,8875.2,3713.5,5483,9056.6,9502.4,12677,11188,10871,9535.7,9404.3,10024,9824.8,8090.2,14016,10369,16381,14533,12133,12831,13909,7759.5,9127.2,9999.8,6929.7,6887.7,10320,3863.3,887.39,7463.3,13320,13189,12275,11086,11179,11353,10674,9680.8,3573,12800,4455.4,13107,11838,9440.9,9834.3,10007,7954.2,4974.1,7631.4,8398.2,2725,4187.2,8361.9,9777.7,11669,10555,9837.8,9573.6,9141.4,9979.7,9484.2,8692,10361,9014.1,6500.7,8886.8,9382.3,11013,9169.7,7347,10048,8636.7,6218.1,8640.1,9414,10015,8564.9,7241.9
14844,10878,17000,17034,14013,13563,15037,7545.9,9016.1,9453.8,6714.1,6183.5,9970.2,4800.8,1271.6,7177.9,15151,14917,13145,11520,11681,11872,10066,10197,2960.9,13222,4424.6,13372,12114,9792.5,10537,10995,7186.3,5865.1,7780.4,8924.5,3706.9,5510,9098.5,9552,12688,11218,10916,9531.3,9378.7,10048,9857.4,8115.2,13989,10344,16368,14499,12111,12768,13924,7728.5,9090.7,10032,6885.3,6852.8,10366,3855.3,888.77,7494.7,13363,13172,12285,11117,11169,11376,10698,9688.2,3533.7,12833,4428.2,13069,11816,9434.1,9849.8,10043,7914,4979.8,7615.7,8416.3,2744.7,4194.1,8416.2,9812.4,11679,10609,9892.1,9551.6,9119.1,10005,9515.8,8693.5,10352,9016.8,6498.2,8874.8,9382.9,10902,9145,7359.9,10059,8643.3,6217.8,8641.8,9398.6,9972.8,8581.7,7248.9
14829,10924,17008,17022,14038,13627,15091,7589,9060.9,9505.1,6727.8,6204.4,9973.1,4862.1,1277.2,7179.6,15187,14947,13163,11538,11668,11841,10085,10185,2978.7,13286,4465.7,13376,12150,9829.1,10542,10986,7221.3,5927.3,7821,8918.6,3728.4,5524.1,9129.5,9541,12718,11271,10926,9539,9423.5,10101,9827.5,8103.5,13960,10362,16361,14464,12107,12776,13961,7770.6,9176.1,10060,6907.2,6851.7,10354,3884,894.87,7495.5,13403,13213,12313,11115,11162,11334,10684,9682.1,3560,12899,4469.8,13089,11868,9460.1,9839.2,10015,7942.4,4988.9,7648.7,8416.3,2748,4217.1,8440.4,9810.5,11719,10655,9919,9587.9,9162.5,10025,9482.1,8670.1,10320,9038.2,6532.4,8913.7,9387.7,10999,9196.1,7378.5,10034,8646.5,6238.7,8667.8,9381.1,9981,8609.6,7261.3
