13762,10869,13588,12936,12580,12177,10308,5478.3,9479.8,8127,8135.5,8449.4,10031,4713.2,3203.2,5493.4,10385,11084,10361,10743,11250,12895,10811,10636,6039.9,10563,2433.4,12818,11368,9407.7,11084,13296,5827.5,3707.9,7209.6,8890.2,4152.9,4965.2,8494,9711,12121,10822,10229,10064,9691.5,9926.8,11406,12990,14156,12920,13135,14132,15783,16526,11780,7141,11311,10961,9713.7,10478,11860,6591.8,4315.4,5790.6,11386,10287,12815,12823,12424,11399,9724.9,10846,5539.2,10309,3422.1,12911,11827,9161.7,10690,12143,6794.4,3830.1,8246.5,9104.3,3519.9,5598.3,8274.8,9244.9,14421,13615,11941,13089,11765,12854,11448,10131,9926.2,9106.1,6628.5,8568.8,5641.6,7278.9,7676.3,6272.4,10759,9836.2,6403.9,8761.7,5252.1,8871.9,9163.6,6399.6
13750,10838,13614,12902,12487,12102,10282,5457.6,9455.8,8105,8184.8,8424.6,9997.4,4763.1,3197.4,5490.1,10363,11070,10311,10674,11193,12889,10804,10633,5990.3,10542,2403.6,12802,11346,9386.7,11100,13361,5780.7,3719.6,7226.1,8841.8,4138.6,4955.3,8460.8,9712.1,12033,10792,10152,10069,9663.7,9890.5,11399,13044,14161,12898,13149,14125,15755,16444,11780,7137.9,11321,10975,9762.7,10445,11840,6597.3,4338.6,5841.4,11392,10341,12797,12836,12392,11421,9791.8,10859,5557.3,10356,3480.5,12885,11825,9125.5,10716,12222,6749.1,3833.5,8276.3,9106.4,3519.6,5610.8,8232,9276.2,14316,13611,11857,13042,11725,12811,11437,10214,9899.8,9069.8,6536.3,8576.1,5837.7,7212.9,7687.8,6293,10788,9817.4,6404.1,8775.6,5309.8,8869,9236.5,6415.4
13749,10852,13625,12932,12493,12106,10362,5464,9475.7,8151,8181.4,8461.8,10039,4733.5,3173.3,5509.1,10451,11127,10328,10671,11258,12954,10875,10720,5967,10491,2424.2,12819,11385,9431.2,11161,13417,5828.8,3687.4,7284.9,8921.5,4134.6,4957.8,8526.5,9766.3,12067,10853,10328,10021,9757.4,9986.9,11507,13068,14133,12937,13114,14146,15739,16382,11863,7162.6,11430,10990,9819.5,10454,11887,6587.6,4354.7,5791.6,11459,10365,12864,12840,12404,11470,9821,10916,5564.6,10396,3463.6,12911,11836,9143.5,10755,12319,6744.9,3845.1,8265.7,9133.8,3480,5623.7,8298.4,9305.2,14388,13733,11921,13077,11832,12970,11489,10235,9841.1,9112.7,6635.6,8593.7,5690.1,7316.2,7664.8,6165.8,10699,9825.3,6469.4,8758.9,5330.6,8801.1,9189.3,6274.4
13738,10844,13619,12920,12482,12088,10368,5471.1,9486.1,8123.5,8209.2,8460,10026,4738.7,3192.4,5515.8,10447,11128,10335,10676,11246,12950,10858,10676,6004.6,10527,2375.8,12868,11375,9439.4,11194,13455,5794.3,3657.6,7195,8932.4,4088.9,4964.5,8490.6,9777.5,12034,10851,10255,9995.6,9777.4,10054,11655,13071,14110,12929,13094,14092,15690,16374,11852,7156.6,11340,10967,9753.5,10463,11885,6523.7,4316.1,5775.8,11474,10387,12873,12800,12364,11464,9836.5,10897,5516.3,10405,3435.3,12914,11847,9150.8,10758,12265,6754.4,3850,8304.9,9128.5,3507,5645.2,8311.3,9302.5,14332,13644,11924,13140,11835,12902,11525,10279,9881.6,9109.7,6653.7,8541.5,5695.7,7302.8,7698.6,6098.7,10638,9743.9,6368.4,8747.9,5401.4,8809.1,9174,6172.1
13706,10879,13586,12894,12481,12071,10364,5471.7,9524.5,8159,8163.2,8456.7,10029,4733.5,3200.3,5485.7,10427,11096,10301,10662,11219,12908,10855,10685,5964.7,10527,2394.1,12829,11373,9429.1,11171,13422,5781.6,3668.4,7240.9,8954.8,4150.2,4985.2,8468.9,9724.5,12010,10880,10296,10057,9673.4,9981.2,11518,13009,14051,12934,13096,14070,15627,16375,11852,7146.2,11293,10964,9781.5,10398,11923,6499.7,4317.7,5829.8,11459,10361,12863,12760,12297,11409,9808.1,10889,5521.9,10430,3405.5,12892,11807,9121.4,10746,12301,6684.4,3813.4,8295,9134.1,3546,5641,8272.8,9286.1,14465,13695,11937,13154,11799,12959,11379,10214,9818.3,9104.5,6599.5,8519.1,5565.3,7291.9,7678,6335.7,10527,9800.9,6411.4,8725.3,5370.1,8840.3,9106.7,6436.2
13708,10866,13593,12913,12521,12122,10399,5459.6,9536.6,8175.4,8169.6,8483.5,10100,4692.3,3203.2,5527.8,10453,11123,10381,10674,11239,12953,10909,10732,5982,10516,2402.4,12824,11406,9467.8,11197,13449,5781.7,3691.9,7263.7,8963.1,4158.2,4968.8,8509.3,9714.6,12043,10919,10337,10135,9726.5,10085,11567,13055,14076,12921,13112,14098,15601,16369,11886,7159.7,11429,10992,9793.2,10460,11888,6554.9,4351.4,5848.6,11477,10393,12873,12785,12329,11467,9873.6,10939,5555.6,10409,3422.4,12903,11852,9163,10774,12332,6719.7,3828,8317.4,9132.9,3509.2,5620.5,8296,9285.5,14456,13709,11959,13199,11787,13004,11450,10259,9840.9,9132.3,6581.9,8561.1,5563.3,7292.5,7692.4,6253.7,10582,9789.3,6427.2,8761.8,5369.8,8809.5,9136.8,6390
13709,10877,13578,12924,12485,12106,10431,5500.5,9548.7,8203.9,8241.6,8470.2,10122,4701.2,3164.1,5574.2,10485,11127,10401,10692,11231,12968,10918,10781,6004.8,10586,2373,12841,11426,9434.9,11211,13465,5801.7,3681.6,7257.7,8949.9,4148,4944.6,8527,9735,12065,10909,10403,10090,9676,10126,11597,13053,14078,12914,13109,14124,15648,16393,11907,7176,11477,11038,9848.1,10487,11922,6518.5,4333.7,5872.9,11487,10461,12924,12802,12305,11481,9870.5,10961,5553,10418,3439.8,12934,11885,9185.8,10797,12335,6730.2,3797.1,8322.8,9132.7,3550.9,5635.7,8378.8,9322.5,14469,13775,12009,13113,11815,13052,11389,10249,9913.6,9091,6583.5,8565,5595.1,7254,7666.8,6124.1,10691,9811.1,6407,8748.1,5434.3,8779.6,9152.9,6238
13695,10924,13570,12914,12508,12099,10458,5483,9590.4,8196.7,8171.8,8467.6,10142,4696.1,3190.2,5551.3,10488,11164,10394,10704,11226,12958,10931,10725,5936.8,10615,2386.1,12865,11414,9470.2,11183,13453,5759.8,3662.5,7216.1,8911.5,4080.3,4984.5,8545.2,9733.5,12083,10966,10412,10066,9735.8,10122,11612,13031,14062,12935,13095,14113,15689,16416,11918,7138.2,11405,11033,9778.4,10459,11963,6484.5,4348.7,5805.3,11522,10487,12958,12857,12321,11480,9866.1,10955,5534.2,10458,3414.1,12942,11881,9186.9,10819,12307,6682.4,3797.1,8440.9,9096.7,3582.6,5612.4,8322.4,9284.9,14395,13775,12024,13193,11846,13044,11480,10212,9867.1,9102.5,6673.8,8547.3,5733.4,7287.3,7718.3,6204.9,10572,9832.4,6384.9,8754.8,5346.7,8792.9,9134.3,6316.8
13703,10912,13586,12931,12511,12146,10497,5485.8,9617.4,8241.3,8192.1,8490.7,10162,4676.8,3203.2,5548.3,10520,11185,10450,10707,11218,12979,10958,10739,5942.5,10656,2408.2,12848,11466,9473.5,11201,13455,5778,3666.3,7189.2,8949.9,4096.5,4960.3,8524.7,9749.2,12001,10972,10536,10018,9734.3,10101,11596,13065,14071,12974,13115,14141,15772,16411,11987,7166,11435,11092,9788.1,10466,12007,6519.2,4349.1,5829.7,11551,10516,12977,12875,12358,11505,9879.6,10935,5545.6,10469,3432.5,12949,11895,9235.7,10832,12323,6706.3,3812.2,8368.4,9122.2,3564.4,5641.9,8317.7,9273,14425,13787,11982,13166,11852,13163,11499,10193,9914.2,9120.2,6578.9,8560.8,5614,7318.3,7647.6,6252.7,10619,9896.6,6434.8,8745.2,5395.6,8831.3,9158.8,6371.3
13713,10914,13582,12949,12486,12147,10476,5469.8,9632.8,8261.7,8172.5,8478.4,10200,4724.7,3163.8,5566,10495,11170,10431,10723,11252,12991,10943,10795,5924.3,10598,2380.6,12850,11418,9471.6,11205,13469,5751.8,3704.1,7235.4,8958.4,4180,4998,8501.5,9757.3,12058,10969,10470,10081,9794.9,10114,11509,13065,14084,12976,13108,14147,15775,16413,11948,7174.4,11478,11103,9816.5,10492,12010,6579.8,4358.1,5867.5,11502,10462,12947,12889,12371,11492,9878.4,10966,5530.3,10431,3406.2,12970,11887,9195.4,10832,12299,6709.2,3808.4,8310.9,9128.4,3544.9,5643.2,8326.8,9300.2,14489,13834,12028,13204,11827,13088,11473,10211,9908.7,9132.8,6640.4,8571.5,5538,7241.9,7685.5,6245.9,10690,9906.4,6404.1,8786.1,5279.7,8792.3,9127.1,6397.9
