18450,11879,17316,17831,16426,15045,12902,9303,12318,11766,8476.5,9245.9,10794,5211.4,3379.5,8496,10371,10054,10999,9908.9,10411,8157.3,9877,10005,6691.5,12525,8465.9,15046,13251,9296.6,9114.3,10355,9247.3,7194.7,8240.9,8354.5,2986.4,7096.4,8539.6,8667.5,14016,12150,10829,11241,10445,10769,10188,6865.6,17209,11876,15669,16045,15782,15258,13140,10133,13515,12803,11880,10142,12259,6514.7,3949.9,9001.4,11720,10488,12976,11924,11133,8847.2,9713.2,9739.1,6582.2,11765,8408.2,14467,13072,9112.5,9325,8745.1,10044,5940,7539.2,8212.3,3838.7,5349.4,8356,8338.6,13539,12479,10975,12041,10573,11590,9803,7216,10763,9962.9,7298,8625,12181,10112,9044.5,6605.9,10975,9756.5,7119.2,8538.2,12185,10381,9138.5,6573.6
18478,11865,17331,17848,16379,15037,12910,9298.3,12320,11762,8474.8,9253.5,10790,5227.2,3370.3,8502.1,10369,10062,10995,9911.5,10393,8159.7,9866.9,10006,6692.1,12541,8466.2,15024,13265,9300.4,9115.4,10331,9258.2,7198.9,8221.5,8342.9,2962.7,7104,8544.4,8661.7,14017,12141,10834,11269,10411,10765,10166,6867.9,17211,11845,15678,16047,15719,15220,13146,10139,13468,12814,11821,10137,12218,6493.8,3946.9,8996.1,11710,10496,12960,11921,11116,8844.4,9722.2,9732,6579.9,11794,8384.3,14464,13053,9105.1,9322,8741.9,10038,5931.9,7552.3,8215.3,3825.6,5334.7,8362.1,8354.3,13516,12459,10964,11990,10562,11558,9767.8,7208.6,10754,9996.4,7303.9,8610.9,12089,10076,9039.8,6601.5,10938,9752.9,7128,8520.6,12115,10378,9126.6,6568.8
18503,11860,17343,17851,16326,14971,12897,9290.8,12277,11768,8466.9,9250.7,10782,5224,3376.5,8533.7,10352,10061,10974,9897.7,10394,8183.6,9901,9990.9,6680.9,12530,8425.7,15051,13286,9319.8,9128.4,10372,9227.4,7164.9,8229.6,8365,2972.5,7090.6,8565.3,8663.9,14046,12130,10822,11235,10388,10770,10174,6892.5,17259,11847,15711,16044,15715,15229,13155,10144,13500,12803,11846,10135,12235,6495.8,3945.7,9004,11706,10504,12965,11931,11135,8871.3,9737.1,9738.1,6582.2,11839,8389.4,14495,13074,9128.8,9321.4,8725,10051,5911.8,7518.5,8229.9,3820.1,5321.4,8350.1,8348.8,13552,12445,10947,11979,10578,11553,9780.5,7234.6,10721,9981.6,7314.8,8602.1,12122,10140,9053.1,6619.5,10950,9763.3,7177.1,8529.1,12109,10389,9116.8,6580
18446,11837,17299,17779,16262,14927,12867,9286.5,12299,11740,8484.6,9221,10758,5216.6,3361.7,8498.7,10334,10025,10976,9880.5,10348,8152.7,9879,9974.5,6696,12503,8408.9,15046,13287,9307.8,9116.3,10371,9195,7176.6,8232.1,8355.1,2985.4,7065.4,8545.5,8673.4,13998,12101,10779,11211,10397,10771,10162,6900.4,17253,11838,15702,16023,15664,15217,13142,10132,13463,12783,11799,10099,12195,6490,3936.6,9004.1,11693,10479,12971,11907,11110,8845.1,9726.5,9737,6576.6,11838,8390.1,14499,13060,9136.1,9310.9,8730.8,10017,5936,7527.3,8225,3814.5,5313.5,8346.4,8362.4,13538,12430,10918,12023,10528,11556,9781.5,7228.1,10755,9955.8,7303.4,8616.2,12143,10124,9041.7,6623,10950,9745.1,7148.2,8522.2,12237,10425,9105.3,6596.5
18414,11831,17274,17749,16273,14959,12873,9274.3,12284,11725,8466.4,9181.2,10739,5249.2,3353.9,8484.6,10322,9997.2,10978,9883.2,10339,8145.1,9871.2,9961.7,6711,12509,8421.4,15018,13267,9293.3,9124.2,10338,9168.5,7188.1,8233.8,8328.2,2979.7,7060.7,8522.6,8651.1,14002,12123,10777,11247,10380,10751,10133,6874.6,17197,11837,15673,16006,15665,15220,13126,10114,13469,12791,11785,10091,12199,6538.9,3935.9,9000.7,11683,10475,12998,11915,11091,8847.2,9721.5,9733.1,6560.3,11809,8388.5,14464,13069,9126,9330.9,8744.5,10018,5941.2,7541.5,8195.9,3844.4,5320.2,8341.4,8325,13504,12424,10938,11974,10528,11513,9780.3,7237.8,10730,9974.5,7306,8596,12119,10088,9029.8,6591.7,10968,9754.4,7169.6,8509.4,12227,10389,9130.2,6552.6
18428,11848,17311,17807,16298,15033,12897,9278.7,12290,11747,8459.6,9190.5,10789,5226,3365.6,8516.2,10353,10038,11020,9901.8,10367,8154.7,9883.3,9974.4,6681,12539,8409.5,15027,13257,9302.5,9124.8,10335,9218.8,7176.2,8209.4,8320.9,2997.2,7075.9,8550.9,8666.8,14008,12137,10836,11232,10397,10784,10182,6881,17220,11848,15695,16038,15727,15260,13157,10115,13458,12826,11795,10097,12237,6512.8,3945.3,9021.6,11705,10515,13056,11950,11100,8850.4,9739.3,9711.5,6580,11814,8390.6,14462,13087,9120.6,9325.9,8713.2,10037,5942.7,7487.9,8209.9,3857.4,5321.6,8343,8339.3,13526,12417,10964,11994,10537,11559,9789.1,7229.2,10770,9983.9,7299.3,8611.4,12272,10097,9039.5,6630.4,10960,9764.5,7188,8536,12315,10378,9120.9,6591
18416,11855,17291,17804,16293,15001,12875,9275.3,12255,11723,8471.8,9180.4,10792,5231.2,3353.9,8499.9,10347,10037,11006,9885.7,10372,8152.8,9884.8,9965.9,6685.1,12512,8414.5,15009,13258,9275.3,9108.4,10293,9230.9,7166.5,8216.3,8319.8,2978.7,7076.6,8521.9,8648,13987,12129,10803,11248,10353,10735,10157,6874.3,17173,11871,15671,16024,15740,15257,13132,10103,13436,12785,11817,10092,12222,6529,3948.8,9012.1,11699,10501,13015,11925,11090,8855.6,9718.7,9711.4,6577.8,11757,8367.1,14455,13041,9109.3,9317.7,8710.4,10041,5908,7525.2,8186.4,3828,5333,8349.4,8308.3,13504,12433,10953,12009,10532,11541,9772.4,7209.4,10782,9960.4,7248.3,8619.8,12272,10135,9034.3,6616.2,10993,9767.2,7118.3,8529.8,12283,10376,9118.9,6589.6
18439,11884,17295,17822,16301,15038,12909,9289.2,12291,11754,8509.9,9219.4,10828,5218.6,3371,8512.8,10374,10064,11044,9914.1,10374,8171.4,9898.4,9961,6699.1,12535,8447.7,15041,13270,9277.2,9103,10318,9231.5,7193.3,8235.8,8330.1,2976.6,7090.1,8539.8,8651.3,14015,12145,10832,11228,10391,10779,10188,6869.8,17190,11867,15687,16039,15722,15262,13152,10111,13485,12804,11835,10110,12250,6504.6,3950.9,9021.3,11722,10523,13042,11947,11105,8872.6,9730,9706.1,6588.6,11772,8395,14471,13077,9117.5,9332.5,8726.9,10061,5929.2,7552.9,8188.7,3818.5,5338,8362,8324.1,13549,12455,10965,12007,10562,11523,9782.3,7226.3,10761,10005,7315.3,8613,12163,10117,9033.6,6612.2,10994,9795.4,7125.6,8543.6,12290,10394,9130.2,6587
18452,11879,17286,17821,16338,15015,12881,9297,12309,11770,8490.1,9242.5,10813,5252.5,3363.6,8513,10362,10057,11027,9910.7,10393,8164.6,9890.5,9963.2,6710.2,12498,8431,15025,13293,9293,9107.7,10300,9255.4,7184.6,8211.9,8309.8,2981.1,7073.9,8517,8645.3,14036,12127,10806,11275,10437,10782,10165,6861.5,17230,11860,15683,16062,15752,15262,13131,10138,13458,12810,11839,10146,12267,6567.8,3953.6,9022.5,11709,10503,13020,11957,11144,8863.7,9718.3,9709.2,6589.9,11773,8376,14480,13066,9112.2,9332,8688.8,10076,5946.3,7547,8192.4,3849.6,5334.5,8353.4,8327.4,13518,12426,10957,12048,10558,11549,9777.1,7220.7,10757,9991.4,7350.1,8621.7,12179,10124,9014.3,6591.1,10980,9773.7,7183.6,8538,12270,10408,9118.3,6577.1
18417,11872,17285,17799,16322,15003,12884,9282.5,12293,11772,8460,9226.8,10793,5240.8,3374,8502.8,10362,10032,11050,9914.3,10394,8155.3,9876.2,9961,6691.8,12512,8385.3,15008,13262,9263.2,9095.3,10292,9206.6,7186.5,8242.3,8298.7,2987.3,7066.2,8516.2,8657.1,13996,12138,10863,11249,10424,10765,10138,6852.6,17198,11879,15654,16051,15755,15233,13138,10139,13468,12810,11828,10131,12244,6556.6,3954.1,9027.5,11705,10482,13017,11946,11127,8845.6,9724.6,9700.5,6573.7,11762,8347.5,14462,13052,9122.6,9317.7,8710.7,10028,5958.9,7523.8,8179.8,3856.8,5320.8,8348.1,8316.1,13530,12447,10981,11995,10539,11552,9751.8,7210.8,10751,9977.4,7315.6,8618.7,12228,10107,9011,6615.4,10995,9783.9,7150.4,8523.6,12268,10380,9122.2,6582.6
