13152,10856,14081,14619,13334,12889,12252,8756.8,9440,9663.8,6861.1,6429.7,12097,4493.4,656.79,8582.8,11875,12149,11825,11960,12361,11959,12084,11904,4718.3,11195,4642.2,12210,11067,9305.4,10458,12825,8071.2,4695.1,7508.4,10007,1905.6,5154.9,9841.8,11438,12118,10964,10370,9543.1,9516.9,10483,11417,12577,12400,10233,13140,13285,12149,12571,11901,7668.6,10263,10826,7956.1,6895.1,12128,4889.4,739.44,7070.2,11707,10571,12437,12114,12328,11437,10179,11398,4287.4,11173,4242.8,11605,10834,8996.3,10140,11982,7557.1,3688.2,6265,9762.8,2246.2,3775.4,8659.7,10046,11592,11047,10389,9815.1,9413.4,11149,11437,11381,10581,9657.4,6109,8746.3,8489,9650.1,8299.3,5710.5,10446,9059.9,6057.5,8534.7,9259.1,8444.1,7664.6,5411.6
13155,10904,14087,14618,13330,12905,12257,8759.8,9416,9672,6842.9,6426,12109,4459.4,657.74,8590.9,11895,12158,11847,11968,12372,11962,12093,11885,4696.6,11206,4658.3,12226,11100,9310.6,10448,12818,8070.5,4680.9,7514.6,10026,1897,5157.4,9859.5,11464,12133,11010,10378,9561.7,9540,10496,11429,12547,12406,10233,13137,13282,12138,12588,11900,7656.2,10259,10850,7964.3,6900.3,12153,4884.6,742.41,7092.6,11738,10583,12480,12142,12381,11431,10171,11383,4280.6,11202,4239.7,11613,10862,9011.7,10120,12013,7522.8,3703.4,6258.1,9771,2226.7,3784.4,8671,10049,11579,11054,10410,9805.9,9412.6,11149,11479,11368,10582,9652.2,6118.2,8748.1,8468.1,9626.4,8314,5718.5,10441,9079.6,6082.6,8521.6,9261.4,8421.7,7655.4,5425.1
13147,10866,14081,14617,13358,12882,12236,8770.9,9409.6,9677.5,6839.4,6438.9,12114,4477.6,655.19,8604.6,11893,12154,11804,11954,12380,11981,12123,11893,4711.3,11194,4652.3,12229,11087,9331.8,10466,12808,8085.8,4688.9,7515.9,10017,1894.7,5172.6,9861,11474,12151,10979,10352,9541.4,9548.8,10501,11402,12581,12415,10224,13142,13291,12155,12560,11885,7664.3,10266,10827,7968.9,6899.2,12156,4909.2,743.71,7101.6,11729,10576,12415,12122,12357,11451,10218,11392,4285.1,11193,4240.2,11629,10864,9017.4,10124,11989,7543.7,3721.8,6265.3,9769.9,2231.2,3785.6,8669,10049,11546,11026,10399,9808.9,9416.7,11128,11444,11389,10573,9643.1,6084.9,8739.6,8485.4,9630.4,8307.4,5730,10430,9040.3,6059.2,8522.4,9293.8,8455.5,7658.4,5444.5
13145,10841,14054,14626,13339,12843,12213,8747,9419.4,9650.3,6854.7,6442.2,12117,4464.9,654.16,8613.8,11868,12152,11741,11936,12354,11976,12125,11883,4704.1,11171,4628.1,12215,11071,9324.9,10455,12781,8062.6,4694.3,7517.9,9990.4,1893.3,5153.8,9839.2,11463,12090,10937,10273,9545,9518.2,10458,11416,12579,12409,10196,13134,13293,12111,12543,11855,7657.1,10226,10795,7963.3,6901.5,12113,4908.2,739,7058.8,11681,10552,12361,12101,12353,11457,10236,11385,4285.1,11156,4239.1,11609,10832,9027.4,10129,11968,7540.9,3691.2,6245.7,9756.5,2208.4,3766.2,8644.4,10049,11567,11016,10321,9809.3,9416.7,11118,11439,11420,10559,9652.2,6126.4,8732.3,8471.9,9602.6,8327.2,5711,10395,9029.7,6053.7,8521.7,9320.1,8415.3,7651.9,5416.5
13131,10825,14045,14582,13301,12836,12195,8744,9436,9642.2,6851.1,6417.3,12076,4461.8,648.85,8579.7,11841,12110,11731,11921,12326,11963,12097,11885,4700.5,11126,4638.2,12206,11028,9310.1,10447,12799,8046.3,4696.5,7489.1,9976.2,1900.8,5142,9838.5,11453,12111,10940,10300,9546.6,9506.9,10467,11399,12599,12398,10204,13123,13278,12118,12546,11848,7645.2,10229,10794,7957.7,6905.8,12107,4898.8,738.12,7068.5,11658,10517,12360,12092,12331,11443,10212,11371,4277.7,11132,4246.2,11575,10819,9006.8,10137,11965,7538.8,3689.9,6271.1,9746.2,2215.9,3777.7,8638.9,10040,11529,10985,10341,9821.8,9435.4,11119,11424,11414,10537,9620.2,6085.5,8714.6,8463.5,9593.1,8276.2,5721.4,10404,9041,6078.3,8504.9,9242.9,8413.1,7642.4,5415.7
13116,10830,14042,14574,13314,12861,12199,8742.5,9424.8,9658.3,6853.4,6418.7,12069,4449,649.4,8548.6,11826,12094,11750,11927,12330,11931,12084,11849,4730.9,11135,4637.9,12194,11030,9274.4,10436,12770,8053.3,4675.9,7493.2,9963,1894.7,5147.9,9817.1,11419,12096,10911,10299,9548.4,9500.9,10476,11370,12586,12388,10201,13119,13272,12119,12542,11847,7643.4,10212,10773,7945.2,6882.7,12105,4920.7,736.89,7066.2,11651,10519,12364,12082,12332,11420,10192,11333,4279.3,11133,4223.4,11561,10781,8973.9,10128,11938,7532.9,3676.2,6266.5,9718.5,2241.5,3768.4,8635,10022,11541,11004,10356,9796,9398.7,11109,11402,11376,10521,9621.5,6071.3,8683.9,8462.1,9641,8299,5696.7,10365,9038.8,6042.1,8490.8,9245.3,8455.2,7634.7,5402.9
13127,10830,14071,14607,13327,12857,12218,8737.8,9433.3,9654.6,6863.1,6419.7,12111,4440.8,655.55,8586.2,11833,12123,11781,11947,12366,11946,12089,11851,4750.6,11146,4641.2,12191,11040,9286.7,10447,12789,8070.1,4680.3,7504.6,9970.1,1903,5160.9,9845.6,11421,12123,10931,10309,9522.8,9508.4,10482,11396,12577,12399,10200,13135,13282,12123,12549,11858,7644.8,10253,10771,7932.2,6890.1,12118,4925.4,737.46,7075.2,11671,10531,12379,12095,12339,11432,10185,11359,4301.7,11147,4247.2,11589,10825,8994.1,10127,11964,7546.6,3672.7,6255.1,9742.5,2237.7,3770.2,8650.3,10029,11553,10993,10347,9797.1,9450.8,11111,11395,11397,10488,9634.7,6076.4,8712.2,8481.1,9634.5,8307.9,5712,10393,9040.3,6033.9,8502.8,9211.5,8429.1,7656.4,5416.5
13131,10843,14064,14602,13309,12838,12226,8732.4,9415.5,9647.5,6845.7,6416.4,12092,4429.8,652.69,8590.1,11842,12126,11781,11947,12346,11955,12098,11870,4724.4,11179,4634.1,12193,11056,9293.2,10437,12813,8046.6,4669.9,7477.8,9986.8,1906.3,5154.3,9844.4,11440,12106,10978,10322,9540.5,9517.9,10495,11407,12586,12403,10187,13133,13289,12119,12564,11871,7632.5,10186,10791,7934,6890.6,12118,4904.9,739.05,7074.1,11680,10545,12385,12097,12335,11449,10204,11385,4288,11161,4232.8,11568,10831,9000,10121,11972,7519.8,3681.9,6251.8,9746.2,2219.7,3781.6,8647.8,10046,11556,11028,10376,9794.6,9408.8,11123,11425,11422,10496,9653.1,6057.1,8715.1,8420.7,9605.6,8269.3,5726.3,10407,9027.3,6067.6,8510.1,9184.3,8409.9,7648.2,5415.8
13125,10849,14050,14584,13292,12854,12211,8746.5,9427.4,9647.8,6856.7,6429.3,12078,4448.6,653.89,8578.3,11853,12120,11791,11953,12353,11943,12067,11881,4717.9,11154,4643.9,12208,11038,9292.2,10434,12779,8045.7,4667,7501.4,9964.2,1885.8,5141.8,9820.8,11415,12119,10963,10341,9530.9,9515.6,10479,11416,12588,12401,10229,13125,13277,12105,12563,11859,7636.8,10205,10784,7928.7,6901.6,12112,4912.9,738.5,7072.4,11687,10535,12400,12106,12347,11441,10179,11373,4286.3,11146,4223,11567,10834,8978.5,10115,11955,7529.5,3685.6,6242.8,9741,2206.3,3764.5,8636,10038,11534,11038,10366,9809.6,9420,11135,11410,11413,10504,9626.8,6054.4,8709.6,8445.2,9641.4,8291.3,5720.7,10372,9025.3,6049.6,8499,9217.4,8433.7,7627.7,5411.9
13146,10869,14066,14597,13338,12875,12205,8759.5,9441.2,9657.4,6864.3,6432.7,12103,4444.4,653.72,8568.6,11847,12123,11802,11959,12380,11920,12045,11861,4720.2,11150,4630.1,12207,11056,9315.6,10454,12783,8061.9,4667.6,7487.9,9967.7,1904.1,5136.5,9814.6,11399,12100,10966,10311,9527.7,9495.8,10454,11384,12553,12401,10221,13122,13257,12118,12548,11852,7652.1,10233,10784,7962.9,6887,12121,4935.7,735.18,7041.8,11678,10537,12409,12111,12351,11413,10158,11363,4300.7,11131,4241.2,11565,10843,9003,10120,11962,7540.7,3687.8,6255.3,9734.4,2229.5,3767,8619.6,10027,11529,11057,10374,9821.4,9418.5,11148,11436,11400,10526,9638.7,6074.9,8729.5,8463.3,9640.6,8290.7,5730.7,10408,9017.5,6030.1,8507.9,9221.2,8433,7651.1,5426.8
13145,10842,14055,14572,13352,12834,12189,8748.8,9434.1,9678.3,6869.8,6440.9,12082,4461.3,649.88,8530.4,11823,12090,11788,11969,12408,11901,12035,11847,4725.7,11131,4661.2,12223,11078,9318.5,10452,12764,8052.8,4688.1,7518.2,9950.3,1894.3,5140.7,9796.1,11388,12127,10912,10298,9536.5,9491.1,10437,11396,12548,12401,10194,13103,13234,12140,12535,11846,7659.9,10253,10774,7989.3,6886.9,12103,4910.5,736.68,7032.5,11663,10523,12374,12100,12328,11386,10147,11335,4298.5,11127,4240,11590,10833,9009.2,10106,11931,7516.8,3681.2,6248.5,9729.3,2245.3,3771.5,8615.2,10003,11545,11003,10352,9785.7,9354.7,11084,11395,11369,10502,9617,6072.1,8711.4,8495.5,9650.6,8286.4,5708.8,10407,9020.8,6044.3,8497.9,9261.8,8453,7648.9,5431.5
13141,10835,14057,14581,13328,12833,12202,8747.7,9420.9,9674.8,6875.4,6432.2,12072,4499,651.58,8563.6,11808,12084,11746,11956,12384,11938,12057,11874,4709.8,11140,4634.7,12207,11032,9313.6,10438,12804,8063.1,4672.2,7487,9954.9,1903,5150.2,9823.7,11418,12143,10913,10273,9543.3,9504.1,10446,11405,12564,12395,10203,13116,13254,12096,12532,11846,7658.3,10234,10765,7971,6891.6,12084,4945.3,736.08,7046.9,11653,10507,12349,12074,12301,11406,10170,11359,4309.8,11150,4224.6,11589,10822,9001.4,10103,11954,7523,3689.8,6246.3,9728.6,2247.2,3764.2,8641.2,10016,11561,10979,10330,9801.5,9394.2,11087,11391,11382,10549,9658,6073.3,8720.7,8465.4,9630.5,8294.4,5727.4,10435,9037.7,6033.1,8491.2,9263.7,8449.3,7649.3,5439.8
13135,10835,14053,14582,13332,12862,12206,8759.9,9440.2,9646.7,6871.4,6423.3,12093,4453.3,648.31,8583.5,11827,12112,11743,11924,12351,11956,12094,11874,4713.6,11135,4640.1,12198,11031,9303.2,10426,12771,8045.2,4704.5,7505,9968.7,1918.1,5159.2,9852.5,11423,12081,10944,10304,9518.7,9487.6,10474,11376,12593,12394,10213,13120,13285,12091,12526,11855,7644.4,10198,10748,7960.1,6878.6,12098,4917.1,738.45,7078.8,11667,10524,12341,12062,12319,11423,10193,11372,4265.3,11129,4207.8,11572,10811,8996.4,10109,11933,7529.7,3707.1,6266.1,9736.6,2250.9,3776.4,8646.5,10029,11543,10991,10323,9813.5,9410.1,11103,11439,11414,10520,9621.5,6068.2,8715.1,8426.8,9629,8283.5,5717.1,10435,9011.1,6010.6,8503.7,9307.9,8441.9,7648.3,5423.7
13141,10832,14049,14591,13293,12838,12205,8748.2,9434.7,9664.2,6863.6,6415,12106,4424.3,652.69,8596.2,11844,12135,11759,11896,12312,11970,12119,11844,4709.2,11153,4640,12176,10998,9266.4,10408,12746,8057.4,4684.4,7502,9945,1894.2,5146.5,9840.6,11397,12123,10941,10296,9559.3,9489.4,10464,11370,12606,12387,10179,13113,13271,12081,12532,11853,7658.5,10237,10744,7957.8,6873.1,12087,4940.2,741.44,7068.1,11668,10532,12352,12048,12293,11438,10181,11355,4276.4,11135,4261.6,11560,10776,8956.5,10107,11949,7514.4,3691.1,6264.8,9728.7,2235,3766.8,8629.9,10019,11523,10996,10350,9811.9,9420.6,11106,11395,11421,10516,9599.3,6054.7,8693.7,8521.1,9636.5,8296.6,5721,10373,9021.5,6055.6,8482.5,9291.6,8427.7,7633.9,5426
13129,10840,14037,14568,13316,12828,12202,8746.1,9434.7,9665.7,6863.8,6421.2,12092,4447.6,654.81,8567.4,11847,12133,11780,11933,12336,11942,12053,11844,4740.6,11137,4636.3,12189,11041,9295.3,10419,12768,8046.8,4664.3,7504.9,9949.9,1895.3,5139,9812.2,11393,12083,10921,10338,9538.7,9501.6,10494,11389,12574,12388,10207,13115,13262,12142,12553,11849,7651.5,10242,10794,7969,6887,12107,4917.3,741.37,7039.1,11665,10522,12370,12101,12339,11424,10142,11315,4305.7,11137,4245.7,11576,10807,8989.3,10112,11971,7536.4,3678.2,6261.2,9714,2231.9,3773.4,8623.9,10013,11555,10993,10349,9818.3,9403.3,11104,11387,11404,10483,9618.3,6053.8,8700,8471.5,9645.5,8295,5697.4,10335,9038.8,6059.9,8482,9182.8,8430.3,7648.8,5414.1
13123,10846,14053,14553,13318,12836,12201,8751.6,9437.5,9653.6,6890.1,6428.3,12076,4450.4,650.27,8552.1,11836,12107,11756,11949,12371,11920,12037,11806,4731,11128,4660,12213,11055,9291.5,10417,12760,8060.1,4676.5,7489.7,9929,1889.5,5134,9813,11380,12128,10941,10301,9538.5,9511.4,10474,11348,12546,12400,10206,13123,13264,12130,12546,11849,7648.1,10262,10767,7971.4,6892.4,12104,4922.6,738.43,7033.7,11663,10512,12364,12087,12328,11409,10147,11311,4282.6,11146,4261.2,11586,10829,8991.2,10093,11939,7554.5,3683.1,6238.4,9702.2,2234.9,3762.3,8610.3,9980.2,11553,10994,10327,9782.9,9413.5,11109,11372,11365,10484,9615.8,6057.2,8694.4,8439.6,9646.6,8283.7,5695.7,10343,9012,6010.7,8492.1,9203.8,8428.9,7631.2,5393.7
13146,10849,14078,14611,13352,12867,12212,8752.1,9428,9683.8,6866,6450.6,12126,4469.4,648.94,8569.4,11840,12112,11771,11982,12404,11951,12050,11847,4699.2,11134,4638.1,12220,11039,9309.8,10423,12774,8056.3,4679.3,7483,9950.2,1907.6,5148.9,9830,11400,12121,10952,10279,9547.9,9502.6,10465,11327,12538,12429,10206,13146,13301,12144,12549,11864,7661.4,10241,10787,7959.4,6905,12133,4938.8,737.54,7081.9,11677,10536,12384,12105,12359,11436,10164,11361,4278.4,11144,4245.9,11594,10825,9003.5,10105,11936,7518.3,3690.9,6265.6,9720.2,2243.4,3768,8635.3,9992.8,11564,11035,10341,9806.9,9396,11097,11408,11359,10485,9638.2,6075.5,8707.9,8450.2,9600.3,8264.7,5699.4,10367,9023,6036.7,8491.6,9254.7,8429.4,7646.9,5400.5
13167,10841,14073,14634,13366,12923,12228,8750.9,9429.5,9693.5,6843.2,6441.6,12122,4478.6,651.46,8598.3,11849,12124,11796,11981,12403,11974,12082,11886,4692.8,11158,4634.1,12202,11046,9304,10431,12781,8081.7,4678.5,7493.5,9975.4,1908.4,5142.8,9824.5,11403,12135,10961,10324,9544.2,9486.4,10462,11431,12559,12412,10205,13133,13299,12085,12529,11864,7663.7,10274,10808,7946.2,6894.6,12152,4952.4,741.13,7096.4,11676,10540,12400,12109,12346,11444,10194,11365,4263.3,11133,4233.4,11565,10810,8985.1,10114,11951,7537.8,3693.9,6248.1,9733.1,2249.5,3774.3,8644.6,10007,11545,11012,10388,9791.4,9398.2,11087,11416,11350,10531,9635.6,6091.7,8716.9,8429.3,9619.2,8298.7,5723.1,10412,9051.7,6012.9,8483.5,9330,8458.3,7653.1,5427.6
13155,10848,14054,14605,13366,12872,12224,8761.1,9423.1,9678.3,6855.6,6438.8,12100,4436.3,653.31,8594.7,11845,12122,11781,11929,12339,11957,12074,11841,4738.4,11164,4656,12177,11036,9281.5,10411,12767,8102.2,4654.2,7506.6,9955.6,1894,5152.7,9817.9,11389,12107,10956,10305,9535.8,9482.6,10475,11397,12564,12398,10200,13108,13273,12124,12532,11859,7659.6,10247,10782,7946.1,6869.9,12117,4915.2,738.89,7079.6,11669,10542,12364,12063,12296,11430,10202,11350,4282,11128,4257.3,11550,10803,8972.2,10113,11935,7567.4,3696.4,6249,9730.8,2247.9,3773.9,8626.3,10011,11528,11010,10368,9791.9,9414.2,11099,11387,11378,10564,9623.2,6092.2,8724.7,8467.8,9624.5,8302,5690.6,10429,9033.2,6073.8,8488.3,9268.7,8440.1,7642.8,5411
13173,10843,14064,14599,13349,12876,12227,8769.2,9434.4,9646.9,6873.9,6434.8,12123,4464.2,652.25,8579.7,11855,12136,11779,11918,12336,11959,12079,11843,4730.6,11178,4647.8,12201,11051,9283.3,10429,12778,8080.6,4662.6,7502.8,9959,1905.3,5156.3,9811.5,11390,12101,10939,10336,9546,9500.6,10470,11395,12562,12394,10206,13111,13264,12151,12541,11863,7665.9,10231,10765,7958.5,6874.4,12106,4932.4,739.37,7074.2,11684,10533,12375,12064,12311,11429,10196,11346,4278.1,11149,4236.4,11551,10801,8967,10112,11954,7564.3,3688,6268.9,9733.7,2225.1,3768.8,8633.2,10013,11524,10999,10351,9793.2,9398.5,11118,11394,11385,10561,9632.9,6099.7,8720.9,8459.8,9652.1,8316.6,5704.5,10397,9044.6,6046.1,8497.6,9261.7,8458.8,7650.7,5412.1
13127,10834,14052,14570,13306,12837,12196,8767.3,9447,9645.1,6856.5,6416.6,12077,4447,655.28,8551,11825,12113,11740,11900,12335,11934,12050,11827,4701.2,11159,4657.2,12191,11041,9292.4,10420,12772,8052.5,4699.9,7483.9,9935.6,1895,5141.6,9810.2,11384,12095,10933,10314,9530.9,9507.5,10457,11379,12526,12388,10196,13112,13267,12110,12523,11861,7670.3,10223,10777,7951.9,6882.8,12086,4914.5,737.78,7068.6,11671,10522,12373,12067,12303,11417,10177,11330,4285.6,11163,4251.6,11573,10801,8973.5,10091,11919,7542.6,3670.4,6246.9,9721.5,2213.5,3765.6,8619.6,10013,11562,11023,10379,9818.2,9403.9,11109,11380,11357,10518,9606.7,6066.8,8699.6,8486.5,9610.9,8270.6,5720.4,10382,9010,5999.4,8456.9,9255.6,8413.6,7626.7,5422.1
13118,10838,14038,14568,13295,12850,12202,8750.5,9431.2,9652.8,6853.4,6406.9,12073,4443.1,652.05,8572.9,11830,12102,11759,11922,12349,11951,12045,11863,4681.2,11131,4639.5,12194,11032,9280.7,10430,12775,8035.8,4675.3,7517.8,9948.6,1895.5,5150.8,9813.1,11394,12109,10964,10309,9524.9,9504.4,10465,11392,12522,12402,10214,13111,13289,12091,12526,11850,7649.9,10235,10798,7952.8,6879.2,12099,4954.7,735.9,7057.3,11673,10537,12374,12090,12323,11423,10159,11352,4257.5,11130,4236.9,11577,10807,8972.7,10104,11951,7519.3,3679.7,6242.6,9724.9,2242.6,3770.1,8645.9,10018,11569,11008,10355,9809.4,9404.7,11114,11396,11386,10522,9641.9,6089.1,8708.7,8505.3,9587.8,8286.1,5713,10384,9042.3,6057.4,8488.3,9261.8,8417.9,7641.4,5418.6
