16073,11324,16133,15222,14416,12853,12256,7264.1,9762.4,9070.5,7765.7,7314.3,10851,2733,1324.5,7167.9,11369,11644,10294,10418,11150,10925,9899.1,10077,4932.7,11745,6063,14739,12951,9323.8,10322,10983,7680,3999.3,6720.3,8442.7,1739.6,4638.1,8132.7,8579.8,12990,11146,10258,9853.7,9673,10170,10521,9629.4,15115,12141,15114,14380,14559,14564,12281,8638.2,10927,10646,8627.7,7722.2,11164,5520.7,1703.6,8098,11595,10271,12431,11141,10451,8975.4,8500.2,9719,4001.7,11433,6419.3,14726,13098,9167.3,9737,9412.4,8420.2,4800.2,7412.3,8160.7,2300.9,4362.9,7566.3,7895.5,13859,11878,10530,11636,10127,10938,9755.8,6948.9,11789,9991.4,6913.1,8622.4,10020,8907.9,7923.7,6006.8,11859,10345,7004.4,8777.8,10004,10624,8655.8,5898.9
16104,11334,16148,15267,14427,12879,12267,7251.2,9791,9093.6,7732.1,7310.1,10862,2720.7,1323.4,7193.3,11384,11682,10327,10442,11161,10942,9899.1,10062,4928.2,11759,6028.9,14735,12963,9312.2,10332,10991,7668.7,3994.7,6710.6,8433.2,1720.4,4643.2,8133.1,8575.4,12992,11146,10289,9899.6,9696,10186,10468,9625.2,15096,12141,15115,14382,14536,14560,12299,8621.5,10916,10653,8585.2,7704,11161,5463.6,1703.9,8073.9,11606,10303,12459,11159,10428,8992.8,8495.4,9740.3,4002.3,11428,6407.5,14716,13099,9145.3,9724.8,9407.3,8384.2,4766.2,7395.2,8157.9,2286.5,4355.4,7556.8,7885.9,13877,11877,10531,11632,10089,10949,9757,6956,11782,10007,6900.6,8634.5,9987.1,8899,7905.2,6013.3,11819,10348,7040.4,8777,9969.7,10583,8630.6,5872.5
16066,11327,16137,15241,14398,12865,12261,7253.3,9741.5,9090.6,7747.5,7330.5,10869,2716.1,1326.6,7201.9,11361,11652,10294,10436,11163,10921,9892.8,10098,4924.9,11759,6045.7,14712,12955,9317.1,10305,10978,7661.6,3983.4,6708.2,8447.8,1736.2,4638.1,8128.5,8575.1,12999,11135,10255,9869.6,9677.6,10174,10504,9627.3,15102,12127,15112,14387,14584,14567,12282,8631.5,10917,10623,8617.7,7712.7,11176,5527.5,1704.2,8076.6,11586,10258,12428,11145,10463,8953.2,8493.7,9729.7,3990.7,11436,6392.9,14720,13107,9153,9723.8,9403.8,8402.5,4777,7411.2,8156.3,2289.7,4352.1,7550.7,7888.2,13849,11869,10526,11619,10117,10912,9730.8,6947,11807,9994.6,6942.3,8643.4,10008,8890.7,7902,5997.8,11896,10338,7011.5,8772,10046,10599,8635.3,5872.2
16056,11329,16108,15216,14395,12829,12251,7253.3,9744.9,9060.8,7753.4,7307.4,10850,2733.6,1326.6,7177,11358,11633,10264,10432,11158,10912,9880.3,10089,4928.1,11753,6052.3,14712,12930,9308.3,10315,10971,7662.3,4000.5,6712.6,8446.3,1746.5,4636.9,8123.7,8568.8,12958,11141,10251,9856.6,9673,10167,10527,9627.2,15107,12142,15091,14386,14566,14552,12274,8634.3,10936,10639,8616.6,7730.7,11177,5513,1702.2,8095.9,11584,10238,12401,11134,10461,8965.9,8488.2,9726.5,3997.3,11432,6421.8,14718,13077,9162.5,9744.6,9408.3,8418.7,4773.8,7404.1,8143.7,2301.5,4351.3,7555,7883.3,13830,11865,10524,11665,10127,10932,9744.9,6948.5,11790,9992.7,6944.5,8620.3,10006,8895.5,7928.5,5988.3,11866,10350,7018.9,8786.8,9988.9,10621,8631.3,5890.7
16094,11329,16147,15234,14413,12848,12256,7268.2,9761.6,9062.9,7787.2,7323.6,10870,2763.5,1319.2,7188.5,11359,11616,10261,10420,11200,10947,9903.1,10089,4929.9,11755,6066.1,14742,12932,9337.7,10348,10984,7683.6,4007.6,6724.2,8437.1,1745.4,4642.5,8138.2,8597.9,12953,11150,10254,9895.4,9689.6,10205,10532,9661.8,15142,12133,15122,14413,14579,14547,12265,8644,10974,10659,8630.4,7745.9,11191,5530.5,1700.2,8145.7,11578,10232,12400,11147,10509,8984.1,8496.9,9734.9,3994.7,11427,6421.5,14731,13077,9198.4,9782.3,9421.4,8449.9,4788,7393,8152.3,2299.3,4364,7566.8,7898.2,13809,11881,10538,11680,10152,10949,9773.1,6958.1,11784,10023,6942.4,8642.2,10082,8914.2,7945.9,6013,11888,10366,7005.6,8792.7,10035,10601,8668.8,5900.1
16055,11318,16108,15227,14359,12858,12281,7242.9,9754.6,9055.9,7762.6,7312,10883,2752.7,1325.4,7198.7,11368,11646,10281,10411,11171,10932,9909.9,10027,4923.9,11799,6035.4,14703,12958,9337.4,10292,10950,7623.1,4017,6694.1,8424,1725.6,4623.3,8138.2,8612.7,13002,11163,10291,9891.4,9695.7,10226,10487,9643.4,15094,12127,15103,14411,14522,14540,12298,8609.6,10878,10628,8595.8,7720.7,11151,5536.4,1696.4,8139.3,11601,10264,12428,11152,10455,8970,8516.9,9722.7,4006.4,11458,6400.1,14745,13096,9186.5,9716.8,9372.9,8403.7,4772.3,7383,8158.6,2284.6,4359.8,7569.1,7916.7,13839,11899,10571,11652,10119,10951,9738.4,6957.3,11798,10006,6963.9,8611.4,10022,8902.3,7945.9,5997.3,11869,10363,7026.9,8777.3,10151,10592,8646.4,5877.5
16049,11308,16116,15228,14375,12846,12264,7251.9,9749.4,9063,7760.2,7312.4,10859,2728.5,1324.5,7179.9,11366,11652,10290,10408,11145,10932,9898.3,10055,4938.7,11753,6041.2,14713,12936,9315.9,10306,10946,7645.8,3998.7,6712.8,8439.6,1734.9,4633.2,8130,8586.8,12967,11146,10258,9871.9,9672.2,10168,10500,9624.1,15087,12129,15095,14395,14517,14537,12292,8623.1,10901,10634,8607.9,7713.8,11151,5534.6,1703.5,8108.7,11591,10272,12420,11144,10448,8977.9,8508.2,9721.1,3999.6,11425,6417.7,14727,13079,9168.6,9724.3,9402.3,8407.4,4785.3,7397.9,8156.9,2301.3,4360.6,7565.1,7903.3,13842,11885,10526,11623,10120,10941,9757.2,6952.7,11800,9993.1,6908.9,8621.3,9998.8,8905.5,7917.4,6007.4,11855,10338,7004.7,8777.2,10050,10596,8660.4,5889.5
16065,11320,16128,15222,14390,12849,12256,7251.8,9749.8,9061.7,7761.5,7315.6,10856,2723.5,1321.1,7169.1,11353,11639,10279,10413,11163,10927,9890.3,10059,4931.2,11747,6044.5,14723,12947,9317,10310,10974,7669.9,3997.2,6712.8,8427.6,1726.4,4631.1,8131.7,8577.2,12987,11130,10258,9871.4,9676.8,10164,10508,9625.5,15090,12124,15106,14377,14520,14531,12284,8626.2,10907,10631,8599.9,7712.6,11149,5513.6,1700.4,8078.5,11590,10254,12411,11134,10438,8968.6,8492.1,9720.1,3995.6,11427,6411.4,14726,13087,9156.9,9722.9,9396.2,8399.1,4777.9,7403.5,8154.8,2283.9,4355.2,7558.7,7890.5,13824,11863,10540,11629,10111,10911,9735.5,6940.1,11763,9978.7,6931.7,8622.3,10016,8894.9,7921.5,6000,11846,10335,6992.9,8761.7,10076,10581,8648.2,5874.5
16056,11324,16122,15238,14374,12842,12274,7257.9,9759.5,9094,7749.8,7317.8,10853,2722.2,1327.5,7185.8,11367,11664,10292,10425,11149,10931,9915.1,10077,4930.4,11771,6038.4,14716,12940,9318.5,10305,10972,7657.6,3989.7,6713.4,8452.2,1735.2,4638.8,8132.7,8593.2,12990,11159,10281,9882.2,9672.5,10189,10492,9628.7,15094,12146,15094,14394,14511,14545,12311,8627.6,10916,10645,8618.9,7709.2,11145,5524.8,1703.7,8109,11602,10276,12425,11136,10444,8977.6,8519.6,9730.4,4000.1,11435,6416.1,14720,13091,9159.9,9721.5,9418.7,8406.7,4780.5,7419.8,8162.9,2297.8,4354.7,7574.7,7918.6,13853,11901,10537,11645,10124,10970,9761.1,6954.3,11797,9986.6,6917,8634.3,10013,8909.4,7911.8,6002.8,11870,10347,7028.7,8777.8,10033,10632,8641.9,5883.5
16050,11329,16110,15167,14355,12849,12280,7256.3,9785.7,9117.4,7751.6,7300.1,10801,2745.7,1330.3,7152.7,11393,11652,10289,10373,11103,10870,9878,10029,4936.8,11802,6082.9,14713,12982,9321.7,10289,10952,7663.7,3991.4,6708.5,8426.5,1747.1,4629.5,8099.2,8562.7,12960,11184,10315,9893,9658.1,10206,10440,9589.8,15112,12148,15116,14384,14519,14616,12336,8628.9,10911,10647,8624.3,7714,11148,5521.3,1695.6,8088.8,11627,10313,12459,11135,10443,8948.6,8494.8,9687.7,4004.1,11467,6426.2,14744,13131,9163.4,9707.2,9367.9,8419.6,4796.9,7422.7,8152.8,2293.1,4353.8,7540.5,7875,13906,11955,10582,11675,10157,11003,9736.8,6934.7,11790,9997.7,6910.2,8620.6,10128,8906.9,7904.2,6001.3,11851,10360,7019.6,8767,10056,10630,8670.7,5890.4
