15729,10966,16338,16418,15166,14373,12958,6430.2,10211,8839.2,8724.6,7295.4,9583.8,3266.3,1823.6,4638.6,12786,12836,11610,11493,12051,12786,10369,10643,6810.6,12085,3927.3,14045,12033,9005.1,10180,11634,6918.1,3826.9,7118.2,9387.1,2399.8,4668.2,8029,10090,12936,11226,10278,9743.5,9620.2,10043,10789,12361,14853,10979,16031,15186,14060,13973,12491,7160.8,9919.4,9650,9677.2,7906.1,10496,4113.6,2298.5,3610.9,12414,12643,11975,11773,12080,12880,11499,10575,6085.5,11629,3138.2,14122,12335,8676.9,9986.6,11608,8213.8,4075.8,7610,9478.1,2055.1,3867.2,7281,10551,12417,11196,10039,10923,10017,10189,10515,13099,9951.2,8976.9,5716.4,7972.3,6642.2,7890.5,7754,5694.2,9978.5,8861.8,5309.8,8048.7,6226.3,8322.4,8263.6,5887.3
15730,10960,16375,16462,15178,14339,12961,6403.4,10251,8848.6,8704.4,7287.3,9523.5,3241.6,1812.4,4589.1,12746,12787,11567,11483,12064,12679,10308,10667,6786.7,12127,3916.2,14095,12019,8976.7,10152,11554,6908.4,3830.1,7088.4,9366.2,2375.6,4640.5,7994.1,10042,12973,11241,10303,9746.6,9558,10036,10827,12300,14853,10957,16064,15213,14137,13989,12498,7153.2,9942.8,9608.9,9654.7,7926.2,10482,4032.6,2276.4,3561.2,12410,12628,11950,11741,12083,12763,11415,10623,6071.6,11654,3125.2,14119,12317,8660.8,9916.3,11578,8224.3,4076.4,7618.3,9451.9,2060.3,3848.4,7272.2,10503,12438,11187,10012,10995,9999.3,10222,10455,13098,9952.3,8976.9,5726.5,7924.3,6570.8,7915.2,7787.5,5675.9,9929.7,8886.3,5353.6,8002.8,6201.3,8364.8,8254.9,5880.9
15666,10931,16321,16404,15121,14319,12940,6401.8,10274,8853.3,8669.9,7311.9,9513.8,3293.2,1801.3,4635.3,12719,12779,11521,11448,12078,12698,10284,10592,6760.3,12074,3858.1,14016,11998,8992.7,10149,11458,6905.9,3842.4,7074.4,9345.6,2404.9,4652.1,8000.2,10062,12878,11231,10246,9734.4,9522.6,9975.7,10795,12351,14804,10974,16033,15170,14060,13881,12455,7170.1,9906,9629,9696.7,7918.5,10436,4076.6,2268,3581.1,12381,12579,11912,11682,12030,12751,11421,10548,6064,11616,3125,14060,12275,8641.2,9922.4,11547,8184.1,4082.9,7574.6,9435.4,2084.8,3867.7,7260.5,10493,12327,11186,9997.1,10919,9880.5,10171,10434,13083,9888.3,8956.7,5657.7,7921.4,6511.6,7882.9,7727.7,5688.1,9908.1,8837.7,5388.3,8032.8,6235.7,8279.6,8224.9,5877.8
15642,10918,16281,16370,15124,14305,12936,6395.3,10250,8832.6,8677.1,7282.4,9488.9,3247.5,1807.9,4633.3,12708,12773,11490,11462,12047,12689,10283,10592,6756.6,12084,3934,13987,11927,8996.9,10132,11507,6890.7,3794.1,7073.4,9322.6,2376.3,4628.7,8006.4,10046,12940,11213,10227,9681.1,9570.7,9954.2,10746,12353,14792,10982,16021,15157,14105,13931,12451,7137.7,9837.8,9585.5,9675.1,7907.7,10431,4123.9,2261.7,3592,12351,12584,11918,11669,12023,12753,11440,10539,6031.4,11597,3138.6,14029,12268,8654.4,9908.8,11513,8175.8,4049.3,7532,9433.6,2029.7,3850.7,7232.4,10485,12329,11155,9977.1,10887,9845.1,10143,10407,13083,9859.6,8917,5723.9,7945.5,6548.1,7899.7,7704,5672.9,9887.5,8824.6,5317.5,7988.3,6199.6,8269.5,8196.9,5881.6
15631,10934,16292,16390,15120,14332,12967,6399.6,10210,8822.8,8664.9,7292.7,9524.3,3247.2,1823.3,4636.4,12763,12779,11529,11459,12057,12717,10321,10589,6770.7,12107,3895,13983,12017,9022.4,10145,11559,6893.1,3829,7083.1,9314.9,2369.7,4641.6,8018.8,10038,12961,11188,10243,9685.2,9606.9,9988.6,10716,12401,14791,10996,16028,15176,14102,13966,12489,7127.4,9944,9618,9633.7,7893.8,10461,4113.5,2293,3600.1,12390,12611,11958,11720,12046,12799,11472,10537,6052.7,11659,3121.3,14050,12271,8681.5,9948.6,11521,8199.4,4075.8,7518.6,9430.2,2024,3844.6,7203.2,10509,12359,11163,9998,10853,9839.9,10157,10501,13075,9872.4,8956.4,5729.5,7968.7,6588.7,7820.5,7719,5646.7,9922.3,8856.7,5370.1,8025.5,6212.2,8249,8196.7,5865.4
15628,10963,16269,16345,15137,14323,12963,6415.4,10156,8793.9,8646.5,7283.2,9566.8,3293.8,1820.1,4672.5,12775,12809,11605,11468,12023,12729,10363,10590,6763.7,12069,3917.8,13975,12005,8991.4,10132,11601,6899.1,3852.5,7138.2,9359,2381.8,4671.2,8033.7,10035,12943,11185,10324,9765,9578.2,9987.5,10769,12458,14813,11013,16033,15186,14131,14037,12509,7166.4,9979.8,9623.5,9656.1,7918.1,10494,4055.2,2294.8,3618.5,12394,12634,12011,11784,12051,12840,11542,10535,5993.5,11665,3152.8,14054,12297,8692.5,9957.8,11568,8218.4,4101.4,7589.5,9430.5,2064.5,3851.7,7235.7,10502,12422,11203,10028,10889,9938.5,10220,10487,13096,9897,8906.2,5750.1,7951.9,6619,7898.2,7739.7,5648.3,9930,8850.9,5339,8016.1,6136.5,8311.6,8236.1,5864.5
15603,10947,16266,16315,15091,14318,12948,6390.5,10156,8803.4,8632.3,7260.2,9572.2,3242.9,1822.5,4689.5,12741,12769,11563,11432,11999,12710,10356,10577,6727,12082,3867,13955,11963,9000.1,10156,11584,6888,3853.8,7083.2,9338.4,2380.1,4663.1,8048,10039,12877,11210,10295,9672.5,9573.8,10035,10773,12437,14804,11002,15986,15167,14083,14011,12494,7137.8,9980,9657.3,9698.8,7893.2,10451,4076.1,2301.2,3624.9,12376,12615,11988,11754,12044,12836,11519,10538,6025.8,11641,3133.1,14048,12300,8671.8,9963.7,11566,8190.2,4091.3,7579.1,9437.3,2057.7,3854,7255.3,10487,12369,11188,10033,10944,9904.2,10138,10530,13083,9869.6,8891.8,5703.4,7957.9,6559.5,7858.8,7714.8,5672.2,9901.4,8854.4,5359.4,8041.5,6106.7,8254.8,8205.7,5886.9
15588,10958,16267,16302,15081,14345,12952,6403.5,10174,8787.4,8606.5,7261.1,9582,3243.4,1838.7,4661.9,12733,12759,11595,11416,11941,12637,10337,10558,6740.1,12077,3908.5,13957,12002,8954.9,10096,11594,6904.2,3832.6,7079.1,9297.3,2393.5,4674,8023.8,10019,12984,11252,10310,9760.5,9559.8,9967,10760,12381,14786,10999,15969,15142,14095,14034,12475,7125.4,9891.8,9659.1,9586.1,7895.3,10444,4107.8,2286.8,3603.9,12363,12618,11981,11769,12010,12782,11480,10551,6020.2,11622,3137.5,14053,12290,8665.7,9926.7,11538,8190,4049.1,7566.8,9394.6,2048.3,3850.4,7229.8,10473,12438,11187,10045,10916,9883.4,10160,10421,13068,9912.7,8923.8,5724.2,7963,6505.7,7902.4,7754.3,5654.8,9923.4,8820.2,5360.5,7996.6,6168.6,8337.8,8236.8,5867.1
15560,10953,16245,16258,15045,14311,12917,6410.9,10205,8796.2,8573.3,7245,9535.5,3216.4,1827.1,4630.2,12722,12742,11596,11376,11894,12583,10307,10536,6739.4,12058,3930.1,13950,11940,8918.1,10059,11532,6869.8,3831,7055.9,9292.6,2387.8,4650.3,7998.8,10003,12885,11212,10251,9753.1,9502.6,9987.6,10770,12311,14740,10994,15898,15089,14024,13971,12449,7093.7,9846.4,9588.9,9531,7903.6,10402,4063.3,2278,3596.9,12343,12603,11945,11740,11937,12738,11426,10470,6006.1,11623,3140,14007,12249,8628.8,9885.9,11530,8145.9,4072.7,7539.4,9389.6,2054.8,3817.4,7211.5,10420,12421,11174,10010,10914,9802.3,10156,10395,13009,9867.2,8871.8,5739.5,7925,6476.5,7950.9,7736,5693.9,9881.1,8817,5317.6,7988.9,6186.5,8288,8201.7,5868.3
15590,10959,16255,16315,15122,14366,12940,6400.1,10154,8770.5,8596.8,7235.5,9556.6,3270.2,1846.9,4636.7,12728,12769,11593,11392,11877,12611,10296,10596,6727.8,12024,3889.3,13951,11948,8920.7,10071,11531,6874.5,3843.9,7070,9306.5,2394.9,4641.3,7988.7,10022,12934,11221,10258,9713.5,9547,9946.8,10750,12330,14756,10992,15924,15123,14035,13977,12469,7132.6,9900.4,9633.5,9643.4,7856.2,10404,4115.4,2281.1,3590.7,12353,12607,11946,11727,11964,12753,11421,10492,5974.9,11589,3128.1,14000,12274,8637,9893,11531,8132.8,4074.8,7553.2,9410.9,2080.4,3837.2,7241.1,10465,12374,11182,9951.5,10926,9799.7,10152,10419,13058,9854.8,8880.9,5666.5,7934.2,6481.8,7893.1,7717.5,5678.1,9899.4,8838.8,5331.6,8013.1,6152.7,8310.8,8184.3,5886.9
