15889,12229,17530,17791,15617,14423,13692,7321.2,10671,9924.3,5829.6,6413.2,10487,2329.8,2124.4,8798.3,13097,11557,11807,10654,10017,9168.8,8651.2,9273.5,5999.7,14395,4539.7,15220,13706,10371,9572.5,8828.4,8535,5243.8,9087.5,8126.1,913.83,6956.6,9194.5,7659.5,14198,12234,11607,10105,10747,11462,9162.3,7062.3,15963,12176,16597,16518,16562,15369,13739,8481.8,11330,10829,8252.9,6282.7,10549,1497.4,1318.8,7742.1,12160,11667,12549,11244,10140,8649.7,8161,8676.1,5451.8,14227,5222.5,15416,13651,10118,9089.8,7197.4,8346.4,3289.6,7580.9,7546.3,532.54,4037.8,8390.5,7459.5,14376,12229,10826,11057,10317,11464,8542.6,5200.4,11645,10608,6700.3,9868.6,10357,10004,9750.9,6741.7,11575,10352,6425.4,9533.2,10658,10723,9230.7,6599.5
15867,12209,17563,17800,15584,14428,13729,7322.4,10701,9928.1,5837.5,6415.2,10475,2339.2,2120.5,8792.6,13124,11584,11801,10649,10013,9184.4,8675.2,9294.7,6002.6,14440,4551.9,15215,13711,10378,9595.6,8863.3,8526.1,5255.1,9128.2,8139.4,912.78,6961.1,9202.4,7677.1,14195,12237,11642,10109,10738,11487,9162.4,7102.7,15957,12176,16621,16535,16516,15347,13767,8488.2,11354,10811,8261.9,6285.1,10530,1526.7,1318,7752.5,12177,11696,12558,11240,10140,8663.8,8187.8,8694.1,5470,14250,5258.6,15401,13652,10120,9119.5,7214,8342,3288.2,7589.6,7563.9,530.22,4040.8,8416.9,7483.2,14348,12242,10859,11107,10312,11475,8575.4,5227.6,11663,10610,6681.4,9858.9,10331,10015,9766.7,6745.6,11590,10354,6445.9,9520.9,10654,10710,9242.7,6614
15819,12159,17535,17769,15526,14386,13672,7299.2,10639,9890.3,5825.8,6394.9,10458,2330.6,2120.9,8759.3,13062,11556,11765,10609,9973.8,9154.9,8642.7,9213.4,6016,14389,4552.3,15175,13654,10327,9552.6,8786.5,8509.6,5210.4,9069.1,8093.7,908.61,6939.3,9136.9,7630.3,14105,12191,11568,10069,10672,11411,9048.7,7078.6,15941,12125,16615,16530,16529,15329,13704,8475.8,11307,10785,8253.6,6277.7,10498,1510.1,1317.5,7734.8,12152,11703,12521,11202,10119,8652.3,8167.5,8652.5,5476,14211,5244.2,15380,13598,10075,9090,7152.7,8333.1,3264.9,7550.5,7513.4,538.97,4026.7,8346.6,7446.6,14339,12201,10761,11084,10258,11421,8476.7,5217.6,11570,10453,6651.3,9817.6,10368,9963.5,9723.6,6693.9,11546,10231,6432.7,9494.9,10629,10699,9211.1,6561.6
15796,12175,17458,17720,15592,14345,13598,7306.9,10592,9879.9,5832.3,6394.1,10463,2333.4,2120,8698.9,13032,11499,11738,10610,9984,9114.3,8581.5,9168,5998.8,14288,4543.3,15157,13631,10316,9530.6,8751.7,8510.4,5210.7,9045,8056.2,929.46,6913.3,9097.8,7585.3,14080,12166,11523,10080,10718,11411,9129,7029.3,15886,12129,16520,16430,16561,15285,13642,8481.6,11296,10805,8247.6,6280.8,10524,1492.9,1320,7687.8,12074,11584,12450,11188,10106,8586,8078,8584.2,5460.4,14100,5229.4,15358,13578,10066,9048.9,7144.3,8326.6,3273.8,7556.8,7500.2,537.13,3995.5,8315.1,7396.7,14330,12126,10743,11050,10270,11410,8476.3,5186.7,11567,10515,6691.9,9821.9,10351,9911.6,9739.8,6692.3,11493,10268,6398.2,9497.2,10629,10679,9210.3,6542.8
15816,12176,17461,17740,15556,14368,13616,7293.6,10611,9903.7,5817.7,6393.8,10460,2320.2,2121.9,8730.8,13039,11505,11762,10607,9984.2,9128.9,8584.8,9199.1,5968.2,14304,4535,15150,13652,10298,9524.7,8782,8495.8,5221,9051.4,8084.9,919,6935.3,9136.8,7605.7,14098,12197,11542,10081,10727,11409,9137.6,7035.7,15910,12137,16528,16461,16593,15315,13677,8460.5,11279,10816,8261.1,6281,10546,1471.1,1314.1,7694.7,12065,11594,12481,11216,10120,8592.6,8096.4,8600.1,5436.3,14142,5209.1,15344,13596,10063,9039,7145.4,8315.7,3256.3,7567.6,7499,542.84,4014.2,8331,7411.1,14330,12169,10777,11029,10275,11414,8497.5,5192.5,11602,10546,6685.9,9821.4,10346,9956.4,9727.7,6683.9,11543,10310,6385.3,9476.2,10623,10688,9185.7,6545.6
15858,12166,17548,17798,15518,14395,13672,7297.6,10631,9914.7,5820,6401.2,10498,2322.3,2126.5,8788.5,13097,11570,11808,10659,10015,9189.3,8658.9,9258.2,5978.5,14405,4552,15186,13682,10356,9571.3,8833.8,8500.9,5202,9066.4,8117.2,919.1,6954.9,9174.3,7661.1,14142,12197,11591,10082,10742,11457,9143.3,7136.7,15983,12138,16627,16546,16573,15370,13733,8464.7,11313,10811,8252,6284.4,10561,1504.7,1318,7757.2,12119,11675,12541,11276,10167,8666.3,8189.2,8675.7,5435.5,14203,5241.6,15385,13613,10128,9101.5,7216.1,8315.7,3271,7540.2,7552.7,546.08,4014.9,8373.7,7476.1,14378,12197,10800,11045,10286,11456,8547.4,5274.8,11683,10584,6706.8,9853.4,10362,10024,9745.2,6702.4,11647,10369,6460.8,9536.2,10733,10706,9194,6547.2
15825,12174,17526,17792,15582,14401,13634,7299.8,10636,9884.6,5820.6,6386.2,10465,2317.5,2124.3,8762.3,13057,11563,11784,10633,9983.7,9171.8,8641.4,9255.3,5978,14346,4556.8,15185,13662,10318,9552.7,8808.1,8496.9,5183.8,9070.9,8108.1,927.25,6939.3,9159.6,7644.1,14168,12180,11545,10088,10720,11411,9124.7,7101.7,15944,12155,16608,16531,16539,15355,13712,8467,11337,10810,8237.1,6281,10527,1506.6,1313,7744.5,12112,11668,12516,11238,10153,8663.3,8183.5,8658.4,5442.1,14190,5235.2,15374,13589,10100,9092.5,7194.9,8318.3,3272.6,7570.6,7538,529.6,4009.2,8354,7472.4,14356,12176,10780,11034,10272,11430,8520.5,5258.9,11685,10588,6637.5,9840.2,10369,9942.1,9734.6,6720.4,11622,10374,6409.4,9496.5,10663,10678,9175.2,6561.7
15827,12183,17493,17766,15580,14402,13639,7299.1,10635,9886.3,5808.4,6390.2,10459,2328.5,2121.5,8759.9,13056,11542,11785,10626,9979.2,9145.4,8627.5,9214.2,5956.6,14336,4551.7,15180,13643,10305,9530.1,8761.3,8500.5,5227.4,9058.4,8087.1,926.37,6938,9146.2,7636.3,14183,12158,11555,10082,10706,11418,9091.9,7053.9,15923,12158,16576,16493,16462,15328,13686,8461.9,11301,10809,8246,6273.8,10521,1484.1,1310.4,7710.1,12108,11649,12489,11218,10125,8630.2,8150,8625.2,5444.6,14164,5207.6,15378,13586,10069,9050.6,7156,8292.3,3267.5,7573.2,7528,534.54,4032.8,8363.2,7442,14322,12178,10797,11066,10277,11435,8538.6,5200.1,11638,10622,6703.3,9836.8,10304,9937.1,9741.6,6723.9,11585,10379,6441.9,9491.5,10565,10684,9199.7,6573.1
15816,12200,17469,17738,15547,14378,13645,7288.9,10618,9862.9,5804.9,6371.3,10443,2316.6,2126.7,8745.9,13058,11553,11765,10614,9967,9142.4,8642.1,9217.1,5963.8,14331,4549.3,15144,13646,10311,9520.6,8762.9,8495.4,5236.3,9041.9,8080.8,911.09,6935.3,9153.3,7643.4,14157,12194,11535,10081,10706,11432,9113.9,7049.2,15928,12156,16577,16485,16507,15339,13680,8464.5,11297,10810,8227.3,6271.7,10500,1516.9,1320,7703.8,12115,11674,12511,11218,10122,8636.4,8154.6,8612.4,5443.4,14166,5231.6,15372,13594,10066,9042,7152.6,8317.2,3270.8,7563.2,7516.7,538.06,4035.8,8364.1,7442.4,14336,12172,10768,11036,10261,11432,8502.5,5191.5,11598,10558,6658.5,9825.3,10304,9941.7,9730.7,6724.2,11544,10296,6465.6,9484.7,10661,10652,9211,6580
15843,12215,17485,17745,15569,14412,13661,7282.4,10600,9891.2,5812,6381.6,10459,2318.1,2120.2,8759.8,13069,11565,11807,10633,10000,9144.9,8632.3,9231,5988.9,14370,4563.4,15200,13695,10331,9541.3,8818.6,8519,5220.7,9063.4,8101.2,915.19,6943.5,9175,7640.1,14207,12204,11571,10093,10738,11422,9102.9,7059.7,15954,12165,16579,16503,16519,15365,13711,8483.4,11317,10822,8252.8,6269.8,10532,1525.8,1317.3,7723.4,12111,11666,12550,11239,10133,8635.7,8136.2,8634.4,5453.8,14220,5243.3,15402,13629,10099,9074.5,7180.7,8345.4,3282.5,7601.4,7518.7,536.89,4037.9,8373.5,7441.5,14376,12186,10787,11057,10301,11453,8507,5202.9,11631,10542,6676.2,9832,10327,9955.2,9744.7,6722.5,11599,10324,6443.8,9506.2,10623,10708,9221.2,6587.9
15912,12235,17555,17825,15589,14445,13686,7303.6,10631,9923.5,5819.3,6412.5,10489,2332.1,2122.9,8807.4,13101,11554,11826,10671,10041,9175.3,8662.1,9279.4,6006.9,14384,4553.9,15247,13704,10384,9570,8834.2,8540.5,5229.5,9084.9,8122.4,920.43,6960.2,9196,7658.8,14235,12221,11607,10102,10774,11466,9199.7,7085.7,16004,12193,16638,16558,16581,15403,13749,8473.5,11353,10833,8262.8,6282.9,10564,1502.2,1323.1,7731.8,12147,11668,12571,11293,10181,8672.4,8163.9,8676,5463.4,14255,5221.3,15452,13654,10148,9107.5,7190,8364.9,3277.1,7581.1,7538,536.4,4034.9,8386.5,7459.9,14395,12221,10833,11100,10325,11462,8511.6,5221.3,11644,10600,6729.2,9869,10370,9999.5,9774.2,6718.6,11620,10382,6457.1,9532.8,10684,10717,9231.5,6590.8
15943,12244,17614,17865,15646,14464,13722,7327.5,10664,9923.9,5833.3,6423.5,10506,2336.8,2123.2,8847.8,13137,11607,11846,10692,10052,9225.1,8711.9,9315.1,6003.6,14402,4546.1,15271,13734,10412,9608.2,8860,8549.3,5235,9109.6,8150.9,914.13,6969,9232.3,7708.2,14245,12244,11610,10122,10783,11477,9145.7,7125.9,16046,12187,16684,16622,16609,15401,13781,8478.2,11331,10838,8270.4,6303.7,10578,1480.2,1324.6,7782.4,12211,11726,12589,11312,10195,8721.3,8220.5,8696.9,5457,14256,5234.7,15470,13668,10167,9130,7217.5,8373.6,3291.6,7594,7575.2,534.92,4039.5,8428.6,7510.7,14411,12241,10870,11077,10321,11503,8558.6,5258.1,11697,10629,6668.8,9904.9,10431,10045,9766.1,6752.4,11636,10367,6411.3,9561.5,10680,10744,9218.6,6606
15912,12213,17537,17825,15595,14401,13693,7328.8,10679,9922.6,5821.3,6420.6,10497,2353.1,2116.2,8829.8,13113,11585,11815,10668,10037,9203.1,8682.8,9320.4,5983.2,14394,4516.8,15218,13709,10393,9595.2,8859.2,8518.6,5273.3,9091.6,8129.5,907.92,6958.3,9223.9,7693.4,14198,12241,11615,10105,10746,11474,9243.9,7090.3,16015,12165,16623,16573,16574,15369,13749,8471.1,11306,10843,8234,6297.5,10560,1481.5,1315.6,7765.7,12182,11698,12559,11272,10185,8699.3,8192.2,8725.2,5451.2,14224,5199.4,15428,13653,10137,9124.1,7221.2,8344.6,3299.3,7570.3,7567.4,546.15,4056.1,8413.8,7494.1,14366,12243,10838,11063,10306,11484,8576.1,5237.7,11656,10660,6720.2,9881.7,10379,9986.5,9735.6,6755.1,11601,10391,6381.6,9533.7,10664,10692,9234.8,6595.9
15904,12228,17545,17826,15619,14441,13707,7315.2,10674,9933.7,5837.2,6404.9,10496,2329.4,2124.3,8812.1,13113,11559,11821,10668,10021,9184.5,8678.4,9289.7,6023.6,14418,4539,15234,13733,10390,9595.2,8835.5,8540.6,5239.3,9133.2,8132.4,914.48,6985.4,9239,7689,14227,12238,11656,10154,10764,11485,9170.7,7091.2,15996,12201,16619,16545,16582,15375,13756,8473,11331,10839,8261.1,6279.1,10558,1498.9,1322.1,7753.7,12161,11673,12549,11246,10153,8671.3,8164.7,8714.5,5462.2,14233,5214.2,15436,13671,10140,9109.6,7214.8,8357.8,3288.5,7565,7563.2,537.45,4033.6,8415.9,7470.7,14357,12243,10865,11085,10341,11483,8575.9,5213.1,11654,10623,6683.5,9875.6,10351,10017,9761.6,6747.6,11600,10390,6420.2,9538.7,10603,10703,9246.3,6594.2
15892,12206,17538,17812,15636,14412,13684,7321.8,10655,9925.1,5831.9,6421.3,10501,2330.1,2129,8788.9,13101,11557,11818,10657,10022,9179.6,8664.6,9257.7,5981.8,14379,4538.4,15216,13701,10367,9564.5,8828.8,8536.3,5238.7,9099.2,8120.5,918.36,6963.4,9197.1,7664.1,14173,12225,11619,10095,10753,11468,9170.2,7111,15959,12178,16584,16518,16567,15347,13712,8457.3,11308,10820,8267.7,6286,10544,1493.8,1315.9,7723.3,12118,11649,12530,11252,10140,8653.5,8143.3,8666.2,5439.7,14182,5230.7,15415,13643,10119,9105.4,7195.7,8326.8,3267.3,7536.5,7555.3,537.82,4024.2,8384.1,7461.3,14365,12211,10835,11065,10318,11438,8553.1,5228.4,11607,10595,6697.8,9860.7,10428,10003,9747,6743.6,11571,10342,6432.1,9520.1,10674,10730,9225.4,6587.4
15915,12248,17560,17836,15664,14442,13695,7321.9,10650,9942.8,5823.5,6436.5,10531,2336.8,2133,8818.2,13107,11579,11817,10674,10043,9189.1,8656.2,9280.9,6015.7,14423,4529.3,15229,13733,10410,9597.2,8848,8545.6,5231,9114,8126.4,920.41,6946.1,9198.3,7663.3,14200,12247,11626,10097,10757,11476,9216.8,7092.4,15994,12181,16612,16549,16623,15389,13751,8485.8,11331,10851,8277.7,6292,10566,1488.6,1322.3,7763.4,12149,11670,12556,11257,10159,8674.4,8156.3,8698.7,5466.1,14252,5238.8,15432,13657,10153,9121.8,7208.6,8373.3,3281.8,7554.9,7555,530.72,4039.9,8384.2,7472.9,14371,12242,10845,11069,10343,11453,8559.5,5227.3,11695,10664,6708.3,9880.5,10462,9985.7,9754,6734.6,11645,10405,6453.9,9536.1,10597,10751,9230.7,6567.8
15913,12206,17592,17823,15647,14436,13735,7313.9,10679,9930.6,5839.8,6426.5,10508,2329.2,2127.2,8827.5,13127,11595,11825,10666,10039,9205.5,8683.9,9283.9,5990.8,14419,4534.3,15233,13700,10413,9593.9,8856.4,8552.3,5234.2,9105,8135.1,907.19,6961.6,9198.3,7681.1,14232,12231,11622,10092,10733,11466,9150.1,7098.8,15984,12172,16660,16552,16599,15375,13760,8477.3,11316,10826,8278.9,6290.5,10565,1499.3,1309.5,7777,12170,11703,12562,11254,10164,8684.6,8206.4,8704.1,5456.7,14254,5215.5,15427,13644,10149,9132.2,7232.8,8355.1,3295.7,7558.4,7560.7,531.33,4034.3,8391.9,7488.1,14402,12239,10841,11104,10311,11463,8574.2,5258,11700,10632,6719.4,9876.2,10318,9989.1,9751.8,6745.9,11650,10377,6427.4,9550.7,10700,10743,9217.4,6608.9
15862,12215,17567,17786,15696,14452,13690,7320,10676,9924.7,5840.5,6415.2,10492,2320.1,2121,8800.4,13084,11522,11774,10651,10009,9175.7,8644.7,9262.8,6030.4,14395,4589,15238,13708,10367,9559.1,8840.5,8542.5,5239.1,9096.8,8114.8,908.48,6946.3,9162.8,7643.9,14178,12202,11595,10108,10720,11454,9136.8,7103.9,15959,12186,16615,16517,16620,15363,13741,8494,11344,10838,8291.3,6293,10547,1504.6,1321.6,7748.8,12158,11659,12525,11227,10138,8649.5,8165.9,8684.7,5488.6,14210,5238.6,15425,13651,10090,9077.4,7185.9,8373.4,3271.5,7575.6,7523.3,538.12,4038.2,8374.3,7467,14374,12223,10851,11097,10304,11455,8545,5239.9,11697,10598,6650.9,9869.5,10406,10020,9748.4,6721.9,11623,10358,6424.4,9521.4,10709,10741,9193.4,6590.1
15877,12220,17566,17775,15740,14458,13702,7348.3,10716,9956.4,5861.9,6440.9,10493,2336.4,2131.5,8783.1,13098,11532,11794,10669,10018,9175.2,8627.1,9268.2,6027.4,14412,4566.9,15237,13717,10374,9580.9,8861.9,8558.8,5226,9096.9,8125.7,904.81,6948.3,9173.6,7643.9,14185,12234,11613,10090,10770,11474,9150.2,7082.8,15930,12166,16601,16477,16619,15324,13740,8509.3,11324,10842,8262.9,6285.7,10549,1507.1,1319,7747,12165,11646,12524,11216,10115,8643.9,8158.2,8684.4,5473.7,14208,5228.6,15395,13651,10100,9093.3,7222.1,8354.4,3273.8,7587.3,7548.9,544.42,4026.9,8388.1,7453.9,14343,12226,10840,11093,10310,11482,8545.8,5217.6,11654,10593,6688.3,9872.1,10367,10025,9765.8,6740.3,11588,10334,6394.7,9534,10638,10726,9228.8,6581.8
15915,12202,17608,17797,15701,14461,13712,7359.9,10723,9954.7,5833.9,6444.5,10504,2331.9,2120.1,8771.7,13103,11557,11805,10672,10036,9184.5,8641.7,9287.3,6031.3,14426,4553.9,15243,13717,10390,9616.5,8888.3,8552.6,5247.1,9107,8132.1,916.25,6958.6,9179.6,7651.5,14176,12230,11608,10082,10724,11471,9163.4,7071.8,15941,12177,16638,16501,16642,15367,13765,8527.8,11351,10837,8254.5,6290.8,10565,1505.4,1319.6,7754.4,12171,11675,12548,11231,10126,8654.1,8174.8,8695.6,5454,14250,5249.5,15428,13678,10113,9120.3,7209.7,8356.7,3267.7,7583.4,7564.9,538.9,4058,8402.7,7457.5,14409,12247,10819,11045,10318,11480,8546.4,5210.7,11680,10605,6688.2,9874.6,10329,10047,9774.4,6734.5,11607,10376,6428.5,9527.8,10733,10723,9234.6,6588
15902,12201,17570,17782,15681,14423,13702,7346.7,10723,9962,5844.1,6445.4,10489,2328.4,2122.2,8753.7,13096,11530,11767,10644,10022,9168.6,8610.4,9269.4,6019.3,14426,4536.4,15214,13702,10374,9620.1,8818.2,8556.3,5253.6,9104.8,8129.3,925.28,6953.8,9153.2,7613.6,14166,12234,11604,10093,10748,11494,9199.3,7032.7,15924,12159,16584,16464,16515,15332,13751,8512.9,11351,10826,8251.8,6268.8,10536,1496.9,1317.9,7710.8,12161,11643,12541,11199,10107,8625.5,8151,8668.4,5454.1,14263,5235.8,15390,13650,10113,9116.8,7202.5,8334.3,3283.7,7554.2,7546.2,538.85,4041,8370.3,7444.3,14347,12243,10858,11086,10328,11476,8542.4,5189.2,11670,10648,6698,9871.8,10358,10045,9777.3,6733.4,11607,10364,6411.6,9510.7,10690,10736,9236.4,6589.1
15874,12213,17533,17777,15616,14407,13675,7329.8,10723,9943.1,5850.4,6439.4,10475,2332.2,2125.5,8761.7,13081,11511,11784,10639,10009,9157.6,8618.8,9228.4,6024.9,14399,4553.1,15228,13700,10364,9571.8,8797.2,8553,5242.7,9081,8104.2,909.93,6946.1,9163.7,7616.2,14180,12222,11584,10083,10709,11460,9131.5,7018.7,15922,12169,16566,16471,16535,15332,13737,8499.8,11353,10825,8251.7,6281.8,10525,1500.4,1320.6,7724.8,12154,11615,12540,11195,10111,8611.1,8138.4,8638.4,5442.8,14205,5240.6,15388,13638,10109,9077.3,7190.9,8334.2,3284,7577.9,7527.3,527.39,4029.7,8374.5,7437.8,14371,12227,10851,11046,10331,11452,8490.5,5151.6,11648,10608,6672.1,9865.4,10369,10028,9747,6724.9,11593,10349,6402.1,9533.3,10656,10716,9207.4,6576.5
