10231,10760,10607,10295,10146,10167,9366.4,12756,11981,12527,12902,12390,9492.7,8411.8,11127,11367,12029,8782.2,11167,11923,11495,10995,11494,10017,9744,15586,10293,10255,10941,10003,9100.9,10384,9329,9409.3,9608.3,11910,10145,10248,13978,10930,11954,12597,13075,14498,12767,13696,10457,12502,14711,12351,8430.1,11872,11299,12195,12797,12152,11888,12223,13674,13439,11533,16847,17054,12451,8736.5,6845.8,14732,16734,20186,19671,21563,17292,14004,12905,12687,10539,13357,12501,13446,12179,15626,16261,17198,19925,19134,19683,21503,2939.5,15872,4213.1,7904,6144.1,1526.4,9127.9,10745,13126,14644,17719,11561,11117,10448,10446,8991.5,9405.7,10622,11176,12102,12479,12812,10991,12932,12809,11773,12129,10874,11766,10717,5633.2,7530.6,7856.1,8799.9,3411.9,11268,10476,9838.1,6377.9,4050.5,10039,9624,9709.2,7192.4,7380.4,8171.3,1710.3,1558.2,2452.3,9637.7,10197,10942,10972,11708,10813,9892.2,11207,12032,10971,11592,9192.8,8770.9,10972,9430.3,9478.6,8000.7,8339.8,6788.7,11449,11754,8315.4,11108,8698.6,9632,10212,7493.4,7541.9,5907.6,4985.2,10118,10287,13090,18883,16721,3919.6,9922.8,9651,7838.4,7994.4,5222.2,9836.3,14856,15212,8517.2,10395,10342,8375.3,8617.9,8917.8,9068.2,12294,12152,12551,12409,12904,9930.3,8950.1,10275,9735.3,10709,7630.7,10350,9327.5,10340,8409,10119,10067,13002,14803,10042,11921,10530,9564.6,8853.4,10445,8609.7,9652.8,9449.6,10776,10633,10084,12912,10628,11600,12434,12857,13948,11035,11959,10089,10422,11847,11804,12076,11229,10889,11307,12104,14852,12024,13028,14182,13480,12975,16090,16626,13585,9204.2,8165.7,15031,16046,19596,19501,18237,14044,14935,15164,13995,10662,14487,13671,13358,11949,16561,17160,17033,17791,18287,19132,19910,2952.6,11836,1647.5,5984.9,3647.1,807.78,7275,10456,12136,13839,15932,12451,12082,10822,9997.3,9647.3,9892.4,10097,11962,13927,13675,12911,11363,12826,13764,12759,12069,11626,11871,9997.4,6591.1,7898.8,8412.1,8216.4,3472.9,14832,11094,12000,7382.9,7889.1,11610,9702.5,10400,6636.1,9133.6,10037,2710.2,3261.9,4008.6,11438,9940.4,11015,12057,10180,10862,9625.7,10156,10959,11634,12048,12605,11400,11707,11138,9607.9,7744.3,8125.4,7865.4,10937,10485,10074,10503,8320.9,9387.8,9814.2,7091.1,7369.2,7485.4,4832.1,10656,10605,13453,15454,15718,2194.7,10477,9686.6,12136,9728.6,4074.3,11556,14936,15461
10210,10766,10589,10291,10139,10192,9359.4,12769,11979,12523,12945,12485,9484.2,8360.8,11127,11359,12037,8793.3,11159,11907,11472,11009,11527,10056,9780.8,15635,10304,10266,10968,9957,9083.9,10351,9316.7,9378.5,9578.5,11953,10096,10279,14031,10935,11956,12665,13094,14519,12806,13754,10511,12547,14709,12383,8459.6,11880,11284,12167,12812,12131,11864,12169,13657,13428,11512,16870,17028,12367,8716.8,6826.7,14775,16763,20191,19661,21579,17280,14030,12935,12689,10502,13365,12542,13468,12171,15647,16301,17275,20024,19198,19700,21559,2946.5,15867,4225.4,7923.9,6162.7,1506.7,9083.1,10822,13157,14643,17756,11559,11099,10440,10512,9036.9,9457.4,10654,11187,12093,12494,12836,10991,12979,12794,11768,12126,10836,11790,10747,5654.2,7496.5,7820.4,8868.1,3421,11215,10484,9870.5,6366.8,4057.5,10038,9641.1,9678.5,7181.3,7344.9,8175.6,1695.8,1561.7,2460.6,9662.9,10203,10967,10979,11712,10814,9875.6,11237,12033,10998,11598,9214.7,8784.6,10969,9427.6,9451.1,7990.9,8381.9,6732,11392,11758,8225.5,11068,8669.6,9585.3,10199,7496.1,7540.2,5951,4946.7,10091,10263,13076,18978,16753,3876.3,9944.1,9643.7,7875,7985,5214.3,9840.8,14868,15222,8525.1,10434,10329,8365,8598.2,8926.3,9037.6,12329,12174,12552,12419,12940,9886.8,8901.2,10232,9744.9,10681,7615.6,10356,9324.6,10328,8406.3,10076,10047,13011,14789,10049,11912,10519,9527.8,8824.4,10427,8502.1,9633.9,9412.9,10813,10627,10094,12919,10611,11615,12506,12871,13993,11080,12060,10157,10442,11957,11900,12073,11250,10896,11363,12098,14845,12023,13075,14235,13526,12967,16111,16563,13583,9187.3,8104.8,15021,16016,19543,19470,18167,13960,14906,15141,13985,10583,14467,13700,13428,12002,16535,17168,17045,17816,18289,19111,19908,2938.4,11763,1643.4,5977.6,3613.2,798.33,7250.5,10467,12132,13858,15962,12479,12047,10791,9961,9633.9,9885.6,10082,11966,13929,13730,12887,11373,12791,13710,12706,12017,11607,11889,10008,6583.6,7834.8,8383.2,8241.4,3465,14787,11057,12016,7364.9,7890.3,11574,9703.4,10398,6621.5,9091.4,10015,2685.8,3254.1,4002.1,11412,9911.6,11031,12038,10128,10858,9606.2,10203,11012,11655,12092,12638,11374,11694,11107,9581.4,7716.5,8105,7885.3,10922,10481,10067,10524,8345.5,9368.3,9799.8,7067.5,7361.5,7486.9,4814.7,10665,10591,13432,15389,15677,2166,10432,9678.7,12132,9684.3,4053.3,11649,14895,15450
10239,10803,10607,10310,10155,10144,9353,12740,11965,12564,12909,12493,9502.6,8368.6,11131,11397,12030,8820.5,11109,11935,11467,10999,11478,10037,9744.2,15601,10330,10283,10926,9978.4,9089.6,10408,9268.5,9376.1,9576.2,11949,10047,10289,13934,10955,11981,12611,13107,14540,12710,13693,10520,12487,14646,12331,8415.3,11867,11276,12241,12790,12137,11846,12278,13664,13416,11548,16856,17055,12374,8717.7,6813.5,14770,16719,20179,19639,21489,17304,14007,12929,12662,10505,13337,12544,13440,12158,15638,16244,17204,19960,19163,19733,21507,2915.1,15881,4148.9,7907.9,6138.5,1506.9,9119.4,10765,13134,14707,17754,11588,11106,10468,10461,9041.7,9411.8,10635,11165,12087,12504,12829,10956,12974,12837,11806,12039,10862,11745,10711,5612.3,7502.8,7808.7,8793.9,3406.1,11233,10476,9859,6365,4052.2,10001,9638.8,9734.3,7193.5,7382.9,8209,1707.2,1554.5,2459.2,9676.5,10194,10967,11018,11696,10833,9887.9,11206,12070,11018,11593,9217.1,8784.1,10983,9467.6,9495.3,8037.6,8303.7,6724.2,11439,11737,8345.1,11103,8634.4,9633.6,10236,7494.8,7555.7,5883.1,4966,10107,10312,13117,18946,16681,3919.6,9937.6,9628.7,7912.4,7996,5237.9,9874.9,14816,15236,8527.5,10427,10355,8371.4,8617.7,8911.7,9035.8,12299,12148,12596,12419,12958,9915.8,8930.6,10288,9716,10653,7602.3,10346,9318.2,10299,8417.3,10104,10026,13033,14790,10068,11964,10557,9530.6,8814,10387,8599.9,9614.1,9421.1,10818,10640,10102,12856,10624,11633,12433,12866,13970,11026,11985,10078,10382,11796,11746,12066,11234,10893,11408,12096,14832,12072,12992,14194,13502,12958,16055,16633,13613,9163,8132.4,15054,16034,19567,19493,18206,14014,14909,15189,14014,10631,14444,13681,13439,12036,16560,17183,17032,17802,18273,19125,19899,2933.7,11843,1646.4,5979.3,3644.6,801.22,7244.6,10452,12165,13887,15915,12435,12081,10775,10060,9632.4,9834.5,10090,11938,13916,13668,12860,11312,12853,13767,12771,12077,11603,11877,9993.7,6548.7,7845.5,8404.5,8177.3,3465,14809,11079,11987,7371.6,7878.1,11620,9708.7,10392,6625.4,9127.4,10029,2713.7,3246.7,3991,11450,9922.5,10981,12073,10178,10853,9613.9,10187,10962,11626,12074,12622,11402,11705,11130,9558.8,7747.6,8120.1,7862.8,10928,10541,10083,10493,8324,9348,9781.2,7061.1,7373.2,7420,4793.8,10690,10578,13420,15484,15689,2192.5,10447,9684.3,12118,9725.1,4065.1,11619,14963,15478
10241,10786,10598,10324,10152,10152,9307.5,12766,11967,12539,12908,12448,9517.9,8385.2,11144,11382,12050,8802.9,11180,11933,11473,11013,11479,10034,9761.7,15576,10317,10292,10922,10001,9106.4,10342,9297.4,9381.4,9591.1,11920,10111,10258,13973,10961,11928,12609,13079,14474,12740,13678,10498,12489,14712,12333,8418.9,11863,11326,12278,12791,12121,11911,12275,13638,13419,11521,16863,17057,12454,8771.7,6832.9,14745,16697,20170,19622,21511,17316,14017,12899,12663,10528,13363,12498,13422,12179,15676,16235,17208,19957,19125,19714,21467,2928.3,15911,4205.1,7918,6142.4,1529.7,9101.9,10734,13129,14662,17678,11595,11114,10464,10449,8998.1,9461.1,10632,11173,12135,12473,12819,10982,12955,12794,11754,12092,10857,11727,10724,5639,7526.9,7873.1,8757.2,3416,11246,10494,9836.2,6363.3,4046.8,9992.6,9615.2,9702.6,7194.6,7387.9,8198,1718.1,1548.2,2470.6,9669.9,10207,10921,10983,11739,10819,9913.2,11229,12084,10966,11597,9183.7,8796.5,10958,9464.2,9529,8002.6,8325.7,6744.8,11450,11735,8352.3,11110,8674.1,9609.8,10217,7495.9,7505.7,5865.9,4997.7,10149,10254,13077,18918,16741,3935.1,9917.2,9677.5,7829.9,8001.2,5216.7,9839.3,14853,15195,8528.3,10405,10355,8384.3,8625,8909.7,9041.3,12327,12164,12580,12440,12933,9922.8,8956.1,10304,9796.6,10661,7633.5,10346,9324.4,10299,8409.2,10176,10065,12991,14764,10083,11938,10605,9580,8837.1,10463,8607.1,9643.9,9438.8,10810,10624,10099,12899,10626,11615,12402,12852,13923,11072,11972,10074,10383,11787,11759,12060,11244,10902,11417,12114,14832,12009,13008,14200,13460,12985,16118,16623,13556,9219.6,8139.4,15050,16027,19579,19501,18236,14031,14958,15156,14009,10677,14529,13679,13385,11957,16631,17150,17077,17806,18316,19136,19913,2950.2,11900,1644.6,5960.9,3636.2,808.21,7279.2,10481,12128,13870,15901,12453,12069,10800,10021,9679.4,9888.7,10084,11967,13928,13657,12898,11382,12855,13787,12773,12053,11621,11886,9997,6568.7,7908.3,8387.8,8246.7,3461,14837,11083,11998,7377.9,7878.1,11663,9693.7,10422,6635,9137.4,10064,2716.1,3251.3,4008,11457,9935.7,11034,12093,10171,10908,9631.9,10196,10976,11619,12046,12599,11434,11693,11173,9644.7,7737.7,8084.5,7864.9,10909,10545,10068,10526,8374.4,9403.7,9820.3,7076,7394.7,7478.8,4826.7,10670,10550,13457,15486,15744,2187.9,10499,9707.6,12163,9742.5,4080.9,11580,14900,15423
10258,10762,10589,10307,10163,10172,9332.7,12742,11969,12537,12870,12384,9504.5,8414.2,11197,11378,12034,8783.1,11143,11911,11530,10988,11474,10004,9746.2,15580,10300,10274,10973,10040,9115.4,10359,9287.4,9414.9,9622.4,11889,10135,10251,13948,10943,11966,12588,13100,14498,12702,13597,10434,12501,14673,12346,8368.6,11863,11306,12216,12816,12112,11893,12278,13635,13428,11543,16922,17100,12528,8746.3,6855.4,14767,16726,20205,19689,21568,17365,14015,12885,12661,10558,13423,12505,13482,12173,15717,16234,17180,19867,19153,19661,21496,2966.8,15940,4243.9,7920.2,6129.8,1546.3,9161.7,10709,13150,14650,17710,11509,11125,10491,10412,9040.9,9448.7,10650,11195,12100,12451,12778,10975,12952,12808,11780,12168,10844,11752,10681,5649.9,7541.9,7887.7,8780.3,3418.8,11288,10523,9853.7,6380.9,4067.3,10056,9614.9,9680.9,7205.9,7414.1,8214.3,1717,1554.6,2451,9680.2,10234,10964,10983,11781,10812,9919,11210,12054,10921,11582,9154.9,8814.2,11048,9510.9,9593.8,7996.9,8323.3,6757.8,11486,11739,8351.1,11096,8712,9720.4,10173,7483.8,7534.2,5893.5,4981.7,10169,10297,13006,18911,16748,3914.3,9982.8,9713.3,7851.1,8010.1,5220.4,9852.2,14868,15197,8527.7,10347,10380,8379.8,8622.7,8916.2,9037.4,12276,12148,12536,12414,12910,9943.5,8976.8,10341,9761.8,10670,7616.7,10321,9330.4,10316,8379.7,10178,10010,13001,14803,10105,11974,10564,9647.1,8859.8,10491,8663.5,9698.6,9495.6,10779,10646,10104,12884,10608,11582,12371,12858,13947,11062,11966,10029,10355,11767,11724,12064,11223,10883,11218,12096,14876,12024,12977,14181,13414,12945,16082,16635,13559,9157,8196.6,15084,16051,19670,19553,18280,14128,14973,15160,14013,10741,14553,13644,13371,12022,16612,17131,17030,17807,18302,19135,19927,2945.3,11907,1670.7,6001.8,3643.7,796.12,7314.5,10461,12130,13860,15946,12483,12104,10787,9990,9653.1,9840.4,10092,11961,13955,13611,12851,11375,12852,13848,12781,12120,11569,11829,9983.3,6575,7939.2,8423.1,8245.7,3466.7,14833,11106,11999,7360.7,7878.2,11657,9669.8,10433,6656.4,9145.5,10080,2711.1,3255.8,4016,11470,9937.1,11059,12146,10176,10891,9670.7,10181,10962,11645,12069,12563,11441,11759,11184,9616.5,7740.3,8156.3,7821.8,10950,10526,10049,10511,8311,9453.2,9838.5,7079.7,7408,7485.5,4804.7,10657,10550,13451,15525,15764,2175.4,10495,9728.4,12134,9752.1,4077,11617,14978,15422
10236,10768,10545,10287,10152,10173,9348.4,12782,11990,12577,12939,12341,9469.5,8361,11141,11404,12031,8798.8,11108,11898,11569,11061,11443,10085,9708.1,15563,10294,10245,10933,9980.7,9084.1,10404,9340,9449.2,9572.4,11923,10086,10262,13935,10968,12050,12601,13084,14541,12703,13677,10516,12525,14704,12363,8432.6,11905,11317,12399,12818,12179,11935,12251,13715,13462,11529,16888,17032,12426,8733.8,6731.7,14787,16711,20134,19633,21505,17308,14030,12921,12618,10446,13384,12557,13503,12207,15596,16182,17229,19875,19207,19667,21418,2948.9,15902,4235.6,7911,6164.3,1511.2,9001,10813,13186,14651,17695,11626,11086,10494,10474,8989.5,9459.2,10704,11237,12134,12491,12844,10983,12924,12707,11835,12082,10867,11731,10715,5661.3,7528.7,7859.5,8711.8,3419.8,11219,10508,9840.3,6339.9,4049.6,10021,9570,9641.2,7180.3,7382.9,8243.3,1719.6,1548.6,2469.2,9713.8,10253,10982,11001,11742,10846,9908.7,11214,12091,10987,11594,9182.3,8823.7,10979,9506.1,9481.5,8004.9,8263.2,6650.3,11484,11762,8269.2,11097,8615.9,9603.9,10245,7484.1,7527.6,5875.3,4965.2,10139,10312,13096,18918,16802,3900.5,9944.2,9692.5,7907.4,8007,5236.8,9840.7,14867,15223,8542.5,10406,10322,8379.8,8608.9,8946.9,9062,12328,12174,12563,12462,12966,9859.6,9004.9,10270,9715.8,10680,7640.9,10389,9329.2,10331,8435.5,10134,10066,13051,14757,10065,11971,10570,9612.1,8801.4,10463,8590,9703.8,9499.5,10801,10606,10093,12877,10637,11643,12380,12884,14018,11005,11927,10097,10443,11766,11768,12072,11233,10935,11470,12117,14909,12055,13010,14231,13555,12973,16148,16551,13545,9194.4,8147.7,15134,16038,19557,19470,18221,14055,14959,15158,13996,10643,14510,13695,13394,11993,16546,17134,17045,17814,18332,19089,19857,2950.6,11905,1663.5,5995.5,3628.9,787.66,7287.5,10563,12189,13904,15893,12512,12098,10824,10048,9703.6,9890.5,10114,11933,13944,13682,12879,11354,12905,13685,12842,11999,11587,11917,10066,6551.1,7930.5,8427.8,8227.2,3482,14746,11084,11951,7358.2,7834.9,11535,9659.2,10380,6623.4,9093.6,10075,2711,3266.9,3992.2,11470,9933.2,11034,12054,10081,10850,9583.8,10205,11006,11660,12162,12586,11476,11743,11163,9542.1,7745.1,8154.5,7905.5,10915,10555,10130,10531,8358.8,9388.7,9832.1,7073.4,7347.4,7421.3,4890.9,10701,10520,13478,15487,15675,2177.4,10452,9722.6,12160,9739,4077.1,11608,14975,15394
10235,10767,10574,10290,10140,10164,9369.1,12765,11977,12559,12932,12430,9494.8,8378,11121,11388,12045,8793.1,11140,11942,11559,11014,11457,10015,9723.6,15575,10296,10245,10933,9992,9102.8,10377,9313.7,9422.8,9599.2,11928,10119,10245,13924,10943,11956,12620,13081,14511,12731,13724,10518,12528,14713,12373,8416.8,11889,11287,12258,12814,12173,11879,12167,13669,13472,11532,16835,17043,12393,8736.2,6817.9,14755,16725,20148,19623,21549,17312,14025,12918,12624,10472,13386,12533,13463,12191,15634,16228,17219,19926,19141,19638,21413,2945.1,15836,4200.8,7912.4,6154.8,1520,9030.2,10778,13159,14678,17717,11580,11108,10472,10470,9015.2,9438.1,10647,11189,12103,12475,12789,10948,12924,12770,11763,12129,10857,11766,10741,5635.5,7523,7833.6,8751.5,3414.5,11243,10469,9850.7,6355.3,4056,10026,9595.2,9675.6,7189.7,7381,8211,1706.6,1554.9,2465,9663.4,10229,10954,10976,11727,10819,9872.4,11233,12079,10969,11593,9174.2,8782.5,10969,9468.6,9494.3,8003.2,8326.1,6746.2,11480,11761,8254.4,11101,8659.6,9628.2,10201,7506.5,7532.7,5926.9,4969,10129,10293,13086,18877,16739,3926.5,9939.1,9647,7840.3,7986.9,5224.3,9825.8,14876,15188,8530.6,10387,10348,8377.5,8627.9,8936.9,9070.9,12315,12156,12558,12442,12937,9910.9,8967,10265,9737,10682,7639.9,10393,9341.8,10357,8426.9,10117,10056,13019,14767,10043,11942,10546,9567.7,8846.5,10428,8605.5,9680.5,9453.1,10795,10625,10081,12855,10613,11595,12423,12855,13973,11028,11952,10116,10455,11862,11846,12071,11240,10915,11405,12111,14904,12056,13007,14184,13530,12961,16097,16568,13610,9196.3,8189.4,15084,16030,19539,19467,18230,14017,14948,15156,13982,10653,14486,13663,13388,11963,16530,17133,17021,17805,18283,19106,19865,2954.6,11837,1651.2,5993.8,3644.2,809.57,7268.4,10485,12145,13890,15917,12475,12117,10812,10026,9671,9857.8,10080,11956,13912,13677,12883,11357,12833,13726,12759,12043,11606,11880,10026,6578.8,7922.5,8410.5,8244,3475.7,14805,11115,11995,7348.7,7875.7,11535,9645.3,10383,6624.2,9110.6,10046,2713.6,3267.2,4002.2,11448,9945.7,11030,12031,10149,10858,9604.9,10207,10990,11664,12093,12598,11442,11721,11158,9596.8,7757.1,8142,7873.7,10962,10514,10084,10501,8290.5,9363.4,9812.1,7103.8,7365,7465.4,4852,10670,10593,13440,15464,15640,2191.4,10453,9737.1,12118,9723.6,4077.5,11541,14973,15409
10232,10771,10598,10295,10151,10179,9370.3,12773,11975,12551,12906,12405,9482,8367.8,11144,11381,12040,8788.9,11131,11921,11506,11003,11494,10029,9747.8,15598,10297,10250,10943,9994.4,9096,10390,9324.1,9415.9,9595.6,11929,10065,10256,13965,10943,11983,12626,13086,14508,12751,13713,10493,12523,14704,12364,8414.3,11869,11284,12271,12822,12136,11869,12191,13691,13445,11524,16890,17064,12402,8723.6,6803.8,14767,16731,20177,19659,21538,17308,14021,12906,12651,10532,13392,12543,13477,12159,15636,16245,17198,19895,19170,19673,21497,2954,15903,4229.5,7916,6169.4,1525.1,9128.3,10794,13142,14656,17712,11560,11098,10441,10455,9036.8,9437,10646,11176,12101,12484,12805,10984,12973,12829,11782,12097,10848,11747,10728,5641.3,7513.7,7846.2,8819.2,3415.6,11243,10480,9862.8,6366.1,4054.9,10037,9596.6,9696.4,7190.1,7379.1,8203,1708.6,1557.8,2457.5,9667.1,10206,10963,10999,11731,10836,9893.7,11217,12050,10976,11553,9185.9,8794.7,10996,9471.2,9493.7,8034,8331.7,6764.1,11453,11751,8282.5,11104,8670.8,9634.4,10209,7496.3,7534,5900.4,4974.7,10110,10320,13095,18945,16754,3892,9940.5,9641.3,7858,7998.8,5224.2,9843.1,14845,15231,8519.5,10404,10348,8376.4,8610.2,8933.1,9074,12327,12170,12576,12421,12934,9903.7,8946.5,10285,9738.7,10688,7627.1,10346,9351.8,10321,8406.7,10125,10029,13029,14787,10057,11936,10529,9583,8835.2,10429,8586.2,9663,9467.5,10790,10627,10074,12874,10620,11612,12426,12865,13982,11027,11972,10092,10431,11864,11819,12077,11233,10924,11411,12107,14866,12048,13003,14209,13515,12974,16116,16601,13557,9171.4,8134.1,15065,16036,19584,19491,18213,14040,14936,15159,13999,10658,14497,13669,13348,11985,16534,17159,17027,17791,18289,19111,19893,2949.6,11846,1666,5982,3640.9,804.95,7258.3,10491,12162,13876,15932,12467,12082,10775,10017,9664.8,9852.9,10102,11948,13939,13662,12887,11377,12859,13753,12746,12059,11585,11883,10022,6572.3,7890.8,8415.8,8226.7,3471.2,14801,11068,11997,7364,7884.3,11586,9690.8,10401,6633.1,9115.7,10046,2704,3257.2,4011.4,11436,9931.1,11005,12063,10136,10847,9618.1,10180,10980,11643,12106,12589,11421,11721,11143,9569,7748.7,8137.5,7899,10948,10525,10117,10515,8346.7,9383.1,9826.9,7084.9,7378.8,7463,4831,10659,10576,13453,15453,15721,2186.4,10461,9675.7,12112,9724.2,4065.3,11596,14958,15465
10229,10777,10581,10298,10150,10162,9352.1,12761,11955,12567,12938,12471,9502.9,8378.1,11116,11397,12036,8787.2,11142,11937,11525,11041,11478,10032,9744.8,15586,10310,10263,10915,9986.6,9097.5,10364,9307.2,9422.3,9588.4,11944,10097,10259,13939,10952,11965,12636,13100,14487,12726,13698,10518,12518,14727,12371,8395.2,11877,11307,12250,12798,12214,11870,12256,13657,13450,11528,16846,17039,12367,8734.1,6815.9,14751,16722,20149,19636,21558,17274,14025,12891,12623,10469,13355,12515,13446,12204,15596,16232,17216,19901,19129,19672,21464,2924,15824,4191.8,7907.1,6163.9,1523.2,9046.8,10775,13145,14669,17697,11609,11099,10481,10489,9023.9,9435.4,10650,11170,12130,12485,12811,10949,12942,12783,11783,12070,10895,11749,10743,5630.1,7513.4,7831.2,8764.6,3404.6,11242,10483,9845.9,6371.3,4047.7,10029,9612.8,9702.5,7184.5,7368,8189.5,1705.7,1553.8,2466.9,9645,10215,10950,10988,11687,10835,9869.6,11236,12049,10976,11586,9182.4,8773,10957,9439,9477.6,8019.9,8338.1,6749.3,11471,11773,8291.3,11096,8636.4,9606.6,10193,7507.8,7510,5890.9,4988.3,10132,10280,13116,18875,16712,3939,9922.3,9651.8,7893.8,7996.1,5223.8,9860.2,14840,15192,8535.5,10404,10350,8378.3,8633.8,8944.6,9097,12336,12153,12600,12417,12960,9904,8957.4,10282,9723.4,10668,7633.3,10406,9337.3,10342,8431.2,10129,10081,13017,14760,10020,11897,10558,9570.5,8814,10431,8598,9636.6,9419.1,10755,10607,10082,12879,10634,11600,12421,12849,13950,11019,11926,10112,10432,11828,11806,12069,11234,10925,11476,12107,14900,12040,13008,14210,13497,12950,16089,16569,13566,9204.1,8163.1,15058,16026,19526,19463,18210,13993,14922,15157,13972,10638,14476,13671,13375,11958,16502,17117,17035,17799,18284,19111,19867,2938.5,11837,1628.5,5986.8,3640.1,800.28,7262.6,10505,12143,13885,15908,12459,12130,10822,10046,9689.8,9863.3,10071,11970,13942,13691,12902,11352,12849,13730,12773,12069,11625,11894,10008,6580.1,7901.1,8403.8,8218.5,3463,14805,11117,11992,7377.6,7879.6,11541,9683.1,10373,6623,9122,10032,2712.4,3249.9,4007.5,11437,9963,11009,12009,10157,10872,9587.4,10214,10975,11658,12107,12601,11430,11707,11139,9589.4,7759.4,8141.6,7902.7,10937,10508,10091,10510,8342.7,9361,9808.5,7101.4,7392.2,7459.3,4831.3,10665,10600,13443,15483,15661,2187.3,10461,9729.8,12153,9716.1,4070.6,11550,14945,15454
10186,10708,10554,10259,10112,10142,9352.3,12782,11973,12613,12866,12450,9466.6,8419.5,11062,11297,11958,8754.6,11121,11851,11484,10960,11455,10013,9733.6,15604,10321,10233,10879,9974,9089.5,10391,9329.2,9433.9,9598.2,11966,10155,10260,13971,10950,12004,12648,13102,14521,12753,13607,10513,12445,14658,12256,8444.6,11921,11354,12357,12805,12139,11891,12203,13708,13485,11559,16805,16995,12472,8734.5,6869.6,14728,16711,20145,19695,21556,17252,13942,12894,12615,10439,13305,12554,13411,12148,15504,16251,17115,19924,19173,19682,21479,2943.6,15780,4171,7908.8,6160.2,1518.3,9078.8,10717,13132,14610,17723,11686,11126,10483,10495,8992.7,9395.9,10734,11224,12112,12530,12792,10971,12908,12803,11906,12112,10922,11776,10652,5591.8,7532.8,7846.7,8804.2,3408.5,11245,10504,9868.7,6353,4049.2,10051,9635.5,9682.7,7181,7350.1,8138.5,1702.6,1557.1,2463.7,9594.9,10157,10983,10947,11652,10774,9825.3,11181,11947,10936,11622,9199.7,8721.6,10941,9378.8,9447.4,8001.8,8324.3,6753.8,11416,11724,8270.6,11024,8643.5,9622.3,10180,7474.8,7541.9,5869.7,5025,10161,10318,13047,18862,16624,3944,9924,9698.3,7980.6,7968,5217.2,9895.8,14839,15237,8509.5,10412,10279,8357.1,8575.1,8875.2,8984.6,12395,12154,12586,12389,12953,9877.2,8958.7,10278,9679.5,10659,7588.6,10278,9272.8,10322,8382.1,10080,10097,13070,14784,9998.1,11894,10482,9549.4,8823.7,10478,8604.6,9631.3,9429.5,10821,10636,10087,12843,10678,11647,12511,12905,13963,11031,11886,10210,10414,11853,11760,12117,11254,10917,11573,12117,14898,12121,13010,14268,13545,12970,16077,16584,13605,9189.3,8178.3,15080,16064,19571,19486,18222,14030,14929,15212,13967,10629,14461,13725,13379,11911,16499,17149,16989,17815,18419,19140,19899,2919.3,11866,1642.3,6005.2,3676.8,810.82,7265.3,10484,12158,13902,15961,12500,12208,10874,10105,9742.5,9914.4,10162,11966,13949,13703,12885,11337,12822,13776,12795,12168,11687,11871,10010,6573.6,7965.7,8428.4,8185.4,3490.6,14806,11168,12015,7342.5,7865.6,11499,9675.7,10368,6629.3,9109.1,10034,2718.3,3241.6,3992.2,11444,9898.4,11030,12036,10194,10812,9557.2,10138,10904,11575,12152,12628,11455,11723,11107,9575.2,7729.6,8129.2,7861.4,10910,10475,9990.7,10487,8292.5,9354.1,9804.9,7069.7,7342.2,7439.7,4872.1,10663,10684,13486,15450,15651,2186.5,10496,9734.3,12168,9754.9,4078.1,11590,14967,15510
