12429,11269,13169,12977,12607,12044,10813,8332.3,9841,10861,7998.4,9298.3,12466,6700.5,3209.8,9433.1,10240,10411,11187,12080,12668,11678,11288,11478,7482.6,11003,8100.7,13292,11921,9577.3,10103,12002,8220.9,5622.3,7649.6,9564.2,4482.1,5969,9841.1,10383,12135,11682,11556,10647,10543,11518,11673,9841.9,13587,11895,12620,12694,13194,12882,10874,8683,11536,11713,8206.8,10189,11669,5559.2,4538.8,9639.4,10353,9453.4,12553,11443,11555,11029,10121,11075,7603,10793,9255,13384,11962,9442.2,9986.5,11396,9726.4,5836.9,7374.6,9109.2,4912.4,5304.7,8643.2,8837.7,13138,12729,11574,11832,10949,12641,11164,8789.2,10771,9601.5,7242.6,8756,12377,9909.4,9379.2,7347.7,11183,9956.8,6853.1,8866,12382,10044,9145.7,7320.1
12457,11274,13195,13011,12634,12081,10828,8329.2,9841.8,10872,7987.9,9305.9,12481,6678.7,3209.1,9421.7,10264,10432,11235,12123,12672,11679,11287,11458,7451.2,11031,8028.3,13291,11929,9574.3,10113,11984,8200,5633.5,7654.6,9557.3,4487.3,5958.1,9818.8,10369,12167,11686,11559,10664,10549,11519,11696,9820.8,13616,11909,12637,12732,13184,12873,10888,8677,11507,11724,8183.9,10162,11666,5537.9,4526.8,9637.2,10370,9494.6,12571,11466,11549,11029,10113,11075,7561.1,10833,9176.2,13369,11969,9461.5,9998.9,11382,9713.8,5831.9,7351.9,9095.6,4901.4,5296.8,8637.3,8813.7,13167,12717,11596,11830,10942,12651,11163,8779.6,10755,9601.7,7266.8,8757.6,12313,9927.9,9391.3,7331.2,11146,9954.4,6883.6,8874.8,12281,10060,9121.7,7309.2
12424,11258,13181,12986,12656,12052,10825,8332.3,9831.3,10894,7994,9301.3,12490,6699.8,3214.7,9450.8,10239,10457,11220,12105,12662,11700,11306,11490,7465.6,11023,8100.3,13283,11913,9591.6,10142,11990,8217.6,5599.5,7655.9,9564.8,4477.8,5980,9865.5,10406,12124,11692,11588,10663,10571,11550,11715,9812.3,13577,11905,12619,12699,13244,12929,10878,8674.5,11575,11703,8184.5,10181,11666,5544.1,4533.5,9657.3,10352,9451.5,12583,11465,11544,11044,10131,11091,7617.4,10806,9217.9,13370,11976,9467.4,10024,11413,9725.4,5847.7,7366.9,9121.6,4911.6,5304.7,8650.9,8842,13131,12730,11562,11859,10942,12661,11196,8790.6,10781,9606.6,7248.9,8778.7,12464,9927.8,9386.2,7343.9,11198,9962.3,6832.1,8877.3,12347,10052,9161,7364.9
12412,11270,13160,12989,12593,12025,10814,8319.4,9830.4,10833,7977.1,9295.5,12445,6690.5,3224.1,9472.1,10237,10462,11193,12066,12665,11707,11293,11505,7458.8,11005,8088.1,13271,11919,9596.1,10135,12029,8201.3,5608.7,7674.8,9577.7,4470.1,5979.4,9870.8,10410,12140,11682,11545,10645,10523,11505,11709,9856.8,13585,11886,12606,12698,13223,12897,10866,8655.1,11572,11691,8184,10211,11671,5524.5,4532.6,9662.6,10333,9451.2,12547,11444,11558,11054,10132,11099,7608.5,10786,9243.7,13372,11961,9440.3,9999.6,11440,9737,5835.4,7385.9,9131.7,4916.3,5307.6,8634.7,8853.2,13108,12721,11537,11828,10957,12652,11162,8809.5,10783,9611.9,7266.8,8751.6,12388,9919.9,9392.4,7326.7,11160,9926.3,6842.9,8857.5,12352,10033,9124.2,7311.6
12414,11277,13141,12973,12583,12041,10787,8314.9,9825.6,10847,7984.4,9290.6,12459,6713.7,3210.4,9461.8,10213,10399,11165,12041,12651,11694,11296,11506,7471,10993,8030.4,13277,11905,9554.6,10092,12037,8222.5,5637.7,7652,9585.3,4489.6,5972.1,9854,10395,12113,11670,11526,10652,10537,11488,11674,9866,13599,11891,12607,12691,13205,12879,10854,8658.2,11547,11700,8190.5,10192,11676,5563.4,4541.7,9671.1,10330,9400.3,12515,11396,11557,11057,10123,11091,7614,10763,9221.5,13371,11941,9423.3,9973.6,11391,9733.3,5845.8,7377.2,9114.7,4904.1,5302.5,8633,8853.9,13110,12706,11580,11829,10947,12641,11186,8810.4,10744,9615.5,7273.1,8734.2,12412,9901.9,9385.3,7373.2,11136,9962.7,6891.8,8874.2,12348,10050,9138.6,7320.8
12426,11253,13165,12957,12646,12033,10795,8339.5,9824.1,10836,8021,9302.1,12472,6710.2,3203.5,9413.9,10228,10373,11166,12059,12658,11679,11301,11461,7521.9,10985,8127.3,13289,11913,9551.1,10070,11978,8247.9,5634.9,7652.3,9553.4,4491.5,5966.1,9831.4,10397,12128,11677,11539,10618,10531,11514,11656,9857.3,13607,11880,12619,12671,13236,12893,10857,8697.9,11561,11699,8236.1,10186,11660,5571.8,4536.4,9624.1,10342,9442.1,12530,11411,11546,11035,10118,11070,7643.7,10787,9256,13392,11933,9424.8,9947.5,11390,9739.5,5856.4,7392,9107.3,4903.6,5301.8,8633.3,8840,13110,12704,11573,11832,10917,12609,11175,8809.5,10809,9596.1,7238.7,8749,12395,9926.8,9396.3,7338.2,11195,9967.2,6833,8866.1,12412,10079,9161.4,7341.6
12436,11263,13150,12964,12595,12018,10806,8344.8,9841.8,10875,8018.4,9308.9,12478,6688.7,3215,9409.7,10235,10396,11155,12067,12682,11683,11300,11459,7510.2,10968,8142.6,13270,11885,9554.8,10044,11948,8239.8,5603.8,7652,9574.6,4481.6,5974.9,9849.5,10419,12124,11682,11563,10618,10582,11554,11640,9871,13596,11906,12628,12702,13204,12839,10864,8694.4,11513,11721,8244.4,10197,11676,5546.8,4543.1,9644.8,10344,9461.1,12553,11429,11572,11039,10141,11065,7615.8,10786,9277.1,13393,11935,9431.7,9945.1,11364,9732.6,5827.9,7361.2,9117.9,4889.8,5314.3,8644.8,8853.4,13106,12733,11559,11822,10955,12657,11169,8791.5,10784,9589.9,7250.1,8775.8,12362,9904.5,9382.7,7311.5,11225,9974.3,6840.4,8874.8,12391,10063,9150.3,7291.3
12435,11259,13150,12938,12561,11998,10795,8328.7,9809.9,10848,7981.2,9299.6,12464,6684.5,3195.4,9388.4,10235,10389,11180,12071,12678,11670,11300,11480,7451.2,10958,8047.1,13268,11891,9548.3,10068,11955,8188.3,5606.6,7656.5,9561.8,4459.7,5966.5,9843.1,10405,12109,11660,11533,10628,10538,11500,11669,9866.8,13593,11881,12610,12678,13173,12842,10863,8687.9,11505,11710,8205.3,10173,11670,5551.3,4536,9633,10353,9470.1,12538,11437,11567,11018,10148,11080,7551.6,10797,9193.3,13360,11922,9428.7,9951.2,11370,9694.8,5831.4,7365.4,9115.5,4915.8,5299.2,8635.5,8845,13144,12721,11572,11824,10931,12640,11172,8799.8,10816,9600.6,7201.3,8762,12410,9932,9389.2,7346.9,11221,9950.4,6811.3,8859.1,12355,10032,9122.7,7331.6
12448,11279,13187,12990,12578,12043,10819,8334.5,9853.9,10906,8006.2,9317.3,12499,6695,3213.6,9454.1,10250,10429,11220,12112,12694,11698,11296,11474,7501.3,11001,8115,13307,11927,9570.9,10136,11995,8222.5,5602.8,7643.1,9563.9,4514.6,5971.1,9842.5,10394,12151,11702,11592,10671,10582,11534,11689,9837.9,13606,11908,12632,12715,13142,12855,10872,8674,11543,11720,8208.3,10196,11679,5604.8,4546.7,9657.2,10349,9472.6,12569,11472,11575,11039,10111,11077,7581.2,10785,9224.2,13389,11983,9441.3,10002,11432,9717.9,5842.2,7365.4,9113.1,4955.3,5312.9,8626.9,8830.7,13175,12759,11597,11865,10968,12650,11181,8785.8,10744,9599.5,7223,8751.1,12371,9922.7,9368.8,7395.7,11173,9933.6,6844.3,8871.6,12432,10060,9128.6,7351.2
12429,11267,13192,12989,12620,12066,10833,8336.2,9863.4,10897,7999.6,9320.2,12495,6692.6,3212.9,9445.7,10250,10445,11211,12118,12704,11681,11279,11471,7457.9,11016,8087.4,13283,11941,9595.3,10108,11988,8208.3,5605.3,7652.3,9579.1,4475.8,5975.4,9852.4,10399,12136,11709,11615,10660,10588,11547,11678,9805.7,13577,11906,12626,12701,13209,12895,10889,8677.1,11563,11728,8186.6,10215,11664,5522,4544.5,9644.8,10361,9451.6,12574,11465,11565,11011,10102,11067,7581.9,10812,9236.8,13381,11980,9460.7,9988.9,11395,9701.1,5832.7,7372.6,9124.5,4888.1,5311.2,8649.9,8843.4,13125,12766,11578,11850,10976,12684,11162,8751,10788,9618.6,7227.8,8774.8,12393,9919.2,9396.1,7343.2,11207,9962.1,6839.7,8872,12345,10069,9147.5,7312.1
