14420,10865,14183,14262,13639,12375,11717,8722.3,9461.5,10714,5926.3,6391.8,12078,3906.9,1999.6,9740.1,11558,11245,12672,12460,12388,11245,11312,10525,4817.9,11442,7915.5,13450,11846,9272.2,10138,11466,8716.4,6094.9,7502.6,8768.2,4830.2,6081.7,8916.1,9390.4,11818,11287,10895,9541.3,9939.5,10860,10565,8222.3,13220,11449,13299,13670,13598,13580,11633,9253.1,10960,11560,8265.8,6584.7,12532,6857.1,1477.1,9039.2,11514,10452,13625,12841,12652,10117,9466.5,10231,4017.9,11199,7576.5,13201,11950,9074.1,9687.7,10480,8848.9,5033.7,6720.7,8304.6,3713.6,4324.6,8255.1,8952.7,12536,12094,11504,11277,10409,12259,10703,6878.9,10548,9426.6,6506.5,8253.6,11561,8921.1,7981.5,6235.3,11127,9551.5,6795.6,8391,12466,9557.8,8084.8,6425.3
14422,10866,14199,14295,13652,12444,11747,8715.2,9455.9,10733,5931.5,6397.7,12139,3935,2004.2,9790.9,11579,11287,12721,12518,12426,11260,11349,10545,4806,11476,7888.1,13423,11859,9251.9,10117,11475,8711.6,6074.6,7503.7,8785.9,4820.5,6089.8,8933,9411.6,11871,11291,10931,9572.7,9945.3,10894,10594,8222.9,13226,11450,13332,13707,13606,13627,11655,9244.7,10927,11562,8281,6586.4,12576,6895.4,1485.6,9091.6,11535,10491,13646,12921,12687,10129,9489.3,10250,4011.9,11222,7550.8,13205,11960,9069.2,9683.8,10478,8832.8,5038.2,6711.6,8312,3693.9,4329.1,8266.2,8946.8,12572,12101,11500,11265,10406,12235,10708,6880.5,10550,9426.4,6530.4,8255.7,11536,8931.3,7969.5,6245.7,11129,9572.2,6793.5,8399.7,12488,9566.3,8078.8,6454.9
14360,10867,14162,14244,13642,12397,11726,8729.1,9473.9,10734,5925,6384.3,12117,3920.2,2011.6,9775.7,11551,11261,12689,12468,12374,11230,11314,10518,4809.9,11460,7880.9,13396,11815,9232.3,10100,11482,8710.4,6095.6,7496.5,8774.7,4848.5,6097.6,8929.2,9375,11888,11263,10923,9555.8,9932.4,10884,10585,8196.8,13207,11440,13296,13665,13595,13618,11635,9269.1,10987,11596,8268.8,6574.6,12573,6865.9,1487.2,9090.6,11506,10480,13646,12875,12635,10101,9452.8,10225,4009.4,11205,7526.5,13176,11941,9045.7,9662.6,10494,8810.8,5038.1,6691.5,8292.9,3791.6,4330.5,8273.9,8920.8,12551,12087,11516,11284,10417,12274,10731,6817.3,10508,9426,6504.8,8223.3,11440,8945.8,7972.7,6235.1,11078,9556.5,6784.2,8369.7,12340,9567.9,8052.3,6426.1
14371,10872,14154,14234,13580,12366,11712,8743.7,9479.3,10728,5922.3,6390.5,12085,3914.5,1998.5,9773,11559,11263,12689,12464,12365,11213,11330,10531,4819.5,11458,7907.2,13415,11830,9280.4,10115,11462,8708.1,6089.5,7479.6,8763.1,4846.3,6100.5,8954.4,9395.5,11838,11278,10908,9556.6,9962.3,10867,10559,8197.6,13227,11470,13289,13652,13610,13593,11625,9267.3,10996,11584,8280.2,6593.5,12580,6897.9,1465.6,9106.1,11507,10465,13666,12863,12638,10090,9458.3,10232,4020.4,11200,7554.4,13206,11979,9057.4,9679.3,10445,8847.2,5048.2,6692.1,8310.6,3831.9,4335.4,8295.1,8967.4,12583,12080,11509,11281,10409,12253,10736,6822.4,10544,9459.4,6533.8,8249.4,11585,8954.7,7997.1,6250.2,11129,9562,6843.5,8399.2,12424,9562.1,8072.7,6420.3
14380,10862,14150,14228,13577,12334,11708,8745.5,9482.1,10698,5915.1,6387.4,12024,3916.9,2003.2,9753.9,11571,11246,12684,12451,12380,11234,11315,10529,4810.8,11426,7855.7,13433,11868,9290.1,10142,11477,8683.5,6114.2,7520.8,8765.2,4860.8,6093.6,8952.1,9371.9,11795,11313,10910,9534.1,9958.7,10839,10566,8209.4,13202,11459,13267,13619,13562,13483,11623,9282.8,11001,11555,8280.3,6602.9,12529,6886.4,1476,9084.6,11526,10447,13651,12806,12629,10101,9475,10204,4005.9,11203,7529.3,13209,11964,9066.8,9687.1,10467,8819.3,5085.7,6736.7,8304.8,3808.1,4339.3,8279.1,8958.8,12526,12125,11506,11248,10406,12272,10710,6868,10528,9421.3,6469.1,8247.7,11542,8940,8009.6,6276.5,11122,9567.1,6801.9,8390.4,12462,9610.2,8123,6434.7
14415,10884,14166,14230,13640,12354,11708,8744.2,9502.1,10734,5966.7,6421.2,12068,3915.5,2003.4,9728.2,11555,11209,12662,12429,12382,11231,11289,10501,4833.3,11435,7935.6,13467,11839,9293.9,10149,11474,8734.3,6080.4,7517.3,8775.6,4847.8,6092.8,8939.7,9343.1,11819,11310,10902,9573.9,9983.2,10864,10574,8179.1,13179,11474,13243,13613,13598,13481,11629,9291.8,11002,11584,8322.4,6602.2,12487,6907.2,1480.8,8974.3,11524,10417,13632,12774,12596,10069,9440.4,10203,4022.4,11190,7605.8,13184,11932,9082.3,9698.4,10479,8858.3,5014,6746,8299.9,3726.5,4324.3,8271.9,8927.3,12527,12133,11552,11256,10408,12291,10703,6830.8,10558,9444.7,6485.8,8245.1,11530,8924.8,8010.1,6245.1,11098,9552.3,6774.5,8367.7,12427,9590.4,8094.8,6421.2
14429,10875,14175,14275,13664,12369,11730,8754.8,9521.2,10790,5987.2,6426.6,12161,3947.3,1996.5,9753.4,11572,11261,12699,12503,12422,11263,11359,10551,4837.8,11474,7936.4,13454,11854,9287.4,10165,11523,8745.4,6066.8,7490.2,8794.3,4851,6098.6,8940.9,9370.9,11886,11290,10926,9606.1,9955,10926,10620,8241.7,13218,11468,13292,13655,13621,13559,11638,9297.2,11082,11623,8324.6,6619.2,12566,6866.3,1475,9061.8,11512,10454,13674,12885,12657,10119,9466.4,10261,4030.1,11227,7584.6,13194,11952,9073.4,9704.2,10509,8852.6,5029.1,6723.6,8309.5,3736.2,4330.4,8285.4,8943.4,12563,12113,11539,11313,10433,12296,10727,6861.1,10516,9429.4,6488.8,8240.8,11448,8945.9,7984.1,6229.3,11088,9545.5,6813.7,8377.2,12374,9558.4,8070.9,6411.1
14385,10881,14153,14232,13619,12358,11732,8746.1,9501.4,10737,5986,6413.4,12114,3942.6,1999.4,9769.3,11565,11260,12716,12493,12413,11268,11365,10591,4823.8,11484,7926,13430,11865,9304.1,10172,11562,8721.2,6094.9,7512.1,8836.4,4853.8,6108.7,8964.7,9402.7,11861,11301,10940,9591.7,9955.7,10892,10647,8239.4,13209,11469,13279,13640,13609,13519,11636,9298,11032,11612,8312,6597.6,12582,6839.6,1474.8,9112.7,11515,10468,13699,12876,12648,10122,9474.1,10289,4014.8,11218,7552.8,13223,11959,9089.6,9723,10554,8843.1,5055.5,6734.2,8360.2,3836.4,4337.5,8307.5,8980.7,12563,12123,11531,11258,10410,12275,10796,6858.1,10569,9434.4,6498.6,8262.9,11488,8968,8010.5,6290.8,11114,9554.4,6808.2,8390.2,12347,9583.8,8100.6,6468.7
14422,10868,14172,14239,13647,12344,11721,8738.9,9470.5,10713,5945.5,6395,12069,3917,1994,9717.9,11561,11246,12666,12457,12382,11263,11326,10570,4849.3,11461,7956.3,13465,11857,9294.3,10172,11508,8738.2,6124,7512.2,8802.9,4843.8,6087.5,8921.2,9413.3,11802,11298,10899,9543.2,9939,10866,10608,8268.4,13238,11461,13296,13664,13617,13573,11629,9277.2,10998,11586,8284.9,6589,12560,6826.3,1470.9,9047.6,11509,10454,13652,12841,12652,10140,9477,10268,4029.9,11189,7602.5,13232,11957,9106.5,9711.9,10534,8889.4,5055.1,6723.3,8333.3,3767.1,4325.5,8263.7,8982.5,12526,12112,11514,11278,10408,12287,10753,6907.7,10584,9441.1,6504.9,8266.1,11562,8940,8003.1,6269.4,11141,9539.5,6805.1,8395.2,12440,9562.1,8095.3,6446.6
14387,10874,14173,14221,13654,12344,11716,8733.6,9512.5,10733,5952.4,6410.7,12060,3902.2,1996.6,9700.8,11556,11210,12652,12423,12373,11207,11278,10530,4827.5,11446,7942.2,13457,11855,9281.1,10132,11467,8740.8,6090.8,7489.5,8768.3,4828.3,6081,8901.4,9393.1,11796,11315,10902,9537.4,9934.1,10900,10537,8208.3,13206,11455,13275,13633,13591,13529,11621,9244.6,11033,11572,8255.5,6573.9,12527,6741.7,1464.3,9052.3,11508,10425,13611,12801,12614,10085,9460.2,10213,4037.4,11212,7582.6,13190,11933,9067.7,9676.6,10462,8826,5035.3,6707.5,8299.5,3678.5,4320.1,8255.9,8963.5,12514,12106,11488,11277,10415,12314,10711,6875.2,10561,9412.4,6481,8252.4,11543,8919.2,7992.3,6197.4,11122,9546.6,6823.1,8375.9,12413,9536.3,8080.2,6415.7
