9958,12710,12832,10925,11383,11594,9355.1,13635,13577,13901,13086,13652,12349,8498.1,11164,14868,12830,7259.8,13482,13143,12096,9624.8,12987,10657,10632,15322,9895.9,9701.2,9543.3,9860,9622.6,9949.4,9368.8,9290.4,8847.1,11803,8956.1,9708.2,12205,11116,11318,11966,13415,17164,10726,9872,11143,10272,11073,10073,12854,10793,11960,15599,14656,15220,11185,12157,12795,12610,9877.8,15416,16106,13666,10889,10332,15453,17094,18938,19401,20924,17357,13380,15063,12974,9692.1,12079,14203,13183,12572,15052,15374,16683,18080,20345,18495,22286,5269.2,13478,5742.2,8897,4557.9,1151.5,9708.7,10085,14006,13814,17745,12380,13192,10872,10794,9986,9125.8,10904,11358,12923,12563,12653,10228,13566,12814,12760,12206,11535,11789,9647.2,6332.4,8354.7,8716.7,8301.3,5284.3,11364,11792,11502,7602.5,4952.5,12013,10887,11742,6969.6,9676.6,7406.2,5258.7,4295.9,2140.3,11063,10698,11456,12976,14070,10822,14292,9796.7,11196,14503,13101,9716.9,7839.5,12183,10873,14181,8392.1,8972.6,8526,11356,11957,15700,14199,8395.8,9005.9,9626.5,8616.9,2523.1,2604.2,4051.3,10832,10750,12861,17105,18320,4510.3,10137,10287,12238,10863,8316,10841,13929,13459,9507.2,11924,11744,9660.8,9315.3,11164,9061.1,12192,11248,12484,10881,12450,13084,8791.1,10405,13828,11276,7805.2,11623,12482,12299,10495,13770,9904.2,13257,14860,9757.2,12750,10178,9329,8765,9571.7,8326.9,9085.5,8775.5,9551.4,9996.8,9452.8,13360,10820,11512,12702,12846,14338,11489,10373,12682,10927,11879,8880.2,11950,10543,10165,13618,13740,11984,8806.7,12296,11727,12147,9818.6,14780,15791,13385,10468,9271,15157,15527,18268,17983,19536,14056,14063,14161,14365,10714,14490,12119,11868,10929,14213,17725,16842,17823,19124,19469,21911,7154.4,13077,4443.8,7495.6,2258.2,1468.9,8170.2,10793,12175,15748,16380,12100,11996,9754.1,10070,10018,10070,10122,11463,13798,12616,12524,10068,12613,12401,12537,11721,10160,10461,10115,3730.5,8067.1,8526.2,8490.4,2895.4,14211,10847,13822,7815.9,7476.6,13679,9926.1,12826,6625.6,14136,8850.8,6229.8,5403.9,4617.2,11723,11058,12250,13517,11962,11055,13513,11048,11393,13138,10809,12352,12575,13315,10745,12382,7770.7,8707.2,8764.3,13277,13500,13543,13247,8871.7,9149.6,9699.9,7158.6,2052.5,3162.6,2770.6,10469,10166,12910,15973,18089,3840.5,10380,10136,13392,14380,11285,11510,13633,14502
10015,12682,12859,10917,11350,11581,9377.2,13666,13761,13908,13193,13695,12339,8506.4,11218,14938,12893,7311.1,13560,13302,12129,9636,12898,10676,10681,15327,9915.1,9729.8,9666.1,9945.3,9554.3,9825.1,9347.2,9334.7,8874.8,11750,8835,9721.9,12174,11075,11270,12077,13435,17327,10859,10109,11164,10563,11180,10271,12956,10787,12012,15725,14697,15284,11130,12438,12621,12585,9925.3,15409,16114,13563,10853,10373,15550,17058,18902,19415,21015,17436,13451,15102,12979,9732.1,12239,14243,13157,12510,15095,15372,16844,18281,20509,18570,22520,5321.9,13703,5680.8,8958.3,4643.3,1214.5,9809.7,10119,14041,13887,17867,12431,13300,10928,10948,9901.2,9117.6,10930,11274,12799,12561,12731,10185,13570,12847,12917,12002,11791,11809,9675.2,6327,8318.1,8703.8,8424.9,5326.3,11401,11798,11595,7618.6,4939.7,11927,10807,11643,6998.1,9773.4,7466.4,5296.4,4332.1,2195.4,11081,10717,11433,13025,14101,10910,14230,9940.9,11310,14539,13071,9758,7954.9,12187,10897,14210,8369.1,8948.2,8637.5,11374,12012,15655,14206,8314.3,9046.1,9648.5,8579.2,2564.8,2698.8,4117,10774,10753,12805,17321,18577,4578,10207,10288,12240,10825,8381.9,10699,13864,13496,9547.7,11832,11806,9684,9322.7,11143,9063,12224,11390,12618,10872,12337,13087,8842,10520,13834,11402,7810.9,11544,12512,12313,10466,13785,9696.8,13263,14828,9694,12809,10238,9400.5,8810.3,9483.4,8283.4,9054.6,8723,9514,9956.6,9430.5,13422,10873,11495,12745,12817,14337,11479,10532,12725,11021,12003,9118.6,12016,10549,10118,13652,13762,12075,8838.9,12254,11758,12128,9776.9,15076,15929,13371,10541,9224.4,15286,15657,18455,18136,19626,14068,14225,14231,14412,10757,14749,12160,11799,11253,14221,17715,17094,17846,19270,19496,21992,7193.4,13202,4439.8,7494.7,2252.7,1482,8111.6,10878,12183,15804,16440,11955,11866,9716.3,9968.5,10048,9998.9,10016,11395,13753,12562,12563,10132,12527,12476,12408,11319,10070,10507,10117,3726.5,8191.1,8517.7,8482.5,2907.2,14204,10761,13856,7733,7493.6,13588,9905.3,12814,6655.4,14088,8857.9,6273.4,5399.4,4627.7,11759,10979,12213,13541,11959,11083,13629,11192,11611,13234,10757,12405,12703,13508,11045,12367,7752.2,8624.2,8668,13204,13498,13483,13205,8813.2,9254.7,9779.3,7174.2,2049.5,3111.8,2747.6,10322,10238,12807,16091,18371,3862.3,10324,9931.8,13362,14407,11319,11340,13633,14437
9890.3,12649,12658,10837,11306,11520,9320.8,13573,13600,13801,13113,13533,12135,8430.7,11110,14742,12720,7221.4,13456,12994,11989,9671.5,12863,10639,10503,15257,9725.6,9607.6,9630.8,9823.6,9569.2,9800.9,9429.7,9198,8886.7,11704,8672.6,9648.5,12128,11075,11253,11973,13353,17146,10702,9889.5,11092,10368,11001,10138,12788,10724,11890,15579,14601,15120,11087,12434,12694,12533,9874.1,15322,16046,13408,10771,10219,15353,16966,18836,19270,20657,17310,13310,15015,12895,9595.9,12125,14233,13159,12503,14989,15304,16663,18007,20299,18369,22202,5245.3,13636,5678.4,8828.1,4585.8,1173.4,9677.9,10005,13948,13770,17701,12386,13189,10772,10772,9850.7,9100.5,10911,11193,12583,12593,12510,10163,13458,12810,12949,12095,11998,11735,9547.7,6358.6,8323.7,8763.3,8145,5299.7,11312,11677,11442,7628.3,4924.3,11920,10732,11634,6992.1,9686,7375,5270.3,4305.4,2155.1,10959,10660,11387,12927,13975,10852,14207,9798.9,11215,14391,12915,9667.8,7802.5,12154,10738,14077,8387.6,8929.7,8456.8,11354,11951,15599,14105,8422,8933.7,9551.3,8630.9,2641.7,2534.6,4037.4,10692,10757,12666,17178,18322,4528,10123,10272,12121,10862,8358,10788,13825,13394,9450.8,11949,11696,9611.8,9245.2,11055,8975.5,12162,11198,12503,10919,12298,12951,8726.9,10508,13766,11362,7767.4,11617,12407,12209,10426,13798,9772.1,13197,14658,9472.2,12730,10222,9332.4,8811,9450.5,8289,8960.6,8786.7,9522.1,9825.4,9389.3,13253,10852,11359,12627,12784,14243,11389,10455,12554,10947,11820,9068.2,11915,10474,10131,13580,13623,12000,8798,12385,11612,12001,9835.5,14900,15835,13351,10458,9198.1,15182,15604,18230,18037,19408,13980,14120,14200,14299,10645,14618,12108,11817,11058,14195,17630,16885,17710,19127,19340,21809,7093.4,13197,4457.4,7457.6,2211.4,1497,8079.4,10714,12119,15771,16264,12006,11990,9662.2,9940.8,9813.7,10051,10046,11351,13656,12605,12617,10132,12598,12388,12387,11464,10227,10497,10142,3691.6,7988.1,8569.2,8530.7,2876.6,14145,10664,13697,7684,7492.8,13695,10007,12762,6637.5,14111,8809.2,6243.7,5353.5,4576.2,11664,10954,12186,13562,11982,11061,13569,10997,11518,13199,10634,12370,12638,13512,10933,12234,7773.8,8706.8,8746,13098,13531,13458,13173,8851.8,9263.9,9693.5,7135.3,2141.6,3180,2695.8,10379,9907.2,12716,15937,18233,3824,10317,9904.5,13296,14355,11247,11373,13586,14348
9921.3,12699,12729,10842,11314,11546,9377.5,13624,13573,13866,13110,13576,12189,8426.4,11082,14653,12810,7228.4,13383,13013,11966,9733.9,12914,10582,10588,15260,9804.8,9589.3,9574.6,9892.8,9553.3,9813.8,9284.4,9328.4,8879.3,11688,8857.4,9650,12080,11101,11295,11917,13376,17154,10705,9871.7,11054,10442,11046,10193,12811,10734,11940,15610,14616,15106,11117,12228,12642,12539,9800.9,15306,16025,13445,10803,10294,15411,16977,18869,19363,20797,17267,13291,14987,12897,9613.6,12129,14213,13023,12523,14967,15373,16596,18003,20280,18393,22267,5266.8,13562,5684.9,8891.3,4595,1192.9,9726.7,10065,13935,13804,17639,12343,13158,10810,10730,9801.4,9119.5,10880,11213,12695,12491,12528,10128,13494,12799,12874,12013,11521,11787,9575.9,6335.9,8302,8747.1,8264.5,5286.2,11368,11795,11483,7616,4948.3,11935,10764,11623,6982.4,9732.5,7404.2,5203.3,4286.4,2169.1,11003,10674,11416,12899,14078,10889,14221,9772.6,11208,14362,13036,9641,7831.6,12128,10829,14087,8540.5,8907.4,8591,11355,11971,15582,14082,8383.2,8905.4,9411.3,8625.7,2419.7,3023.8,4091.6,10752,10564,12780,17066,18384,4540.7,10076,10251,12137,10821,8267.4,10893,13864,13449,9463.7,11899,11688,9625.5,9271.7,11076,9022.5,12079,11227,12529,10983,12416,12994,8763.1,10425,13716,11365,7794.8,11579,12401,12289,10463,13746,9607.8,13204,14744,9527.8,12795,10226,9343.6,8767.6,9438.8,8264.6,9141.9,8678.7,9515,9835.8,9385.7,13252,10821,11498,12615,12806,14280,11352,10459,12569,10954,11797,9009.7,11906,10496,10219,13591,13642,12031,8783.1,12270,11616,11997,9811.9,14868,15798,13203,10472,9271.6,15195,15528,18231,18070,19525,13905,14171,14164,14417,10781,14705,12173,12030,10621,14197,17764,16892,17711,19204,19386,21885,7116.9,13179,4471.3,7526.2,2206.2,1479.9,8174.8,10795,12099,15771,16292,11904,11986,9630.8,9969.1,9850.1,9989.5,10060,11433,13613,12626,12685,10146,12508,12413,12419,11331,10189,10448,10100,3673.9,7981.7,8460.5,8490,2919.5,14105,10690,13700,7744.4,7530.5,13712,9898.3,12763,6665.6,14166,8793.8,6247.8,5394.5,4579.2,11702,10977,12182,13563,12037,10980,13572,11054,11498,13181,10667,12364,12633,13542,10939,12259,7763.1,8757.8,8671.7,13198,13407,13530,13143,8866.8,9132.2,9674.7,7153.9,2024,3171.7,2783.9,10423,10059,12774,16011,18278,3829.8,10278,10030,13238,14391,11257,11453,13579,14376
9888.1,12726,12699,10828,11326,11552,9327.1,13594,13510,13846,13147,13424,12215,8426.1,11075,14699,12688,7209.5,13375,12927,11995,9649.9,12781,10602,10543,15272,9741.8,9556.2,9560.8,9853.9,9575.7,9772,9412.9,9250.9,8793.7,11611,8882,9668.6,12027,11084,11227,11942,13362,17088,10630,9896,11019,10331,11009,10097,12785,10737,12028,15505,14610,15058,11147,12149,12620,12641,9794.4,15251,16022,13438,10728,10228,15324,16903,18850,19220,20738,17176,13264,14954,12920,9541.1,12089,14137,13204,12561,15085,15220,16531,17981,20222,18332,22111,5190.2,13513,5725.9,8861.1,4574,1213.2,9626.2,9963.7,13966,13647,17574,12327,13127,10817,10711,9865.5,9144.7,10933,11181,12800,12531,12554,10121,13614,12772,12903,12047,11824,11714,9627.7,6343.2,8329.4,8676.2,8465.4,5305.3,11341,11744,11431,7621,4925.6,11907,10728,11567,6925.4,9719.2,7355.3,5210.1,4312.5,2125.2,10972,10673,11367,12873,13969,10832,14196,9712.3,11113,14299,12989,9599.5,7768.7,12065,10787,13988,8466.6,9013.6,8539.2,11384,11981,15546,14097,8167,8883.2,9401.9,8608.6,2517,2958.2,4070.5,10632,10656,12654,17094,18244,4471.5,10145,10128,12152,10845,8260,10665,13747,13360,9404.9,11893,11690,9637.6,9260.8,11067,8986,12134,11190,12595,10964,12376,12989,8799.4,10446,13687,11386,7708.6,11593,12366,12276,10360,13806,9679.4,13200,14780,9539.5,12700,10228,9317,8776.1,9418.5,8185.7,8933.6,8616.4,9412.6,9924,9360.7,13219,10791,11401,12539,12773,14302,11333,10488,12627,10942,11776,8928.2,11887,10490,10115,13560,13654,12035,8810.2,12512,11670,12040,9779.4,14769,15726,13337,10417,9230.2,15152,15538,18137,17994,19363,13871,14144,14077,14433,10738,14619,12137,12020,11243,14147,17752,16813,17689,19093,19353,21693,7124.2,13149,4444.6,7527,2262.3,1456.7,8230.2,10779,12150,15684,16175,11949,12032,9618,9965.6,9813.3,9941.6,10013,11369,13648,12571,12542,10154,12523,12447,12485,11346,10191,10417,10036,3712.5,8012.7,8510.7,8476,2848.2,14103,10631,13705,7714.9,7473.8,13622,9922.7,12637,6624.7,14133,8761,6219,5362.9,4571.6,11731,11003,12180,13481,11966,10986,13507,10973,11500,13091,10737,12291,12556,13528,10876,12223,7753.6,8690.7,8658.9,13114,13523,13498,13153,8727.7,9163.6,9602,7094.7,1912,3209.4,2732,10425,10051,12741,15990,18148,3761.7,10342,9872.1,13349,14248,11199,11202,13583,14404
9826.1,12505,12612,10841,11285,11499,9309.4,13468,13416,13772,13187,13393,12129,8366,11052,14539,12652,7142,13340,12864,11918,9646.6,12721,10618,10521,15224,9653.5,9504.6,9408.8,9828.8,9592.1,9786.4,9392.9,9172.6,8846.2,11535,9031.8,9677.5,11900,11014,11178,11766,13269,17032,10596,9850,10960,10225,10862,9946.6,12696,10627,11847,15381,14511,15019,11152,12071,12624,12543,9812.5,15197,15974,13139,10768,10254,15214,16901,18807,19157,20594,17131,13160,14924,12744,9494.3,11959,14136,12985,12403,14868,15209,16392,17823,20011,18271,21894,5252.4,13576,5653.1,8741.5,4556.2,1159.3,9534.5,9968.9,13908,13665,17518,12211,13084,10769,10645,9852.6,9033.8,10934,11209,12726,12438,12455,10172,13340,12522,12823,12082,11548,11632,9490.7,6343.5,8289.3,8692.3,8206.7,5318.5,11310,11687,11388,7635.9,4912.8,11816,10644,11468,6925.6,9669.4,7267.9,5172.3,4243.9,2144.4,10889,10602,11307,12850,13937,10739,14129,9653.4,11059,14320,12941,9575.2,7737.2,12032,10738,13833,8376.3,8965.8,8569.8,11313,11916,15535,13996,8179.3,8977.9,9363.1,8558.3,2561.6,2910,3956.2,10663,10549,12700,16955,18144,4457.6,10073,10271,12130,10856,8216.4,10759,13806,13327,9392.8,11851,11659,9580.2,9211.9,11042,8988.4,12045,11152,12432,10956,12372,12917,8760.5,10390,13643,11299,7742.4,11515,12383,12156,10351,13741,9489.1,13142,14718,9369.3,12657,10263,9248.8,8723.2,9343.7,8141.1,8976.3,8671.4,9422.7,9831.4,9292.4,13072,10836,11307,12467,12616,14215,11221,10464,12472,10844,11775,8954.1,11804,10370,10089,13527,13543,11962,8717.2,12341,11394,11896,9595.7,14748,15650,13194,10367,9252.3,15053,15523,18070,17954,19320,13854,14075,14050,14380,10664,14523,11999,11862,11243,14123,17548,16706,17557,18884,19220,21556,7105.9,13105,4420.3,7442.6,2277.6,1476,8180.5,10590,12120,15537,16120,12034,11920,9613,9672.3,9800.9,9981.5,10024,11382,13675,12609,12502,10005,12532,12406,12477,11547,10217,10458,10064,3713.3,7970.1,8453.7,8491.7,2836.2,14076,10556,13689,7753.8,7494.8,13501,9835.1,12671,6592.5,14010,8764,6173.1,5362.6,4568.2,11653,10950,12109,13421,11921,10950,13453,10994,11363,13047,10609,12286,12503,13416,10790,12149,7640.2,8659.9,8608.4,13143,13421,13408,13087,8795.4,9117.6,9586.5,7133.4,1945,3164,2722.7,10383,10116,12704,15887,18005,3821,10191,9890.7,13226,14163,11120,11320,13606,14332
9818.4,12551,12598,10858,11276,11480,9290.9,13456,13371,13692,12981,13419,12075,8364.9,11018,14606,12651,7179.5,13375,12874,11842,9618,12706,10560,10485,15197,9663.8,9524.6,9551.3,9824.2,9557.9,9761.2,9363.7,9238.2,8842,11552,8913.8,9679,11992,11049,11127,11838,13243,17055,10544,9779.2,11012,10242,10919,9914.9,12690,10670,11773,15421,14477,15023,11181,12365,12626,12489,9813.4,15189,15974,13202,10767,10165,15162,16852,18815,19168,20564,17115,13153,14900,12779,9541.7,11926,14093,13030,12396,14835,15271,16420,17723,20024,18219,21839,5196.9,13486,5643.2,8765.6,4471.2,1149.4,9493,9968.7,13889,13631,17571,12182,13030,10773,10749,9840,9082.3,10903,11182,12610,12521,12452,10086,13409,12660,12763,12141,11764,11636,9581.2,6312.9,8297.5,8713.9,8615.6,5294.4,11290,11576,11411,7543.5,4872.9,11887,10728,11521,6922.1,9672.1,7263.5,5189.4,4247.6,2184.1,10894,10585,11258,12805,13996,10792,14061,9622,11060,14415,12879,9558.4,7708.5,12039,10660,13857,8465.1,8847.3,8622.7,11223,11872,15541,13975,8378.5,8940.8,9377.3,8523.9,2447.4,2586.8,3965.7,10562,10708,12962,16993,18111,4514.3,10004,10213,12075,10775,8230.9,10808,13710,13387,9404.2,11923,11662,9547.2,9222.3,11034,8984.1,12068,11114,12397,10875,12271,12875,8771.9,10382,13586,11292,7762.8,11514,12299,12163,10353,13710,9616.5,13119,14688,9403.6,12685,10178,9291.6,8746.4,9325.9,8164.4,8967.8,8527.9,9442.6,9776.1,9326.2,13042,10707,11365,12441,12660,14190,11293,10426,12471,10770,11733,8943.8,11747,10374,10063,13529,13505,11909,8680.5,12172,11344,11955,9728.7,14673,15637,13136,10409,9245.2,15035,15467,18069,17952,19354,13899,14046,14060,14277,10770,14520,11975,11918,10669,14241,17612,16649,17582,18883,19227,21669,7091.2,13136,4392.4,7441.7,2266.6,1454,8229.4,10602,12075,15659,16184,11893,11873,9692,9940.6,9760.3,9968.6,9997.2,11305,13654,12563,12618,9996.7,12586,12403,12319,11501,10148,10377,10055,3615.4,8074.7,8537.9,8538.3,2879.8,14033,10676,13647,7690.9,7508.1,13544,9819.7,12638,6598.6,14068,8733.5,6238.4,5363.5,4578.2,11672,10917,12164,13466,11844,10938,13439,10909,11329,13064,10645,12241,12492,13425,10800,12133,7757.5,8673.3,8661,13107,13450,13441,13170,8875,9143.7,9529.3,7085.9,1897.2,3205.8,2733.5,10380,10064,12684,15830,18042,3858.1,10228,9901.6,13263,14338,11209,11300,13569,14354
9772.1,12506,12483,10790,11264,11474,9284.1,13390,13239,13601,13057,13314,12139,8428.4,11062,14650,12639,7138.7,13248,12821,11799,9625.5,12672,10548,10490,15175,9658.9,9515.3,9420.9,9819.3,9618.8,9730.6,9359.7,9154.3,8773.4,11562,8868.9,9595.3,11939,10975,11105,11807,13215,16927,10480,9645.6,10915,10052,10829,9766.1,12619,10607,11782,15291,14461,14897,11158,12226,12597,12579,9817.2,15250,16006,13332,10690,10171,15132,16852,18830,19141,20603,17105,13155,14869,12838,9500.6,11901,14115,13076,12474,14940,15148,16373,17671,19905,18203,21808,5221.6,13392,5612.7,8768.2,4474.8,1171.7,9568.2,9898.6,13837,13550,17613,12256,12971,10705,10702,9741,9064,10837,11036,12679,12541,12507,10042,13331,12761,12788,11927,11435,11660,9559.9,6318.5,8319.7,8650.5,8309.8,5268.6,11238,11668,11365,7638.8,4888.4,11851,10738,11538,6908.5,9658,7224.4,5206.8,4232.9,2132.1,10781,10594,11243,12795,13949,10749,14050,9652.7,11000,14234,12857,9578.4,7676.8,12017,10649,13832,8369.9,8770.1,8366.3,11216,11781,15470,13998,8393.2,8870.5,9313.4,8605.9,2461.5,2692.4,4052.5,10675,10583,12647,16936,18103,4462.3,10027,10107,12039,10801,8245.9,10679,13773,13254,9346.6,11913,11613,9517.8,9216.1,10989,8955.1,11978,11023,12282,10779,12195,12881,8748,10348,13582,11347,7675.7,11512,12253,12153,10406,13773,9614.6,13123,14727,9327.6,12699,10139,9224,8708.7,9311.9,8277.6,8971.1,8599.9,9499.1,9818.3,9298.2,13010,10756,11263,12411,12636,14183,11204,10377,12407,10854,11647,8833.8,11755,10325,10103,13498,13507,11878,8726.6,12321,11289,11961,9664.1,14612,15608,13184,10463,9147.7,15028,15444,18015,17931,19256,13822,14026,14057,14318,10642,14521,11978,11797,10691,14158,17616,16606,17582,18874,19234,21668,6972.8,12977,4385.9,7392,2209.1,1475.4,8065.3,10594,12078,15580,16180,11928,11883,9590.4,9969.5,9760.3,9999.3,10017,11353,13690,12658,12565,10078,12436,12437,12234,11479,10285,10356,9990.4,3596.9,7911,8469.2,8464,2824.8,14141,10541,13765,7805.3,7504.4,13611,9684.6,12713,6565.4,14153,8751.4,6167,5384.7,4492.7,11618,10933,12056,13383,11932,10881,13385,11007,11268,12982,10604,12224,12420,13382,10751,12095,7755.8,8669.4,8650.5,12983,13301,13297,13078,8854.9,9147.6,9529.4,7018.6,1962.8,3148.5,2780.1,10355,10001,12669,15851,17969,3803,10178,9865.8,13106,14223,11174,11338,13446,14305
9816.3,12561,12586,10808,11255,11448,9278.8,13364,13313,13692,12930,13308,12161,8377.4,11041,14575,12589,7121.7,13249,12902,11896,9692.3,12653,10603,10587,15196,9735,9557.7,9445.6,9760.9,9576.1,9720.4,9371.1,9203.4,8611.2,11497,9103.5,9608.3,11927,11029,11120,11783,13277,16944,10515,9674.6,10946,10242,10887,9870.2,12662,10602,11705,15362,14497,15001,11130,12228,12589,12540,9802.8,15281,16063,13426,10789,10330,15211,16908,18865,19147,20685,17095,13216,15006,12947,9628.1,12098,14146,13096,12547,14921,15179,16470,17657,19968,18140,21756,5249.6,13515,5721.4,8979.8,4542.5,1218.5,9586.3,9919.6,13903,13595,17545,12305,13101,10702,10664,9810.3,9044.5,10846,11147,12715,12516,12522,10068,13467,12478,12775,11987,11349,11617,9540,6295,8274.4,8663.7,8272.1,5278,11148,11681,11333,7647.4,4908.6,11862,10745,11586,6944.1,9662.1,7226.7,5205.2,4222.3,2099,10841,10621,11203,12809,13864,10889,14198,9741.7,10975,14240,12878,9608.6,7739.8,12091,10718,13863,8417.8,8896.6,8444,11147,11812,15543,14067,8367,8923.7,9295.4,8583.9,2651.7,2668.5,4308.2,10566,10596,12984,16979,18251,4528.9,10099,10210,12005,10863,8240.2,10751,13760,13281,9377.5,11860,11642,9592.2,9221.3,10996,9027.8,12047,11083,12373,10754,12295,12888,8743.1,10378,13660,11304,7717.6,11549,12272,12154,10406,13846,9833.1,13085,14660,9430.6,12797,10204,9368.3,8707.2,9391.3,8284.2,8964.6,8683.9,9433.4,9807,9338.1,13069,10708,11324,12393,12628,14176,11288,10478,12437,10870,11701,8879,11752,10361,10069,13505,13530,11944,8621.9,12383,11409,11883,9643.5,14535,15666,13056,10340,9262.6,15011,15453,18064,17991,19302,13938,14062,14053,14396,10682,14492,12008,11753,10508,14120,17619,16671,17607,18862,19177,21618,7194.2,13070,4426,7544.6,2189,1424.2,8228.9,10531,12127,15634,16192,11963,11876,9547,9944.2,9533.9,9934.7,9936.1,11303,13654,12634,12599,10164,12819,12267,12463,11550,10048,10374,10038,3650.2,7910.9,8423.5,8557.3,2756.8,14036,10511,13639,7818.9,7555.1,13666,9813.5,12643,6535.4,14116,8770.4,6159.9,5334.8,4571.3,11629,10955,12128,13473,11951,11004,13481,10897,11357,13043,10510,12216,12449,13330,10731,12171,7770.7,8727.6,8837.8,13094,13431,13345,13060,8949.4,9111.2,9598,7088.5,2185.4,3133.3,2742,10596,10030,12925,15734,18048,3783.6,10246,9840.2,13130,14205,11131,11301,13539,14347
9783.2,12518,12564,10800,11229,11478,9236.9,13363,13296,13644,12800,13479,12134,8414.3,11019,14535,12535,7102.5,13282,12889,11835,9592.2,12681,10582,10549,15256,9727.1,9561.2,9425.3,9856.3,9600.6,9811.4,9386,9218,8937.4,11578,8964.5,9485.7,11857,11006,11165,11773,13316,16875,10477,9592.5,10868,10168,10790,9945.2,12637,10625,11777,15350,14392,14914,11012,12067,12476,12560,9793.7,15373,16132,13248,10820,10287,15240,16973,18898,19316,20648,17223,13206,14996,12931,9539.8,11920,14053,12982,12456,14924,15191,16379,17636,20149,18208,21889,5242.1,13523,5685.4,8733.6,4461.1,1149,9557.4,9846.2,13867,13633,17609,12206,12953,10643,10596,9873.9,8928.6,10840,11061,12750,12519,12546,10174,13411,12722,12818,11971,11558,11646,9535.4,6307.4,8299.8,8725.4,8192.1,5259.3,11094,11686,11387,7594.8,4897.9,11947,10804,11537,6902.1,9570.5,7230.9,5203.1,4255,2105.9,10739,10595,11310,12817,13804,10726,14155,9692.9,11015,14241,12739,9632.9,7776.4,12098,10692,13851,8320.2,9053.7,8530.3,11233,11760,15437,13949,8367.3,8880.7,9340.8,8611.4,2569.5,2739.5,3895.5,10581,10580,12886,17094,18097,4525,10161,10187,11990,10834,8298.4,10964,13877,13293,9348.9,11947,11591,9557.6,9189.9,10966,8970.2,12002,11008,12286,10704,12264,12857,8722,10329,13600,11246,7700.4,11515,12256,12162,10327,13767,9644.9,13114,14622,9319.1,12752,10175,9250.7,8645.5,9412.9,8257.7,9027.5,8650.1,9415.1,9781.2,9304.9,13131,10705,11348,12406,12567,14147,11216,10327,12357,10702,11585,8815.4,11723,10345,10054,13493,13503,11869,8596.4,12282,11277,11948,9682,14747,15737,13319,10391,9200.8,15065,15416,18070,17951,19319,13947,14066,14159,14370,10739,14425,11917,11750,10571,14118,17640,16655,17642,18986,19352,21676,6996.6,12966,4403.2,7445.6,2206,1410.5,8086.5,10620,12127,15662,16231,11973,11849,9725.6,9995.9,9810.7,9997,9959,11423,13559,12574,12558,9952.3,12580,12397,12289,11317,10182,10433,9976.6,3630,7886.9,8536,8380.2,2836.9,14078,10412,13733,7682,7409.8,13617,9865,12758,6608.1,14056,8753.8,6194.7,5355.2,4574.4,11550,10902,12129,13445,11958,10932,13386,10943,11293,12952,10504,12268,12499,13374,10666,12118,7613.1,8700.4,8595.9,12932,13342,13322,12930,8882.8,9182.3,9567.3,7087.8,2076.9,3192.2,2762.4,10454,10031,12888,15875,18006,3782.8,10277,9836,13157,14298,11166,11285,13516,14261
