10311,12398,10901,9937.5,9346.2,10595,11649,13779,13000,13487,14234,14967,6345.2,9102.7,11287,11195,13549,8953.4,11277,11028,10594,11108,13139,10345,11496,14299,10650,9824.6,12224,10223,9661.7,10980,9269,9904.1,9676,12821,11104,11001,14306,11602,12120,13136,13463,15073,11946,13643,10933,12065,10300,12685,11847,12967,12200,12030,14763,10303,11848,11728,13046,12672,11656,15323,15144,12594,7960.1,8570.6,15995,15326,18048,17681,17165,6495.8,14959,13072,12139,11413,10772,12491,13705,12699,14261,14071,14618,14600,14927,16805,18276,3348.5,7608.5,1506.7,6249.7,7498,1307.7,9957.4,11681,14084,15104,16808,11306,10555,10774,10429,9677.8,10340,11731,10715,10710,12303,12069,9462.9,12176,11520,11578,11793,10940,12631,11807,7074.7,8862.7,8972.3,8932.6,5387,9024.8,10785,9685.6,7721.8,6563.5,11162,10505,10488,8788.7,7855.2,7944.5,3213.9,2090.5,2772.4,12136,12431,11920,12229,13674,11567,9205.8,12007,13906,11249,12034,13067,10704,12487,8855.8,8360,9201.3,10320,9162.4,10422,13019,6236.2,12403,9429,9887.2,10848,8097.3,8269.7,6535.4,5584.9,10461,10700,12484,6127.1,15477,5423.3,9929.6,10286,9552.7,9197,5241.6,10148,13749,14178,9207.2,11724,10643,9038.2,9394.6,11377,11033,12562,11988,12673,12690,13822,8941.1,9503.2,9996.3,12039,11555,7785.5,11395,11545,11435,11721,13375,9630.5,12590,13495,10557,12897,9881,9803.3,8941.2,10378,9083.2,9770.3,9418.7,10331,10464,10199,12764,11501,11489,13231,12945,13723,10476,9243.4,12254,11718,12721,11835,12735,11317,10607,10607,13534,12659,11443,12476,12595,12496,12641,14041,14465,12974,8462,7937.1,14762,12994,17163,14081,15704,3301.7,13555,12568,11835,8091,10654,11984,12128,11436,12185,13525,13136,12994,15143,15082,17128,3972.3,5652.1,3794.7,5538.1,4904.9,1383.4,8469.1,11038,12435,13146,13798,11889,11296,9818.6,9511.6,9508.9,9943.8,10166,10704,11088,11371,11208,10603,11020,11411,10853,10846,10406,11710,10494,7239.5,8328.1,9104.4,8339.9,3901.5,10870,10312,10723,6984.8,8399.3,10920,9879.9,10224,7402.5,9489.3,8313.5,3338.6,3103.2,4747.4,13127,12258,11771,12564,11478,10661,12211,10995,12000,11616,12118,12416,12698,13830,12587,10930,8552.5,9641.2,8305.6,12816,12778,9814,11678,9269.5,9643.9,9620,7271.3,7287.5,7210.9,3388.6,10067,10050,11256,7798.6,13127,3409.1,9707.9,9506,11327,9483.6,5381.9,10136,13492,14102
10358,12446,10966,9998.6,9418.6,10654,11573,13775,12946,13474,14279,15027,6390.4,9111.9,11418,11292,13595,9034.2,11433,10950,10599,11097,13084,10351,11527,14343,10687,9812.2,12242,10260,9734.8,10972,9321.7,9916.1,9779.5,12822,11094,11049,14314,11563,12048,13103,13452,15074,12026,13754,10976,12114,10407,12740,11859,12950,12202,12007,14744,10048,11902,11542,13030,12725,11704,15358,15225,12435,7969.8,8631,16064,15372,18123,17715,17122,6659.2,14985,13042,12293,11474,10837,12510,13698,12710,14301,14151,14500,14552,14965,16836,18402,3367.2,7681,1554.5,6372.1,7539.9,1301,9969.5,11670,14062,15101,16969,11276,10483,10777,10394,9677.5,10324,11684,10674,10639,12278,12099,9641.5,12241,11517,11536,11692,10866,12588,11788,7077.7,8838.4,8966.8,8945.6,5359.2,9045.8,10812,9667.1,7753.2,6559.8,11240,10638,10594,8803.2,7893,8000,3221.1,2072.1,2803.6,12222,12493,12095,12402,13683,11624,9297.4,12026,13931,11362,11934,13012,10908,12591,8928.6,8375.2,9247.8,10305,9152.7,10463,13044,6290.8,12463,9458.4,9977.7,10940,8074.6,8424.6,6566,5585,10440,10675,12545,6032.5,15498,5384.6,9901.1,10335,9472.4,9267.5,5203.4,10121,13771,14188,9254,11739,10651,9067.2,9459.1,11433,11022,12550,12014,12691,12816,13914,8998.3,9483.1,10043,12100,11595,7790.8,11405,11632,11627,11738,13429,9606.5,12608,13574,10665,13063,9915.1,9823.1,8967.8,10391,9104.8,9844.6,9546,10364,10534,10252,12723,11491,11500,13185,12983,13657,10520,9294.2,12229,11782,12706,11902,12737,11302,10638,10541,13498,12679,11470,12463,12597,12487,12620,14095,14505,13131,8500.5,7955.7,14792,13069,17204,14208,15654,3246.2,13644,12663,11963,8119.3,10662,12026,12144,11606,12140,13601,13085,12967,15150,15099,17299,3988.5,5614.3,3867.6,5602.2,4950.8,1364.2,8569.1,11252,12389,13180,13801,11883,11325,9853.9,9623.6,9535.3,9917.5,10106,10710,11040,11271,11204,10673,11029,11425,10834,10790,10302,11688,10459,7182.5,8348.3,9132.3,8429.4,3877.3,11006,10348,10695,6952.5,8469,10904,9852.2,10308,7383.6,9567.1,8353.3,3326.5,3079.6,4731.9,13239,12304,11897,12750,11595,10702,12253,10991,12021,11661,12055,12407,12800,13963,12698,11036,8610.4,9647.2,8356.7,12858,12744,9929.1,11794,9264.3,9704.5,9674.4,7267.2,7240.8,7213.3,3362.6,10090,10025,11238,7769,13168,3375.8,9766.7,9518.6,11373,9530.8,5403.5,10063,13464,14129
10371,12379,10923,9992,9401.1,10637,11607,13749,12924,13485,14377,15106,6358,9109.5,11354,11228,13572,9028.9,11427,10911,10500,11006,13071,10335,11543,14315,10688,9851.2,12282,10256,9712.9,10979,9262.2,9931.7,9779.3,12719,11038,10990,14304,11544,12086,13081,13447,15078,12071,13792,11036,12152,10597,12707,11939,12934,12205,11957,14738,10022,11845,11509,12997,12731,11708,15353,15182,12627,7947.4,8678.5,16007,15320,18148,17710,17088,6811.3,14976,13061,12306,11443,10833,12538,13665,12752,14300,14098,14504,14569,15022,16791,18456,3376.1,7674.5,1537.9,6472.5,7633.8,1343.3,9962.1,11671,14049,15071,16818,11251,10478,10798,10379,9634.9,10280,11669,10679,10639,12313,12097,9579.1,12284,11549,11553,11677,10916,12637,11806,7084.2,8782.7,8964,8997.4,5349.3,9075.3,10786,9666.9,7748.9,6520.2,11235,10597,10581,8801.7,7887.1,8011.2,3202.1,2064.4,2782.3,12242,12467,12074,12369,13661,11600,9288.6,12019,13872,11355,11973,13050,10854,12554,8882.3,8341.9,9212.2,10267,9141.3,10462,13013,6293.4,12393,9445.3,9976.7,10961,8076.2,8305.2,6630.7,5652.4,10401,10705,12612,6044.2,15540,5363.5,9913.1,10278,9448.3,9223.3,5195.5,10083,13725,14252,9249.1,11715,10646,9061.3,9424.9,11370,11019,12578,12013,12685,12781,13885,8970.9,9465,10039,12062,11552,7768.3,11350,11544,11620,11694,13406,9594.9,12598,13569,10626,13089,10014,9828.5,8976.1,10429,9084.9,9759.1,9482.7,10324,10476,10246,12745,11487,11484,13103,12992,13647,10560,9436.3,12223,11738,12736,11887,12718,11289,10646,10603,13524,12698,11518,12352,12589,12516,12596,14092,14449,13054,8503.9,7946.6,14739,13030,17220,14161,15652,3230.3,13624,12654,12024,8181,10676,12012,12164,11675,12170,13576,13107,12962,15093,15092,17317,3974.7,5623.8,3857.5,5645.8,4956.2,1335.4,8579,11255,12383,13113,13770,11900,11353,9851.1,9683.7,9513.1,9900.5,10187,10706,11028,11322,11233,10584,11039,11456,10841,10771,10352,11706,10481,7243.3,8447.8,9100.2,8405.4,3900.8,10978,10296,10699,6919.3,8425.7,10930,9877,10304,7406.5,9554.7,8331.6,3329.3,3069.5,4739.1,13245,12273,11904,12731,11542,10699,12241,10981,11955,11604,12082,12381,12749,13903,12699,11035,8542.1,9662.5,8365.5,12864,12731,9846.2,11754,9198.8,9776.4,9617.7,7235.1,7344.8,7297.6,3369.1,10084,9976,11319,7744.5,13149,3370.6,9795.9,9503.4,11361,9490.5,5406.2,10095,13478,14138
10356,12407,10844,9950,9356.9,10613,11573,13715,12904,13429,14318,15032,6334.2,9122.2,11366,11214,13524,8973.4,11303,10986,10545,10968,13082,10295,11507,14398,10683,9757.6,12255,10273,9665.4,10976,9311.7,9939.1,9726.3,12701,11046,10985,14083,11598,12061,13050,13493,15080,12032,13751,10952,12089,10466,12703,11720,12855,12157,11962,14749,10104,11805,11571,13126,12695,11740,15365,15205,12479,7913.8,8652.7,16163,15355,18179,17776,17164,6607.1,15033,13059,12296,11522,10818,12509,13728,12732,14301,14096,14544,14640,14980,16924,18402,3369.3,7718,1523.7,6435,7484.1,1280.5,9921.8,11669,14095,15099,16953,11256,10495,10697,10379,9618.5,10274,11590,10658,10671,12336,12091,9485.9,12301,11454,11465,11654,10865,12652,11781,7083,8846.2,8979.5,8914.9,5358,8986.5,10705,9654.3,7744,6556.7,11211,10610,10608,8802.9,7895.6,8028.1,3227.3,2042.5,2784.2,12215,12381,12069,12374,13642,11565,9269.8,12010,13888,11240,11851,12983,10885,12564,8910.4,8362.3,9222.8,10280,9148,10343,13009,6229,12403,9440.9,9938.6,10890,8094.4,8358,6580.3,5628.9,10409,10663,12589,5916,15585,5383.4,9914.6,10261,9419,9256.7,5233,10123,13807,14267,9250.7,11643,10572,9032.7,9436.7,11405,11075,12528,11969,12678,12768,13826,8893.4,9502.4,9985.5,11998,11518,7781.9,11432,11556,11412,11711,13354,9612.6,12592,13573,10603,13035,9897.2,9823.5,8946.7,10404,9107.3,9802.7,9499.8,10317,10423,10202,12615,11466,11440,13042,12959,13621,10436,9187,12092,11722,12628,11780,12668,11223,10565,10568,13453,12650,11435,12446,12612,12487,12684,14102,14445,13019,8488.9,7934.5,14765,13067,17257,14184,15687,3226.9,13621,12631,11960,8173.9,10663,11975,12188,11664,12162,13530,13151,12969,15120,15118,17354,3983.8,5653.2,3892.2,5624,4928.6,1391.1,8622.5,11157,12381,13104,13808,11874,11318,9771.2,9554.2,9456.2,9896.6,10073,10676,11038,11299,11189,10603,11053,11455,10792,10748,10319,11662,10438,7191.6,8385.5,9092.1,8358.9,3886.3,10942,10260,10724,6857.1,8354.8,10890,9889,10262,7392.3,9583.7,8336.7,3350.8,3068.7,4713.7,13167,12249,11945,12711,11557,10642,12189,10973,11842,11582,12036,12285,12696,13938,12645,10857,8458.4,9658.4,8351,12833,12733,9771.1,11725,9225.9,9733.1,9624.8,7250.3,7088.4,7275.8,3315,10067,9991,11298,7800.3,13174,3386.9,9696.2,9434.5,11338,9515.7,5414.1,10097,13442,14087
10386,12416,10912,9990,9414.7,10729,11644,13767,12941,13460,14255,14943,6317.7,9101,11398,11182,13570,9036.6,11455,11008,10643,11107,13046,10318,11458,14296,10683,9761.3,12265,10287,9689.6,11006,9286.4,9951.6,9807.8,12742,11069,11027,14246,11585,12055,13096,13448,15096,12098,13773,11004,12203,10621,12707,11932,12946,12182,12000,14671,10124,11869,11561,12975,12810,11712,15268,15147,12489,7972.7,8694.6,16011,15292,18064,17666,17073,6729.1,14918,13048,12183,11406,10770,12530,13614,12718,14224,14096,14462,14549,15017,16848,18428,3356.4,7615.2,1554,6506.6,7556.3,1325,9929,11704,14095,15076,16925,11209,10489,10791,10434,9734.5,10270,11666,10675,10665,12314,12090,9484.9,12198,11493,11602,11710,10917,12645,11822,7078.4,8856.5,8933.2,8895,5397,9057.2,10774,9630.2,7740.8,6542.1,11199,10530,10493,8803.6,7908.4,7986.9,3212.4,2048.9,2791.4,12149,12490,11953,12251,13653,11598,9222.4,12017,13886,11383,11991,13025,10748,12486,8821.4,8345.1,9240,10312,9137.9,10525,13058,6328.6,12471,9473.4,9927.8,10912,8087.4,8278.8,6674.3,5613.8,10431,10714,12456,6066.8,15522,5368.7,9972,10345,9480.9,9198.6,5212.8,10105,13783,14203,9279.2,11713,10668,9096,9507,11518,11070,12561,12010,12711,12815,13851,8897.4,9544.7,10081,12138,11651,7800.6,11445,11673,11792,11809,13418,9640.2,12611,13533,10635,13003,10034,9794.1,8997.1,10402,9092.3,9879,9536.8,10305,10519,10257,12690,11483,11486,13215,12938,13636,10504,9531,12243,11828,12766,11951,12738,11302,10658,10659,13495,12712,11455,12381,12533,12520,12633,14041,14447,13075,8510.6,7972.6,14767,13040,17195,14167,15582,3234,13605,12613,11927,8160,10684,12013,12076,11614,12115,13538,13073,12959,15158,15123,17330,3984,5668.4,3846.9,5651.8,4977.6,1381.1,8548.2,11294,12435,13171,13782,11878,11322,9832.7,9610.3,9428.3,9915.1,10150,10727,11017,11303,11253,10659,11037,11416,10856,10753,10409,11745,10542,7232.3,8451.6,9082.1,8412.3,3911.8,10906,10385,10688,6980.5,8408.5,10893,9850.5,10229,7414.7,9591.1,8363.8,3359,3099.6,4742.5,13249,12303,11871,12699,11609,10719,12232,11029,12058,11688,12136,12401,12757,13916,12650,10991,8519,9742.8,8340.4,12903,12789,9868.5,11763,9281,9732.5,9740.7,7285.8,7206.6,7259.7,3365,10091,9970.5,11294,7709.5,13164,3380.9,9710.6,9549.1,11385,9483.7,5400.4,10159,13433,14065
10400,12462,10953,9997.2,9402.7,10608,11574,13747,12923,13545,14275,15012,6410.9,9136,11322,11246,13565,8986.5,11359,11012,10542,10979,13122,10400,11581,14296,10674,9853.4,12227,10249,9672.5,10967,9312.5,9903.7,9748.3,12676,11056,11007,14304,11624,12121,13099,13510,15127,12088,13794,11050,12195,10668,12706,11930,12970,12186,12010,14757,10140,11870,11594,13011,12788,11616,15328,15126,12502,7985.6,8550.5,16006,15369,18005,17626,17076,6746.3,14868,13032,12112,11414,10719,12560,13700,12800,14249,14155,14471,14526,14947,16854,18306,3337.3,7498.4,1516.6,6395.2,7615.8,1327.1,9923.6,11699,14151,15143,16986,11300,10568,10870,10422,9672.2,10409,11752,10760,10662,12286,12065,9521.6,12229,11543,11575,11831,10915,12682,11853,7072.2,8820.7,8941.4,8925.4,5391.3,9018,10806,9631.7,7719.8,6555.1,11144,10543,10444,8777.8,7848.5,7963.5,3209.9,2073.9,2803.2,12147,12442,12021,12292,13659,11601,9265.4,11987,13906,11344,12104,13057,10847,12446,8874.7,8383.4,9239.3,10337,9121,10431,13058,6224,12414,9501.8,9958.6,10901,8055.6,8394.1,6558.4,5622,10449,10748,12484,6078.9,15495,5393.4,9928.2,10323,9475.8,9204,5196.3,10129,13740,14145,9237.2,11743,10682,9063.5,9433.5,11427,10992,12532,12015,12760,12741,13834,9025.2,9477.1,10077,12073,11641,7779,11408,11591,11556,11749,13410,9627.7,12663,13556,10632,13074,10046,9824.2,8996.8,10333,9093.3,9846.5,9479.1,10261,10482,10267,12746,11508,11535,13204,12979,13675,10486,9499.4,12227,11827,12786,11903,12756,11339,10616,10696,13560,12686,11443,12469,12710,12586,12608,14128,14492,12989,8412,7903,14766,13069,17170,14169,15554,3236.5,13546,12600,11860,8099.9,10700,11966,12150,11559,12155,13529,13066,12956,15147,15118,17255,3999.4,5597,3857.2,5649.7,4984.5,1351.1,8599.3,11139,12486,13194,13799,11896,11378,9877.8,9638.1,9523.9,9965,10195,10715,11153,11350,11182,10580,11040,11455,10812,10819,10397,11751,10517,7205.3,8362.7,9116.1,8424.4,3915.1,10871,10360,10704,6929,8423.2,10887,9872.3,10229,7396.4,9511.6,8372.2,3349.6,3098.4,4750.2,13215,12296,11853,12687,11591,10687,12247,11024,12080,11655,12119,12411,12705,13844,12704,11015,8597.3,9663.8,8336.9,12836,12791,9850.9,11760,9260.9,9674.6,9736.8,7260.8,7240.2,7252.4,3386.1,10084,10044,11361,7830.7,13067,3386.5,9738,9556.9,11332,9437.7,5370.6,10118,13433,14062
10353,12428,10919,9976.2,9358.7,10632,11551,13710,12904,13480,14252,15030,6367.2,9127.5,11298,11231,13573,8983.7,11399,10949,10594,11048,13085,10351,11579,14262,10680,9794.1,12260,10262,9706.6,10965,9309.3,9950.8,9774.6,12653,11052,11000,14334,11561,12065,13108,13481,15046,12083,13819,11080,12063,10544,12631,11870,12947,12155,12025,14692,10125,11860,11531,13010,12774,11695,15350,15119,12462,7975,8585.2,15907,15334,18006,17605,17092,6676.7,14859,13039,12165,11444,10721,12543,13639,12784,14250,14100,14463,14508,14864,16723,18165,3353.5,7591.5,1550,6313.3,7547.8,1309.8,9921.1,11686,14082,15122,16742,11280,10531,10787,10440,9725.4,10314,11749,10692,10646,12271,12077,9598.2,12282,11483,11575,11752,10942,12666,11840,7103.3,8807.9,8981.2,8969,5352.2,9002.4,10795,9623.4,7747.4,6528,11154,10506,10470,8766.1,7880.2,7965.7,3198.7,2075.7,2817,12179,12461,12021,12305,13663,11553,9290.9,12011,13868,11376,12016,13036,10660,12464,8848.7,8350.3,9190.4,10267,9188.3,10366,13014,6253.5,12443,9545.9,9983.2,10878,8063.4,8328.9,6588.7,5667.9,10437,10704,12517,6049.7,15492,5363.3,9936.3,10346,9467.1,9208.3,5171.8,10092,13709,14183,9219.3,11787,10675,9046.7,9403.9,11355,10995,12449,11957,12723,12644,13819,8947.4,9534.4,10076,12105,11611,7762.6,11385,11437,11409,11626,13453,9556.3,12603,13468,10638,12957,9998.2,9816.4,8993,10348,9094.4,9794.8,9492.2,10266,10467,10232,12739,11456,11439,13197,12891,13660,10571,9517.9,12205,11771,12772,11909,12723,11293,10556,10642,13502,12665,11416,12406,12597,12495,12581,14043,14371,12905,8403.9,7901.1,14680,12993,17160,14096,15559,3236.7,13463,12515,11828,8112.6,10629,11965,12072,11435,12120,13482,13025,12934,15124,15035,17181,3956.9,5603.6,3868.7,5589.8,4916.4,1418.8,8491.9,11159,12417,13132,13777,11821,11291,9812.7,9526.9,9499.1,9891.8,10165,10704,11032,11261,11173,10632,11035,11414,10800,10746,10338,11723,10488,7171.3,8383.5,9099.1,8404.7,3864.7,10843,10339,10730,6898,8395.4,10871,9840.2,10231,7381.7,9458,8327.2,3312,3085.1,4720.2,13198,12237,11777,12703,11575,10712,12224,10950,11964,11566,12114,12410,12640,13817,12620,11022,8538.2,9638.6,8350.6,12752,12751,9834,11752,9248.3,9748.5,9674.5,7240,7305.9,7217.8,3412.7,10057,9990.5,11308,7752.6,13050,3377.4,9699.8,9438.5,11355,9478.6,5408.1,10129,13496,14038
10349,12417,10879,9992.8,9383.6,10720,11622,13766,12964,13441,14224,15059,6376.1,9129.3,11368,11228,13603,9002.7,11366,11028,10651,11065,13155,10353,11515,14258,10683,9712.4,12244,10206,9706.3,11022,9307.2,9930.3,9796.9,12753,11084,11047,14463,11596,12056,13133,13478,15145,12088,13889,11109,12145,10716,12670,11952,12991,12233,12035,14721,10246,11892,11540,13009,12666,11679,15372,15116,12526,8000.9,8589.8,15951,15315,18093,17592,17083,6853.6,14845,13017,12155,11408,10778,12569,13649,12653,14269,14112,14420,14555,14968,16726,18285,3378.1,7774.4,1528,6390.2,7541.8,1285.3,9938.9,11622,14104,15112,16750,11251,10550,10864,10442,9716.5,10334,11725,10715,10713,12312,12081,9619.8,12267,11491,11620,11881,11007,12686,11827,7093.5,8841.9,8986.4,8906.6,5350.3,9037.8,10799,9645.7,7741.2,6581.4,11147,10547,10474,8788.6,7889.7,7975.1,3203.2,2081.3,2813.3,12166,12503,11976,12385,13674,11581,9272.5,12001,13878,11390,12056,13081,10760,12474,8912.6,8374.7,9177.2,10372,9199.8,10418,13062,6271.5,12445,9513.7,9913.6,10920,8082.6,8363.3,6623.7,5664.8,10450,10714,12582,6044.7,15480,5348,9884.7,10344,9472.6,9204.6,5188.1,10124,13774,14223,9279.2,11750,10641,9089.5,9458.3,11488,11045,12530,12048,12702,12651,13877,8908.2,9505.3,10065,12078,11570,7808.4,11419,11607,11637,11741,13476,9577.1,12604,13477,10635,12991,9937.1,9836.8,9020.7,10405,9107,9818.3,9505.1,10280,10490,10272,12810,11474,11487,13242,12910,13695,10615,9661.6,12263,11762,12739,11882,12775,11327,10649,10676,13539,12674,11484,12309,12587,12462,12597,14040,14386,12991,8381,7955.8,14737,13034,17179,14141,15677,3212.8,13519,12562,11901,8115.8,10681,11964,12064,11393,12076,13507,13080,13024,15125,15087,17336,3993.2,5549.8,3903.4,5640.2,4976.8,1367.6,8577.4,11204,12440,13138,13780,11867,11385,9900.5,9603.7,9567.1,9978.1,10212,10756,11036,11353,11297,10672,11073,11459,10841,10775,10406,11772,10550,7205.2,8451.7,9098.7,8368.5,3852.9,10937,10374,10697,6950.8,8401.4,10897,9824.2,10206,7398.8,9510,8376.5,3343.3,3082.6,4753.7,13311,12308,11802,12718,11520,10706,12303,10987,12060,11636,12157,12450,12697,13873,12714,11074,8574.9,9655.6,8380.3,12850,12758,9845.5,11707,9223.3,9619.1,9681.1,7273.2,7307.2,7263.6,3406.5,10059,10015,11264,7793.3,13148,3360.1,9827.1,9520.2,11375,9487.5,5435.3,10149,13517,14045
10405,12403,10892,10006,9380.4,10652,11594,13772,13009,13466,14246,14965,6354.4,9151.1,11397,11251,13582,8995.8,11429,11071,10557,10989,13080,10394,11608,14272,10708,9791.4,12342,10271,9781.3,11038,9348,9958.9,9846.5,12754,11102,11047,14427,11618,12087,13147,13465,15161,12122,13787,11065,12015,10504,12644,12098,13056,12157,12082,14769,10287,11897,11605,13068,12750,11691,15356,15177,12549,7977.4,8548.4,16060,15389,18114,17616,17115,6746.2,14876,13051,12137,11410,10698,12536,13663,12615,14249,14036,14445,14594,14922,16768,18323,3353.6,7656.7,1510.3,6323.6,7464.7,1338.6,9918.8,11602,14175,15123,16885,11243,10578,10904,10481,9733.1,10401,11799,10751,10716,12307,12089,9542.5,12260,11521,11610,11890,11041,12767,11827,7078.5,8848.7,8988,8964.6,5349.1,8941.8,10825,9704.7,7770,6573.1,11205,10571,10476,8798.6,7913.8,7976.7,3216,2079.4,2807.4,12172,12468,11960,12352,13638,11622,9310.5,11998,13812,11395,12187,13154,10762,12470,8898.3,8369.7,9250.7,10378,9168.6,10390,13054,6233.4,12468,9527.5,9948.1,10961,8090.2,8264,6603.9,5641.8,10469,10756,12511,6000.1,15451,5401.3,9939.2,10366,9543.1,9238.8,5207.3,10103,13814,14263,9269.8,11744,10652,9100.4,9479.1,11443,11085,12551,12041,12706,12711,13844,8902.5,9518.1,10146,12060,11557,7797.4,11476,11531,11554,11706,13436,9621.5,12643,13488,10665,13043,9940.9,9873,9064.9,10396,9214.8,9895.7,9535.9,10284,10482,10267,12800,11525,11499,13256,12975,13712,10491,9412.8,12205,11782,12718,11838,12823,11410,10655,10760,13552,12651,11527,12391,12701,12531,12661,14183,14465,13017,8462.8,7907.7,14762,13072,17259,14082,15686,3221.3,13574,12614,11929,8146,10666,11988,12216,11437,12170,13564,13134,13002,15151,15142,17327,4004.7,5594.1,3830.1,5599.8,4959.1,1400.3,8545.5,11082,12487,13177,13833,11898,11381,9882.5,9659.2,9566,9946,10197,10761,11073,11345,11236,10659,11062,11478,10847,10777,10417,11760,10499,7179.8,8400.7,9132.5,8458.7,3894.3,10879,10346,10778,6986.5,8443.9,10876,9885.5,10277,7395.7,9488.4,8410.3,3377.3,3102.8,4755.6,13209,12239,11862,12728,11707,10725,12342,11012,12010,11566,12153,12443,12701,13925,12751,11011,8559.1,9673.3,8424.5,12833,12836,9873.2,11833,9252.8,9733.3,9741.7,7263.7,7224.1,7306.5,3351,10125,10000,11305,7877.7,13121,3412,9752.6,9511.3,11386,9505.4,5452.3,10144,13535,14142
10422,12418,10936,10028,9410.2,10676,11632,13725,12934,13462,14215,14928,6363.2,9148.3,11402,11233,13612,9001.7,11361,11084,10588,11029,13096,10379,11569,14295,10713,9801.7,12403,10310,9812,11054,9350.6,10015,9872.3,12681,11049,11010,14319,11578,12031,13104,13425,15099,12120,13843,11050,12096,10546,12686,11960,12958,12194,12000,14723,10151,11839,11530,13011,12628,11769,15367,15190,12512,8043.8,8609.9,16064,15411,18150,17667,17127,6727.2,14902,13046,12190,11466,10738,12509,13693,12619,14321,14057,14444,14629,14890,16796,18332,3381.6,7710.8,1549.7,6384.6,7519.7,1315.5,9960.3,11654,14111,15099,16972,11257,10500,10818,10434,9697,10287,11662,10698,10724,12304,12070,9667,12302,11513,11553,11743,10956,12674,11791,7112.5,8859.5,8953.5,8952.6,5366.2,9004.7,10839,9713.1,7781,6543.2,11220,10521,10512,8808.3,7918.3,7964.1,3220.8,2081.6,2810.9,12242,12464,11950,12444,13771,11660,9349.3,11987,13836,11452,12004,13126,10808,12573,8965.2,8408.2,9235.8,10380,9189.1,10427,13028,6283.1,12518,9527.6,9987,10971,8081.4,8325.3,6669.1,5641.9,10437,10676,12541,6084.7,15462,5375.4,9964.3,10365,9509.8,9262.5,5206.8,10133,13747,14234,9257.1,11704,10657,9103.6,9512.9,11454,11109,12516,11956,12678,12742,13803,8910.5,9537.4,10156,11969,11598,7778.3,11356,11569,11431,11673,13431,9570.3,12619,13451,10689,13066,9872.6,9932.5,9060.9,10441,9134.8,9905.6,9553.4,10306,10436,10283,12729,11442,11380,13167,12875,13646,10527,9224.5,12154,11726,12612,11790,12747,11291,10633,10597,13468,12621,11501,12430,12630,12455,12663,14116,14513,13096,8527.3,7921.1,14789,13149,17306,14111,15734,3232.4,13646,12624,11925,8214.9,10696,11992,12205,11579,12219,13566,13165,13006,15108,15118,17391,4039.1,5632.9,3897.4,5647.4,4949.8,1413.8,8557.4,11304,12382,13113,13834,11844,11273,9825.6,9581.3,9441,9891.4,10130,10701,11084,11354,11206,10691,11080,11465,10839,10793,10291,11703,10463,7209.9,8404.7,9125.4,8428.4,3891.9,10930,10356,10721,6999.6,8481.5,10888,9832,10277,7440.2,9551.6,8371.8,3347.4,3081.3,4723.3,13175,12207,11858,12740,11575,10714,12278,10937,11945,11550,12085,12391,12733,13909,12798,10967,8619.4,9757.5,8362.7,12786,12779,9917.7,11800,9314.1,9794.3,9750.1,7284.8,7340.3,7348.1,3381.9,10093,10033,11252,7827.7,13189,3357.4,9763.8,9518,11423,9526.3,5439.1,10066,13533,14097
