15182,11202,15980,15232,13463,12442,12327,8482.8,9236.8,9754.4,7450.8,8213.4,10503,6470.6,2815.4,8277.2,11209,10996,10914,11169,11404,10629,9861.5,10304,8669.7,12807,9541.4,15390,13206,9484,9364.3,10350,9016.1,5600.4,7140.3,8883.9,4274.8,5256.1,8800.7,9307.8,12559,11289,10893,10077,9887.1,10441,10480,9035.5,16080,11761,15465,14520,13355,12759,12195,9248,11346,11514,8876.6,10395,11022,5738.4,4759.6,9955.6,11399,10377,12472,11253,11020,10200,9759.6,10097,8856.6,12548,10695,15402,13268,9373.2,9347.3,9688.3,10351,6226.6,7181,8688.1,5265.9,5247,8505.7,8745,13216,12227,10970,11574,10624,11930,9958.9,8236,11292,9758.8,7134.7,8648.9,12677,9745.4,9013.5,7142.5,11631,10046,6892.6,8757.4,12824,10329,9007.8,7209.5
15181,11193,15977,15240,13430,12442,12333,8476,9239.6,9754.5,7450.7,8200.5,10502,6453,2812.7,8295.3,11213,11019,10930,11175,11407,10623,9852.4,10317,8647.8,12821,9525.6,15375,13206,9481.7,9356.4,10354,8998.7,5598.2,7129.3,8883.5,4256.7,5247.8,8797.1,9306.4,12556,11268,10875,10054,9880.6,10440,10471,9032.9,16094,11763,15474,14526,13340,12754,12200,9248.5,11321,11493,8860.3,10393,11004,5747.4,4755.8,9963.5,11401,10379,12465,11249,11021,10201,9746.3,10096,8826.9,12568,10673,15388,13262,9377.1,9363.9,9689.2,10337,6206.4,7172.8,8679.4,5218.7,5226.3,8499.7,8724.7,13211,12220,10985,11581,10628,11895,9959.8,8220.7,11311,9760.2,7128.9,8660,12664,9755,9003.1,7141.8,11635,10066,6879.4,8765.9,12795,10286,8987.4,7209.6
15211,11196,15969,15256,13459,12434,12323,8477.4,9233.1,9720.4,7445.3,8215.9,10501,6469.8,2821.4,8295.9,11209,11017,10909,11160,11421,10661,9867,10292,8669.2,12790,9514.6,15371,13193,9508.7,9361,10335,9036.4,5610.6,7125.8,8864.7,4275.3,5238.5,8800.7,9309.9,12555,11261,10874,10048,9873,10411,10436,9070.2,16125,11741,15479,14543,13360,12765,12188,9227.6,11310,11473,8878.7,10378,11009,5740.1,4763.8,9969.2,11380,10398,12428,11224,11024,10228,9752.6,10079,8854.6,12534,10640,15375,13248,9382.8,9333.6,9656.2,10376,6210.8,7137.2,8663.5,5254.1,5233.6,8474,8711.7,13213,12183,10934,11538,10605,11912,9947,8255.5,11338,9766.6,7158.8,8650.6,12674,9779,8980.3,7131.8,11692,10060,6897.6,8764.6,12762,10337,8973.3,7205.5
15222,11179,15993,15256,13466,12407,12313,8479.4,9206.9,9720.5,7448.2,8211.8,10490,6470.6,2816.7,8276.2,11196,10987,10883,11139,11429,10678,9848.4,10281,8717.3,12774,9515.8,15394,13203,9506.9,9367.2,10324,9053.3,5609.2,7123,8857.5,4267.4,5243.9,8772.7,9304.9,12540,11251,10854,10042,9870.5,10395,10445,9039.3,16099,11745,15480,14544,13343,12754,12184,9238.8,11287,11462,8873.8,10367,11014,5707.7,4762.9,9934.6,11379,10382,12418,11212,11020,10231,9735.4,10054,8860.3,12509,10632,15394,13267,9380.6,9315.7,9656.7,10379,6219.3,7148,8650.9,5241.5,5236.6,8476.7,8717.2,13212,12172,10947,11572,10585,11919,9919,8245.1,11316,9780.7,7173.6,8654.6,12759,9791.2,9005.4,7130.4,11673,10041,6912.4,8758.4,12815,10388,8990.5,7182.4
15219,11180,15994,15262,13469,12420,12301,8471.5,9221,9696.2,7462.6,8219.9,10493,6470.6,2814,8281.5,11191,11000,10884,11148,11443,10675,9846.5,10280,8699.4,12773,9484.9,15393,13171,9503.9,9367.4,10350,9050.3,5601.7,7148.3,8865.2,4259.3,5232.6,8774.4,9308.2,12537,11251,10857,10049,9867.6,10416,10458,9031,16095,11735,15478,14545,13359,12755,12177,9238.2,11284,11464,8855.9,10380,10990,5724.6,4761.7,9927.5,11381,10381,12430,11209,11027,10221,9733.8,10062,8847.1,12516,10612,15397,13256,9361.1,9329.1,9677.9,10364,6207.7,7170.3,8657.4,5235,5229.6,8480.8,8724.9,13226,12183,10964,11507,10566,11892,9920.3,8240.6,11312,9720,7136.6,8651.3,12699,9743.2,9004.2,7129.1,11642,10018,6896.1,8748,12910,10320,8993.7,7200.7
15212,11207,15992,15252,13461,12422,12321,8475.6,9211.4,9717.7,7483.9,8217.9,10488,6481.1,2816.9,8252.3,11204,10997,10901,11146,11439,10662,9861.4,10295,8684.2,12796,9531.9,15415,13203,9499.2,9395,10380,8996.3,5614.7,7124.9,8881.6,4281.8,5238.8,8789.9,9313.1,12539,11275,10877,10060,9902.1,10424,10460,9056.1,16088,11753,15486,14533,13367,12751,12185,9233.8,11308,11455,8853.3,10377,10993,5737.9,4751.2,9933,11379,10372,12443,11207,11003,10208,9744.8,10059,8836.5,12520,10603,15393,13260,9367.4,9345.7,9681.1,10329,6220.6,7182.8,8683.8,5272.4,5237.9,8492.2,8726.1,13214,12201,10950,11558,10590,11894,9940,8240.7,11325,9762.4,7151.6,8637.5,12737,9784.4,9012.9,7126.4,11679,10042,6862.2,8751.6,12850,10348,8990,7194.8
15181,11199,15990,15251,13434,12412,12329,8475.1,9229.3,9755.4,7453.5,8215.2,10518,6479.7,2827.6,8271.8,11203,10995,10897,11165,11433,10642,9866.3,10315,8652.8,12802,9493.5,15386,13196,9493.4,9376.6,10384,8991.8,5601.4,7128.1,8892.6,4285.6,5257.7,8791.2,9311.8,12563,11288,10904,10080,9913.2,10439,10471,9050.5,16074,11764,15480,14531,13338,12744,12187,9231.9,11326,11483,8876.4,10383,11004,5730.4,4760,9949.8,11384,10373,12454,11236,11005,10206,9746.5,10096,8826.2,12542,10595,15392,13272,9359.9,9342.7,9687.8,10331,6214.1,7157.9,8693.4,5237.2,5242.1,8500.4,8734.8,13242,12226,10963,11548,10620,11918,9940.3,8236,11308,9763.4,7161.6,8653.8,12707,9786,8993.3,7124,11652,10060,6922.8,8757.1,12854,10328,8988.3,7188.8
15163,11212,15978,15269,13461,12420,12329,8477.6,9254.4,9757.1,7446.5,8203.3,10520,6475.3,2814.9,8277.2,11196,10999,10916,11166,11420,10657,9873,10282,8621.8,12779,9477.4,15372,13211,9484.5,9379.9,10350,8993.2,5599,7124.9,8872.2,4307.7,5254.3,8786.7,9297.2,12547,11292,10895,10073,9927.7,10450,10469,9039.7,16062,11779,15464,14551,13367,12755,12191,9247.8,11352,11508,8853.6,10402,11039,5747.3,4772.2,9957.3,11392,10407,12477,11269,11045,10234,9756.9,10085,8808.5,12571,10569,15384,13270,9385.3,9364.9,9672.7,10335,6248.1,7176.5,8679.2,5250.5,5254.2,8499.1,8728.8,13249,12233,10968,11610,10655,11942,9914.4,8219.7,11354,9782.1,7146.2,8661.5,12736,9795.5,9014.5,7145.4,11648,10069,6895.6,8742.7,12833,10333,9004.9,7199.3
15171,11228,15975,15226,13467,12442,12339,8491.5,9282.7,9779.4,7455.8,8199.3,10518,6473.3,2810.5,8256.8,11214,11004,10928,11172,11404,10633,9866.8,10279,8641.8,12797,9490,15403,13237,9482.6,9384.9,10365,8986.6,5610.4,7123.4,8878.4,4299.1,5245.8,8794.3,9294.1,12581,11300,10916,10087,9910.9,10480,10436,9031.3,16066,11782,15467,14519,13394,12776,12215,9261.3,11385,11543,8867.3,10411,11040,5752.8,4754.7,9968.7,11413,10390,12508,11286,11023,10208,9751.9,10087,8832.1,12555,10597,15394,13283,9385.4,9370,9681.7,10341,6224.2,7166.8,8677.5,5282.4,5252.3,8500.3,8732.7,13250,12257,10996,11615,10641,11955,9943.3,8193.7,11304,9785.8,7174.9,8659.8,12704,9788.1,8991,7140.4,11648,10066,6896.8,8770.9,12855,10339,8989.2,7198.1
15199,11228,15981,15218,13478,12454,12338,8500.3,9270.3,9782.3,7453.3,8210,10529,6471.3,2813.6,8296.9,11214,10994,10943,11187,11417,10636,9870.9,10294,8729.9,12800,9537.1,15439,13246,9478.4,9369.1,10349,9036.4,5621.2,7128.3,8863.5,4283.9,5260.8,8805.3,9285,12597,11307,10943,10073,9924.8,10445,10453,9015.9,16079,11802,15457,14496,13381,12778,12211,9254,11384,11543,8873.7,10391,11052,5735.8,4768.4,9971.3,11405,10381,12505,11285,11006,10209,9741.8,10085,8875.7,12565,10635,15403,13280,9372.7,9353.2,9685.6,10356,6236.4,7171.3,8677.6,5242.6,5243.4,8503.4,8721.6,13202,12254,10997,11616,10620,11953,9952.9,8203.2,11333,9769.7,7122.9,8643.9,12727,9793.8,8994.2,7130.7,11611,10080,6904.4,8765,12876,10323,8994.3,7190.7
