14212,10357,16268,15103,12702,12160,13895,7717.4,9923.8,10514,7995.7,7820.1,10487,3677.8,2171,7019,12704,12986,11338,10358,10747,10578,9054.7,9746.7,3837.4,12230,4113.7,13215,11628,8907.2,10005,10743,7554.7,4679.6,6629.9,8057.8,3367.3,5387.5,7644,8243.2,11832,10245,10031,9348.1,8995.3,9691.7,9889.7,9039.8,14561,10581,15712,15521,12713,13289,14041,9264.5,11489,12227,11683,9953.1,12356,9680.3,3144.6,8347.3,13377,11144,12834,11636,10435,9724.7,8879.4,9333.9,3405,12079,4567.4,13086,11587,8560.7,9351.2,9429.3,8186.5,3950.5,6726.6,7846.3,2955.6,4542.1,7473.6,7845.1,12068,11172,10169,10335,9722.7,10854,9293.4,8444.7,10351,9427.4,6754.2,8208.3,8933.8,8213.6,7667,5069.7,10230,9335,6648.3,8083.8,9373.9,8782,8100.2,5022.4
14174,10290,16280,15126,12704,12153,13908,7684.7,9886.2,10499,7998.2,7810.2,10472,3694.8,2162.1,7018.4,12722,13031,11348,10360,10731,10564,9074.3,9715,3799.7,12218,4091.2,13161,11591,8882,9987.3,10698,7490.6,4666.4,6608.3,8053.9,3391.8,5374.6,7609.7,8269.4,11748,10176,10006,9352.1,8974.3,9677.3,9863,9023.7,14551,10501,15751,15539,12688,13284,14057,9189.9,11474,12185,11674,9926.9,12279,9715.1,3128.8,8342.4,13391,11178,12836,11644,10458,9735.4,8848.9,9308,3364.6,12055,4537.6,13035,11526,8563.4,9341,9419.7,8113.3,3921.6,6705.3,7826.4,2998.6,4530.6,7428.1,7835.5,11994,11102,10107,10327,9689.3,10794,9274.1,8406.1,10342,9365.1,6714.5,8182.6,8914.2,8220.1,7622.9,5065.3,10214,9288.7,6626.4,8083.8,9298.4,8755,8070.9,4995.7
14181,10329,16240,15112,12741,12163,13895,7700.8,9894,10508,7999.1,7806.5,10525,3725.5,2169.6,7046.7,12701,13013,11358,10383,10761,10559,9074.7,9721.4,3829.8,12225,4091.2,13188,11610,8892.6,9979.2,10707,7529,4656.8,6627.5,8065.2,3391.9,5394.7,7644.8,8276.8,11811,10207,10027,9350.8,8995.5,9697.5,9852.1,9007.1,14548,10535,15718,15544,12738,13292,14035,9221.3,11515,12188,11713,9930,12321,9728,3134.2,8391,13373,11175,12849,11679,10464,9747.2,8875.8,9332.9,3399.7,12053,4554,13041,11551,8559.3,9340.4,9445.6,8145.3,3921.9,6698.2,7849.2,3004.3,4541.9,7474.8,7858.1,12023,11129,10130,10307,9704.9,10842,9283.9,8413.8,10313,9378,6807,8192.4,8946.2,8220.8,7647.5,5078,10217,9292.2,6626.7,8079.3,9329.9,8789.9,8091,5007.5
14197,10370,16267,15107,12685,12127,13901,7696.5,9933.9,10535,8003.5,7830.9,10522,3753.2,2171.7,7016.8,12700,12994,11368,10396,10781,10563,9116.7,9764.6,3813.4,12221,4094.8,13221,11634,8901.3,9977.7,10714,7545,4664.8,6612.6,8060.5,3356.3,5393.3,7672.5,8276.9,11847,10248,10026,9373,9038.7,9735.4,9904,9028.7,14542,10574,15716,15543,12774,13298,14031,9265.4,11514,12261,11668,9947.2,12357,9652.7,3126.2,8364.9,13373,11171,12859,11689,10478,9729.7,8893.4,9358.9,3386,12066,4536.6,13091,11566,8556.9,9339.1,9439.6,8165,3906.7,6698.3,7859.2,2944.1,4530.9,7508.6,7881.3,12106,11158,10167,10377,9763,10878,9301.2,8460,10334,9420.1,6751.1,8200.9,8996.3,8255.1,7667,5087.7,10249,9321.1,6637.7,8087.3,9337.6,8803.1,8113.2,5023
14232,10334,16283,15138,12720,12151,13894,7706,9928.8,10535,7973,7834.8,10545,3830.9,2163.5,7022.4,12715,13021,11373,10401,10787,10610,9112.5,9755.4,3822.6,12205,4090.3,13226,11622,8896.9,9998,10735,7575.5,4676.5,6595.3,8047.9,3302.3,5373.6,7664.5,8249.8,11841,10231,10056,9335.6,9024.9,9705,9877.7,9118.5,14545,10557,15722,15532,12737,13294,14026,9300.1,11527,12248,11636,9941.4,12387,9655,3164.9,8334,13380,11171,12866,11672,10455,9753.1,8931,9364.5,3386.3,12056,4573.9,13062,11547,8541.6,9342.8,9454.9,8169.3,3936.8,6720.6,7846.5,2928,4560.4,7528.5,7877.9,12078,11134,10153,10355,9732.4,10871,9286.7,8537.5,10377,9409.2,6787.4,8223.2,8953.8,8302.5,7659.3,5060.1,10222,9343.7,6657.3,8089.2,9401.2,8825.1,8104.8,5031.1
14248,10340,16308,15160,12694,12157,13889,7733.2,9901.4,10521,7999.4,7849.3,10553,3948.1,2155.5,7051.6,12677,12992,11331,10377,10773,10613,9126.5,9747.4,3855.9,12206,4142.8,13231,11646,8900.4,9978.5,10728,7616.4,4673.4,6613.3,8050.9,3291.7,5375.3,7675.6,8259.6,11844,10228,10073,9300.8,8982.7,9657.8,9877.4,9157.8,14566,10533,15754,15568,12626,13247,13997,9309.3,11573,12282,11626,9929.1,12384,9629.9,3176.4,8405.3,13359,11155,12851,11643,10379,9739.3,8957.6,9363.3,3400.6,12042,4576.8,13064,11580,8544.8,9325.5,9461.9,8217.1,3925.4,6734,7857.4,2932.3,4576.6,7574.5,7897.6,12085,11122,10179,10315,9739.4,10896,9276.2,8546.3,10403,9420.3,6748.2,8230.9,9010.4,8319.4,7670.2,5011.5,10289,9340.3,6631.8,8119.1,9458.9,8844.4,8094.4,4994.6
14223,10331,16292,15165,12655,12127,13911,7710.2,9912.5,10519,7974.9,7855,10559,3743.6,2171.6,7040.4,12690,13046,11351,10376,10787,10628,9084,9744.7,3831,12207,4113.9,13168,11618,8901.4,10001,10760,7567,4638.9,6576,8067.6,3305.5,5373,7641.7,8260.4,11794,10256,10018,9370.3,9006.5,9686.3,9915.7,9172.5,14545,10556,15729,15541,12605,13221,14045,9312.5,11592,12267,11704,9960.3,12405,9649.8,3164,8431.2,13384,11171,12803,11618,10406,9761,8962.3,9358.5,3403.2,12061,4549.1,13028,11562,8539.5,9339.5,9471.5,8157.6,3915.7,6675.9,7856.7,2942.5,4540.4,7510.3,7869.9,12044,11168,10177,10352,9738.8,10878,9294.3,8544.4,10421,9417.1,6742.3,8233.3,9031.3,8242.5,7619.8,5073.4,10265,9316.9,6588.4,8109,9374.2,8805.4,8053.6,5021.9
14226,10336,16290,15146,12705,12135,13897,7727.2,9937.3,10541,8030,7864.2,10557,3682.6,2170.4,7059.7,12704,13019,11371,10403,10814,10640,9081.1,9762.1,3839.7,12239,4140.7,13223,11634,8944,10033,10775,7555.9,4658.8,6606.3,8077.7,3297,5373.4,7629.3,8243.7,11817,10262,10064,9325.3,9023.5,9707.3,9929.5,9156.7,14554,10548,15712,15520,12623,13242,14053,9321.2,11579,12241,11707,9964.1,12373,9592.8,3153.5,8424.8,13377,11151,12805,11613,10438,9752.7,8929,9382.8,3414.9,12082,4574.3,13063,11560,8567.7,9376.2,9493.8,8190.7,3905.9,6689.7,7874.1,2878.5,4530.4,7513.2,7857.1,12058,11179,10179,10385,9728.1,10883,9334.8,8524.5,10387,9435.1,6812.8,8229.4,9003.3,8263.3,7642.4,5062.4,10279,9322.8,6641.7,8112.6,9520,8811.2,8083.7,5026.3
14280,10330,16305,15164,12667,12096,13877,7703.7,9933.2,10504,8012.7,7845.7,10507,3734.8,2153.2,7028.4,12687,12999,11327,10374,10798,10623,9071.2,9756.4,3838.3,12222,4135.8,13262,11655,8955.3,10034,10736,7567,4640.7,6577.8,8035.3,3276.9,5338.5,7605.8,8230.9,11804,10227,9999.1,9346.6,9022.2,9678.8,9964.9,9162.7,14607,10531,15734,15535,12603,13216,14038,9279.1,11582,12214,11668,9934.5,12315,9488.5,3144.1,8420,13365,11176,12817,11606,10441,9739.5,8895.1,9366.7,3403.6,12087,4562.8,13114,11589,8606.9,9398.9,9459.6,8215.9,3932.5,6677.4,7849.5,2870.2,4527.9,7462.8,7827.7,12058,11113,10110,10376,9716.4,10851,9353.7,8499.5,10401,9427.8,6736.3,8235,9043.5,8276.2,7629.8,5078.7,10280,9328.7,6651.9,8104.4,9485.8,8804.9,8088.5,5027.5
14306,10273,16289,15151,12707,12113,13863,7681.9,9901.6,10461,8010.2,7796.3,10489,3754.3,2137.7,7032.2,12695,12997,11348,10394,10800,10656,9078.4,9723.8,3843.7,12189,4171.1,13223,11623,8909.4,10017,10734,7608.3,4649.5,6590.9,8058.8,3302.1,5330.9,7614,8260.7,11771,10154,9982.9,9357.4,8909.3,9613.7,9905.9,9117.5,14643,10494,15747,15510,12676,13207,13973,9204,11473,12099,11617,9844.3,12243,9582.9,3111.5,8375.9,13328,11139,12807,11600,10438,9752.1,8894.6,9335.7,3412.7,12029,4625,13125,11572,8569.4,9374,9453.7,8198.8,3898.9,6689.8,7831.4,2908.2,4514.1,7425.8,7846.9,12027,11075,10071,10316,9665.1,10810,9331,8500.9,10378,9381.1,6728.2,8217.7,9066.6,8265.4,7637.9,5081,10239,9274.3,6601.3,8081.1,9585.2,8788.1,8077.1,4999.2
