10162,12169,11406,10170,9561.5,10484,10506,11455,10458,11549,12348,12659,8033.6,8664,10621,11733,11888,9838.7,13473,8714.7,10131,9697,12311,10768,11543,14109,9789.2,10437,9887.4,10157,9557.6,10107,9630.9,9684.3,9648.6,10187,10409,10249,8197.7,11034,11862,10081,12431,12639,9196.8,5626.1,9623.6,11079,7403.5,10757,10415,11749,10914,9207,12296,11068,11425,11471,13078,12214,13762,15245,14547,12690,11455,7305.2,11596,15090,17096,16140,17643,11152,13016,12931,11546,9692,8823.6,11765,12943,12119,13582,14634,15697,15733,13814,16725,16975,3205.2,12414,3002.7,5709,6735.1,1876.5,8621.6,10760,13225,13160,14933,10673,10652,10911,10213,9876.2,10313,11736,11305,11461,11880,12610,10877,12903,12687,11312,11575,10925,11804,11224,7258.2,8834.6,9737.9,8658.9,5244.9,10374,11433,9882.8,7055.7,5334.3,11181,11362,11966,9020.4,8760.1,8792.6,4044.7,3159.3,5297.8,10380,12291,11586,9126.8,12004,11715,10011,11537,12790,13667,10762,9780.6,10253,11205,8711.7,7063.9,9043.5,9548.6,8547.3,8979.3,12621,11717,10484,9749.4,9811.9,10254,8706.2,9753.1,8705.2,7970,10590,10506,13148,14753,15246,5938.8,10445,10430,7911.6,9535.4,6517,10417,14007,14614,9356.3,11649,10687,9437,9000.5,10975,9719.5,10375,11425,11661,12330,12111,8476.1,8605.2,9952,9846.6,10657,7759,11519,13675,9875,8965.5,12011,10621,13694,13757,9517.3,11471,10258,9764.6,8973.5,10099,8962.3,10051,9420.3,8396.8,10118,10131,7366.7,10734,11237,6943.5,12471,12721,8195.8,5111.4,8337.3,9951.6,6599.3,10181,11362,11234,10531,11089,11827,13734,11156,11096,12794,12653,14743,14906,14072,15050,12821,10460,13496,15607,16542,16656,16129,11603,13827,13476,13102,9479.7,15227,12872,12158,11919,15557,16021,14831,16032,16642,16772,17630,8711.3,12144,5296.7,7287.6,7216.4,1928.5,7558.8,10170,12134,13344,14377,11922,12910,11290,10737,9947.8,10385,10783,11674,12662,12841,12418,11620,12579,12527,12981,11186,11473,12290,10643,7597.9,8105.6,9050,8184.9,4787.8,11261,12495,13226,7170.2,7757.4,11724,10944,12649,7520.1,8912.5,12067,4623.1,3908.7,6393.5,11919,11461,11686,12289,12318,9720.6,11594,10988,10505,12256,13090,13349,10818,12571,9237.7,6947.2,8418.7,9400.3,8213.4,11464,11444,10031,13470,9099.6,9297.9,9235.2,6873.4,11212,12023,9313.7,10599,10515,13287,16262,15303,3362.5,10750,10690,14314,9878.8,10069,11284,13888,15092
10202,12150,11448,10182,9571.7,10509,10506,11487,10458,11538,12390,12709,8030.8,8671,10670,11747,11936,9839.4,13502,8732.8,10124,9711.9,12310,10763,11566,14128,9766.4,10427,9923.6,10144,9537.2,10146,9600,9702.2,9659.6,10262,10429,10264,8296.3,11072,11934,10106,12447,12712,9280.5,5814.6,9754.8,11188,7444.5,10875,10474,11808,10953,9231.2,12333,10977,11430,11555,13058,12181,13725,15156,14551,12643,11378,7277.2,11666,15071,17077,16111,17644,11074,13070,12948,11550,9798.6,8882,11784,12999,12158,13546,14635,15775,15774,13818,16763,17019,3202.2,12449,3008.8,5754.5,6763.4,1877.6,8560.7,10834,13291,13242,14842,10707,10677,10952,10195,9914.8,10342,11777,11298,11470,11902,12606,10869,12869,12609,11398,11616,10925,11864,11280,7305.4,8837.9,9770.2,8702,5273.5,10354,11452,9898.8,7051.3,5330.6,11165,11407,12018,9037.2,8750.7,8807,4060.4,3199.9,5314.4,10393,12320,11584,9094.8,11971,11808,10031,11600,12876,13772,10783,9790.2,10305,11193,8746.1,7061.5,9033.3,9594.3,8520.1,8955.6,12622,11766,10476,9804.8,9853.2,10237,8698.4,9796.3,8606.8,7901.4,10594,10520,13116,14730,15297,5965.5,10478,10449,7942.7,9560.8,6542.6,10381,13965,14611,9391.5,11619,10720,9452.7,9022,10978,9731,10443,11462,11700,12397,12149,8506.2,8660.1,10052,9830.7,10667,7747.3,11552,13670,9890.2,8981.8,11985,10616,13729,13781,9573.5,11478,10312,9767.6,9007.1,10128,8926.8,10077,9438.8,8403.2,10152,10152,7437,10750,11251,7041.8,12520,12765,8228.8,5199.7,8431,9964.3,6730.9,10222,11417,11263,10550,11144,11867,13741,11158,11188,12786,12671,14748,14794,14121,15030,12808,10475,13526,15610,16514,16653,16125,11552,13839,13483,13127,9507.6,15347,12893,12154,11910,15590,16091,14891,16055,16696,16781,17667,8616.1,12123,5257.4,7347.6,7222.9,1914,7591.4,10238,12181,13415,14411,11935,12914,11268,10742,9981.2,10395,10790,11656,12648,12852,12433,11645,12609,12500,12989,11049,11490,12330,10664,7610.8,8124.6,9052.5,8194.4,4822,11225,12487,13239,7194.4,7728,11745,10971,12674,7523.5,8915.3,12112,4644.4,3916.9,6408.3,11951,11468,11693,12265,12241,9768.6,11607,11056,10564,12301,13101,13369,10852,12523,9255.4,6992.6,8443.7,9397,8143.2,11477,11458,10067,13504,9122.1,9270.5,9297.8,6879.6,11027,11978,9179.1,10610,10533,13265,16265,15441,3382.6,10793,10702,14322,9885.2,10122,11245,13862,15172
10187,12193,11431,10181,9588.4,10491,10483,11454,10460,11588,12396,12692,8040.3,8655,10635,11758,11921,9833.5,13472,8742.6,10131,9708.5,12281,10796,11631,14128,9805.4,10466,9901.3,10148,9537.5,10109,9621.6,9662,9588.7,10273,10428,10284,8291.8,11052,11908,10142,12480,12721,9260.3,5752.2,9722.6,11108,7436.1,10820,10434,11783,10913,9213.6,12346,11032,11438,11515,13109,12195,13725,15195,14545,12735,11351,7351.9,11578,15073,17078,16101,17656,11113,13000,12917,11544,9698.6,8841.2,11767,12997,12095,13602,14677,15655,15784,13806,16725,17004,3169.5,12439,2939,5743.9,6704,1870.9,8598.5,10782,13258,13170,14927,10717,10642,10936,10243,9944.8,10333,11755,11330,11431,11885,12607,10891,12941,12699,11381,11584,10983,11793,11242,7242.6,8843.2,9726.5,8731.9,5233.6,10390,11464,9916.6,7062.9,5333.9,11229,11401,12005,9033.2,8764,8814.3,4061.5,3168,5331.1,10420,12316,11595,9102.5,12000,11843,10044,11588,12869,13714,10737,9823.7,10250,11178,8680.3,7053.8,9078,9546.5,8551.7,8963.9,12672,11748,10485,9698.7,9809.6,10269,8708.8,9740.8,8715.9,7923.6,10611,10494,13103,14812,15137,5941.3,10432,10430,7929,9544.5,6516.4,10377,13992,14632,9411.1,11660,10732,9459.3,9029.7,10960,9726.9,10403,11400,11711,12364,12139,8523.1,8635.6,9974,9860.2,10698,7745.2,11542,13689,9850.6,8965.2,11992,10639,13740,13761,9534.5,11481,10273,9712.5,8977.5,10153,8913.9,10080,9431.3,8424,10149,10172,7430.5,10757,11305,7008.4,12503,12760,8260.2,5140.7,8412.1,9983.7,6772.6,10206,11359,11240,10548,11114,11873,13748,11214,11117,12816,12676,14697,14829,14064,15029,12784,10447,13515,15591,16476,16631,16108,11540,13844,13515,13121,9512.6,15300,12900,12173,11988,15585,16045,14830,16092,16706,16774,17619,8601,12205,5229.2,7335.9,7221.1,1920.3,7589.9,10195,12187,13403,14355,11941,12927,11312,10766,9955.9,10397,10818,11675,12667,12828,12411,11651,12553,12538,13010,11207,11532,12276,10659,7578.6,8118.4,9056,8179.1,4784.2,11230,12524,13248,7167.1,7743.1,11729,10946,12658,7516.2,8923.5,12053,4622.7,3902.8,6383.3,11915,11459,11697,12287,12216,9760.9,11587,11029,10528,12286,13111,13392,10878,12496,9242.8,6986.9,8458.4,9386.6,8218.8,11440,11444,10025,13479,9110.7,9320.3,9332.7,6869.1,11123,11968,9238.2,10590,10540,13313,16301,15336,3336.3,10731,10699,14351,9878.4,10095,11325,13895,15072
10145,12182,11389,10182,9542.5,10442,10457,11473,10452,11543,12366,12723,8018.2,8674.8,10584,11689,11900,9805.5,13421,8731.7,10115,9614.7,12352,10755,11580,14138,9803.8,10443,9870.8,10136,9576.7,10136,9626,9678,9634.2,10237,10383,10310,8248.8,11073,11862,10045,12514,12682,9215.8,5651.2,9646.9,11059,7439.7,10731,10380,11750,10915,9252.3,12311,10986,11486,11563,13122,12241,13785,15200,14437,12710,11491,7343.5,11535,15079,17094,16072,17640,11173,12963,12919,11555,9693.8,8772.4,11761,12951,12072,13649,14715,15683,15691,13626,16691,16861,3201.5,12417,2962.2,5755.3,6783.2,1865.8,8642.6,10752,13238,13154,14939,10685,10644,10935,10225,9841.6,10336,11758,11312,11454,11897,12490,10810,12891,12664,11410,11528,10922,11780,11180,7266.6,8834.8,9728.3,8653,5264.6,10355,11430,9912.6,7071.3,5335.9,11192,11381,11982,9051.9,8770.7,8771.9,4040.5,3167.6,5301.2,10396,12289,11570,9127.3,12044,11672,10044,11529,12755,13652,10763,9780.6,10166,11187,8686.7,7091.7,9019.9,9520.2,8487,8914.4,12614,11657,10571,9722.4,9819.3,10255,8689.1,9815,8701.5,7931.2,10538,10479,13174,14699,15096,5959.8,10437,10479,7895.5,9557.7,6487.4,10352,13988,14598,9351.2,11627,10687,9428.1,8987.4,10899,9696.6,10426,11425,11708,12353,12170,8489.9,8613,9886.5,9855,10694,7751.8,11492,13543,9804.4,8856.6,12003,10665,13674,13758,9547.2,11466,10240,9748.8,8971.3,10075,8952.7,10038,9434,8409.6,10099,10118,7393.1,10729,11248,6974.8,12465,12746,8204.7,5186.6,8392.4,9959.9,6706.2,10177,11351,11206,10534,11131,11865,13735,11209,11169,12813,12630,14745,14780,13977,15095,12822,10524,13471,15521,16502,16580,16062,11537,13780,13497,13067,9567.8,15293,12883,12236,11929,15621,16056,14819,16004,16639,16660,17603,8610,12001,5195.6,7368.5,7174,1950.8,7607.7,10141,12181,13329,14298,11947,12916,11313,10728,9950.1,10400,10776,11644,12610,12807,12461,11678,12544,12546,12992,11213,11480,12288,10658,7628.4,8109.7,9065,8225.3,4790.4,11215,12488,13257,7154.1,7784.7,11679,10955,12618,7513.5,8926.5,11988,4610.3,3907.6,6392.2,11902,11405,11688,12301,12357,9758.8,11594,10970,10494,12264,13085,13380,10778,12460,9168.1,6996.5,8406,9365.6,8211.8,11391,11449,9984.8,13471,9059.3,9329.1,9273.6,6888.4,11230,11983,9198.4,10551,10499,13248,16063,15296,3379,10757,10687,14311,9884.5,10013,11346,13880,15083
10140,12192,11315,10175,9526.4,10455,10465,11457,10446,11524,12343,12686,8041.7,8594.6,10574,11698,11864,9791.8,13419,8694.9,10098,9622.3,12307,10720,11548,14100,9768.1,10441,9863.2,10145,9591.8,10083,9634.1,9708.5,9670.1,10128,10406,10214,8216.1,11066,11891,10041,12434,12603,9195.4,5613.2,9561.3,11064,7423.6,10706,10354,11684,10924,9269.9,12272,10953,11439,11597,13022,12270,13771,15192,14504,12734,11522,7304.1,11580,15046,17097,16079,17617,11227,12965,12882,11538,9727.8,8808.5,11695,12873,12070,13606,14574,15672,15575,13702,16657,16916,3197.9,12367,2965.6,5722.5,6784.4,1849.9,8627.7,10654,13196,13130,14971,10638,10630,10909,10271,9850.9,10368,11702,11260,11448,11863,12472,10816,12848,12671,11336,11579,10861,11748,11160,7272.3,8833,9745.2,8746.3,5254.7,10349,11415,9895.6,7089,5327,11218,11381,11990,9063.6,8765.4,8799.4,4032.6,3162.5,5270.4,10336,12277,11555,9118.8,12044,11586,10062,11474,12742,13678,10781,9716.4,10181,11229,8764.5,7108,9033.6,9513.6,8528.4,9016.8,12634,11691,10472,9683.7,9772.5,10251,8690.3,9822,8792.2,8010.4,10535,10441,13056,14606,15171,5964.5,10408,10473,7885.6,9570.7,6518.1,10395,13973,14624,9334,11630,10681,9414.6,9004.7,10936,9682.5,10373,11412,11692,12301,12155,8497.9,8556,9896.7,9802.6,10654,7725.8,11487,13543,9819.4,8892.7,12023,10604,13633,13734,9551.6,11470,10211,9750.9,8988,10033,8987.6,10039,9420.9,8378.2,10108,10059,7352.5,10710,11147,6940.3,12446,12686,8215.9,5145.1,8293.7,9982.9,6545.7,10157,11328,11189,10509,11096,11823,13714,11115,11022,12735,12581,14770,14803,13995,15034,12911,10505,13458,15556,16452,16609,16049,11527,13805,13428,12999,9498.1,15246,12823,12109,11877,15558,15920,14757,15930,16595,16610,17637,8643.4,11982,5239.4,7331.2,7202.1,1915.5,7581.8,10172,12150,13307,14325,11886,12870,11246,10742,9959.2,10416,10755,11635,12543,12764,12412,11666,12604,12469,12938,11307,11486,12282,10599,7610.6,8067.6,9040.5,8223.8,4783,11204,12415,13225,7174.4,7748.2,11711,10929,12608,7519.3,8909.5,12043,4605.5,3913.3,6389.5,11883,11413,11672,12290,12424,9729.5,11649,10936,10497,12246,13091,13344,10769,12536,9198.5,6966.3,8392.1,9358.3,8218.3,11423,11434,9993.8,13453,9119.8,9326,9230.5,6880.4,11194,12116,9336.8,10551,10548,13239,15994,15283,3361.2,10777,10671,14255,9891.2,10026,11250,13837,15075
10099,12121,11294,10144,9507,10400,10420,11429,10432,11475,12306,12656,8033.7,8648.1,10575,11686,11851,9779.6,13394,8705.2,10059,9602.8,12267,10748,11518,14083,9776.7,10442,9815.4,10145,9608.7,10052,9699.8,9727.6,9688.9,10116,10360,10185,8130.6,10996,11812,10017,12387,12561,9142.1,5585,9482.3,10967,7371.6,10631,10364,11702,10860,9189.6,12270,11003,11450,11488,13063,12285,13804,15185,14489,12772,11503,7325.4,11523,15045,17118,16077,17572,11223,12936,12880,11498,9652.7,8796,11696,12884,12015,13510,14561,15614,15529,13672,16676,16882,3209.9,12372,2980.6,5720.4,6759.8,1890.2,8598.6,10648,13154,13123,14968,10671,10656,10882,10204,9898.2,10291,11737,11257,11410,11807,12488,10813,12817,12605,11294,11568,10860,11775,11145,7268,8797.1,9714.8,8707.4,5228.5,10345,11405,9877.1,7057.5,5315.5,11183,11339,11985,9039.5,8784.2,8770.7,4021.6,3156.1,5277.9,10314,12229,11558,9076.9,12003,11604,10010,11455,12696,13571,10721,9685.7,10137,11195,8745.6,7091,8978,9579.3,8501.4,8952.6,12603,11666,10468,9757.1,9787.2,10206,8681.2,9789.8,8742.5,8090.8,10536,10488,13039,14647,15121,5940.7,10414,10395,7832.6,9530.1,6500.8,10434,13943,14590,9300.1,11637,10666,9394.5,8954.8,10873,9661.7,10323,11394,11672,12250,12032,8418.1,8629.8,9881.7,9836.5,10638,7692.5,11440,13581,9785.1,8845.5,12019,10550,13605,13691,9488.7,11421,10211,9749,8980.1,10017,9031.1,10069,9430.8,8338.7,10087,10061,7320.1,10662,11135,6925.4,12395,12648,8144.5,5057,8275,9871.1,6521,10145,11315,11216,10471,11077,11801,13673,11111,11010,12723,12565,14720,14868,13952,15032,12937,10462,13422,15548,16481,16595,16026,11586,13782,13398,13044,9493.5,15254,12790,12096,11819,15465,15926,14740,15907,16565,16647,17614,8718.3,11984,5290.8,7357.9,7131.3,1986.1,7560.6,10066,12117,13278,14361,11911,12875,11262,10728,9921.2,10395,10738,11644,12604,12805,12400,11580,12528,12467,12919,11179,11429,12288,10629,7595.8,8077.4,9012.6,8126.9,4746.3,11207,12446,13214,7165.1,7695.5,11714,10946,12618,7510.5,8913.7,12033,4626,3893.7,6347.4,11883,11400,11702,12305,12457,9665.9,11617,10906,10441,12184,13094,13314,10726,12582,9250.9,6922.6,8385.8,9340.2,8189.7,11366,11402,9956.5,13414,9038.1,9290.2,9218.6,6844.7,11333,12171,9414.4,10627,10504,13164,16069,15348,3343.5,10730,10621,14292,9941.2,10043,11247,13779,15023
10126,12162,11372,10176,9559.3,10423,10481,11436,10440,11515,12340,12631,8031.2,8680.5,10631,11687,11877,9831.5,13419,8750.7,10094,9617.9,12260,10780,11510,14098,9784.7,10443,9900.1,10171,9573.3,10101,9685.8,9731.4,9625.4,10213,10369,10220,8186.6,11014,11795,10040,12426,12623,9191.5,5632.8,9560.4,11019,7358.7,10702,10393,11736,10893,9184.7,12282,11030,11444,11426,13106,12204,13811,15245,14505,12738,11534,7279.1,11537,15071,17093,16113,17619,11221,12990,12921,11527,9740.3,8822.6,11767,12917,12082,13569,14607,15686,15628,13750,16727,16939,3237.5,12490,3051.8,5784.8,6782.2,1896.3,8683.4,10705,13198,13147,14951,10712,10667,10876,10199,9855.6,10287,11729,11293,11481,11863,12583,10854,12914,12709,11329,11514,10919,11816,11203,7257.5,8830.1,9717.9,8646.4,5245.8,10369,11443,9908,7054.4,5373,11202,11369,11968,9042.7,8760.8,8764.6,4030.2,3181.6,5277.7,10322,12265,11598,9127.8,11983,11625,10001,11521,12789,13640,10788,9767.5,10206,11209,8733.7,7083.5,9025.1,9518.3,8639.8,8995.1,12623,11674,10503,9758.2,9821.4,10231,8688.4,9808.5,8775.5,8086.1,10560,10466,13141,14675,15159,5969.3,10458,10419,7884,9558.5,6511.6,10421,13997,14637,9328.3,11642,10699,9430.2,8992,10945,9700,10356,11409,11640,12293,12137,8477.5,8580.5,9922,9862.4,10638,7728.1,11492,13597,9848.6,8909.4,12038,10634,13651,13756,9517.3,11429,10227,9785.6,8966.1,10042,9038.2,10120,9472.6,8393,10091,10099,7361.3,10706,11226,6980.9,12473,12693,8192.7,5120.6,8377.7,9913.7,6616.1,10166,11359,11229,10520,11089,11812,13722,11139,11025,12798,12635,14741,14933,14036,15088,12916,10465,13475,15606,16555,16673,16042,11561,13820,13426,13059,9564.9,15314,12857,12126,11863,15578,16030,14798,15990,16632,16721,17645,8793.1,12062,5368,7384,7204.1,1974,7598.4,10113,12107,13276,14426,11914,12910,11264,10781,9903.3,10364,10784,11665,12675,12825,12444,11634,12568,12503,13044,11122,11486,12306,10625,7593.7,8100.2,9048.2,8160.3,4780.1,11269,12464,13250,7138.2,7728,11768,10965,12646,7529.4,8931.9,12049,4613.7,3911.4,6384.8,11918,11429,11704,12309,12426,9696.7,11632,10980,10484,12234,13082,13344,10786,12608,9293.4,6923.9,8414.5,9374.3,8222.6,11404,11433,10008,13428,9110.9,9302,9230.7,6852.7,11309,12075,9408.1,10557,10528,13268,16136,15366,3382.8,10752,10679,14328,9911.5,10074,11308,13889,15066
10124,12131,11383,10153,9524.1,10456,10475,11447,10466,11506,12321,12665,8036.3,8641.5,10618,11674,11873,9826.9,13408,8670.1,10075,9618.1,12287,10742,11496,14117,9779.7,10397,9905.8,10166,9524.2,10121,9694.5,9678.1,9661.4,10181,10433,10224,8199.7,11025,11912,10057,12431,12627,9178.9,5585.8,9577.8,11039,7391.4,10689,10356,11723,10916,9208.8,12294,11015,11409,11517,13106,12250,13773,15269,14544,12792,11582,7307.1,11551,15084,17100,16131,17680,11216,13026,12924,11565,9732,8818.5,11794,12889,12131,13575,14650,15706,15708,13791,16717,16960,3219.1,12501,3043.9,5746.1,6762.6,1918.6,8635.6,10720,13235,13177,14885,10686,10685,10895,10228,9826.7,10320,11697,11318,11456,11891,12619,10895,12892,12677,11352,11546,10868,11760,11184,7282.2,8796.3,9722.9,8626.8,5248.6,10354,11377,9869.6,7050,5316.3,11155,11328,11935,9011.2,8750,8799.5,4031.6,3153.8,5283.3,10359,12288,11522,9123.7,12000,11682,9998.2,11489,12734,13667,10783,9773.5,10245,11216,8710.5,7052.2,9033.8,9504.3,8537.7,8945.6,12624,11682,10505,9776.4,9812.9,10262,8684.5,9828.8,8686,8021.4,10596,10460,13163,14794,15171,5951.3,10449,10428,7915.9,9554.3,6501.9,10452,14029,14611,9330.9,11615,10681,9403.2,8983.4,10930,9711.9,10391,11419,11623,12244,12118,8461.1,8551.8,9944.2,9825.4,10610,7766,11474,13584,9792.5,8905.4,11992,10599,13672,13763,9512.6,11438,10256,9773.1,8957.7,10065,9032.4,10067,9420.1,8425.4,10098,10121,7398.7,10725,11198,6909.8,12482,12702,8184.2,5152.2,8298.6,9913.8,6585,10130,11338,11196,10508,11047,11787,13720,11130,11146,12817,12706,14691,14927,14086,15057,12856,10440,13453,15606,16558,16623,16116,11588,13803,13477,13089,9518.8,15291,12878,12146,11954,15528,16029,14790,16012,16595,16741,17554,8732.7,12061,5362,7356.5,7278.6,1938.3,7581.2,10155,12125,13298,14394,11895,12933,11266,10710,9942.6,10377,10758,11652,12682,12874,12471,11603,12622,12467,12932,11186,11418,12264,10584,7591.3,8093.9,9063.1,8172.1,4804.5,11253,12478,13172,7195.4,7739.5,11706,10909,12608,7523.9,8914.6,12028,4606,3910.1,6389.8,11887,11413,11651,12263,12366,9710.5,11593,10953,10466,12220,13070,13322,10810,12569,9212.2,6943.8,8416.4,9375,8198.5,11407,11452,9990.9,13425,9133.5,9351.4,9204.2,6838.9,11273,12042,9398.7,10612,10532,13305,16129,15302,3385.9,10737,10706,14277,9858.6,10036,11277,13902,15120
10127,12149,11383,10150,9528.3,10450,10493,11456,10453,11510,12342,12598,8040.7,8595.9,10546,11681,11868,9821.4,13465,8699.2,10082,9666.4,12333,10737,11517,14126,9758.6,10405,9898.4,10143,9523.1,10093,9632,9620.3,9610.7,10193,10449,10197,8147.2,11027,11834,10027,12438,12614,9145.9,5573.9,9612.1,11069,7395.2,10706,10353,11711,10907,9224.2,12270,11011,11438,11491,13096,12214,13723,15218,14498,12676,11562,7344,11547,15103,17084,16093,17657,11194,13001,12940,11588,9754.2,8834.9,11788,12914,12105,13580,14634,15669,15680,13718,16703,16863,3265.3,12502,3058.1,5800.5,6793.2,1880.4,8604.1,10768,13193,13103,14860,10695,10655,10865,10260,9862.4,10280,11696,11324,11447,11879,12608,10852,12877,12620,11346,11505,10881,11774,11192,7280.2,8858.1,9704.8,8517.1,5264.5,10284,11402,9854.5,7029.1,5298,11120,11322,11937,9018.7,8737.5,8790.6,4035.3,3153.1,5284.7,10388,12259,11544,9135.8,12010,11640,10047,11513,12731,13637,10750,9779,10238,11210,8684.3,7088.8,9028.9,9475.8,8499.2,8988,12590,11687,10479,9729.5,9787.6,10237,8704.5,9771.9,8832.3,8011.5,10585,10471,13174,14714,15174,5942.3,10455,10461,7932,9541.4,6509.1,10442,13999,14567,9314.1,11652,10649,9403.2,8962.3,10950,9670,10384,11413,11653,12300,12066,8487.7,8533.6,9891.5,9837.6,10635,7747.4,11496,13622,9818.8,8905,11958,10624,13664,13756,9501.7,11425,10260,9813.8,8967.2,10074,8881.2,9943.5,9342.8,8373.1,10075,10102,7368.9,10689,11179,6880,12460,12726,8154.6,5107.2,8273.4,9959,6484.5,10118,11324,11184,10503,11038,11801,13720,11168,11023,12807,12695,14703,14853,14046,14987,12723,10501,13451,15576,16524,16578,16082,11528,13794,13542,13123,9486,15328,12889,12205,11862,15539,16102,14818,16014,16634,16791,17583,8783.2,12165,5359.9,7409.5,7245.3,1946.9,7590.3,10110,12125,13307,14300,11929,12878,11264,10687,9930.1,10393,10747,11675,12618,12863,12430,11598,12531,12478,12966,11244,11453,12275,10610,7601.2,8062.7,9071.6,8129.1,4803.8,11238,12475,13219,7155,7741.5,11686,10918,12624,7518.5,8916.9,12033,4614.9,3915.9,6384.1,11875,11430,11644,12280,12274,9687.1,11554,10939,10470,12248,13017,13337,10794,12578,9191.5,6966.9,8399,9418.6,8191.2,11395,11445,9985.9,13470,9070.6,9334.3,9136.4,6863.1,11169,12051,9320.5,10612,10505,13285,16084,15334,3404.9,10712,10706,14305,9866.5,10049,11294,13925,15090
10144,12147,11299,10163,9508.5,10474,10473,11452,10454,11529,12279,12654,7986.1,8638.7,10509,11667,11827,9805.6,13589,8678.5,10092,9672.3,12360,10772,11541,14092,9785.6,10436,9853.9,10089,9534.6,10121,9636,9675.4,9613.8,10175,10335,10234,8118,11034,11834,10034,12428,12593,9166.2,5559.3,9528.1,10999,7385.8,10705,10338,11694,10895,9186.8,12265,11084,11451,11483,13107,12237,13701,15250,14513,12683,11428,7247.8,11562,15084,17102,16127,17632,11251,12965,12892,11504,9682.8,8760.2,11730,12888,12066,13515,14619,15631,15684,13795,16689,16944,3221.7,12348,2960.5,5699.8,6671.4,1850.9,8577.8,10716,13206,13066,14853,10685,10684,10930,10230,9795.5,10300,11723,11308,11428,11887,12565,10901,12862,12646,11273,11592,10891,11758,11189,7220.9,8811.8,9697.2,8648,5230.7,10366,11459,9885.7,7033.6,5343.7,11165,11351,11965,9024.4,8785.5,8792,4039.3,3154.9,5301.9,10382,12260,11558,9132,11968,11619,9989.7,11493,12715,13593,10756,9746.4,10215,11226,8661.3,7064.4,9035.7,9641.9,8522.7,9171.4,12487,11724,10511,9760.4,9778,10211,8686.8,9766.1,8715.5,7967.1,10619,10548,13170,14566,15210,5934.3,10466,10415,7904.8,9564.7,6523.2,10361,14002,14604,9324.6,11631,10690,9411.4,8964.5,10929,9689.1,10348,11412,11648,12304,12070,8368.6,8576.3,9878,9787.9,10690,7737.4,11481,13582,9739,8841.2,12029,10669,13684,13766,9474.8,11464,10214,9767.6,8968.7,10043,9002.6,10005,9392,8334.5,10081,10134,7305.5,10713,11192,6898.9,12447,12703,8119.2,5115.2,8290.8,9954.4,6554.8,10151,11289,11203,10497,11034,11814,13715,11151,11011,12830,12642,14644,14886,14027,15007,12710,10472,13444,15573,16559,16616,16131,11615,13789,13438,13036,9431,15083,12879,12155,11935,15515,16003,14840,15984,16628,16772,17560,8667,12054,5234.1,7141.1,7237.4,1914.1,7509.6,10093,12155,13309,14319,11922,12877,11300,10764,9958.2,10380,10745,11667,12640,12874,12452,11637,12558,12494,12990,11173,11471,12287,10630,7536.5,8062.7,9071.3,8143.8,4782.7,11269,12502,13221,7194.2,7729.4,11716,10946,12650,7529.9,8941,12037,4650.7,3908.2,6391.5,11910,11409,11669,12312,12438,9695.7,11574,10950,10474,12221,13061,13343,10768,12531,9180.6,6953.8,8446.5,9353.2,8184.3,11394,11440,9961.7,13410,9118.2,9289.5,9153,6875.8,11138,12044,9318.4,10633,10533,13235,16191,15326,3398.3,10755,10709,14340,9910.1,10053,11269,13904,15100
