13992,10961,13653,14436,13699,12947,11794,8295.2,10425,11745,8779.1,9056.6,12818,6630.8,1474.8,9516.3,11469,11344,12133,12912,13019,13299,10475,11430,4519.9,11013,5559.4,12301,11776,9334.2,10544,12246,7457.7,4823.7,6697.7,9176.4,3095.1,4501.2,9197.7,10272,12513,11054,11024,10197,10059,10919,11540,11729,12717,11306,12775,13318,13133,13264,11802,8548.3,12107,12915,11072,8719.2,13756,7021.3,1973,8748.4,11472,10723,13347,12834,12265,12203,9043.1,11036,4455,10566,5137.9,12269,11874,9158.8,10427,11462,7439.2,4472.3,6564.4,8817.3,2005.9,4049.1,8422,9204.2,12717,11892,11086,11325,10300,12342,11153,9011.7,10400,8971.1,6848.4,8523.3,8007.8,9156.2,8074.9,5457.4,10373,9089.9,6970.6,8495.5,6680.6,9529.7,7986.2,5398.3
13977,10956,13641,14427,13675,12949,11802,8295.6,10407,11732,8775.6,9044.5,12807,6632.1,1473.4,9497.4,11483,11350,12141,12897,13019,13310,10472,11414,4526.7,11010,5552.8,12279,11776,9329.3,10541,12246,7458.2,4822,6701.2,9162.7,3089.6,4494.5,9195.5,10240,12518,11080,11033,10197,10065,10926,11514,11726,12711,11312,12765,13312,13163,13273,11818,8544.4,12089,12903,11062,8712.3,13760,7028.1,1976.7,8749.6,11481,10734,13380,12844,12270,12207,9040.1,11006,4460.2,10580,5135.5,12249,11869,9152.1,10420,11451,7438.6,4468.7,6559,8803.6,1996.1,4048.6,8423.2,9186.2,12719,11903,11088,11330,10302,12329,11107,9006.4,10385,8970.3,6838.9,8518,7989.3,9164.7,8074.6,5475.9,10363,9080.4,6984.5,8484.4,6673.3,9538.3,7998.3,5401.8
14016,10966,13662,14460,13730,12963,11793,8298.6,10407,11737,8804,9087,12849,6636.4,1480,9538.7,11461,11349,12133,12913,13030,13317,10487,11421,4548.2,10997,5589.1,12323,11769,9335.3,10553,12251,7516.2,4824.1,6689.4,9175.5,3098.2,4510.9,9204,10279,12518,11051,11026,10214,10029,10890,11539,11731,12718,11315,12772,13313,13138,13281,11801,8550.2,12087,12905,11094,8735.8,13785,7040.1,1979.8,8754.5,11471,10728,13342,12831,12257,12202,9080.9,11052,4443.4,10559,5158.4,12282,11881,9165.1,10409,11468,7452.6,4452.3,6537.2,8827.1,2019.9,4059.2,8429.6,9212.9,12730,11903,11083,11336,10296,12337,11172,9045,10428,8984.6,6795.5,8530.9,8101.8,9114.2,8075.6,5451.1,10415,9108.5,6968.1,8482,6744.9,9528,7978.3,5411.6
14020,10973,13676,14478,13712,12972,11788,8300.8,10429,11751,8808.4,9076.9,12822,6636.9,1474.4,9540.6,11449,11356,12123,12927,13037,13311,10495,11429,4541,11007,5593.6,12330,11774,9350.7,10560,12224,7513.4,4828.5,6691.4,9193.2,3090.4,4507.4,9211.6,10310,12504,11050,11027,10210,10057,10916,11527,11745,12722,11310,12786,13334,13112,13264,11794,8554.7,12115,12937,11089,8724.7,13782,7036.3,1977.8,8761.9,11457,10735,13306,12821,12266,12210,9102.9,11047,4452.1,10543,5156.3,12276,11856,9171.6,10421,11449,7445.4,4451.1,6553.7,8841.3,2024.8,4050.8,8435.5,9242.1,12700,11874,11074,11340,10313,12345,11176,9047.9,10448,8985.7,6818.6,8525.8,8036.3,9150.5,8079.7,5457.1,10415,9069,6983.6,8496.3,6704.4,9490.2,7985.5,5416.7
14003,10973,13667,14465,13727,12990,11793,8300.5,10404,11758,8827.8,9080.7,12823,6632.4,1479.8,9542.3,11453,11344,12117,12923,13020,13307,10465,11444,4511.3,11013,5560,12313,11772,9336.4,10554,12242,7452.7,4838.9,6701.7,9195.7,3087.3,4508.7,9202.5,10296,12494,11034,11038,10208,10058,10901,11548,11722,12723,11316,12785,13334,13109,13264,11779,8559.2,12103,12927,11114,8738.9,13738,7030.6,1978.2,8760.6,11450,10719,13280,12817,12271,12208,9047.3,11041,4456.9,10540,5137.5,12263,11867,9161.7,10432,11449,7449.4,4478.9,6590.1,8832.8,2018.7,4047.7,8435.6,9228.9,12703,11867,11055,11350,10315,12360,11160,9008.3,10402,8977.7,6866.7,8526.1,7990.5,9159.8,8079.7,5475.3,10374,9087.5,6978,8502.3,6743.7,9512.8,7969.2,5406.8
14015,10967,13674,14470,13730,12957,11799,8297.9,10423,11774,8793,9079.2,12836,6657.1,1477,9546.5,11461,11350,12132,12922,13040,13318,10493,11470,4539,11023,5564,12336,11799,9347.7,10566,12254,7489.7,4824,6697.8,9201.7,3104.3,4520.7,9220.4,10323,12534,11041,11027,10224,10062,10918,11540,11743,12716,11308,12782,13334,13130,13283,11799,8551.6,12102,12925,11083,8728.7,13763,7054.9,1976.1,8775.3,11464,10728,13315,12822,12254,12211,9079.8,11072,4456.5,10564,5142.3,12272,11871,9167.6,10436,11487,7442.9,4471.9,6558.6,8853,2023.5,4070.3,8440.9,9262,12758,11865,11057,11333,10305,12327,11198,9046.1,10452,8986.3,6845.9,8535.5,7992.9,9153,8083,5461.3,10415,9092.4,6998.9,8499.7,6693.5,9533.6,7987.2,5401.8
13988,10960,13658,14463,13700,12949,11788,8290.5,10441,11761,8743.8,9053.2,12812,6595.3,1466.7,9536.8,11462,11350,12132,12921,13008,13296,10496,11467,4503.6,11025,5561.4,12301,11765,9351.6,10561,12265,7456.4,4796.4,6683.7,9205.6,3103.9,4503.8,9211.1,10323,12530,11033,11017,10217,10056,10937,11592,11768,12711,11288,12796,13344,13116,13254,11801,8535.4,12136,12942,11055,8717.9,13749,6980.9,1962.5,8766.3,11473,10723,13346,12828,12254,12215,9085,11070,4445,10539,5155.9,12277,11868,9175.2,10473,11482,7443.2,4460.2,6546.4,8848.6,2000,4051.1,8425.9,9245,12745,11889,11118,11265,10300,12347,11200,9047.5,10454,8977.5,6846.6,8544.4,7940.1,9142.9,8074.3,5447.4,10387,9092.9,6963.7,8507.2,6611.7,9520.1,7973.7,5385.9
13992,10967,13657,14456,13699,12957,11792,8299.6,10434,11756,8774,9063.3,12813,6625.2,1478.2,9555,11464,11357,12124,12911,13024,13318,10501,11469,4518,11020,5566.3,12310,11781,9344.4,10558,12263,7483.7,4808,6695.6,9193.8,3087.1,4500.8,9219.7,10300,12530,11051,11027,10199,10080,10908,11552,11747,12708,11318,12782,13332,13127,13279,11801,8550.4,12108,12913,11059,8705.9,13767,7016.1,1969.1,8775.5,11469,10743,13352,12841,12252,12225,9076.7,11072,4458.7,10555,5151.4,12277,11882,9159.1,10441,11486,7444.3,4470.2,6560.9,8831.4,2000.3,4049.6,8440,9222.4,12754,11888,11078,11348,10305,12323,11154,9032.9,10420,8989.7,6855.7,8533.9,8020.9,9125.4,8053.9,5447,10388,9097.9,6993.4,8493.8,6686.7,9520.8,7987.3,5394.2
13999,10964,13658,14455,13709,12957,11787,8294.1,10421,11748,8773.8,9055.8,12819,6636.4,1473.1,9533.7,11458,11348,12122,12911,13016,13310,10502,11448,4528.9,11015,5570,12310,11774,9336.2,10550,12253,7481.3,4820.3,6698.1,9192.1,3090.3,4508.6,9214.5,10305,12523,11053,11026,10200,10067,10914,11541,11765,12723,11305,12783,13335,13133,13279,11800,8543.3,12100,12909,11060,8701.1,13764,7029.3,1971.3,8764.4,11465,10732,13324,12823,12261,12221,9084.2,11065,4454.8,10559,5141.6,12285,11876,9157.5,10431,11474,7450,4468.7,6556.1,8838.3,2014.9,4058,8437.4,9227.9,12727,11885,11069,11322,10306,12329,11175,9047.8,10436,8979,6839.1,8533,8010.2,9147,8074.2,5460,10400,9094.2,6968,8493.7,6701.5,9515.1,7987.6,5404.6
13996,10961,13645,14432,13666,12918,11798,8296.8,10421,11735,8784.5,9063.6,12824,6628.1,1469.5,9484.6,11490,11345,12110,12896,13034,13290,10449,11395,4528.6,10998,5570.8,12277,11756,9340.3,10549,12225,7450.8,4839.8,6699.9,9161.1,3101.5,4494,9171.7,10247,12485,11065,11041,10219,10051,10947,11517,11682,12713,11300,12772,13308,13124,13244,11817,8548.2,12121,12931,11064,8734.7,13754,7014.6,1974.7,8725.9,11492,10725,13357,12819,12266,12181,9015.2,10995,4446.5,10565,5147.4,12264,11853,9168.7,10420,11435,7415.7,4478.5,6558.2,8797.1,2009.6,4051.7,8411.2,9188.1,12693,11909,11105,11356,10303,12351,11120,8981.9,10404,8956.7,6807.4,8522.8,7989.8,9156.9,8096.4,5456.5,10399,9075.3,6988,8494.4,6713.5,9559.8,7985.4,5402.6
