14892,10929,17051,17106,14071,13629,15060,7591,9075.3,9509.2,6786,6234.8,9932,4847.7,1280.1,7172.4,15165,14940,13163,11531,11692,11843,10066,10167,2987.1,13217,4485,13413,12158,9820.5,10530,10975,7245.7,5920.3,7800.4,8890,3730,5509.7,9094,9526.3,12704,11209,10892,9571.5,9410.5,10063,9826.6,8088.9,14032,10389,16410,14529,12164,12823,13936,7767.5,9146.8,10037,6914.2,6882.2,10333,3857,889.94,7480.5,13352,13188,12287,11110,11197,11358,10691,9666.2,3575.8,12828,4463.2,13138,11875,9448.4,9838.4,10027,7982.2,4990.7,7637.9,8394.4,2728.6,4203.8,8413.4,9786.1,11721,10601,9856.5,9608.7,9140,9968.9,9495,8676.4,10375,9044,6514.4,8891.8,9359.9,11016,9197.4,7368.7,10061,8646.7,6226.2,8649,9343.4,9978.5,8595.7,7265.2
14905,10913,17064,17139,14125,13679,15061,7603.2,9096.8,9529.3,6789.5,6242.2,9926.1,4897.4,1285.4,7166.1,15133,14967,13155,11521,11699,11862,10048,10082,2998.8,13192,4517.7,13435,12163,9819.5,10530,10960,7281,5928.1,7797.5,8849.2,3765.7,5506.9,9052.9,9509.5,12708,11145,10871,9562.9,9394.9,10048,9831.2,8069.2,14048,10367,16417,14528,12170,12847,13917,7771.4,9134.4,10032,6939.7,6911.2,10330,3872.7,897.15,7473.7,13330,13180,12274,11112,11203,11344,10670,9594.4,3589.5,12797,4471.6,13145,11859,9431.3,9828.7,10009,8001.2,4996.5,7603.9,8369.6,2728.6,4213.6,8372.9,9744.5,11683,10535,9804.5,9606.3,9114.7,9937.8,9491.7,8654.2,10404,9047.7,6485.5,8885,9340,11035,9205.6,7344.2,10086,8638.1,6230.2,8636.5,9408,9973.7,8604.3,7243
14817,10882,16993,16980,14058,13574,15039,7605.7,9099.4,9573.9,6754.5,6226.1,9957.3,4862.7,1273.1,7107,15126,14903,13057,11523,11694,11809,10012,10051,2982.6,13208,4477,13341,12118,9766.8,10506,10918,7225.3,5895.7,7795.2,8832.4,3735.5,5489.7,9006.3,9467.7,12626,11206,10900,9517,9399.5,10068,9744.9,8043.5,13989,10373,16347,14457,12154,12754,13894,7796.1,9211.8,10076,6930.7,6885.9,10340,3882.5,885.87,7419,13269,13086,12206,11110,11191,11308,10568,9573.8,3572.3,12806,4470,13108,11843,9432.1,9786.4,9973,7975.7,4962.4,7602.7,8347.5,2718.3,4185.9,8360.6,9724,11724,10599,9856.6,9612,9147.7,9979,9407.9,8615.9,10296,9051,6510.5,8876.5,9379.3,10963,9162.2,7341.7,10025,8631.3,6192.7,8619,9386,9945.7,8576.9,7239.5
14851,10928,17017,17039,14080,13641,15056,7619.5,9115.6,9592.6,6804.6,6259.4,9952.3,4886.6,1281.5,7131.9,15134,14920,13100,11537,11695,11809,10043,10120,2996.4,13217,4490.1,13417,12163,9805.1,10509,10923,7225,5913.1,7813.4,8864,3759.3,5506.5,9071.6,9500.8,12707,11220,10917,9558.3,9396.9,10092,9786.8,8080.4,13999,10377,16363,14468,12174,12778,13904,7795.5,9216.8,10128,6958.6,6880.4,10369,3889.8,890.25,7442.5,13291,13104,12258,11123,11178,11322,10658,9628.5,3581.5,12845,4470.8,13128,11878,9448.2,9804.2,9980.2,7961.1,4983.8,7623.5,8388.9,2738.8,4215.1,8410.9,9757.6,11708,10599,9887.6,9620.9,9141.5,10005,9445.4,8638.1,10353,9054.1,6532.1,8900.8,9407.9,11023,9206.8,7356.1,10035,8661.7,6212.8,8645.9,9354.7,10000,8598.3,7246.6
14853,10924,17036,17067,13980,13600,15045,7577.2,9080.6,9515.9,6802.8,6247.3,9973.5,4882.8,1283.9,7148.1,15142,14920,13157,11544,11679,11816,10071,10162,2985,13242,4487.5,13431,12189,9836,10529,10968,7206.7,5899.2,7818.4,8901.4,3716.9,5509.8,9099.2,9500.8,12731,11209,10918,9577.2,9428.8,10099,9820.6,8107.5,13990,10360,16390,14481,12116,12793,13927,7769.9,9151.3,10098,6963.3,6853.8,10368,3888.1,898.34,7477.8,13368,13171,12338,11115,11163,11322,10679,9655,3570.3,12859,4460.1,13137,11898,9479.5,9834.9,10016,7942.2,4977.2,7604,8412,2717.6,4200.8,8405.2,9788.2,11788,10586,9882.1,9588,9183.1,10014,9474.6,8673,10374,9062.8,6528.3,8907.5,9401.6,10983,9204.5,7352.9,10060,8700.2,6221.2,8658.2,9414.6,9987.6,8588.8,7247.6
14882,10932,17018,17044,14018,13622,15069,7581,9073.8,9468.8,6782.2,6221.5,9949.9,4859.6,1284.9,7162.3,15201,14931,13197,11535,11673,11828,10083,10209,2995.8,13258,4483,13425,12193,9867.3,10546,11000,7237.5,5895.1,7814.9,8919.7,3717.1,5525.7,9083.9,9528.4,12696,11252,10911,9584.9,9434,10068,9852.9,8123.7,14017,10374,16390,14472,12118,12801,13935,7757.7,9106.7,10017,6950.9,6875.5,10335,3877.1,896.78,7481.4,13424,13238,12353,11104,11182,11326,10714,9701.1,3573.2,12861,4483.1,13150,11896,9489.9,9849.6,10013,7967.8,4965.8,7644,8423,2729.3,4203.6,8400.7,9821.3,11729,10653,9894.9,9599.2,9146.4,9986.5,9508.9,8696.1,10355,9031.4,6537.9,8908.9,9367.2,11011,9228,7378.3,10040,8665.7,6219.7,8659.4,9381.2,9946.8,8616.8,7273.5
14858,10931,17026,17060,14050,13635,15059,7603.6,9073.8,9518,6800.9,6229.3,9887.3,4838.9,1277.9,7156.3,15188,14938,13154,11527,11697,11816,10045,10195,2995.6,13227,4488.2,13391,12151,9832.4,10513,10967,7237.5,5919,7802.6,8895.5,3736.7,5504.9,9066.8,9495.6,12675,11242,10887,9548,9426.1,10063,9826.7,8083.7,13998,10379,16396,14485,12097,12783,13936,7779.7,9176.1,10034,6941.7,6891.1,10308,3868.8,896.22,7472.3,13380,13229,12275,11101,11190,11317,10681,9689.9,3578.1,12862,4477,13112,11871,9468,9833.1,10005,7962.1,4946.3,7670.8,8402.7,2722.8,4205.6,8378.9,9778.1,11665,10643,9878,9599.1,9162.5,10005,9507.6,8668.6,10324,9021.6,6494.8,8902.1,9381.8,11044,9202,7354.8,10003,8626.5,6228.5,8668.3,9320.7,9962,8602.1,7251.6
14893,10898,17037,17113,14044,13646,15023,7575.4,9048.2,9476.6,6800.5,6249.4,9920.9,4811.6,1276,7152.7,15131,14916,13138,11516,11685,11830,10049,10182,2988.4,13175,4485.9,13398,12140,9812.2,10524,10970,7238.9,5890.3,7755.9,8874.2,3713,5483.1,9055.7,9499,12677,11188,10871,9535.9,9403.9,10024,9823.7,8085.3,14015,10369,16378,14531,12131,12830,13907,7759.4,9126.7,9998.7,6928.7,6886.2,10320,3862.9,887.04,7462.2,13320,13189,12273,11085,11177,11355,10672,9679.5,3573.1,12794,4455.2,13106,11837,9440.2,9833.7,10006,7954.2,4974.5,7631.1,8398,2725,4187,8360.1,9776.1,11668,10555,9837.4,9573.6,9142.2,9979.7,9482.4,8691.2,10361,9014.5,6501.3,8887.3,9382.3,11012,9169.6,7346.9,10048,8637.4,6218.1,8640,9415.2,10015,8564.9,7241.9
14837,10876,16993,17021,14009,13560,15031,7544.3,9014.6,9447.9,6710.1,6178.2,9961.8,4795.1,1270.9,7169.3,15144,14909,13141,11515,11674,11862,10054,10190,2960.5,13216,4424.2,13369,12109,9784.9,10531,10987,7184.9,5863.6,7779.7,8916.9,3704.5,5507.9,9087.7,9539.7,12685,11215,10915,9530.7,9374.6,10044,9850.9,8101.9,13981,10343,16361,14488,12106,12761,13918,7727.9,9088.7,10024,6883,6847.9,10360,3854.4,888.33,7487.2,13353,13164,12278,11112,11162,11367,10686,9681.4,3532.6,12828,4427.8,13065,11813,9428.4,9843.5,10037,7912.9,4977.6,7613.8,8411,2743.9,4193.2,8407.8,9801.6,11678,10606,9888.9,9551.1,9115.3,10001,9508.1,8687.8,10352,9015.3,6498.2,8872.4,9382.1,10900,9143.4,7356.6,10059,8643.2,6218.4,8639.7,9404.7,9970.4,8579.9,7246.3
14825,10923,17003,17014,14034,13624,15083,7588.1,9059.8,9501.7,6725.1,6200.3,9964.9,4858.1,1276.6,7171.7,15180,14941,13159,11535,11663,11834,10079,10181,2978.3,13280,4465.6,13374,12147,9823.6,10537,10981,7219.9,5926.3,7820.8,8913.7,3726.8,5522.6,9122.2,9535.1,12716,11269,10925,9538.8,9421.3,10099,9824.3,8099.7,13954,10361,16356,14456,12104,12770,13954,7770.3,9174.7,10055,6906,6849.3,10350,3883.6,894.59,7490.3,13394,13207,12307,11112,11158,11328,10676,9677,3559.3,12892,4469.6,13086,11866,9456.2,9835.6,10011,7941.8,4986.7,7647.5,8412.9,2747.4,4216.5,8434.1,9803.6,11718,10653,9916.9,9587.4,9160,10022,9477.6,8664.7,10315,9036.6,6530.2,8910.7,9385.2,10997,9195.1,7376.7,10033,8645.6,6237.8,8665.7,9384.4,9979.5,8608.4,7259.3
