13764,11395,14328,13849,13173,12262,11269,8816.6,9597.2,10114,8211.7,9005.5,11442,7277.5,3251.7,8977.7,10334,10216,10488,11122,11803,10642,10334,10851,8029,11793,8434.9,14271,12487,9390.2,9478,10981,8731.9,5859.2,7535.8,9213.4,4615.6,5833.9,9386.9,9870.1,12422,11357,11037,10502,10115,10970,11234,9217.8,14598,11767,13744,13350,13064,12631,11343,8860.4,11364,11881,8432.3,10258,11241,4972.4,4486.4,9619.2,10693,9519.1,12734,11236,11100,10232,9810,10600,8228.3,11333,9658.6,14273,12559,9274.7,9382.5,10183,9885.9,6068.2,7276,8839.5,4647,5285.8,8437.5,8442.3,13046,12485,11349,11536,10993,12300,10523,8452.8,11078,9686,7221,8669.2,12640,10144,9252.6,7220,11248,9864.5,6866.4,8710.5,12590,10069,9004.9,7131
13807,11402,14372,13890,13221,12293,11324,8830,9622,10144,8219.5,9020.7,11454,7284,3251.7,9012.7,10380,10262,10530,11143,11824,10669,10352,10884,8013,11847,8472.7,14333,12506,9429.2,9518,11012,8755,5836.1,7544.9,9244.1,4579.5,5843.6,9406.7,9882.8,12458,11394,11089,10532,10135,11009,11285,9243.4,14619,11774,13773,13371,13092,12675,11396,8859.6,11442,11907,8424.5,10287,11242,4938,4493.1,9650.3,10728,9554.5,12768,11246,11104,10239,9828.9,10634,8245.5,11378,9639.1,14289,12579,9295.7,9414.6,10229,9869.2,6055.8,7294,8876.4,4624.2,5281.1,8429.1,8465,13061,12529,11411,11580,10991,12338,10561,8488,11118,9729,7230.6,8683.2,12632,10202,9288.8,7227,11295,9871,6875.2,8730,12578,10108,9007.1,7141.5
13769,11406,14322,13841,13189,12271,11268,8818.2,9608,10130,8199.4,9006.2,11447,7301.3,3255.1,8999.1,10324,10183,10476,11119,11780,10620,10334,10856,8006.5,11832,8377.7,14277,12488,9397.5,9482.6,10976,8708.1,5866.5,7547.6,9221,4651.8,5838.8,9390.8,9861.5,12419,11375,11074,10513,10111,10976,11270,9194.3,14587,11767,13743,13346,13082,12655,11336,8856,11361,11895,8410,10265,11244,4968.2,4485.5,9643.2,10678,9478.4,12716,11229,11088,10196,9814.1,10599,8217.5,11318,9573.8,14261,12544,9268.1,9371.2,10199,9858.6,6108.7,7280.2,8849.9,4650.9,5285.7,8445.3,8449.3,13056,12483,11380,11572,10992,12314,10521,8456.5,11058,9709.2,7263.6,8675.7,12597,10191,9276.4,7258,11249,9881.1,6907.3,8716.3,12618,10109,9030.3,7163.8
13734,11390,14321,13847,13143,12242,11251,8807.5,9584.6,10101,8209.5,8992.6,11433,7292.5,3250.4,8963.5,10309,10173,10470,11102,11767,10604,10328,10842,8004.5,11781,8415.5,14246,12461,9382.7,9459.4,10968,8711.6,5837,7532.9,9223.9,4623.1,5816.4,9384.7,9865.5,12440,11345,11038,10489,10097,10963,11232,9182.2,14587,11770,13735,13357,13120,12650,11332,8859.9,11358,11894,8426.7,10276,11237,4976.2,4496,9636.1,10665,9459.4,12687,11226,11103,10185,9791.3,10588,8211.5,11308,9654.8,14251,12552,9259.2,9364.2,10162,9845.1,6085.3,7286,8836.5,4668.2,5266.2,8433.3,8439.2,13062,12450,11336,11520,10968,12272,10510,8420.5,11027,9699.1,7197,8657.1,12630,10105,9247.4,7208.3,11224,9848.9,6843.2,8723.6,12501,10055,9028.7,7113.2
13795,11401,14365,13894,13208,12296,11284,8823,9626,10151,8225.1,9037.9,11484,7313.5,3256.4,8989.2,10348,10254,10514,11145,11848,10666,10347,10875,8019.7,11809,8414.8,14286,12496,9405.5,9513.5,11002,8745.5,5857.1,7538.6,9252.9,4615.2,5847.3,9398.5,9872.4,12471,11385,11054,10523,10122,10998,11246,9193.4,14636,11791,13770,13392,13115,12659,11359,8861,11418,11899,8442.6,10306,11283,4989.3,4498,9671.2,10708,9535.7,12728,11267,11153,10253,9807.2,10605,8223.3,11353,9641.7,14270,12578,9298.3,9402.1,10202,9887,6078.6,7296.6,8863.7,4633.5,5284,8437.4,8446.1,13046,12508,11367,11565,11013,12305,10526,8455,11079,9706.6,7205.4,8670,12661,10133,9257.7,7245.3,11270,9885.9,6848.2,8724.3,12592,10064,9013.4,7140.8
13728,11377,14320,13829,13166,12259,11256,8826.6,9595.3,10120,8230.3,9012.4,11439,7258.3,3247.6,8947.3,10310,10180,10467,11107,11799,10606,10285,10829,7994.6,11774,8411.8,14252,12474,9379.5,9462.9,10964,8716.1,5842.6,7518.3,9194.9,4605.2,5835.2,9368.3,9831.9,12430,11350,11039,10496,10075,10961,11225,9157.3,14573,11750,13720,13350,13059,12636,11333,8869.9,11382,11884,8471.1,10255,11239,4966.1,4480.8,9606.5,10680,9504.8,12724,11222,11097,10207,9747.9,10588,8220.3,11310,9595.3,14234,12552,9261.6,9366.4,10168,9859.2,6063.5,7256.5,8828.9,4630.5,5281.3,8432.3,8414.5,13010,12474,11352,11554,10978,12298,10519,8406.4,11042,9708.9,7255.8,8666.4,12642,10165,9249.9,7191.2,11243,9866,6867.5,8709.2,12573,10056,8993.1,7112.6
13802,11385,14345,13850,13219,12285,11254,8832,9582.6,10102,8228.3,9021.5,11459,7309.7,3238.3,8951.3,10303,10182,10460,11119,11860,10641,10304,10834,8071.7,11745,8466.2,14317,12478,9388.8,9474.5,10974,8806.6,5871.4,7516.9,9199.9,4633.4,5839.2,9350.8,9843.9,12427,11362,10995,10509,10105,10945,11244,9203.9,14604,11753,13733,13326,13101,12627,11318,8863.7,11355,11892,8459.3,10252,11247,4965.1,4474.6,9611.3,10669,9480.3,12686,11217,11117,10226,9779.3,10567,8285.4,11292,9700.4,14285,12528,9280.5,9369.7,10150,9891.4,6073.7,7279.6,8824.9,4651.2,5270.8,8430.1,8429.1,13043,12458,11343,11492,10978,12271,10515,8423.5,11078,9701.9,7205,8658.6,12580,10152,9254.5,7259,11222,9863.9,6842.5,8693.6,12565,10055,8990.6,7157.2
13789,11400,14344,13828,13150,12250,11263,8830.6,9604.8,10095,8221.9,9015.4,11424,7302.3,3246,8948.5,10317,10172,10468,11109,11833,10623,10299,10824,8075.1,11766,8486.4,14308,12509,9383.5,9473.6,10956,8761.6,5843.5,7527.9,9195.7,4595.6,5822.5,9353.7,9831.1,12407,11329,11028,10519,10098,10970,11255,9178.7,14597,11765,13739,13318,13068,12595,11336,8867.6,11381,11897,8425.2,10241,11230,4948,4469,9611,10689,9469,12691,11200,11088,10209,9758.3,10581,8295.2,11295,9669.2,14309,12554,9267.5,9366.2,10160,9897.1,6068.4,7275.4,8810.3,4639.5,5273,8420.4,8400.8,13044,12473,11335,11508,10974,12291,10528,8425.3,11075,9683.1,7216.2,8645.5,12596,10164,9229.5,7231.7,11233,9842.1,6852.7,8695.2,12561,10060,8993.4,7129.7
13756,11381,14321,13835,13144,12259,11282,8814.8,9564,10087,8217,8978.1,11405,7253.7,3255.6,8977.7,10330,10195,10474,11109,11761,10609,10316,10836,8035.4,11807,8448.8,14275,12470,9356.4,9455.1,10953,8734.7,5823,7530.9,9196.7,4578.5,5822.5,9365.5,9844.4,12452,11380,11053,10505,10152,10963,11231,9176.8,14599,11771,13755,13343,13044,12634,11342,8863.9,11369,11892,8414.6,10259,11226,4963.8,4484.1,9627.8,10692,9489.6,12712,11224,11091,10208,9775.8,10600,8243.7,11329,9665.5,14281,12537,9259.1,9367.9,10168,9873.2,6036.2,7260.5,8835.5,4628.7,5266.7,8433.7,8426.5,13074,12488,11371,11525,11007,12286,10492,8422.8,11090,9693.1,7200.7,8642.5,12643,10146,9249.7,7225.1,11248,9845.1,6838.7,8695,12510,10078,8995.7,7128.2
13709,11395,14281,13815,13096,12216,11269,8792.7,9611.8,10092,8174.1,8962.2,11415,7235.6,3251.9,8972.5,10314,10183,10493,11116,11729,10591,10328,10857,7973.2,11807,8440.4,14236,12495,9385.5,9463.1,10985,8687.5,5856.2,7542.4,9222.9,4603.9,5826.8,9378.9,9862.2,12443,11368,11061,10512,10130,10980,11280,9197.7,14581,11762,13744,13348,13058,12653,11343,8844.3,11349,11877,8391.5,10258,11231,4942.7,4493.6,9633.1,10676,9493.9,12740,11241,11095,10216,9771,10601,8177,11366,9635.9,14272,12544,9269.6,9382.6,10179,9861.7,6055.3,7279.6,8848,4641.9,5279.7,8424.4,8439.1,13117,12481,11342,11521,11004,12298,10534,8414.7,11077,9696.5,7186.3,8664.4,12639,10141,9249.6,7237.2,11247,9862,6843,8720.9,12579,10066,8975.6,7136.9
