14180,10840,16270,15942,13458,12850,13146,6415.2,10491,8930.8,8889.7,8535.3,8911.4,4208.2,2486.6,3955.1,12752,12012,11543,11037,11368,12262,10170,10800,7316.9,12485,2500.2,13961,12295,9334.1,10044,10448,6659.9,3490.3,8582.1,9795.2,3509.4,5366.5,8980.5,11274,12288,11138,10608,10097,9564,10377,11029,11046,13813,11300,15489,14821,14551,13893,12938,7628.8,11467,11248,9582.4,8971,9982,5092,2581.7,6080.3,12470,12033,12664,11679,11669,11802,11641,11009,6084.2,12844,2703.3,14124,12695,9216.2,9933.3,10227,7586.9,4896.7,8299.1,9553,4307.2,5419.5,9201.6,11332,12570,11711,10832,11263,10469,11083,10775,11175,9511,8690.9,5513.8,8798,4009.5,7846,8473,6696.7,10168,8910.6,5422.7,8732,6175,8549.3,8830,6903.5
14197,10822,16273,15928,13459,12857,13137,6405.4,10429,8908.9,8880.7,8521.3,8901.4,4215.6,2530.1,3960.9,12771,12004,11539,11047,11346,12255,10175,10798,7328.9,12500,2523.3,13957,12282,9325,10058,10421,6673.2,3471.3,8576.9,9797.1,3510.1,5382.9,8935.5,11257,12229,11099,10595,10103,9611.1,10378,11004,11079,13858,11267,15480,14858,14555,13906,12934,7651.8,11512,11240,9654.6,9003.7,10007,5105.8,2602.2,6072.3,12478,12058,12669,11701,11702,11812,11653,11018,6098.2,12899,2744.7,14132,12706,9216.4,9938.7,10243,7610,4926.8,8287.4,9542.7,4357.6,5398.8,9181.2,11337,12640,11627,10760,11232,10412,11105,10842,11184,9470,8666.2,5503.5,8768.4,3991.9,7855.1,8522.9,6722.5,10193,8921,5456.8,8764.5,6225.7,8570.9,8841.1,6905.8
14227,10841,16286,15938,13495,12863,13135,6417.2,10472,8891.7,8855.3,8552.3,8915.7,4207.5,2514.9,3965.3,12776,11998,11531,11036,11347,12261,10138,10805,7335.8,12536,2533.8,13985,12331,9342.3,10064,10427,6686.6,3470.5,8595.2,9801.7,3521,5376.5,8952.7,11278,12262,11103,10641,10066,9576.6,10397,11036,11085,13861,11292,15499,14831,14503,13928,12941,7625.1,11465,11240,9591.2,8989.6,10017,5105.1,2599.9,6098.6,12480,12043,12662,11683,11703,11829,11667,10981,6064.8,12870,2685.5,14138,12713,9228.9,9921.8,10271,7608.7,4945.9,8270.8,9588.8,4393.5,5404,9181.1,11343,12621,11641,10789,11218,10419,11094,10840,11284,9454.1,8675.8,5490.4,8764.6,3995.5,7827.3,8466.8,6724.2,10178,8939.3,5407.9,8764.3,6251.3,8532.8,8815.3,6911.1
14232,10811,16295,15947,13448,12853,13144,6405.7,10481,8937.5,8857.5,8543.5,8926.2,4216,2522.7,3972.7,12795,12034,11534,11031,11337,12275,10200,10833,7312,12530,2537.9,13980,12323,9386.2,10064,10435,6655.7,3440,8597.4,9818.1,3499.1,5366.6,8977.3,11277,12282,11127,10618,10073,9525.9,10419,10994,11085,13854,11242,15475,14830,14516,13845,12943,7644.4,11497,11226,9553.9,8990.8,10003,5107.2,2596.9,6085.6,12474,12049,12672,11687,11708,11827,11687,11004,6057.6,12826,2698.5,14146,12715,9221.1,9925.3,10250,7588.9,4932.3,8274.7,9591,4376,5416.1,9206.6,11383,12577,11654,10772,11208,10404,11085,10802,11244,9453.2,8643.2,5570.5,8776.4,3949.2,7862.7,8505.9,6772.2,10156,8936.5,5514.2,8774.4,6208,8603.8,8818.8,6900.9
14202,10803,16267,15955,13447,12826,13112,6394.7,10485,8908.3,8845.2,8534,8910.2,4237.4,2510.2,3958.5,12784,12050,11537,11010,11364,12257,10095,10826,7287.9,12499,2539.5,13949,12291,9348.6,10046,10443,6668.2,3436.9,8569.9,9807.2,3484.3,5358.2,8952.1,11277,12242,11041,10596,10074,9559.4,10376,11028,11097,13813,11248,15478,14818,14525,13915,12903,7633.6,11472,11215,9577.4,8967,10001,5046,2562.1,6100.3,12482,12052,12611,11659,11719,11819,11640,10996,6065.9,12838,2715.1,14132,12737,9221.6,9939.6,10241,7588.1,4926.9,8239.9,9567.6,4323.7,5378.4,9166.1,11327,12606,11591,10792,11167,10464,11055,10779,11253,9455.3,8649.8,5552.7,8760.8,3936,7867.9,8487.8,6764.1,10196,8877.4,5416.1,8756.8,6322.3,8609.9,8775,6889.6
14234,10816,16291,15964,13481,12850,13116,6411.3,10511,8897.2,8865.4,8550.8,8935.8,4208.5,2520.6,3961.9,12794,12028,11529,11007,11353,12260,10148,10791,7337.6,12452,2561.7,13991,12293,9328.2,10063,10437,6673.6,3445.7,8566.1,9803,3522.9,5346.8,8946.2,11274,12205,11071,10600,10049,9558.9,10360,10995,11062,13874,11244,15493,14854,14547,13861,12911,7639.2,11474,11194,9568.7,8980.3,10005,5066.6,2585.8,6051.7,12482,12050,12627,11661,11686,11821,11651,10987,6107.3,12843,2728,14127,12703,9217.3,9919,10261,7604.2,4938.6,8261.4,9554.8,4337.2,5359.3,9156.3,11348,12518,11603,10715,11219,10385,11008,10763,11268,9499.6,8614.7,5513,8704.3,3957.4,7861,8473.4,6719.2,10187,8850.8,5413.5,8743.2,6296.3,8597.9,8818.8,6899.8
14180,10811,16275,15940,13448,12862,13097,6402.9,10500,8897.9,8908.6,8532.3,8928.1,4201,2514.9,3981.3,12770,11991,11499,10997,11325,12231,10121,10778,7305.8,12438,2545.6,13969,12305,9367.1,10060,10432,6644.3,3478.1,8551.7,9804.9,3414.2,5369.3,8938.9,11275,12276,11049,10561,10100,9590.5,10371,11021,11059,13834,11235,15488,14848,14571,13905,12892,7644.6,11505,11200,9591.1,8978.7,10014,5055.5,2584.9,6080.3,12463,12007,12616,11644,11690,11801,11653,10995,6071.9,12809,2705.9,14130,12703,9239.5,9936.1,10245,7607.2,4903.2,8333.1,9541.1,4311.1,5383.5,9162.5,11341,12550,11587,10739,11202,10363,11011,10770,11246,9492.8,8607.7,5467.9,8777.1,4022.8,7925.2,8478.4,6700.9,10187,8885.6,5464.1,8735.8,6354.2,8654.4,8793.6,6874.7
14166,10765,16254,15914,13479,12840,13091,6414.2,10470,8911,8847.5,8547.4,8916.8,4198.8,2493.8,3960.3,12786,12002,11507,10998,11344,12260,10141,10804,7290.8,12446,2529.9,13961,12286,9375.2,10054,10465,6639.9,3493.3,8585.4,9799.7,3423.1,5360.9,8930.6,11269,12247,11048,10552,10080,9548.2,10351,11021,11068,13842,11257,15468,14836,14594,13889,12899,7607.3,11461,11215,9597.5,9008.8,10007,5111.7,2593.2,6080.5,12464,12029,12608,11622,11688,11809,11648,10993,6086.7,12792,2740.4,14086,12665,9244.6,9930.5,10277,7587.6,4927.9,8220.8,9564.8,4348.3,5390,9160.6,11331,12501,11630,10652,11250,10435,11006,10734,11292,9448.4,8664.1,5460.6,8757.3,3970.2,7892.8,8539.5,6725.8,10124,8865,5322.8,8746.5,6309.5,8621,8790.8,6889
14172,10753,16242,15845,13396,12838,13065,6418.6,10395,8908.4,8839.9,8526.9,8834.4,4197.1,2504.3,3969.4,12755,11991,11459,10965,11284,12232,10109,10723,7319.2,12408,2531.4,13909,12257,9372.8,10034,10442,6656.6,3447.9,8542,9785.5,3476.1,5354.8,8908.5,11269,12205,10985,10537,10055,9534.4,10337,10923,11061,13834,11231,15469,14832,14535,13856,12860,7620,11412,11204,9582.1,8979.6,9972.4,5066.6,2595.4,6068.8,12437,12014,12541,11587,11650,11802,11639,10925,6084.3,12720,2701,14058,12651,9226.9,9916.4,10255,7605.9,4926.9,8210,9529.7,4301.3,5377.4,9133.6,11321,12468,11529,10609,11188,10384,10900,10793,11273,9477.5,8624.3,5552.4,8759.3,3998.2,7935.7,8460.9,6736.9,10091,8888.2,5381.8,8743.3,6227.1,8636.4,8735.6,6886.7
14179,10778,16240,15871,13449,12845,13081,6413.6,10463,8901.9,8872.4,8534.9,8876.1,4137.7,2509.5,3976.3,12763,12010,11488,10979,11325,12241,10132,10784,7319.6,12369,2518.6,13922,12258,9322.7,10050,10445,6632.6,3458.1,8527.7,9788.9,3483.8,5335,8924.9,11285,12233,11012,10571,10036,9537.9,10349,11038,11085,13836,11182,15485,14845,14525,13870,12866,7636.7,11464,11229,9589.9,9019.5,10008,5051.5,2581.2,6122.7,12437,11994,12566,11609,11695,11829,11660,10965,6078.1,12775,2731.1,14096,12628,9286.8,9923,10242,7590.7,4899.5,8272.9,9504.7,4318.1,5355,9135.8,11349,12490,11552,10655,11216,10405,10950,10750,11254,9440.7,8566.6,5462.5,8740,3966.4,7858.4,8481.8,6719.1,10177,8850.8,5422.1,8760.5,6181.6,8617.7,8809.5,6897.5
14103,10747,16181,15809,13373,12773,13050,6402.7,10408,8844.5,8890.5,8523.2,8805.4,4145.4,2493,3939.4,12716,11959,11462,10944,11271,12205,10117,10731,7290.8,12315,2540.8,13862,12204,9299.7,10025,10407,6600,3449.7,8523.8,9774.5,3441.1,5329.9,8901.8,11220,12182,11023,10483,9996.3,9568.8,10343,10943,11050,13781,11164,15417,14799,14519,13849,12842,7623.6,11434,11195,9533.8,8992.8,9968.3,5050.5,2564.4,6064.6,12408,11950,12565,11550,11603,11774,11622,10906,6058.9,12757,2716.3,14006,12585,9219.7,9887.4,10181,7568,4889.5,8288.8,9493,4368.3,5360.7,9145.3,11334,12512,11537,10589,11241,10354,10930,10725,11236,9422.1,8581.8,5408.9,8709.7,3927.7,7860.5,8493.8,6698.2,10101,8839.2,5364.5,8701.6,6288.5,8649.8,8791.6,6869.1
14101,10777,16181,15813,13420,12796,13059,6393.9,10445,8861.9,8881,8506.2,8812.6,4180.2,2488.5,3970.6,12734,11954,11481,10979,11282,12215,10105,10761,7285.3,12355,2538.8,13868,12240,9280.8,10008,10390,6608.1,3444.6,8497.3,9769.4,3424.8,5336.7,8895.1,11272,12199,11004,10504,10014,9529.3,10392,10982,11059,13790,11212,15430,14791,14517,13882,12859,7643.4,11439,11181,9556.9,8970.4,9960.6,5073.8,2556.9,6088.7,12413,11953,12565,11565,11626,11778,11633,10928,6081.3,12762,2711.1,14006,12583,9211.1,9884.9,10199,7560.4,4890.7,8216.4,9489.1,4345.8,5364.3,9136.6,11322,12467,11573,10611,11210,10414,11011,10737,11260,9431.9,8569,5487.2,8712.6,3951.2,7936.9,8422.6,6691.5,10079,8870.1,5450.5,8733.9,6262.1,8606.8,8777.1,6838.1
14139,10792,16198,15798,13388,12828,13084,6422.7,10487,8901.3,8859.7,8543.6,8823.6,4227,2503.4,3969.3,12752,11978,11492,10995,11324,12223,10153,10764,7307.3,12370,2515.2,13855,12227,9367.7,10007,10426,6587,3453.6,8544.5,9790.1,3449.6,5362.8,8943.8,11283,12182,11034,10526,10081,9577.1,10381,10985,11082,13810,11248,15430,14799,14567,13845,12884,7632.5,11449,11245,9586.3,9002.3,9980.5,5041.1,2561.2,6095,12430,11974,12607,11585,11638,11782,11656,10944,6050,12795,2695.9,14028,12627,9224.9,9892,10210,7566.9,4907.9,8269.7,9528.7,4324,5367.4,9181.3,11371,12523,11609,10644,11185,10441,11036,10690,11223,9414.7,8624.4,5510.3,8716.1,4039.7,7937,8436.5,6690.5,10124,8885.5,5372.7,8746.1,6217.4,8627.4,8764.4,6839.3
14044,10722,16133,15757,13388,12784,13036,6404.3,10432,8884.8,8844.1,8498.4,8815.9,4177.6,2495.4,3933.1,12711,11935,11464,10948,11256,12191,10096,10722,7268.6,12285,2539.9,13834,12231,9283.1,9968.7,10413,6566.6,3448.6,8491.4,9752.2,3463.1,5327.8,8905.7,11244,12123,11002,10552,10033,9576.5,10393,10865,11045,13746,11205,15407,14758,14533,13830,12829,7601.7,11465,11213,9580.9,8949.9,9946.3,4990.8,2570.8,6099.3,12389,11962,12565,11561,11577,11756,11630,10929,6043.9,12713,2676.1,13969,12573,9163.8,9852,10198,7555.4,4914.6,8303.7,9506.8,4339.7,5383.7,9170.2,11310,12513,11584,10636,11167,10391,10961,10695,11204,9412.3,8576.4,5536.3,8717.5,3966.8,7954.6,8423.7,6698.5,10054,8829.3,5318.1,8737.7,6194.6,8650,8753.9,6848.8
14103,10744,16172,15785,13391,12823,13058,6386.4,10476,8879.5,8842.4,8522.2,8780.4,4152.7,2529.4,3958.8,12723,11944,11488,10970,11251,12198,10119,10697,7296,12338,2525.9,13805,12183,9282.4,9976.2,10402,6618.1,3431.1,8543.7,9771.2,3480,5334.6,8910.9,11257,12148,11034,10502,10103,9605.1,10402,10954,11029,13784,11219,15425,14778,14529,13852,12845,7641.7,11476,11213,9600.1,8960.7,9921.6,5034.8,2558,6119.7,12394,11968,12568,11539,11595,11774,11645,10909,6063.7,12742,2745.2,13981,12606,9126.6,9875.1,10173,7567.2,4893.4,8269,9495.2,4338.7,5379.4,9143.8,11312,12529,11562,10636,11177,10407,10987,10679,11235,9406.7,8592.7,5441.2,8696.4,3920.2,7842.8,8485.5,6701.2,10067,8858.3,5367.9,8696.2,6327,8561.9,8768.7,6838.3
14053,10700,16127,15727,13302,12754,13045,6373.9,10427,8860.3,8822.9,8489.2,8771.8,4150.7,2506.4,3938.3,12692,11946,11453,10950,11230,12162,10103,10723,7263.3,12310,2587.6,13788,12214,9252.6,9962.2,10428,6581.9,3435.6,8542.8,9729.4,3497,5361.8,8918.1,11220,12061,11023,10571,10060,9562.9,10404,10922,11013,13735,11183,15392,14768,14417,13796,12822,7630.5,11460,11172,9532.8,8950.6,9894.5,5056.5,2550.6,6082.2,12384,11933,12563,11545,11552,11733,11634,10905,6055.1,12734,2718.7,13949,12582,9151,9838.1,10173,7549.1,4903.6,8220.1,9459,4345.1,5364.7,9138.8,11302,12415,11548,10675,11176,10333,10958,10709,11197,9382.9,8591.1,5534.6,8697.4,3878.4,7918.7,8402.3,6689,10096,8859,5294.2,8705.6,6158.5,8606,8771.1,6840.7
14052,10770,16126,15722,13372,12710,13064,6389.3,10454,8871.7,8841.1,8464.6,8753.7,4202.3,2496.4,3934.1,12715,11962,11469,10924,11201,12172,10083,10741,7273.9,12296,2517.9,13818,12200,9273.4,9949,10386,6596.1,3452.8,8572.8,9726.5,3455.1,5338,8901.9,11235,12140,11024,10532,10041,9576.6,10383,10916,11006,13752,11219,15405,14766,14470,13842,12827,7621.3,11426,11192,9566.3,8958.8,9913.2,5019.2,2562.8,6051.2,12387,11915,12551,11512,11550,11732,11633,10918,6097.5,12717,2713.6,13960,12595,9150,9849.3,10152,7561.7,4910.2,8287.3,9492.4,4331.8,5338.9,9147.3,11287,12463,11554,10674,11199,10438,10970,10678,11178,9336.2,8617.9,5441.2,8726.1,3953.5,7843,8470,6659.1,10053,8843.7,5415.2,8712,6123.4,8606.2,8775,6826.5
14035,10720,16114,15720,13280,12701,13033,6382.1,10451,8844.9,8817.5,8457.5,8738.8,4168.8,2488.5,3922.4,12720,11937,11462,10912,11186,12175,10112,10711,7263.8,12284,2552.9,13782,12204,9257.4,9938.1,10408,6603.2,3430.8,8551.6,9754.5,3401.1,5322.6,8897.1,11225,12112,10969,10539,10071,9492.9,10350,10954,11042,13744,11183,15401,14754,14439,13834,12824,7600.5,11375,11149,9560.1,8942.1,9919.6,5021.8,2556.4,6057.3,12405,11928,12532,11511,11541,11729,11619,10906,6039.3,12727,2703.4,13989,12593,9090.4,9834.1,10168,7533.9,4941,8274.6,9485.3,4294.7,5397.6,9141.3,11318,12455,11576,10670,11148,10342,10951,10739,11217,9388,8598.2,5464.5,8732.2,3891.4,7897.5,8407.7,6640.3,10016,8841.2,5354,8697.5,6226.2,8627.7,8788.6,6830.7
14063,10740,16143,15771,13370,12701,13066,6383.5,10481,8877,8891.4,8453.1,8747.1,4152.7,2458.6,3922.3,12729,11922,11451,10916,11229,12169,10099,10757,7301.8,12332,2518.7,13790,12219,9231,9954.7,10405,6590.8,3421.5,8567.7,9737.8,3428.9,5342.1,8920.8,11226,12171,11029,10556,10039,9564.8,10395,10922,11027,13766,11219,15404,14775,14498,13825,12834,7610.3,11364,11211,9593.5,8940.1,9898.3,4989.9,2565.5,6023.5,12420,11940,12511,11516,11543,11735,11608,10935,6041.5,12768,2703.1,13970,12579,9123.6,9856.5,10165,7540.1,4899.5,8258.5,9532.7,4347.4,5370.6,9147.4,11310,12531,11574,10655,11181,10406,10976,10802,11219,9358.5,8598.4,5439.1,8711.2,3929.6,7888.1,8507.6,6671.2,10024,8871.2,5400.8,8732.6,6162.1,8644.7,8799.9,6860.8
14015,10736,16111,15731,13277,12706,13035,6365.4,10441,8795.1,8832.8,8432.7,8732.1,4153.1,2465.1,3900.8,12713,11886,11421,10884,11183,12140,10062,10720,7314.3,12236,2510.8,13788,12147,9213,9913.8,10381,6558.7,3420.9,8510.2,9728.7,3441.4,5320.7,8881.5,11207,12157,11056,10521,10086,9522.6,10330,10907,10985,13725,11167,15387,14770,14464,13783,12790,7603.7,11406,11153,9550.5,8915,9861.5,5031.2,2569.2,6015.8,12394,11914,12475,11470,11480,11694,11577,10926,6052,12695,2700.9,13972,12555,9082.7,9807.3,10146,7525.7,4895.3,8302.9,9472.4,4352.9,5328.1,9124.6,11256,12459,11563,10665,11214,10333,10941,10724,11167,9334.1,8601.6,5564.4,8688.3,3922.4,7882.6,8461.9,6682.6,10065,8831.4,5441.9,8711.6,6079.6,8641,8767.3,6824.2
14063,10749,16169,15775,13357,12720,13058,6393,10482,8834,8825.9,8479.5,8776.4,4194,2484.3,3923.9,12757,11912,11446,10905,11203,12177,10083,10748,7301.5,12298,2517.4,13826,12182,9265.7,9956.5,10406,6597.3,3428.2,8569.4,9726.5,3474.4,5322.1,8915.3,11250,12101,11081,10528,10073,9579,10391,10929,11050,13754,11181,15420,14788,14467,13796,12825,7626.6,11382,11207,9580.4,8947.6,9894,5032,2565.1,6014.6,12416,11925,12502,11509,11543,11723,11603,10913,6089.1,12740,2762.5,14005,12588,9114.6,9850.9,10166,7532.7,4869.6,8249.1,9505.9,4283.3,5361.1,9144.9,11304,12489,11608,10630,11196,10368,11013,10769,11220,9392.5,8598.1,5488.9,8743.1,3879.2,7968.9,8466.2,6702.8,10102,8856.8,5398.5,8716.5,6229.6,8577,8766.5,6875.6
14073,10765,16154,15770,13365,12744,13055,6375.1,10442,8858.9,8829.7,8447.9,8759.3,4157.2,2482.2,3939.6,12728,11918,11468,10899,11206,12164,10113,10752,7257.8,12313,2522.3,13821,12204,9287.9,9968,10392,6580.2,3460.3,8528.3,9743.2,3457.2,5329.7,8954.4,11250,12157,11107,10554,10078,9519.7,10391,10928,11038,13751,11215,15383,14756,14442,13807,12839,7637.3,11356,11177,9562.7,8921.2,9898.9,4974.8,2549.4,6009.6,12399,11949,12514,11520,11548,11707,11598,10966,6037.6,12770,2719.2,13953,12578,9134.5,9828.1,10159,7536.7,4890.7,8302.2,9539.2,4297.9,5315.2,9141.4,11316,12457,11618,10698,11214,10277,11014,10737,11189,9365,8647.4,5435,8729.5,3843.3,7884,8428.1,6689,10069,8877.7,5410,8737,6237.1,8605,8739.2,6861.9
