10726,10672,13060,13179,11921,11499,11849,7763,8574,9763.9,5658.6,6354.2,11077,3274,1818.7,8337,12266,11697,12134,10429,10780,10932,9717.5,11245,3476.3,11719,5855.6,10737,10896,9663,10835,12158,6804.9,4731.7,8290.3,10173,1864.4,6237.2,9197.8,10356,10939,10396,10586,9558.3,9510.7,10265,10549,9189.1,11632,11684,12964,13683,13731,13860,12423,9475.9,12483,12273,7082,8236.9,11144,4089.9,2232.9,8577.2,12218,11600,13750,12687,11935,10557,9944,11300,2809.4,11776,6234.1,11577,11108,9487.9,10284,11381,8511.5,4627.2,7646.2,9802.7,1902.9,4957.2,8794.9,10152,12758,11815,11203,11179,10631,11738,10565,7374.4,9910.3,9084.1,6801.5,8624.9,9214.2,9607.6,9288.1,6872.9,10270,9682.4,5850.3,8641,10532,10615,9464.8,6874.9
10749,10678,13057,13174,11953,11515,11847,7756,8557.2,9778.4,5664.1,6357.2,11091,3266.3,1823.2,8342,12258,11680,12165,10456,10775,10915,9658.2,11137,3479.3,11706,5868.9,10749,10903,9658.3,10799,12136,6824.9,4734.6,8284.6,10137,1844.6,6214.8,9153,10322,10936,10406,10608,9593.1,9552.3,10280,10464,9152.8,11660,11702,12969,13718,13757,13865,12419,9458.7,12465,12303,7069.4,8240.2,11159,4078.3,2231,8582.2,12210,11586,13765,12725,11981,10547,9901.4,11222,2819.9,11748,6282.8,11582,11121,9493.1,10242,11343,8549.9,4613,7650,9767,1889.6,4940.8,8759.4,10101,12744,11808,11206,11186,10629,11777,10468,7345.4,9925.9,9093,6820.6,8626.9,9238,9636.8,9314.4,6873.6,10277,9682.7,5803.3,8641.7,10591,10614,9467,6863.9
10729,10671,13078,13190,11943,11491,11843,7768.5,8592.5,9773.5,5670.4,6382.8,11095,3286.5,1824.4,8340.6,12253,11691,12119,10431,10807,10941,9713.3,11232,3480.7,11719,5895.8,10758,10907,9687.1,10825,12130,6816.7,4720.8,8306.9,10157,1853.1,6228.1,9191.4,10348,10920,10413,10587,9546,9494.7,10259,10514,9185.4,11639,11687,12969,13709,13722,13834,12426,9483.4,12477,12251,7068.5,8246.4,11145,4075.2,2231.2,8584,12213,11599,13733,12694,11962,10555,9934.4,11292,2827.3,11780,6249.1,11586,11118,9500.3,10266,11373,8516.6,4632.3,7649.9,9793.7,1900.4,4959.1,8801.8,10131,12757,11822,11194,11171,10612,11736,10558,7375.7,9931.8,9116.8,6814.9,8637,9219.2,9613,9297.2,6866.8,10290,9710.5,5873.4,8645.4,10496,10617,9475.9,6868
10718,10645,13062,13177,11935,11473,11840,7762.1,8562.8,9761.9,5673,6385.6,11076,3277.2,1816.2,8366.2,12253,11669,12118,10428,10794,10925,9711.3,11169,3463.4,11701,5870,10731,10882,9645.6,10814,12106,6811.3,4706.3,8273.9,10126,1845,6226.1,9186.9,10318,10893,10418,10560,9551.4,9520.6,10271,10479,9161.1,11647,11675,12973,13696,13713,13808,12409,9479.8,12500,12280,7125.9,8256.8,11129,4087.8,2235.7,8587.8,12208,11558,13721,12665,11951,10534,9934.8,11275,2825.2,11744,6248.9,11575,11101,9474,10258,11333,8513.4,4621.2,7629.3,9777.7,1896.2,4958.8,8766.9,10126,12723,11835,11184,11175,10607,11771,10489,7359.4,9927.9,9089.4,6813.2,8618.3,9232.7,9597.2,9264.6,6890.5,10271,9704.3,5863.7,8634.3,10565,10634,9437.9,6881.3
10728,10656,13066,13170,11910,11460,11848,7776.4,8599.5,9811.1,5677.8,6402.4,11077,3267.8,1820.9,8303.1,12285,11663,12099,10450,10795,10902,9673.6,11135,3471.2,11690,5861.6,10733,10872,9665.3,10820,12164,6797.1,4712.3,8293.5,10139,1847.9,6221.1,9138.9,10297,10884,10423,10570,9577.6,9529.2,10316,10464,9111,11633,11668,12977,13671,13699,13799,12411,9493.6,12562,12348,7134.1,8271.5,11125,4086.7,2233.8,8549.3,12236,11558,13714,12668,11941,10526,9901.4,11232,2821.8,11759,6238.8,11573,11094,9468.8,10255,11350,8469.7,4637.3,7625.3,9773.9,1896.4,4947.9,8743.8,10108,12724,11849,11205,11157,10643,11787,10455,7347.4,9909.5,9076.8,6788.1,8626.2,9198.8,9585.2,9274.9,6847.9,10261,9666.7,5824.3,8628.3,10563,10651,9452.3,6853.6
10728,10671,13062,13143,11932,11495,11853,7779.6,8608.6,9806.3,5663.7,6409.8,11097,3281.6,1826.2,8288.9,12292,11667,12093,10441,10800,10929,9723.5,11256,3492.8,11724,5885.2,10738,10882,9669.1,10820,12186,6800.5,4719.5,8313.7,10194,1852.1,6233.9,9184.9,10368,10918,10436,10594,9560.8,9492.9,10265,10530,9166.4,11636,11671,12976,13650,13726,13806,12429,9509,12544,12303,7165,8269.2,11164,4093.1,2237.1,8537.5,12262,11597,13699,12676,11920,10557,9964.1,11320,2819.3,11776,6229.8,11552,11096,9490.5,10277,11394,8482.6,4640.7,7669.4,9819.9,1908.4,4958.2,8793.8,10164,12718,11841,11209,11175,10634,11736,10513,7391.3,9885.9,9078.2,6794.2,8635.4,9193.5,9630.4,9307.4,6855.2,10251,9691.8,5830.3,8641.5,10524,10640,9498.6,6866.2
10726,10653,13047,13136,11923,11492,11826,7771.2,8564.5,9755.6,5653.1,6379.1,11075,3279.6,1821.2,8258.1,12262,11648,12105,10418,10826,10904,9663.2,11187,3484.3,11727,5868.9,10755,10919,9653.1,10818,12130,6814.4,4730.6,8282.5,10144,1867.7,6234.1,9151.7,10302,10934,10383,10574,9526.2,9456.9,10217,10503,9152.7,11627,11642,12967,13611,13729,13820,12396,9481.9,12503,12273,7151.5,8242.1,11131,4102.5,2228.5,8508.5,12228,11559,13698,12648,11875,10495,9924.2,11271,2826.8,11761,6253.9,11566,11108,9472.3,10251,11355,8511.9,4608.3,7686,9784.9,1888.5,4946.6,8766.2,10125,12719,11809,11214,11133,10600,11703,10505,7365.9,9901.7,9078.1,6817.6,8603,9189.9,9599.7,9307,6864.7,10254,9667.3,5842.3,8619.2,10537,10620,9493.2,6869.9
10739,10654,13044,13167,11869,11483,11856,7749,8560.4,9776.6,5640.6,6338.1,11056,3274,1807.9,8303.4,12274,11693,12136,10398,10770,10927,9708.6,11203,3475.3,11724,5873,10738,10919,9664.7,10849,12155,6805.2,4754.9,8289.9,10169,1863.2,6230.5,9188.9,10328,10932,10408,10599,9555.7,9545.3,10294,10564,9186.1,11635,11687,12976,13668,13721,13865,12431,9470,12489,12301,7086.1,8222.1,11126,4110.4,2231.9,8544.7,12230,11600,13739,12697,11920,10536,9936.4,11285,2810.2,11741,6249.2,11580,11121,9494.2,10289,11392,8506.1,4601,7645.3,9797.1,1893.1,4952.1,8787.9,10135,12745,11818,11222,11201,10592,11741,10608,7372.1,9904.9,9070.9,6775.3,8607.2,9193.4,9611.9,9298.3,6870.7,10254,9687,5850.7,8642.6,10572,10586,9476.6,6872.6
10731,10636,13048,13157,11931,11493,11838,7758.2,8557.6,9753.5,5653.7,6343.8,11059,3273.9,1817.1,8313.7,12249,11694,12106,10406,10755,10929,9722.2,11164,3476.2,11693,5840.9,10725,10883,9665.5,10835,12132,6791.7,4736,8279.2,10125,1872.1,6231.2,9191,10337,10911,10378,10560,9524.4,9470.6,10255,10531,9191.3,11636,11665,12955,13665,13747,13889,12402,9486.1,12492,12273,7087.9,8234.1,11151,4095.2,2235.1,8568.8,12179,11593,13725,12673,11929,10530,9942.5,11230,2817,11748,6247,11553,11092,9470.5,10275,11331,8502.8,4647.5,7613.2,9756,1922.1,4949.4,8769.5,10134,12737,11795,11167,11154,10582,11714,10529,7386.6,9903.4,9100.6,6794.5,8621.2,9231.9,9623.8,9283.8,6905.7,10235,9704.6,5808.8,8634.2,10581,10601,9443.8,6916.1
10717,10679,13032,13133,11928,11491,11839,7763.8,8551.5,9737.2,5652.7,6341.9,11070,3288.7,1821.2,8322,12249,11666,12125,10389,10753,10896,9709.2,11094,3477.2,11690,5872.2,10727,10884,9650.9,10773,12048,6814.1,4687.6,8275.6,10117,1862.1,6235.2,9180,10323,10924,10403,10572,9548.2,9500.4,10236,10432,9158.2,11639,11672,12953,13641,13735,13873,12398,9494.4,12488,12251,7138.9,8237.7,11134,4111.3,2233.5,8571.4,12196,11570,13734,12674,11905,10495,9935.7,11209,2827.5,11751,6274,11550,11115,9458.9,10229,11300,8536.6,4639.9,7649.4,9750.2,1923.3,4955.1,8763.3,10116,12732,11811,11182,11193,10598,11720,10417,7351.6,9934,9104.8,6784.8,8607.2,9247.9,9662.2,9268,6887.5,10294,9731.9,5848,8623.3,10562,10626,9467.5,6888.3
10701,10682,13033,13152,11898,11474,11846,7767.1,8579.6,9711.3,5666.1,6316,11060,3274.1,1819.1,8330.7,12247,11679,12143,10400,10755,10885,9707.8,11209,3465.8,11720,5844.1,10721,10899,9652.7,10778,12100,6810,4736.7,8283.8,10159,1870.1,6255.5,9207.8,10335,10934,10365,10570,9578.1,9538.5,10249,10460,9175.1,11621,11690,12947,13669,13693,13872,12406,9468.4,12480,12202,7083.4,8209.1,11118,4080.3,2232.8,8589.8,12185,11585,13761,12672,11889,10502,9928.9,11278,2818.4,11791,6253.4,11562,11102,9484.5,10256,11341,8558.1,4614.2,7646.4,9791,1930.1,4956.8,8778.5,10140,12790,11795,11186,11206,10673,11734,10438,7325.2,9918.5,9105,6730.2,8627.1,9304.4,9616.3,9278.9,6892.6,10250,9702.7,5854.7,8648.9,10511,10631,9471.8,6894.2
