18702,12714,19679,19289,19176,16527,15164,7536.3,10835,10356,10333,8122.7,9114.1,6268,2604.2,6318.8,14502,14179,13151,11378,11219,11462,8855.8,9132.7,6704,14316,3748.6,16375,13838,9648.6,9913.9,8500.1,8356.9,4459.2,7729.3,8109,4623.8,6092.8,8282.9,8898,15144,12473,11377,11010,10248,11222,8727.4,9118.1,17655,11748,18801,17912,17495,15985,14802,7621.7,11738,10663,10434,10037,10364,7438.7,3487.5,5499.2,13029,13619,13209,11627,10831,10217,8724.1,8529.5,7617.3,14158,3654.4,15835,13589,9285.4,9425.5,8283.5,8740.6,4759.1,7819,8040.4,5174.7,4869.4,7736.7,8539.8,14061,12465,10775,11766,10011,11196,8469.9,8334.9,10898,10118,6632,8839.5,6216.5,8281.4,8675.2,6661.4,10994,9492.8,5949.6,8468.4,7608.4,8882.4,8157.2,6503.1
18739,12736,19704,19312,19221,16580,15160,7570.7,10823,10386,10336,8103.3,9117.6,6269.7,2591.1,6355.4,14527,14198,13207,11385,11244,11481,8838.8,9050.3,6715.5,14313,3729.6,16401,13847,9665.3,9947.9,8432.7,8419.7,4469.8,7728.8,8087.4,4577.5,6084.3,8289,8921.8,15198,12532,11432,11125,10254,11208,8675.9,9036.8,17657,11735,18787,17885,17524,15976,14766,7636.4,11756,10697,10455,10037,10328,7477.5,3488.1,5501.6,13031,13646,13240,11615,10846,10198,8726.8,8469.5,7619.4,14142,3654.8,15854,13633,9304.4,9434.8,8257.1,8778.5,4738,7846.1,8010.9,5217.1,4857.4,7746,8538.1,14081,12480,10802,11822,10008,11219,8462.1,8285,10906,10122,6481.5,8877.2,6230.5,8370.7,8693.6,6646.6,10931,9473.7,5873.1,8468.4,7718.5,8885.8,8158.8,6492.2
18748,12703,19686,19290,19243,16577,15148,7551.2,10850,10392,10366,8083.6,9126.6,6269.7,2589.4,6318.4,14530,14217,13241,11402,11240,11473,8855.8,9070.3,6734.9,14302,3782,16422,13844,9668.3,9947.6,8410.8,8417.8,4486.4,7735.7,8082.3,4579.7,6050.6,8322.8,8921.1,15161,12525,11452,11011,10289,11186,8725,9022.4,17647,11741,18778,17859,17520,16001,14781,7607.4,11770,10713,10478,10030,10360,7459.5,3479.3,5462.9,13044,13666,13288,11657,10844,10211,8723.9,8491.1,7617.3,14134,3711.7,15853,13623,9283.1,9432.1,8203.9,8782.2,4766.7,7887.2,8010.1,5210.6,4845.9,7765.5,8576.9,14026,12483,10761,11804,10103,11211,8495.6,8239.8,10912,10164,6570.2,8890.2,6296,8387.8,8722.8,6665.4,11004,9472.3,5906.7,8491.1,7747.4,8966.3,8173.7,6513.3
18724,12760,19702,19300,19198,16505,15149,7541.5,10884,10375,10362,8110.7,9108,6224.4,2593.5,6334.9,14567,14214,13257,11410,11235,11462,8856.8,9054.6,6688.1,14372,3738.9,16387,13846,9664.5,9915.2,8389.1,8408,4464.9,7746.9,8073.8,4599.4,6074.9,8266.3,8915.5,15108,12470,11445,11155,10198,11177,8682.7,9019.2,17634,11774,18754,17824,17457,15969,14793,7600.4,11717,10704,10441,10002,10316,7382.3,3465.6,5449.1,13073,13657,13264,11638,10809,10208,8715.1,8488.2,7625.5,14152,3720.2,15862,13601,9285.2,9419.9,8237.6,8763.9,4762.6,7849,7966.6,5167.3,4851.7,7740.8,8553.8,14061,12498,10772,11743,9975.6,11146,8487,8250.7,10897,10111,6551.4,8918.2,6309,8274.7,8656.1,6629.2,10967,9470.8,5902.9,8489.7,7821.8,8909,8173.9,6489.7
18750,12696,19722,19327,19217,16563,15143,7563.1,10862,10362,10360,8122.2,9150.6,6193.8,2592.6,6339.6,14551,14224,13255,11408,11286,11488,8838.8,9060.6,6702.7,14312,3737.7,16411,13836,9620.3,9952.1,8404.2,8406.9,4454.9,7731.9,8069.2,4567.8,6062.6,8279.8,8896.5,15121,12490,11428,11069,10155,11162,8691.4,9021.4,17633,11783,18786,17824,17434,15961,14764,7626.5,11735,10705,10455,10046,10323,7441.4,3474.2,5477.4,13081,13657,13290,11628,10814,10212,8723.4,8494.7,7598.9,14147,3676.5,15858,13634,9281.7,9435.5,8245.7,8793.2,4765.1,7868.5,8000.6,5183,4853.2,7764.8,8536.6,14021,12490,10783,11757,10095,11194,8449.8,8266.5,10936,10082,6653.4,8850.9,6192.7,8324.7,8649.8,6632.1,10959,9474.2,5931.8,8468.7,7797,8860.9,8152.4,6483.5
18748,12719,19734,19325,19233,16583,15146,7557.5,10863,10366,10386,8148.6,9128.7,6201.2,2609.8,6331,14573,14221,13257,11412,11292,11491,8826,9061.8,6680.7,14279,3755.1,16421,13884,9659.3,9945.5,8355.9,8411.3,4459.7,7735.1,8050.6,4532.7,6089.3,8309.1,8914.6,15135,12499,11386,11102,10114,11184,8658.2,9019.1,17628,11728,18771,17800,17425,15935,14748,7616.4,11696,10681,10511,9984.1,10327,7454.2,3473.1,5494.3,13076,13641,13253,11606,10782,10211,8714.9,8475,7621.4,14147,3675.4,15848,13643,9277.5,9432.5,8258.7,8756.1,4749.6,7888.3,7983.4,5221,4862.6,7769.2,8549.5,13998,12445,10713,11770,10095,11159,8447.8,8286.6,10909,10053,6546,8850,6310.3,8298,8654.8,6649.9,10993,9423.5,5935,8476.9,7693.2,8876,8169.2,6475.7
18777,12734,19737,19352,19209,16526,15137,7547.4,10851,10330,10380,8133.2,9092.4,6215.3,2597.5,6364,14546,14182,13199,11401,11282,11497,8820,9031.6,6726.3,14295,3757.2,16432,13876,9659.7,9963,8399.4,8402.6,4467.3,7769.9,8049.1,4555.6,6086.9,8285.2,8910.4,15068,12420,11373,11074,10190,11139,8617.9,9028.4,17644,11730,18816,17881,17426,15923,14762,7605.8,11726,10664,10520,10004,10270,7409,3459.4,5491.1,13073,13613,13210,11584,10800,10202,8695.4,8468.9,7608.8,14160,3686.4,15896,13618,9278.1,9437.3,8234.8,8783.8,4728.5,7854.7,7982.5,5185.3,4858.9,7733.4,8555.2,13958,12425,10702,11720,10018,11154,8477,8320.3,10918,10065,6540.2,8879.7,6238.1,8397.7,8646.2,6619.2,11003,9451.2,5994.2,8475.6,7773.3,8884.2,8148.7,6474.2
18760,12692,19730,19341,19277,16539,15097,7558.6,10872,10369,10382,8155.3,9120.5,6220.5,2611.3,6359.1,14528,14163,13175,11420,11293,11492,8821.8,9027,6726.2,14272,3760.4,16416,13827,9661.7,9949.5,8387,8421.8,4495.5,7741.9,8051.9,4555.4,6036.2,8264.4,8923.4,15116,12432,11330,11040,10144,11143,8657.3,9043,17664,11720,18792,17892,17479,15921,14736,7598.7,11673,10663,10499,10004,10289,7396.3,3490.9,5526,13055,13594,13165,11602,10835,10232,8714.4,8464.1,7614,14111,3679.2,15885,13635,9259,9454.7,8255.8,8767.7,4718.5,7871.5,7968.2,5203.1,4862.5,7739.5,8548.1,14028,12400,10705,11705,9999.2,11130,8520.7,8332.3,10933,10062,6463,8880.8,6248.2,8327.2,8653.8,6631.5,11034,9471,5938.7,8464.1,7803.6,8892.4,8168.2,6498.3
18727,12678,19722,19342,19264,16545,15106,7565.5,10850,10360,10394,8122.7,9132.9,6189.8,2617.8,6351.3,14520,14170,13174,11417,11290,11497,8839,9081.6,6705.4,14254,3786.2,16371,13798,9670,9981.2,8433.9,8380.4,4446.1,7785,8092,4591.8,6097.5,8309.1,8921.1,15112,12449,11368,11039,10172,11179,8743.4,9041.8,17625,11715,18779,17834,17423,15886,14725,7617.9,11734,10703,10460,10022,10292,7453.2,3477.2,5494.8,13032,13586,13155,11580,10819,10215,8706.7,8517.5,7639.6,14121,3714.3,15864,13585,9259.1,9444.2,8295.2,8779,4745.9,7924.4,7985.3,5240.1,4864,7740.7,8558.5,13901,12403,10705,11801,10057,11183,8567.9,8336.2,10900,10068,6534.5,8887.7,6224.4,8328.1,8661.7,6663.3,11058,9436.6,5991.2,8481.9,7714,8899.8,8147.1,6507.9
18764,12714,19736,19375,19265,16576,15112,7559.3,10869,10374,10389,8146.9,9163.9,6286.4,2622.9,6338.2,14531,14174,13215,11439,11303,11512,8844.3,9083.3,6730.2,14333,3770.9,16393,13811,9662.3,9991,8422.2,8414.9,4448.3,7814.6,8083.8,4594.5,6100,8285.8,8916.7,15160,12467,11410,11105,10132,11185,8725.3,9028.5,17644,11724,18776,17840,17471,15944,14729,7623.5,11716,10680,10482,10011,10295,7473.5,3490.8,5465.7,13039,13621,13171,11604,10789,10216,8709.2,8520,7626,14127,3703.4,15841,13606,9260.9,9446,8257.7,8751.8,4741.5,7908.4,7993.4,5203.7,4867.4,7742.8,8575.9,13971,12447,10769,11731,10142,11181,8484.1,8330.5,10970,10132,6468.7,8871.7,6377.8,8248.1,8670.5,6650,10958,9472.8,5984.6,8458.5,7746,8963.3,8205.6,6487
18726,12693,19724,19324,19262,16543,15097,7594.4,10888,10373,10418,8137.5,9178.3,6269.8,2591.5,6344.5,14525,14185,13201,11437,11281,11529,8863.5,9068.5,6749.4,14299,3784.7,16409,13829,9696.1,10002,8436.6,8412.4,4473.8,7796.1,8092.8,4565,6091.9,8311.8,8914.3,15189,12461,11429,11030,10251,11200,8756.9,9054.1,17625,11714,18767,17853,17453,15923,14741,7610.9,11744,10687,10510,10035,10316,7419.5,3482.5,5498,13046,13633,13181,11615,10774,10219,8734.7,8496.7,7671.5,14120,3683,15836,13615,9299.3,9454.9,8277.3,8790.8,4756.3,7972.6,8027.1,5197.8,4866.7,7750.4,8572.8,14054,12383,10716,11766,10030,11175,8512.1,8329.9,10933,10123,6521.2,8890.8,6281.1,8347.6,8692.2,6646.5,11030,9438.2,5920.4,8482.5,7760.4,8909.7,8155.8,6485.8
18739,12695,19738,19357,19307,16575,15117,7559.5,10874,10361,10386,8150.3,9165.1,6260.9,2599.2,6370.6,14528,14206,13186,11424,11289,11504,8842.8,9042.1,6718,14282,3772.1,16414,13832,9663.2,9954.9,8384.3,8427.2,4445.1,7747.9,8077,4511.3,6080,8302.5,8918.1,15165,12502,11466,11044,10162,11190,8750.2,9035.8,17641,11711,18765,17853,17470,15952,14751,7593.3,11736,10706,10485,10037,10301,7387.9,3490.2,5511.1,13037,13638,13182,11605,10779,10196,8726.5,8497.6,7622.4,14071,3673.7,15847,13602,9274.8,9432.5,8276.5,8796.2,4726.4,7856.2,8015.5,5168.1,4857,7751.1,8565.3,13989,12457,10777,11721,10023,11147,8531.4,8271.8,10951,10141,6633.2,8906.9,6165.5,8367.8,8636.7,6656,10991,9488.8,5895,8444.4,7732.5,8931.5,8152.5,6496.6
18739,12717,19740,19369,19303,16548,15146,7567.7,10827,10376,10377,8125.2,9196.8,6237.2,2591.2,6360,14533,14209,13237,11435,11298,11512,8838.9,9031.1,6745.9,14344,3762,16415,13859,9678.3,9973.9,8402.1,8418.3,4489,7739.7,8056,4558.6,6044.8,8316.1,8919,15154,12515,11499,11011,10238,11184,8685.5,9043.2,17608,11728,18766,17803,17424,15936,14770,7624.6,11723,10692,10459,10034,10323,7417,3491.2,5521.4,13060,13630,13238,11612,10759,10199,8718.9,8441,7626.6,14101,3682,15872,13628,9280.4,9432.2,8233.3,8771.3,4692.3,7839,8014.4,5191.8,4866.8,7739.2,8551.7,14010,12456,10768,11803,10075,11211,8437,8286.9,10957,10131,6511.1,8886.5,6153.4,8373.1,8642.3,6655.1,11029,9482.1,6032.5,8517.9,7700,8964.6,8164.2,6505
18734,12692,19711,19312,19261,16523,15109,7570.5,10873,10367,10362,8136.8,9185.3,6281.6,2632.8,6382.6,14521,14178,13223,11434,11287,11497,8861.3,9033.5,6760.8,14286,3757.2,16406,13829,9698.3,9969.9,8372.4,8433.8,4501.5,7745.2,8084,4539.9,6101.9,8308.3,8916.6,15113,12491,11436,11086,10187,11159,8707.2,9052,17625,11722,18748,17788,17472,15910,14751,7620.3,11625,10659,10393,10033,10348,7495.8,3479.1,5521.8,13049,13613,13226,11601,10771,10192,8719.1,8444.6,7634.6,14125,3663.7,15850,13617,9282.8,9418.5,8211.9,8789.3,4716.9,7846.2,7995.7,5181.7,4858,7738.2,8561.3,14051,12446,10799,11722,10058,11116,8452.2,8249.9,10960,10071,6448.9,8854.9,6201.2,8347.3,8687.1,6647.7,11030,9462.4,5881.2,8499.3,7794,8953.9,8160.9,6513.3
18772,12740,19742,19388,19338,16591,15150,7560,10849,10316,10412,8147.8,9211,6273.9,2620.9,6333.7,14526,14232,13259,11460,11298,11504,8821.7,9032.4,6741.8,14352,3787,16433,13862,9681.4,9969.3,8358.1,8417,4475.7,7728.9,8047,4581.1,6088.3,8260,8895.5,15220,12500,11446,11061,10225,11143,8724.5,9026.6,17611,11737,18776,17800,17430,15932,14752,7617.3,11728,10673,10430,10016,10316,7452.4,3489.6,5522.7,13066,13651,13260,11617,10781,10168,8703.9,8472.6,7606.2,14162,3674.9,15843,13621,9279.4,9430,8203.3,8756.7,4734.2,7846.5,7952.3,5205.2,4863.6,7768.3,8560.4,14084,12467,10793,11768,10001,11189,8473.7,8244.5,10943,10070,6641.7,8850.9,6144.2,8291,8645.5,6640,10930,9444.3,5881.2,8461.1,7716.8,8889.6,8131.4,6494.8
18779,12760,19782,19395,19348,16615,15168,7543.7,10814,10307,10310,8151,9217.5,6184.5,2582.2,6346.8,14558,14228,13289,11453,11328,11510,8805.7,9046,6734.7,14375,3770.7,16435,13844,9674.4,9953.1,8387.4,8417.1,4440.2,7715.2,8037.6,4531.4,6072,8271.1,8878.8,15147,12501,11467,11073,10196,11121,8697.7,9035,17633,11748,18779,17797,17502,15994,14800,7616.4,11701,10665,10405,10006,10339,7407,3472.1,5508.1,13087,13673,13295,11658,10818,10174,8691.5,8465.8,7638.7,14150,3629.3,15889,13649,9271.6,9427,8228,8770.8,4722,7843,7965.8,5197.3,4857.3,7726.6,8547.2,14090,12460,10782,11696,10081,11161,8419.5,8250.8,10934,10055,6519.9,8877.1,6167.7,8193.8,8597.2,6619.4,11004,9445.7,5899.6,8462.6,7804.2,8886.2,8096.6,6472
18793,12779,19796,19445,19392,16658,15192,7570.3,10811,10309,10310,8129.9,9239,6173.8,2619.5,6375.9,14542,14241,13268,11490,11334,11513,8800.4,9045.5,6714.6,14376,3748.6,16474,13880,9671.8,9967.1,8404.2,8400.6,4419.7,7736.7,8036.5,4549.3,6058.2,8261.3,8881.3,15183,12509,11479,11070,10249,11152,8698.1,9011.8,17625,11761,18780,17813,17487,16002,14801,7606.1,11680,10675,10384,10014,10323,7388.3,3492.4,5486.2,13109,13639,13278,11618,10809,10133,8692.9,8477.6,7589.6,14187,3695.3,15902,13667,9251,9412.9,8218.3,8757.4,4731,7816.3,7960.9,5160.5,4858.8,7720.6,8545.7,14098,12496,10767,11724,10095,11224,8462.8,8259.3,10931,10079,6478.2,8888.6,6238.8,8328.2,8633.7,6590.7,10974,9420.8,5987.3,8457.6,7723.5,8865.8,8112.9,6452.6
18784,12760,19779,19421,19357,16668,15180,7568.1,10850,10359,10294,8145.5,9213.1,6272.1,2618.1,6331.2,14539,14256,13339,11505,11357,11507,8808,9049.7,6675.6,14385,3746.3,16455,13872,9661.1,9915.7,8392.5,8422.2,4457.2,7695.2,8036.4,4553.1,6055.6,8250.9,8887.5,15221,12542,11450,11037,10164,11133,8690.9,9040.2,17635,11775,18789,17855,17494,15986,14799,7607.7,11634,10669,10373,10013,10325,7383.3,3471.7,5468.8,13099,13667,13296,11670,10816,10145,8695.1,8492.8,7588.6,14154,3641.3,15896,13665,9246.5,9408.5,8227.1,8769,4720.9,7777.8,7970.2,5211.2,4849.7,7722.6,8543.3,14138,12480,10801,11684,10077,11169,8412.6,8237.1,10925,10117,6558.8,8870.2,6308.4,8330.2,8641.6,6613,10922,9444.4,5942.8,8477.2,7741.5,8893.3,8146.8,6472.1
18782,12762,19771,19378,19299,16614,15154,7544.4,10835,10299,10345,8164.5,9245.9,6286.9,2611.8,6300.1,14524,14245,13317,11523,11356,11515,8823.1,9070.4,6666.6,14384,3781.3,16433,13861,9645.6,9940.8,8424.4,8421.8,4488.9,7729.1,8056.8,4555.6,6081.2,8247.6,8924.1,15270,12494,11450,10985,10210,11124,8706.2,9050.5,17630,11749,18784,17811,17484,16005,14781,7629.6,11697,10699,10411,10039,10362,7421,3482.1,5470.8,13089,13661,13322,11670,10840,10141,8705.3,8482.8,7585,14147,3674.7,15915,13636,9251.6,9424.7,8195.9,8786.4,4729.3,7835.3,7977.2,5191.7,4829.6,7736,8561.5,14167,12448,10782,11732,10016,11160,8464.4,8222.1,10928,10054,6559.5,8846.2,6212.4,8346.9,8640.2,6633.3,10971,9451.8,5981.1,8471.8,7829.6,8927,8130.8,6505.5
18799,12790,19745,19374,19308,16641,15163,7561.5,10879,10322,10384,8145.3,9206.7,6269,2601.3,6290,14535,14209,13336,11530,11357,11500,8816.7,9058.4,6691,14356,3738.7,16487,13905,9669.1,9972.1,8433.6,8427.1,4465.4,7725.8,8060.3,4564,6061.1,8290.6,8936.9,15230,12494,11492,11107,10182,11127,8714.6,9059.9,17624,11793,18785,17796,17510,15973,14792,7636.6,11783,10672,10413,10013,10368,7477.2,3477.9,5465.8,13099,13662,13325,11678,10840,10124,8699.5,8505.1,7597.4,14171,3643.3,15920,13645,9277.6,9405.9,8191.5,8762.8,4726.5,7827.1,7999.7,5191.1,4825,7726.3,8572,14180,12467,10803,11725,10032,11151,8428.7,8204.7,10908,10081,6592,8867.9,6286.9,8327.1,8640.9,6627.2,10928,9479.8,5905.8,8478.2,7715,8939.4,8156.6,6486.9
18817,12770,19758,19363,19298,16640,15151,7563.5,10885,10339,10388,8161.4,9184.4,6261.1,2588.9,6264.7,14533,14215,13305,11531,11383,11480,8797.3,9116.2,6711.5,14331,3741.8,16501,13871,9649.2,9949,8452.4,8426.7,4444.5,7690.8,8073.4,4586.5,6072,8312.4,8941.7,15234,12497,11477,11033,10227,11110,8740.9,9056.8,17629,11783,18771,17771,17562,15979,14807,7634,11740,10678,10428,10068,10371,7455.5,3476.8,5420.3,13090,13640,13314,11691,10862,10101,8708.7,8519.3,7620.2,14157,3656.9,15916,13663,9277.6,9402.6,8169.4,8797.8,4735.6,7894.3,8023.5,5198.4,4844.9,7765.4,8580.3,14163,12494,10781,11754,10040,11202,8454,8180.4,10870,10098,6569,8870.2,6190.9,8310.6,8661.9,6648.7,10948,9483.3,6009.9,8523.4,7743,8911.6,8183.2,6486.4
