12392,10524,14242,14509,12389,12520,12322,7827,8721.7,8782.5,6331.8,5134.4,11781,3141.2,722.83,8765.4,12133,12412,11371,11268,11863,11696,12216,11996,4777,11808,4105.6,11817,10986,9429.4,10466,12543,7595.7,4504.1,7495.3,10308,1346.5,4896.9,10017,12137,11739,10721,10220,8969.7,9217.3,10269,11170,12472,12237,10355,13468,13728,12688,13015,12396,7871.3,10259,10583,8437.6,6500.8,12533,4164.5,650.18,7555.3,12061,10631,12649,12019,12195,11686,11301,11381,4184.5,11735,3981.8,11388,10745,9159.7,10195,11639,7531.7,3742.8,6598.1,10076,2273.9,3668.1,9206,11015,11898,11129,10572,9839.7,9487.3,11141,11529,11327,10271,9407.8,6196.8,9054.3,8902.8,9778.3,8276.9,6195.8,10362,9328.3,6279.2,8762.4,9733.1,8656.7,7854.3,5963.7
12401,10513,14263,14538,12401,12518,12346,7817.5,8713.9,8751.7,6334.7,5133.1,11779,3148.1,715.79,8732.9,12154,12430,11374,11289,11884,11703,12158,11954,4778.2,11836,4091.5,11834,10992,9432.3,10477,12505,7561.5,4525.1,7489.3,10270,1338.7,4886.5,9966.3,12082,11737,10722,10224,8967.7,9174.9,10273,11112,12435,12245,10340,13489,13740,12646,13005,12417,7876.4,10230,10561,8432.5,6487.7,12530,4343.8,649.33,7542.5,12083,10650,12658,12036,12205,11700,11267,11329,4183.6,11736,3985.8,11378,10739,9170.7,10208,11622,7511.7,3729.9,6594.4,10048,2291,3658,9167.1,10989,11874,11138,10564,9823.8,9497.8,11119,11473,11292,10249,9408.6,6186.6,9026,8888.8,9746.6,8261.4,6208,10345,9318.4,6254,8753,9747.7,8676.1,7863.4,5988.8
12349,10521,14206,14490,12345,12449,12313,7825.9,8747.9,8796,6311.2,5128.9,11819,3132.9,721.5,8772.5,12128,12392,11343,11248,11835,11671,12202,11960,4769,11779,4094.7,11785,10963,9420,10446,12518,7581.3,4485.8,7508.2,10277,1358.9,4894.6,10010,12110,11694,10691,10239,8972.8,9194.4,10268,11162,12425,12221,10342,13450,13721,12626,12994,12383,7885.4,10248,10570,8438.8,6480.2,12546,4089.5,645.35,7538,12049,10625,12622,12021,12179,11671,11254,11344,4202.3,11695,3995.3,11374,10725,9136,10184,11603,7514.8,3751.7,6576.5,10061,2262.7,3656.2,9200.2,10997,11879,11120,10538,9855.9,9474.8,11126,11490,11261,10227,9386.3,6197.3,9015.7,8873.7,9774.1,8271.3,6170.1,10331,9315.9,6296.2,8730.1,9658.3,8687.6,7855.2,5943.1
12371,10480,14199,14461,12339,12471,12293,7830.1,8723,8766.6,6328.7,5124.3,11747,3118.6,723.66,8734.6,12103,12383,11289,11219,11820,11647,12166,11920,4802.4,11766,4143.5,11807,10980,9425.5,10477,12507,7590,4489.3,7487.7,10264,1324.9,4889.5,9994.4,12096,11695,10668,10189,8960.8,9170.1,10241,11084,12422,12224,10335,13444,13703,12640,12968,12376,7885.4,10213,10523,8438.9,6470.3,12496,4215.3,646.8,7532.7,12009,10608,12590,11999,12165,11663,11250,11316,4209.7,11705,4002.2,11398,10742,9176,10202,11597,7533.1,3770.6,6578.6,10034,2271.2,3661.7,9173.4,10971,11875,11065,10512,9816.4,9437.5,11104,11463,11285,10213,9364,6205.2,9018.3,8965.3,9778.3,8280.9,6157.7,10333,9293.4,6240.2,8732.1,9778.9,8661.9,7855.9,5936.6
12351,10503,14194,14409,12342,12458,12268,7836.3,8715.1,8768.7,6325.2,5106.5,11692,3110,722.49,8717.2,12057,12349,11273,11190,11782,11622,12185,11967,4791.2,11752,4112.9,11794,10976,9404.8,10451,12519,7558.4,4492.6,7473.3,10282,1324.5,4899,10012,12132,11688,10678,10209,8964.5,9194,10241,11151,12448,12208,10320,13421,13650,12593,12965,12352,7884.3,10207,10533,8432.8,6464,12443,4271.7,646.22,7547.8,11999,10583,12593,11951,12120,11642,11283,11333,4189,11722,3995.3,11367,10740,9148.1,10183,11589,7504,3734.2,6574.1,10045,2287,3659.2,9192.5,10992,11831,11118,10555,9823.1,9471.9,11118,11517,11300,10171,9394.7,6224.6,9021.8,8890.8,9837.6,8283.6,6187.9,10303,9277.4,6258.7,8725.3,9678.7,8695,7858.3,5976.6
12357,10497,14214,14452,12368,12468,12265,7827.6,8706.2,8756.3,6326,5122.5,11733,3115,719.84,8727.3,12066,12361,11309,11215,11802,11638,12183,11973,4769.8,11783,4099.7,11814,10977,9411.9,10464,12517,7555.9,4508.8,7513.9,10291,1338.6,4907.4,10005,12133,11729,10690,10187,8951.2,9191,10221,11140,12444,12213,10348,13429,13653,12620,12993,12341,7867.4,10205,10519,8447.6,6473.6,12459,4044.8,647.33,7536.4,12005,10589,12612,11952,12133,11650,11284,11351,4195.1,11715,3989.1,11367,10730,9141.7,10186,11608,7479.1,3733.7,6598.9,10065,2257.1,3674.9,9209.5,11007,11857,11114,10535,9847.1,9473.5,11095,11520,11328,10233,9396.5,6223.2,9056.5,8956,9786.5,8289.1,6159,10318,9292.1,6281.3,8746,9697.6,8721.5,7867.9,5906.1
12342,10501,14211,14458,12329,12435,12261,7807.6,8726.2,8753.9,6315.4,5121.1,11735,3116.6,723.21,8740.6,12065,12351,11310,11219,11823,11640,12194,11978,4784.1,11745,4087.8,11798,10967,9400.7,10445,12506,7549,4469.7,7501.4,10276,1338.6,4893.4,9996.4,12120,11675,10673,10196,8951.5,9173,10213,11145,12456,12170,10336,13417,13654,12627,12995,12345,7854.4,10207,10528,8429.4,6467.4,12467,4039.3,646.86,7554.2,12001,10582,12587,11945,12123,11629,11286,11363,4200.2,11690,3975.6,11366,10721,9116.2,10163,11619,7482.5,3728.3,6586.6,10044,2252.1,3671.2,9203.9,11000,11868,11097,10503,9812.7,9476.3,11119,11540,11321,10225,9369.4,6194.3,9039.4,8917.3,9752.4,8254,6155.6,10294,9286.9,6253.9,8737.8,9716.2,8667.7,7841.2,5915.6
12351,10503,14216,14465,12314,12443,12287,7821.3,8718.8,8769.2,6317.6,5115.3,11736,3110.3,719,8764.7,12076,12369,11321,11232,11821,11663,12215,12005,4776.9,11774,4092.2,11798,10968,9422.2,10459,12535,7560.9,4469.8,7496.2,10295,1349.1,4894.7,10006,12135,11726,10705,10202,8946,9199.7,10258,11171,12490,12202,10349,13447,13697,12611,12986,12361,7869.7,10258,10566,8421.7,6484.7,12479,4288.2,646.55,7537.9,12020,10602,12617,12005,12165,11665,11308,11376,4182.8,11732,3976.1,11391,10748,9146.5,10185,11621,7492,3744.5,6581.8,10067,2278.6,3665.6,9211.6,11029,11890,11116,10563,9830.4,9520.5,11136,11531,11351,10243,9401.9,6174.5,9056.7,8876.3,9772,8285.3,6167.7,10354,9313.3,6248.6,8766.8,9677.7,8672.3,7853.9,5947.9
12355,10516,14220,14480,12330,12460,12299,7802.3,8714,8770.7,6313.1,5115.2,11730,3086.5,722.56,8777.1,12097,12384,11328,11221,11815,11663,12218,12010,4755.8,11799,4079.4,11793,10955,9403.7,10472,12539,7547.1,4500.3,7486.6,10301,1344.9,4902.9,10018,12156,11736,10698,10194,8933.7,9207.2,10238,11164,12482,12215,10340,13456,13698,12616,13000,12370,7866.8,10229,10556,8437.7,6486,12490,4076.3,646.09,7543.8,12025,10594,12598,11994,12169,11671,11318,11365,4171.2,11729,3967.9,11372,10740,9138.1,10186,11622,7490.4,3729.9,6586.7,10075,2270,3655.1,9209.6,11025,11881,11119,10549,9805.4,9461.8,11128,11494,11345,10207,9406.5,6205.2,9046.3,8879.1,9764.1,8265.2,6166.4,10329,9317.6,6253.5,8749,9691.8,8689.8,7856,5908.6
12361,10493,14194,14454,12331,12476,12297,7835.9,8736,8782.8,6320.6,5122.4,11748,3127.9,720.32,8727.1,12104,12378,11338,11234,11817,11659,12166,11917,4758.7,11765,4105.9,11787,10970,9425.8,10446,12486,7562.7,4502.7,7476,10263,1344.9,4898.9,9977.4,12085,11695,10686,10214,8967.5,9175.7,10260,11109,12431,12205,10347,13423,13679,12614,12956,12381,7883.8,10257,10574,8433.8,6471,12460,4211.6,645.86,7520.1,12041,10603,12612,11980,12142,11637,11248,11306,4163.6,11707,3987.1,11346,10708,9145.1,10159,11583,7491.4,3751.4,6585.4,10044,2294.9,3663.4,9185.6,11001,11894,11131,10549,9855.5,9464.8,11130,11445,11302,10240,9397.3,6208.2,9046.4,8911.6,9779.6,8277,6187,10323,9323.2,6261,8741.3,9704.3,8669.5,7851,5967.6
