14747,10739,15421,15759,13815,12761,13220,8220.4,9485.9,10706,7972.1,8365.7,12142,6463,1633.4,9881.3,12463,12718,12054,12762,13028,13443,9880.9,11077,4723.4,12001,5715.8,12881,12078,9397,10481,11452,7565.8,4800.4,6670.6,9259.9,3233.4,4576,9147.5,10258,12341,10625,10544,9683.3,9703.2,10270,11056,11172,13006,10494,14458,14226,12491,12387,13062,8153.9,10972,11457,9946.5,7906.8,13024,6549.2,1706.8,8911.7,12145,11958,12265,11897,11888,12110,9017.5,10713,4585.6,11582,5587.2,12553,12135,9131.1,10372,10508,7198.7,4282.9,6420.4,9055.5,2133.8,3915.2,8618.5,9833.1,11839,10731,10133,10282,9467.4,10916,10691,8701.7,10635,8925.8,6665.6,8334,8289.7,9016,7854.9,5491.6,10270,8710.4,6601.5,8223,7213.6,8908.1,7669.9,5444.7
14798,10757,15470,15819,13865,12778,13247,8232.9,9502.1,10735,7971.3,8398,12183,6486.3,1643.6,9911.7,12483,12766,12067,12800,13062,13505,9961.1,11130,4746.4,12014,5751.4,12964,12133,9430.4,10515,11508,7598.2,4830.6,6674.5,9308.9,3236.2,4584.4,9184.9,10347,12367,10622,10543,9704.9,9711.5,10255,11088,11255,13042,10504,14490,14273,12492,12415,13092,8156,10980,11456,9944.2,7921.5,13046,6572.2,1713.6,8945.2,12174,12002,12282,11915,11916,12169,9100.2,10751,4580.6,11600,5603.9,12627,12174,9180.5,10407,10562,7214.3,4321.5,6433.8,9080.7,2137.2,3919.3,8662,9905,11872,10746,10157,10307,9462.4,10890,10728,8770.7,10675,8949.9,6672.1,8360.6,8320.1,8997.2,7859.5,5534.7,10309,8755,6600.5,8244.8,7189.1,8886.3,7680.3,5442.6
14832,10744,15475,15841,13889,12794,13249,8237.2,9504.4,10727,7981.7,8414.7,12159,6486.4,1654.5,9923.8,12488,12790,12057,12800,13068,13533,9978.5,11129,4744.2,12037,5717.4,12974,12107,9434.9,10520,11487,7590.7,4837.1,6679.4,9336.7,3238.6,4600.7,9203.7,10383,12366,10611,10532,9748.7,9702.8,10243,11081,11283,13061,10490,14491,14281,12476,12426,13095,8160.1,10996,11431,9955.5,7925.3,13025,6530.3,1714.5,8952.7,12167,12004,12261,11883,11892,12198,9173.8,10776,4590.8,11590,5600.8,12614,12153,9184.4,10416,10549,7207.5,4324.9,6434.4,9094.9,2122.9,3917.4,8666.8,9927.3,11859,10740,10151,10315,9429.3,10898,10738,8809.6,10693,8946.8,6652,8353,8295.7,9024,7856.2,5522,10354,8727.2,6582.5,8243.1,7261.2,8919.3,7700.4,5471.6
14809,10743,15481,15841,13889,12774,13244,8233.2,9514.7,10718,8002.8,8402.8,12146,6496.3,1642.3,9916.9,12476,12784,12035,12795,13050,13523,9987.8,11111,4739.6,12025,5712.7,12967,12078,9419.1,10519,11501,7583.1,4837.1,6677.2,9334.9,3233.2,4589.7,9205.6,10386,12384,10615,10512,9717,9675.3,10225,11107,11319,13048,10478,14499,14277,12497,12411,13085,8154.5,10934,11442,9954.1,7915.4,13033,6559.5,1713.9,8954,12156,12004,12247,11873,11887,12195,9186.1,10788,4587,11591,5631.3,12598,12135,9169,10401,10550,7201.5,4317.4,6431.7,9094.9,2122,3921.7,8655.9,9943.9,11831,10738,10111,10290,9447.5,10880,10702,8863.2,10684,8922.2,6637.6,8351.2,8258.9,9023.4,7817.8,5546.5,10337,8721.7,6541.7,8235.1,7171.9,8903.1,7662.3,5471.7
14813,10727,15474,15816,13864,12775,13249,8239.8,9532.7,10733,7990,8401.1,12171,6490.4,1640.5,9932.6,12487,12779,12065,12800,13044,13509,9972.7,11105,4736.1,12020,5726.2,12976,12096,9409.7,10503,11497,7592.8,4812,6664.6,9325.6,3242.1,4574.4,9183.1,10360,12363,10619,10521,9715.6,9680,10247,11078,11297,13059,10480,14488,14271,12492,12412,13095,8157.1,10949,11448,9965.4,7930.4,13031,6559.8,1714.6,8959.3,12175,12009,12266,11888,11899,12183,9169.8,10747,4577.1,11585,5624.4,12614,12153,9141.8,10379,10538,7210.4,4318.1,6431.7,9093.8,2131.9,3908.2,8655.7,9948.4,11830,10721,10164,10293,9465.8,10900,10716,8863.6,10647,8901.6,6670.6,8343.3,8228.7,9033.1,7841.4,5518.2,10301,8717.8,6599.8,8225.3,7172.8,8935.5,7656.8,5407.7
14816,10739,15491,15830,13888,12778,13235,8237.8,9532.3,10746,7990.8,8410.9,12209,6503.8,1648.9,9948.3,12478,12754,12064,12819,13066,13513,9950.1,11115,4733.2,12024,5693.2,12983,12109,9409.6,10512,11505,7586.6,4813.7,6672.5,9328.2,3247.3,4579.3,9164.2,10364,12352,10617,10526,9703.6,9660.5,10247,11122,11305,13047,10485,14497,14266,12497,12397,13085,8153.4,10955,11474,9966.8,7933.2,13045,6540.4,1717.8,8963.5,12166,11994,12248,11899,11908,12178,9148.7,10741,4558.3,11585,5600.4,12604,12156,9161.2,10382,10538,7197.5,4308.2,6438,9099.2,2136.2,3908.2,8653.7,9946.1,11806,10720,10147,10288,9468.1,10904,10736,8830.8,10703,8937.4,6665.5,8329.6,8204.7,9011.6,7840.4,5514.5,10327,8715,6602.1,8214.6,7132.9,8897.4,7681.7,5431
14830,10759,15495,15856,13920,12814,13244,8243.7,9519.3,10755,7996.2,8419.6,12245,6497.8,1646.9,9937.6,12477,12761,12092,12847,13089,13518,9963.4,11085,4759,12009,5725.3,12970,12108,9417.2,10513,11499,7598.6,4794.9,6679.6,9327.7,3234.9,4577.5,9168.8,10356,12384,10623,10528,9714.5,9703,10248,11094,11279,13041,10497,14491,14259,12505,12423,13076,8161.3,10978,11468,9983.5,7936.2,13046,6559.5,1714.1,8951.3,12156,11977,12247,11893,11903,12169,9160.8,10735,4578.8,11556,5598.3,12594,12158,9160.7,10391,10552,7198.9,4310.4,6425.8,9083.2,2119.8,3908.6,8656.6,9919.7,11843,10741,10138,10324,9472.9,10898,10709,8822.7,10722,8937.8,6661.6,8352,8347.1,9003,7828.1,5490.8,10304,8734.4,6641.5,8259.8,7165.2,8914.6,7669.6,5411.5
14855,10736,15503,15867,13926,12804,13251,8242.2,9525.7,10759,8001.3,8421.3,12229,6510.9,1651.6,9946.8,12489,12784,12096,12855,13116,13539,9953.6,11099,4758.9,12012,5700,12980,12103,9420.9,10522,11496,7597.8,4812.4,6676,9326.5,3228.2,4583.2,9157.6,10347,12382,10638,10534,9719.4,9708,10242,11140,11259,13056,10482,14493,14268,12498,12407,13087,8164.5,10975,11482,9973.1,7935.4,13025,6572.3,1716.8,8950.6,12164,11980,12272,11910,11923,12179,9150.1,10733,4587.2,11600,5634.7,12587,12147,9158.7,10400,10558,7197.1,4327.5,6445.6,9086.8,2115.2,3909.2,8648.1,9937.5,11849,10744,10149,10310,9475.6,10914,10716,8802.9,10732,8914.4,6629.1,8355.8,8308.6,9045.7,7835.2,5529.9,10347,8704.2,6584.5,8223,7202.6,8913.1,7686.9,5444.1
14832,10723,15505,15857,13869,12767,13232,8223.1,9537.9,10722,7975,8407.5,12202,6498.4,1642.6,9917.2,12467,12771,12097,12834,13097,13511,9932.4,11071,4742.4,11980,5720.9,12972,12092,9412.2,10508,11488,7592.5,4813.8,6666.2,9291.8,3220,4576.1,9124.9,10310,12364,10609,10515,9709.1,9699.6,10228,11078,11230,13047,10476,14489,14260,12436,12384,13080,8146.2,10928,11462,9955.3,7934.5,13022,6553.1,1708.4,8928.3,12153,11964,12237,11885,11916,12167,9129.7,10724,4598.3,11588,5604.8,12587,12148,9149.8,10382,10520,7185.7,4322.7,6439.9,9062.1,2108,3903.4,8615.1,9916.3,11836,10713,10123,10293,9422.5,10919,10695,8776.4,10666,8922.4,6683.4,8346.1,8264.4,8944.2,7821.2,5518.2,10332,8700,6572.2,8237.5,7145.2,8867.1,7668.5,5443.8
14819,10726,15482,15821,13880,12746,13225,8231.8,9517.3,10716,7969.9,8394.1,12169,6495.6,1647.2,9916.7,12464,12756,12057,12807,13050,13491,9924.6,11046,4743.8,12001,5681.7,12959,12079,9399.4,10491,11454,7581.2,4816.2,6672.8,9283.5,3228.9,4575.4,9134.1,10297,12361,10604,10496,9729.2,9701.7,10235,11075,11199,13034,10479,14473,14241,12452,12391,13060,8143.7,10970,11465,9950.6,7923.3,13004,6548,1710.6,8934.6,12144,11955,12218,11868,11883,12156,9118.7,10697,4591.4,11554,5568.5,12573,12112,9142,10386,10518,7165,4303.2,6429.1,9055.5,2120.2,3909.5,8621.5,9888.5,11815,10722,10110,10307,9437.8,10904,10701,8756.8,10634,8902.6,6621.7,8331.1,8262.7,8967.3,7826.3,5499.8,10289,8696.4,6575.2,8218.7,7166.7,8930.1,7642.3,5411.2
14801,10734,15465,15806,13876,12801,13236,8236.6,9542.5,10727,7988.4,8390.7,12162,6504.3,1639.7,9914,12471,12773,12045,12812,13048,13506,9928.6,11070,4723.1,12006,5708.4,12946,12083,9390.4,10511,11462,7577.6,4826.2,6699.8,9286.3,3249,4579.8,9161.6,10301,12373,10618,10520,9714.7,9699.5,10235,11044,11180,13031,10472,14474,14252,12483,12400,13070,8146.1,10974,11448,9958.9,7912,12993,6551.6,1712.9,8922.4,12157,11973,12244,11882,11880,12164,9082.4,10713,4565.6,11578,5575.7,12589,12125,9150.1,10387,10517,7169.4,4312.1,6435.7,9065.6,2145.7,3905.7,8622.3,9879.8,11810,10730,10139,10308,9462,10909,10686,8735.8,10622,8905.7,6679.7,8347.5,8269.8,9028.6,7852.1,5532.5,10260,8686.3,6587.3,8235.8,7171.6,8958.9,7663.7,5451.5
14812,10746,15469,15830,13867,12791,13253,8242.3,9519,10748,7977.2,8396.7,12182,6519,1638.9,9923.4,12488,12776,12065,12804,13056,13505,9943.9,11071,4728.3,12025,5708.8,12965,12091,9410.9,10521,11483,7574.2,4846.5,6686.3,9295.5,3243.3,4588.9,9179.8,10313,12359,10633,10550,9725.7,9709.3,10244,11103,11216,13035,10493,14472,14260,12488,12424,13088,8150.3,10971,11457,9950.1,7906.3,13004,6548.8,1717,8947,12171,12000,12271,11875,11875,12157,9103.4,10698,4585.1,11577,5605.8,12576,12144,9156.9,10394,10525,7162.3,4321.1,6425.1,9075.1,2128.8,3913.6,8630.5,9896.9,11848,10740,10155,10350,9477.9,10910,10694,8758.3,10664,8931.4,6691.3,8349.2,8299.1,9027.5,7859.9,5532.4,10317,8709.8,6584.9,8238.7,7151.8,8920.7,7664.7,5464.8
14818,10748,15473,15818,13852,12784,13263,8235.9,9531.9,10729,8000.1,8383.7,12165,6493.2,1646.9,9922.5,12496,12778,12073,12787,13061,13511,9925.4,11087,4751.9,12026,5719,12949,12127,9430.1,10518,11482,7576.9,4814.4,6666.1,9306.7,3234.4,4586,9167.4,10301,12344,10630,10540,9748.7,9706.8,10250,11086,11205,13041,10505,14480,14255,12492,12410,13103,8155.1,10987,11448,9951.9,7912.9,13026,6547.4,1713.2,8938.2,12183,11998,12281,11896,11887,12166,9112.6,10734,4584.9,11572,5596,12588,12157,9182,10402,10540,7186.2,4322.6,6399.3,9075.3,2124.3,3909.7,8631.3,9880.2,11846,10758,10166,10348,9475.7,10897,10724,8753.5,10661,8909.4,6701.9,8355.2,8279.8,9027.9,7856.3,5498.5,10275,8705.6,6601.8,8242.1,7277.3,8922.7,7663.6,5432.6
14807,10733,15461,15807,13840,12724,13246,8236.5,9505.7,10724,7993.8,8395.7,12171,6479,1655.8,9924.5,12491,12770,12066,12785,13047,13504,9943.1,11070,4754.7,11992,5733.6,12937,12112,9405.3,10505,11476,7574.6,4840.8,6657.8,9303.9,3229.3,4584,9155.7,10319,12340,10605,10526,9729.5,9729.4,10258,11070,11199,13027,10479,14473,14244,12494,12398,13101,8160.1,10952,11452,9940.5,7918,13012,6538.8,1714,8939,12173,11992,12274,11882,11895,12163,9122.3,10727,4592.2,11574,5609.9,12569,12138,9160.8,10387,10539,7183.7,4308.1,6431.7,9082.3,2123.5,3904.2,8623.6,9895.9,11839,10740,10160,10334,9455.7,10904,10705,8779,10659,8902.4,6645.3,8345.7,8245.7,8984.7,7849.2,5494.3,10272,8708.4,6637.6,8229.4,7175.3,8927.4,7666.2,5426.3
14802,10733,15459,15817,13845,12762,13237,8238.6,9514.6,10727,7981.1,8399,12172,6515.4,1643.2,9915.5,12471,12753,12067,12802,13051,13494,9931.7,11050,4746.5,12001,5736.8,12961,12098,9421.5,10503,11478,7580.9,4843.5,6685.2,9297.4,3245.3,4583,9135.6,10307,12325,10630,10512,9711.8,9664.7,10245,11088,11191,13025,10480,14474,14239,12473,12382,13077,8153.2,10953,11450,9948.9,7915.1,13025,6556.6,1708.6,8939.9,12163,11977,12242,11889,11892,12162,9128.7,10729,4590.2,11569,5605.4,12568,12135,9160.7,10381,10524,7181.9,4306,6425.6,9063.5,2133.9,3909.6,8613.3,9901.2,11796,10727,10133,10307,9468.6,10901,10692,8760.9,10622,8911,6718.5,8353.9,8267.7,9004.4,7843.7,5528.6,10291,8711.9,6590.9,8224.1,7163.4,8939.6,7667.5,5462.9
14799,10724,15466,15818,13828,12752,13230,8227.9,9502.6,10733,7977.9,8388.7,12158,6512.1,1644.6,9897.7,12463,12755,12057,12798,13040,13491,9907.8,11089,4749.2,11979,5729.5,12932,12093,9417.3,10510,11477,7574.6,4826.9,6686.1,9295.2,3252.5,4578.2,9136.8,10309,12317,10596,10508,9740.3,9680.5,10252,11104,11201,13024,10490,14474,14254,12460,12390,13072,8147.2,10987,11470,9951.9,7922,13013,6549.8,1715,8927.2,12152,11967,12229,11881,11893,12153,9096.2,10744,4589,11556,5595.5,12591,12138,9146.1,10397,10527,7182.9,4297.8,6429.4,9061.1,2120,3917.7,8623.7,9891.2,11803,10725,10132,10304,9470.9,10873,10713,8752.2,10643,8925.7,6643.6,8348.3,8226.1,8999.5,7818.2,5519.1,10278,8715.3,6554.9,8217.1,7203,8896.7,7674.5,5485.7
14802,10729,15469,15829,13845,12747,13239,8234.6,9521.9,10740,7998.8,8404,12186,6494.2,1651,9922.8,12478,12757,12069,12812,13060,13505,9920,11093,4735.9,11994,5690.4,12948,12093,9411.1,10518,11495,7565.5,4808,6674.5,9295.2,3242.8,4577.2,9142.5,10308,12347,10619,10520,9716.5,9680.3,10241,11121,11214,13026,10494,14484,14246,12456,12381,13070,8145.5,10958,11476,9935.9,7924.3,13010,6577.8,1711.2,8929.2,12161,11963,12244,11892,11881,12163,9094.8,10744,4590.8,11551,5593.8,12581,12145,9148.1,10394,10542,7175.9,4296.3,6427.1,9072.1,2128.9,3906.5,8612.3,9884.2,11814,10741,10146,10321,9446.8,10874,10716,8759,10676,8929.6,6613.9,8343.4,8170.6,8994.2,7844.3,5512.4,10283,8708.9,6586.5,8216.3,7134.6,8927.5,7660.7,5451.4
14801,10726,15476,15820,13837,12743,13228,8231.2,9484.7,10730,7974.9,8395.6,12154,6492.3,1638,9886,12464,12745,12078,12828,13064,13500,9920.5,11076,4728.3,11992,5714.3,12927,12058,9404.3,10501,11494,7573.6,4812.5,6674.8,9301.4,3228,4581.1,9142.9,10322,12308,10608,10536,9707.2,9689.3,10253,11106,11227,13025,10478,14481,14257,12483,12407,13069,8145.6,10974,11457,9946.3,7910.3,12990,6538.2,1718,8923.7,12159,11961,12243,11882,11898,12171,9103.1,10736,4590.3,11563,5564.7,12575,12121,9141.2,10394,10522,7172.5,4311,6427.8,9080.6,2139.8,3908.9,8632.7,9890.4,11837,10717,10146,10316,9460.5,10902,10708,8760.5,10613,8926.7,6641.7,8316.2,8183.8,8971,7834.1,5485.5,10268,8703.9,6570,8231.3,7194.4,8926,7659.6,5455.3
14807,10749,15472,15814,13856,12760,13244,8222.7,9516.5,10733,7984.7,8397.2,12170,6511.1,1645.2,9887,12474,12770,12088,12823,13059,13501,9930.3,11077,4722.1,12005,5696,12929,12077,9405.4,10514,11474,7546.1,4814.1,6684.2,9297.2,3243.9,4580.9,9142.7,10329,12354,10633,10550,9739.6,9697.4,10260,11087,11217,13036,10502,14491,14265,12477,12408,13085,8153.1,10969,11457,9942.1,7922.7,13027,6548.4,1714.9,8946.8,12161,11983,12260,11896,11910,12191,9126.8,10740,4569,11570,5598,12575,12145,9158.8,10398,10518,7179.2,4305.5,6433.4,9078.7,2143.7,3915.6,8640.6,9906.2,11834,10738,10147,10352,9449.2,10896,10731,8758,10659,8922.8,6667.9,8349,8154.3,9006.4,7837.5,5541.5,10296,8699.7,6571.2,8238,7153.7,8904.8,7649.5,5483.2
14812,10748,15466,15817,13839,12762,13252,8234.5,9527.6,10754,7979.6,8395.3,12178,6505.5,1647.1,9909.3,12483,12766,12068,12821,13083,13499,9936.1,11091,4740.4,12029,5698.4,12936,12110,9437.4,10525,11494,7570.4,4815,6689.1,9307.8,3242.9,4583.1,9166.2,10339,12374,10631,10538,9769.1,9690.6,10288,11075,11222,13043,10502,14490,14257,12494,12415,13087,8149.6,10992,11494,9954.7,7927,13019,6560.1,1712,8955.5,12174,11985,12272,11916,11911,12176,9132.5,10743,4566.4,11577,5605.2,12589,12138,9169.1,10389,10534,7182.2,4327,6454.6,9083.7,2128.1,3916.4,8633,9911.7,11861,10746,10161,10323,9470.5,10939,10682,8770.8,10641,8937,6631.5,8358.5,8256.9,9006.2,7861.3,5535.3,10286,8731.6,6588.4,8245.8,7229.2,8918.6,7668.8,5487.9
14796,10738,15462,15794,13851,12752,13251,8229.4,9517.9,10742,7982.3,8376.5,12185,6512.5,1649.4,9903.6,12480,12753,12088,12807,13070,13482,9926,11071,4756.2,12009,5733,12937,12096,9415.3,10514,11479,7583.5,4836.9,6670.6,9304.8,3242.7,4578.2,9163.1,10331,12341,10625,10563,9767.7,9695.2,10292,11067,11211,13035,10485,14478,14241,12485,12416,13090,8156.6,10973,11490,9952,7910.5,13037,6551.4,1717,8939.5,12164,11978,12291,11919,11898,12153,9123.1,10729,4590.7,11615,5599.6,12595,12149,9160.4,10383,10520,7189.1,4325.3,6445.3,9079.1,2133.2,3923.8,8631.6,9895.3,11869,10746,10158,10351,9422.3,10907,10725,8769.6,10651,8948.7,6734.9,8347.8,8257.9,8986.5,7859.2,5517.3,10298,8734,6575.7,8239.2,7268.4,8905.9,7681.9,5462.3
14804,10742,15456,15787,13863,12764,13226,8235.7,9529.7,10737,7978.8,8393.2,12185,6504.7,1660.1,9904,12468,12742,12088,12815,13076,13471,9923.5,11044,4743.1,11998,5737.8,12946,12096,9424.7,10499,11448,7580.5,4829.3,6675.9,9277.3,3251.3,4591.3,9149.6,10321,12366,10596,10539,9733,9706.1,10270,11056,11187,13054,10497,14478,14253,12526,12427,13082,8154.9,10940,11474,9959,7923.1,13028,6567.1,1714.2,8939,12147,11961,12274,11921,11910,12148,9106.1,10717,4588.1,11576,5615.4,12596,12158,9141.9,10382,10499,7203.4,4324.3,6446.5,9050.2,2139.2,3914.4,8619.4,9884.2,11844,10738,10141,10339,9464.7,10921,10713,8762.9,10666,8934.9,6655.9,8357.4,8257.9,8973.6,7857.2,5541.4,10298,8726.3,6609.2,8252.6,7204.1,8934,7693.8,5461
