14823,11190,15962,15300,13542,12486,12354,8518.4,9224.7,9624.2,7470.6,8197.7,10584,6184.2,2756,8297.9,11191,11069,10968,11129,11508,10613,9972,10244,8613.8,12854,9242.8,15333,13245,9521.2,9376.5,10348,8926.7,5741.3,7111.4,8891.6,4442.6,5264,8849.3,9315.1,12589,11318,10909,10018,9949.4,10475,10458,9032.2,15832,11769,15565,14534,13591,12818,12172,9290.8,11434,11489,8895.2,10270,10983,5613.1,4599.1,9923.9,11384,10330,12504,11232,11034,10172,9763.8,10090,8581,12528,10200,15344,13292,9483.3,9323.3,9628.4,10320,6164.2,7210,8711.1,5123,5237.2,8506.8,8820.3,13377,12280,10953,11609,10608,11901,9943.8,8183.9,11337,9754.2,7180,8791.4,12649,9952.3,9032.1,7168.9,11684,10117,6946.9,8874.2,12894,10447,9032.2,7243.5
14846,11208,15980,15334,13552,12491,12349,8535.3,9257,9626.7,7468.2,8205.2,10581,6184.2,2760,8309.9,11196,11079,10977,11119,11518,10617,9982,10258,8605.4,12838,9214.9,15356,13261,9527.8,9373,10365,8939.4,5773.4,7111.7,8904.2,4442.7,5265.8,8865.8,9333.9,12625,11308,10900,10021,9955,10486,10429,9042.3,15875,11774,15597,14571,13567,12822,12183,9301.7,11435,11483,8936.6,10304,11001,5655.3,4626.1,9932.2,11392,10337,12503,11241,11064,10186,9770.4,10118,8584.9,12544,10207,15381,13314,9499.2,9334.4,9628.8,10343,6198.6,7206.1,8720.1,5150.5,5248.7,8512.2,8838.1,13399,12258,10959,11625,10616,11867,9959.9,8209.2,11388,9785,7197.7,8783.6,12689,9953.2,9049.1,7165.4,11713,10139,6961,8869.3,12953,10468,9049.6,7237.4
14808,11181,15950,15283,13534,12470,12324,8516.4,9220.2,9616.7,7483,8192.7,10568,6166.7,2758.3,8289,11167,11046,10965,11112,11484,10590,9955.3,10238,8580.2,12819,9241,15321,13231,9506.2,9339.9,10316,8906.5,5749,7123.3,8878,4442.8,5267.3,8831.5,9298.2,12610,11305,10883,10012,9929.9,10455,10459,9006.5,15833,11757,15581,14542,13528,12798,12146,9301.3,11415,11467,8918,10276,10972,5625.5,4615.3,9901.3,11361,10320,12481,11224,11039,10165,9736.5,10095,8563.3,12505,10168,15330,13271,9479,9313.1,9615.3,10313,6174.6,7213.3,8702.3,5144.9,5233.7,8493,8802.1,13383,12240,10947,11635,10604,11873,9938.9,8168.1,11338,9762.3,7169.7,8779.1,12669,9951.2,9015.3,7164.4,11696,10120,6955.3,8864.2,12856,10458,9027.1,7256.7
14801,11181,15938,15285,13535,12486,12339,8506.9,9221,9616.9,7450.8,8197.5,10591,6173.9,2759.2,8293.8,11167,11052,10965,11124,11489,10598,9975.6,10225,8555.6,12845,9213.7,15300,13227,9497.1,9337.9,10329,8891.8,5725.7,7109.4,8891.3,4440.3,5274.8,8842.6,9312.3,12599,11318,10908,10026,9937.9,10471,10469,9016,15831,11764,15587,14543,13541,12813,12167,9288.7,11416,11470,8915.4,10276,10973,5611.5,4617.6,9933.6,11357,10320,12488,11235,11050,10173,9741.7,10060,8528.8,12521,10188,15299,13281,9468,9306.7,9612.4,10281,6144.3,7199.6,8707.8,5134.1,5245.7,8496.5,8794.9,13356,12263,10944,11643,10580,11872,9955,8179.8,11337,9755,7165.8,8793.1,12650,9938.4,9022.4,7146.2,11715,10113,6940.2,8861.9,12827,10444,9019.7,7227.1
14779,11184,15941,15282,13521,12461,12348,8509.4,9188.2,9620.7,7480.5,8199.9,10612,6163.4,2748.2,8276.8,11170,11033,10957,11134,11517,10586,9930.9,10211,8585,12879,9198.7,15310,13247,9491.5,9351.8,10331,8894.4,5743.1,7102.6,8873.4,4421.4,5261.6,8818.5,9255.5,12569,11340,10916,9996.6,9937.2,10474,10441,8958.7,15793,11774,15547,14516,13509,12795,12170,9272.8,11406,11471,8899,10253,10972,5622.1,4608.8,9897.4,11381,10334,12490,11235,11014,10140,9693.6,10069,8577.3,12544,10189,15280,13262,9458.1,9309,9618.7,10299,6130.6,7213.4,8704.1,5126.6,5245.1,8486.9,8761.7,13329,12275,10960,11625,10610,11955,9926.6,8141.1,11270,9766.3,7214,8779.9,12602,9962.2,9038.8,7155.1,11666,10128,6940.5,8876.8,12876,10455,9031.5,7238.2
14793,11189,15962,15317,13546,12500,12375,8515.6,9216.4,9611.5,7466.8,8199.6,10613,6178.2,2748.9,8313.8,11211,11086,10975,11129,11513,10627,9973.6,10254,8585.2,12891,9168.1,15314,13247,9507.7,9365,10343,8913.4,5759.4,7099.6,8888,4459.5,5248,8839.4,9294.6,12584,11320,10955,10010,9955.7,10461,10438,9018.6,15803,11777,15543,14537,13554,12789,12193,9276.1,11378,11468,8939,10261,11005,5668.2,4608.6,9927.4,11398,10357,12506,11241,11011,10166,9751.3,10096,8559.3,12558,10160,15281,13297,9465.5,9315,9619.6,10332,6188.9,7204.3,8704.7,5157.4,5263.9,8502.6,8791.2,13339,12265,10963,11617,10614,11907,9942.2,8190.6,11297,9779.6,7150.8,8787.8,12650,9937.5,9050.9,7194,11671,10125,6948.6,8880.6,12839,10450,9057.7,7261.2
14766,11197,15931,15292,13534,12497,12339,8499.9,9198.7,9604.4,7476.6,8173.5,10567,6188,2751.5,8289.9,11178,11061,10958,11123,11481,10589,9930.9,10216,8590.9,12854,9233.3,15289,13243,9480.7,9333,10319,8910.8,5745.4,7127.4,8871.5,4444.7,5246.4,8822.8,9253.7,12580,11318,10890,10036,9942.2,10425,10460,8978.8,15772,11755,15520,14531,13548,12808,12163,9277.9,11356,11473,8891.7,10235,10972,5623.4,4587.2,9885.1,11384,10349,12492,11196,11002,10148,9704.8,10069,8566.9,12497,10142,15288,13251,9438.1,9288.5,9593.6,10326,6186.2,7213.3,8695,5149.7,5244.5,8487.1,8757.6,13362,12251,10951,11613,10601,11879,9912.7,8151,11242,9739.6,7211,8787.8,12593,9918.4,9018.5,7162.5,11636,10116,6952.4,8857.9,12757,10428,9028,7239.6
14833,11206,15973,15322,13579,12542,12391,8518.2,9245.7,9645.6,7469.7,8208.6,10601,6180.4,2764.4,8320.4,11214,11092,10982,11145,11521,10629,9962,10261,8628.7,12858,9248.5,15347,13245,9534,9386.1,10373,8927.3,5762.9,7117.3,8893.3,4436.5,5263.2,8840.6,9308.4,12594,11339,10947,10060,9966.7,10481,10462,9019.1,15813,11785,15551,14536,13627,12803,12195,9293.4,11405,11495,8903.4,10263,10999,5602,4600.2,9922.5,11400,10331,12504,11217,11025,10174,9732.4,10082,8565.8,12527,10183,15318,13285,9484.9,9324.1,9649.9,10312,6182.5,7211.5,8717.6,5136.4,5241,8499,8806.8,13368,12289,10973,11607,10627,11894,9957.1,8182.2,11331,9772.5,7156.8,8796.8,12657,9961.2,9038.1,7195.8,11664,10131,6964.3,8891.1,12906,10452,9023.8,7268
14827,11193,15962,15316,13546,12483,12363,8522.6,9239.8,9649.7,7466.5,8210.5,10581,6181.7,2751.3,8318.3,11194,11077,10952,11139,11524,10630,9968.1,10247,8612.4,12846,9209,15350,13239,9531.7,9391.8,10354,8904.5,5743.5,7096,8909.1,4446.4,5261.1,8848.7,9316.4,12611,11344,10931,10035,9960.2,10494,10482,9025.2,15838,11774,15556,14531,13569,12807,12178,9293.9,11449,11497,8917.1,10285,11004,5608.7,4600.7,9926.7,11377,10311,12483,11220,11033,10170,9747.3,10078,8584.8,12521,10191,15339,13301,9484.7,9332.5,9628.4,10308,6183.5,7224.5,8707.7,5122.3,5249.3,8502.6,8810.8,13374,12259,10967,11640,10644,11917,9978.6,8185.9,11336,9760.1,7185.4,8780,12640,9945.4,9045.6,7177.6,11699,10134,6928.1,8874.8,12923,10471,9030.3,7247.9
14815,11189,15954,15284,13548,12479,12356,8529.5,9202.5,9633.9,7463.3,8197.2,10587,6184.9,2749.7,8289,11175,11045,10947,11116,11526,10607,9958,10261,8656.1,12856,9253.6,15366,13264,9509.3,9379.9,10360,8944.7,5743.2,7109,8903.8,4440.6,5269.2,8850.6,9300.6,12578,11323,10919,9997.8,9980.8,10490,10460,9011.5,15835,11772,15541,14513,13575,12787,12162,9304.6,11443,11503,8918.8,10268,10986,5643,4598,9886.3,11382,10289,12481,11211,11015,10150,9735.2,10093,8620.1,12535,10241,15356,13305,9474.9,9321.2,9638.3,10344,6151.1,7204.3,8709.6,5140.2,5230.8,8495.9,8798.3,13361,12283,10979,11561,10600,11926,9971.7,8163.7,11329,9769,7196.9,8800,12651,9962,9032.2,7156.6,11670,10107,6963.2,8869.8,12868,10466,9019.5,7216.6
