14199,10443,16334,15231,12721,12324,14174,7682.7,9940.5,10535,8048,7863.8,10442,3667.7,2203.2,7183.6,12972,13320,11446,10303,10825,10469,9161.1,9777.7,4038,12308,4248.9,13218,11535,9020.8,10061,10672,7474.4,4574.8,6747.1,8144,3411.6,5412.3,7701.4,8241.6,11799,10321,10059,9464,9108.7,9670.7,9886.2,9074.7,14546,10600,15871,15620,12937,13454,14174,9365.1,11653,12154,11755,9810.9,12428,9327.3,3044.1,8533.1,13498,11333,12861,11595,10420,9742.3,9157.5,9317.2,3648.4,12356,4587.9,13170,11715,8790.5,9390.8,9410,8141.6,3853.2,6731,7859.1,3025.5,4251.8,7544.8,7819.9,11998,11143,10126,10387,9659.6,10632,9289.2,8607.6,10491,9516.2,6913.4,8246.8,9049.6,8251.2,7774.2,5176,10294,9341.3,6645.2,8155.9,9507.1,8763.9,8094.3,5119.7
14191,10444,16337,15245,12753,12338,14185,7656.7,9947.8,10530,8033.9,7847.4,10440,3690.6,2197.7,7186.1,12995,13343,11471,10298,10787,10475,9145,9789.5,4026,12305,4237.5,13209,11517,9017.2,10078,10682,7477.7,4573.3,6733.8,8133.1,3417,5414.6,7688.7,8200.3,11830,10303,10053,9476.8,9094.1,9656.5,9909.1,9065.8,14570,10607,15880,15651,12946,13492,14185,9338.4,11622,12141,11731,9815.2,12420,9310.9,3058.8,8507.7,13511,11352,12870,11591,10388,9732,9127,9322.8,3641.4,12364,4577.9,13197,11701,8797.7,9401.3,9416.8,8140.6,3877,6738.3,7839.5,3046.6,4255.3,7512.7,7786.2,12026,11144,10119,10390,9660.6,10609,9297.6,8598.4,10476,9501.3,6931.7,8239,9049.6,8236,7776.2,5175.4,10234,9322.1,6644.9,8152.4,9525.8,8755.5,8101.1,5103.8
14198,10425,16351,15264,12707,12321,14168,7659.1,9927.8,10530,8053.2,7872.1,10435,3721,2211.8,7176.6,12966,13365,11461,10287,10797,10456,9126.5,9773.3,4022,12334,4226.7,13221,11535,9022.8,10059,10682,7446.9,4566.1,6750.9,8135,3420.8,5412,7670.6,8204.4,11811,10300,10027,9457,9079.8,9635.6,9875.5,9037.7,14551,10592,15881,15634,12886,13424,14178,9335.9,11656,12140,11742,9823.1,12419,9325.7,3072.6,8518,13518,11344,12861,11580,10396,9731.4,9134.1,9319.7,3618,12360,4546.8,13180,11715,8807.1,9385.8,9397.5,8107.1,3849.8,6744.8,7844.1,3026.2,4264.6,7520.1,7786.4,11976,11133,10122,10406,9664.4,10617,9288.4,8575.4,10474,9508.7,6915.3,8254.4,8979.6,8207.8,7760.1,5217.7,10262,9359.1,6638.4,8174.6,9545,8734,8103,5146.5
14215,10428,16358,15294,12758,12348,14152,7674.6,9935.4,10525,8035.5,7861.6,10446,3679.5,2205.1,7188.2,12955,13328,11477,10312,10846,10480,9141.6,9774.3,4029.2,12291,4237.9,13233,11526,9029.6,10067,10657,7448.7,4568.1,6750.6,8151.4,3410.9,5407,7696.7,8250.9,11815,10295,10035,9454.2,9092.1,9665.5,9900.5,9042.6,14552,10588,15886,15675,12954,13476,14162,9342.8,11637,12157,11757,9825.1,12431,9367.2,3053.9,8554.7,13490,11326,12905,11641,10456,9754.9,9151.3,9300.7,3654.5,12354,4580.8,13174,11699,8781.1,9393.8,9403.5,8135.1,3827.3,6732.4,7841.6,3028.7,4253.2,7549.6,7834.7,12012,11127,10108,10388,9654.3,10638,9275.1,8573.1,10507,9506.3,6879.1,8217.8,9010.9,8259.6,7755.2,5171.1,10304,9319,6632.2,8140.8,9437.8,8774.1,8068.8,5117.3
14234,10432,16374,15272,12755,12365,14181,7685.8,9959.5,10560,8055.5,7882.9,10460,3711.1,2202.2,7181.8,12965,13324,11468,10339,10854,10464,9161.3,9736.2,4034.4,12284,4256.7,13207,11533,9024.4,10049,10652,7484.8,4572.8,6754.9,8134.5,3422.4,5413.5,7696.9,8245.3,11792,10330,10098,9474,9120.1,9688.8,9857.8,9050.9,14559,10606,15902,15658,12954,13467,14189,9357.9,11682,12203,11740,9837.9,12433,9332.6,3061.1,8542.2,13495,11335,12874,11631,10438,9732.3,9160.6,9284.3,3644.1,12368,4582.1,13152,11710,8777.8,9373.1,9373.7,8159.2,3836,6730.5,7852.2,3031.5,4248.4,7535.2,7825,12038,11144,10142,10425,9690,10672,9236.3,8592.9,10480,9511.6,6911.2,8253.6,8991.6,8247.1,7780.3,5185.1,10299,9330.3,6651.2,8159.3,9487.1,8792.8,8088,5122.5
14248,10433,16373,15250,12769,12375,14198,7686.1,9966.2,10555,8054.9,7870.3,10496,3687.5,2198.3,7184.8,12984,13303,11490,10350,10862,10484,9155.7,9738.7,4057.1,12301,4267,13214,11543,9011.6,10051,10670,7489.7,4567.9,6745.6,8136.1,3419.3,5404.1,7687.8,8231.7,11795,10338,10109,9502.6,9095.5,9682.8,9856.9,9068,14567,10607,15909,15645,12985,13466,14204,9371.5,11682,12160,11744,9805.8,12457,9315.7,3039.7,8537.7,13511,11327,12875,11629,10439,9741.4,9179.7,9288.2,3660.4,12387,4599,13153,11712,8773.3,9375.2,9404,8142.5,3850.1,6729.3,7854.4,3038.7,4244,7518,7822.8,11988,11153,10183,10433,9680.4,10627,9262,8615.2,10492,9513.9,6931.1,8228.4,9014.5,8274.8,7799.7,5155,10248,9346.5,6649.9,8153.2,9466.9,8831.3,8122.7,5096.5
14217,10452,16337,15228,12742,12330,14188,7700.7,10008,10563,8024,7861.3,10482,3636.6,2208,7198.7,12981,13299,11483,10328,10833,10487,9151.4,9768.9,4042.5,12315,4258.9,13235,11559,9030.3,10074,10682,7473.2,4579,6741,8136.6,3406.7,5415.4,7710,8230,11822,10345,10063,9494.5,9124.9,9701.6,9869,9045.9,14539,10619,15873,15606,12968,13457,14201,9382.2,11690,12162,11779,9793,12442,9315.3,3025,8550.3,13506,11337,12859,11601,10418,9748.4,9183,9305.4,3650.1,12372,4600.4,13157,11727,8795.1,9402.5,9420.6,8130.4,3857.8,6748.5,7865.4,3026.3,4251.8,7549,7824,11980,11174,10164,10407,9703.1,10620,9287.8,8600.8,10526,9531.6,6894.2,8233.6,9073,8274.5,7811.9,5165,10299,9365.5,6654.4,8152.7,9450.9,8811.4,8134.2,5110
14207,10446,16333,15222,12712,12295,14191,7697.8,9976,10535,8065.5,7864.3,10458,3663.8,2205.3,7197.2,12988,13308,11452,10314,10849,10482,9157.2,9765.8,4027,12317,4251,13245,11559,9037.3,10093,10694,7476,4568.9,6765.5,8149.9,3402.1,5420.1,7703.5,8212.2,11788,10345,10062,9465.5,9142.6,9685.5,9883.2,9044.2,14537,10601,15853,15588,12893,13431,14214,9365.5,11680,12154,11792,9799,12444,9296.1,3032.6,8540.3,13508,11346,12831,11572,10415,9745.1,9166.6,9322.9,3626,12369,4586.3,13152,11731,8799.9,9423.8,9428.4,8132.6,3854.2,6724.9,7854.8,3011.5,4250,7542.3,7801.7,11971,11163,10117,10387,9667.8,10646,9293.6,8581.5,10473,9520.2,6910,8254.3,9085.7,8273.3,7779.8,5163.5,10283,9349.1,6656.6,8160.9,9520.7,8765.1,8111.8,5108.6
14194,10447,16338,15228,12695,12294,14179,7694.2,9968.1,10557,8073.4,7879.8,10448,3669.6,2195.3,7186,12971,13303,11426,10309,10858,10486,9154.5,9759,4035.7,12312,4268,13208,11542,9039.6,10083,10673,7450.9,4561.4,6765.4,8134.9,3423.2,5414.7,7691,8207.2,11782,10334,10052,9446.5,9133.5,9705.8,9880.5,9029.7,14548,10603,15855,15628,12930,13466,14186,9369.2,11706,12173,11783,9836.4,12456,9360.4,3050.7,8561.2,13499,11318,12854,11613,10467,9760.4,9147.8,9306.4,3637.5,12346,4609.2,13151,11698,8791.6,9420.7,9411.1,8129.9,3865.6,6724.1,7845.3,3022.8,4251.6,7543.2,7805.9,12009,11166,10095,10418,9700.3,10670,9312.6,8575.7,10474,9511,6938.5,8260.7,9053.8,8278.5,7782.4,5172.7,10270,9340.7,6629.4,8158.7,9494.5,8793.3,8094.8,5123.6
14178,10427,16331,15228,12694,12287,14185,7685.3,9955.3,10549,8047.8,7861.9,10444,3685.2,2195.6,7178,12981,13320,11414,10287,10825,10465,9157.1,9774.6,4027.2,12326,4242.8,13162,11529,9033.3,10054,10664,7446.9,4558.8,6737.4,8155.5,3420.6,5407.5,7691.4,8238.3,11776,10348,10067,9451.4,9110.2,9685.6,9884.2,9043.1,14537,10590,15862,15613,12890,13418,14185,9360.5,11720,12156,11724,9825.3,12427,9377.6,3075.7,8571.7,13510,11324,12843,11587,10454,9743,9160.3,9319.5,3630.3,12373,4582,13145,11689,8792.1,9387.8,9404.9,8124,3866.8,6724.6,7860,3006.3,4261.4,7534.2,7827.4,11975,11171,10118,10426,9694.6,10658,9290.4,8586.7,10502,9492.6,6955.9,8255.8,9059.1,8259.1,7797.3,5203.3,10275,9328.5,6694,8151.8,9513.3,8769.7,8102,5138.7
