13114,10987,13620,13798,13394,12371,11585,8864.8,9637,10970,6089.9,6301.1,12130,4094.3,1960.3,9749.6,11713,11547,13101,12777,12630,11160,11477,10760,4495.2,11282,6175.6,12808,11681,9458.9,10347,11875,8147,6435.5,7768.4,8962.3,5165.9,6258.5,9367.2,9592.5,11861,11589,11266,9731.5,10170,11338,10838,8045.3,12155,11630,12864,13233,13556,13449,11540,9432.3,11298,11816,8955.5,6918.4,12582,7809.9,1674.9,9049.7,11509,10591,13503,12900,12645,10138,9671.5,10483,3340.3,11030,6960.6,12621,11667,9260.9,9851.4,10874,8353.5,5361.5,6898,8428.6,3989.8,4566.2,8543.3,9098.7,12443,12341,11794,11820,10712,12448,10976,6857.5,10481,9460.2,6470,8370.5,11055,9303.8,8202.7,6345.9,11077,9671.5,6868.4,8526,12064,10000,8417.5,6498.8
13094,10935,13631,13805,13338,12317,11572,8811.3,9592.3,10921,6079.3,6305.2,12155,4018.5,1958.1,9775.1,11686,11553,13071,12740,12637,11175,11470,10754,4479.1,11246,6133,12768,11650,9489.1,10360,11846,8087.7,6361.3,7716.7,8945.5,5115.1,6228.5,9340.2,9621.6,11827,11552,11236,9697.8,10113,11244,10851,8009.8,12132,11612,12852,13219,13500,13401,11518,9387.9,11273,11744,8921.2,6884.2,12584,7753,1662.9,9056,11487,10593,13497,12891,12656,10162,9670.9,10457,3296.9,11002,6896.7,12586,11631,9263.9,9857.7,10877,8314.4,5290.9,6872.1,8420.8,3998,4549.9,8528.5,9131,12436,12361,11731,11793,10671,12406,10910,6842.2,10477,9450.6,6483.8,8355.5,11075,9286.4,8167.4,6374.5,11061,9671.9,6833,8526,12022,9972.6,8371.1,6554.7
13117,10958,13638,13830,13453,12352,11576,8860,9615.8,10979,6094.6,6324.6,12230,4088.1,1965.5,9769,11690,11536,13063,12765,12695,11212,11481,10778,4483.9,11273,6156.2,12792,11667,9519.2,10399,11868,8118.5,6441.5,7772.8,8965.3,5174,6257.4,9371.1,9643,11835,11589,11222,9686.9,10155,11303,10893,8013.8,12167,11633,12853,13229,13571,13469,11522,9417.6,11273,11787,9014.5,6934.8,12615,7813.3,1669.6,9065,11489,10571,13500,12878,12702,10164,9652.6,10491,3298.5,10964,6959.2,12588,11638,9289.7,9876.6,10892,8354.4,5377.7,6883.5,8443.9,4048.8,4560.7,8538.5,9117.8,12417,12362,11785,11741,10694,12420,10956,6823.1,10480,9467.9,6468,8369.2,11037,9336.7,8228.5,6387.9,11055,9675.2,6842.9,8518.8,12073,9965.3,8413.8,6526.8
13127,10944,13651,13841,13388,12339,11582,8837.8,9592.3,10943,6018.7,6285.9,12169,4134.1,1970.6,9769.3,11696,11532,13017,12718,12670,11202,11479,10732,4468.8,11267,6093.2,12806,11659,9492.5,10369,11838,8079.5,6438,7722.4,8946.1,5164.2,6260.7,9360.8,9651.2,11801,11566,11240,9688.4,10134,11288,10861,8058.5,12188,11602,12870,13238,13512,13433,11532,9394.4,11256,11794,8966.9,6920.1,12613,7824.3,1679.6,9112.8,11491,10580,13416,12867,12702,10168,9705.6,10443,3287.3,10988,6900.3,12625,11646,9308.4,9862.4,10874,8317.2,5365.8,6873.6,8431.9,4013.9,4584.5,8536.2,9150.8,12397,12342,11747,11752,10695,12392,10887,6864.8,10475,9448.5,6472.7,8361.5,10987,9346.8,8218.6,6370.3,11051,9662.1,6856.8,8516.4,12050,9974.8,8432.6,6513.5
13149,10936,13665,13832,13357,12329,11572,8845.3,9611.3,10998,6110.9,6351.3,12199,4083.3,1965.2,9778.6,11696,11545,13060,12692,12643,11162,11501,10754,4502,11234,6162.9,12784,11658,9485,10331,11805,8129.2,6386.7,7726.7,8931.4,5140.2,6253,9351.6,9663.3,11801,11537,11232,9711.9,10101,11264,10852,8030.6,12183,11624,12862,13237,13433,13385,11518,9413.7,11300,11770,9005.2,6943.3,12618,7804.3,1670.3,9100.4,11491,10590,13449,12870,12646,10142,9751.2,10452,3310.8,11003,6963,12605,11659,9269.9,9830.4,10846,8338.9,5372.6,6899.3,8406.5,3970.5,4570.8,8552.5,9191.5,12403,12325,11752,11813,10684,12394,10945,6862.8,10507,9449.4,6495.8,8366.4,11010,9307.4,8170.8,6432.3,11082,9675.9,6810.9,8529.7,12013,9961.2,8402,6583.3
13091,10952,13645,13808,13407,12333,11567,8859.4,9693.1,11006,6184.3,6352.8,12211,4080.4,1973.4,9751.6,11655,11520,13010,12728,12660,11168,11478,10735,4464.9,11242,6114.2,12777,11655,9464.5,10323,11840,8093.4,6435.9,7750.7,8964,5144.1,6265.1,9348.2,9653.1,11819,11540,11218,9734.1,10156,11291,10885,8001.2,12178,11631,12883,13253,13504,13432,11513,9402.6,11290,11784,9020,6946.5,12628,7793.8,1678.4,9062.1,11474,10573,13428,12885,12697,10147,9708.1,10462,3297.8,11009,6944.9,12616,11653,9250.3,9837.8,10871,8344.8,5383.2,6906.2,8427.6,4023.6,4565.8,8544.2,9157.3,12402,12336,11743,11810,10711,12418,10969,6847.2,10496,9464.2,6488,8354.5,10938,9322,8204.4,6485.8,11063,9705.8,6868.3,8522.9,12041,10016,8399.1,6644.3
13091,10945,13630,13814,13423,12340,11576,8861,9643,11004,6131.5,6349.7,12227,4028,1969.8,9771.9,11681,11521,13051,12728,12682,11187,11474,10762,4467.5,11243,6122.6,12753,11629,9493.3,10365,11851,8104,6410,7744.1,8947.4,5140.6,6245.8,9345,9648.7,11836,11551,11225,9725,10139,11311,10864,7994,12145,11608,12845,13226,13533,13420,11511,9420,11289,11789,9012.1,6935.7,12625,7752.7,1664.2,9088.2,11471,10573,13449,12877,12689,10154,9693.6,10454,3290.8,10970,6942.5,12568,11627,9279.7,9861,10875,8347.4,5350,6904.9,8440,4016.3,4545.5,8543.6,9152.2,12402,12341,11760,11798,10686,12424,10941,6837.9,10488,9479.6,6474.6,8367.3,11020,9307.6,8194.6,6465.4,11057,9682.2,6824.4,8524.4,11976,9982.5,8400.9,6618.7
13137,10948,13649,13824,13434,12358,11572,8870.7,9638,10984,6131.1,6328.8,12185,4068.2,1966.1,9757.2,11679,11518,13019,12717,12651,11181,11475,10719,4505.7,11247,6153,12783,11648,9473.6,10338,11823,8133.2,6440.3,7727.4,8933.8,5162.4,6245.7,9336.4,9655.6,11792,11552,11217,9716.1,10124,11275,10834,8006.7,12193,11614,12870,13250,13545,13457,11520,9428.1,11280,11780,9015,6940.5,12614,7781,1667.3,9077.9,11478,10571,13433,12855,12681,10152,9730.9,10428,3321.6,10989,6965.6,12606,11643,9261.6,9841.1,10853,8376,5366.6,6877.7,8408.9,4025.5,4553.2,8525.4,9158.8,12395,12331,11746,11791,10684,12402,10906,6848.5,10473,9443.8,6478.4,8351.9,11016,9318.2,8189.2,6437.3,11040,9671.5,6861.1,8513.3,12036,10008,8390,6581.5
13143,10946,13659,13837,13419,12359,11578,8861.6,9633.3,10982,6108.6,6336.7,12215,4068.5,1968.4,9782.7,11696,11537,13048,12731,12668,11192,11494,10748,4507.2,11242,6156.3,12806,11659,9498.1,10355,11850,8135.6,6414,7741.7,8955.3,5159.3,6256.9,9358.9,9654.7,11819,11561,11237,9703.7,10136,11305,10862,8037.1,12184,11606,12871,13241,13524,13428,11523,9423.9,11299,11792,9012.6,6947.2,12630,7797.1,1670.8,9102.3,11493,10586,13462,12866,12679,10159,9726.7,10455,3325.6,10995,6967.1,12609,11651,9285.3,9857.3,10878,8359.2,5374.7,6902.3,8431.5,4010,4564.6,8544.5,9167.1,12383,12334,11756,11784,10688,12416,10954,6864.5,10495,9461.2,6487.6,8361.2,11031,9306.9,8200.3,6393.4,11060,9678.3,6843.4,8517.6,12063,10005,8418.8,6542.5
13057,10936,13600,13773,13353,12333,11591,8851.8,9661.9,10975,6121.9,6321.2,12190,4075.7,1967,9764.8,11689,11531,13038,12729,12653,11164,11477,10718,4433.1,11251,6095,12719,11629,9473.5,10342,11843,8073.6,6427.9,7745,8946.1,5150.5,6251,9343.3,9655.5,11789,11537,11235,9740.5,10163,11319,10886,7980.1,12143,11610,12857,13243,13520,13433,11522,9405,11301,11793,8993,6918.4,12663,7761.7,1670.1,9097,11489,10587,13450,12901,12712,10152,9724.9,10429,3289.1,11013,6927.8,12562,11630,9289.3,9866.1,10880,8372.8,5386.6,6904,8427.5,4031.9,4556.4,8555.5,9147.9,12409,12359,11781,11809,10708,12434,10955,6838.5,10480,9490.7,6476.7,8341.2,11015,9303,8181.1,6449.8,11023,9706,6843.2,8511,11995,9997.9,8377.8,6608.8
