9789.8,10754,11426,9506.4,9801.5,10540,9376.5,15266,15392,17999,15625,18295,10166,8568,11122,11000,12349,7431.1,12281,9787.5,8273,9685.4,11789,9612.1,10708,17301,11927,9690.2,11428,9734.1,8913.9,11720,8875.5,9839.2,10260,15401,12433,11704,18391,12566,13796,16458,15088,18197,14090,13471,14534,13229,14770,12476,16643,14645,13654,19117,14752,14617,13051,13339,14146,14500,10442,17177,17593,12912,10613,8551,16673,18597,21825,20362,21706,18234,15130,12983,12487,8011,11713,12283,13768,13197,14715,15840,16849,18887,18544,19394,21882,6870.9,10376,8185.2,6386.2,7507,1177.9,7476.2,11133,16538,19028,19451,10755,10681,10578,10129,8183.7,9948.5,10632,10206,9101.6,10471,11681,9520.3,11493,10848,10738,11588,10927,13146,11926,5109,8191.8,7646.6,8880.3,3765,8729,9948.8,8387.3,8332.3,5524.1,8663.4,9146.6,7976.5,7382.3,5989.8,7152.6,987.27,1145.3,1510.8,10651,10836,10302,11357,12236,11727,10457,11878,11825,12695,11837,11761,11793,11370,11654,11850,8672.2,9287.9,8187.9,10816,11387,11028,10963,9041.3,10042,11815,9291.5,4437.8,1530,4520.9,8960,10419,12355,14643,15467,2574.5,9034.7,9158.4,9912.7,7315.3,4560.5,8334.9,15400,15253,9036.7,10751,10990,9270.5,9330.7,10460,10906,14641,13945,17252,13889,17480,9060,8920.6,10085,11572,10700,8699,10440,12349,9687.4,10844,12137,9007.1,13037,17368,11138,11509,10397,9704.6,8500.3,10713,8279.1,9816.7,9500.3,13544,12191,11126,18419,12213,12874,15672,15483,18730,13214,12024,13239,12095,14307,12453,16138,12761,12383,18861,15287,14387,12337,13013,14433,13575,11834,16491,17453,14079,9371.9,9856,15902,17617,20436,19883,20198,15792,14450,13199,13651,9209.7,13026,11828,12351,12380,14818,15559,16095,18633,18350,18530,19945,6896.1,11501,6130.3,5979,5957.7,657.44,6908.2,9993.9,15123,18174,17663,11067,10915,9848.6,9697.3,8589.9,9706.5,9831.4,10202,10199,11543,11048,9898.9,10934,11245,11291,10700,10431,12680,11075,7209.7,7780.3,8281.7,8052.8,3767.1,10839,10440,9883.6,7585.1,7982.1,9852.4,8108.1,7705,7329.8,8497.2,6404.4,2779.5,2895.3,5407.2,12387,11108,10858,11967,12438,10437,11932,11169,11814,11408,11810,13491,12351,13217,13324,13253,8003.7,9492.8,7829.1,11628,12599,11185,11495,8653.2,9476.8,10835,7933.4,4500.7,3341.3,5123.2,9316.4,9506.3,11911,16026,16420,2205.1,8600.7,9436.1,11367,5731,1477.7,9308.7,15080,15460
9765.9,10763,11458,9511.3,9800.4,10530,9391.8,15257,15406,17986,15558,18263,10250,8525.3,11132,11045,12341,7425.5,12258,9806.1,8239.5,9693.5,11793,9608.5,10706,17293,11912,9703.5,11412,9747.7,8916,11724,8861.8,9831.3,10292,15409,12410,11654,18427,12564,13764,16457,15046,18197,14082,13419,14558,13233,14793,12496,16662,14639,13667,19111,14717,14607,12990,13265,14151,14447,10447,17234,17577,12954,10669,8554.5,16624,18614,21803,20350,21715,18377,15102,12954,12413,8019.7,11636,12300,13688,13182,14650,15798,16804,18929,18516,19422,21855,6878.8,10532,8244.4,6348.3,7506.9,1173.3,7502.5,11106,16534,19011,19498,10728,10658,10577,10122,8224.6,9943.7,10622,10181,9090.2,10441,11640,9544.8,11499,10871,10653,11578,10945,13151,11910,5109.4,8225.8,7653.8,8917.4,3741.2,8723.4,9941.2,8419.7,8343,5498.7,8660.5,9106.7,7956,7378.7,5939.8,7125.8,991.68,1144.4,1505.1,10651,10802,10287,11346,12232,11727,10495,11856,11805,12692,11881,11778,11795,11369,11654,11923,8692.7,9201.8,8226,10803,11400,11055,10996,8997.3,10064,11834,9283.7,4478.5,1572.3,4541.3,8973.5,10386,12321,14696,15433,2588,9035.2,9180.6,9905,7275.7,4527.4,8350.7,15388,15307,9022.6,10753,11008,9277.9,9349.8,10489,10895,14635,13946,17252,13909,17468,9143.3,8935.3,10090,11590,10693,8706,10444,12344,9680.2,10840,12150,8998.8,13017,17334,11181,11509,10403,9689.9,8499.3,10751,8240.2,9806.7,9486.8,13584,12215,11124,18437,12214,12825,15652,15427,18736,13229,12046,13230,12070,14277,12425,16132,12758,12400,18822,15278,14359,12327,13012,14380,13563,11840,16504,17407,14145,9393.6,9833.2,15911,17646,20433,19885,20126,15857,14432,13165,13621,9209.2,13049,11837,12428,12431,14798,15575,16093,18637,18459,18546,19957,6897.6,11498,6151.5,6048.4,5976.4,647.07,7007.5,10007,15136,18166,17639,11029,10892,9799.8,9577.9,8547.9,9669,9795.3,10157,10181,11497,11010,9888.5,10932,11255,11229,10732,10387,12679,11070,7170,7796.1,8283.2,8130.9,3763.6,10791,10425,9858,7567.4,7979.4,9863.1,8115.6,7701.4,7337,8505.6,6403,2791.9,2884.5,5417.4,12384,11113,10855,11939,12384,10442,11933,11170,11775,11404,11798,13490,12362,13213,13319,13294,7962.1,9515.3,7865.7,11632,12581,11213,11475,8673.9,9482.7,10904,7935.5,4487.5,3325.7,5134.8,9325.8,9480.4,11928,16178,16455,2198.9,8623.3,9424.7,11364,5706.9,1484.2,9253.5,15069,15431
9764.1,10744,11411,9500.4,9799.2,10510,9330.1,15259,15409,17975,15626,18205,10167,8589.4,11085,10996,12323,7406.4,12313,9778.2,8253.8,9684.3,11780,9601.5,10724,17338,11939,9700.3,11410,9747.3,8915.7,11743,8940.7,9886.3,10278,15392,12429,11661,18423,12534,13799,16428,15054,18148,14085,13449,14520,13183,14753,12404,16648,14639,13661,19088,14753,14574,13078,13347,14083,14465,10481,17225,17619,12907,10715,8626.5,16706,18649,21922,20439,21843,18434,15106,12946,12505,8093,11731,12249,13736,13156,14639,15847,16813,18920,18539,19369,21932,6934.3,10717,8298.9,6395.3,7530.6,1182.3,7481.5,11116,16513,19014,19503,10745,10671,10582,10055,8199.3,9939.4,10644,10223,9073,10419,11663,9449.9,11435,10841,10687,11573,10913,13182,11921,5119.8,8215.2,7655.7,8857.5,3751.4,8722.3,9955.3,8383.9,8333.9,5511.2,8655.2,9150.2,7971.8,7401.9,5994.7,7171.9,993.05,1141.3,1502.8,10671,10806,10298,11365,12291,11671,10458,11869,11792,12634,11830,11813,11814,11457,11710,11813,8638.1,9268.8,8251.5,10794,11359,10946,10973,9003.5,10104,11845,9249.5,4453,1485.1,4497.5,8982.2,10397,12355,14614,15453,2598.5,9023.9,9199,9901.2,7292.7,4569.5,8348.2,15395,15281,9029.4,10779,10960,9285.1,9329.6,10430,10911,14629,13928,17221,13880,17458,9092.9,8934,10089,11574,10624,8682.3,10429,12344,9713.7,10837,12159,8985.3,13005,17359,11123,11493,10426,9716.1,8516.4,10787,8321.5,9869.8,9553.8,13584,12175,11118,18455,12174,12837,15653,15423,18707,13186,12034,13215,12074,14275,12416,16109,12751,12412,18788,15284,14357,12338,12976,14334,13539,11862,16548,17449,14174,9395.8,9884.3,15932,17698,20530,19916,20245,15898,14468,13172,13633,9280.1,13021,11775,12336,12399,14777,15503,16089,18630,18288,18510,20031,6941.4,11502,6188.9,5926.5,5959.4,655.39,6935.3,9990.1,15098,18140,17748,11070,10932,9835.9,9653.6,8604.9,9660.4,9819.3,10212,10160,11508,11023,9896.2,10900,11222,11247,10672,10389,12659,11087,7249.6,7769.7,8307.6,8041.9,3780.7,10834,10438,9878.8,7587.9,7968.7,9854,8079.6,7689.3,7348.4,8524.4,6412.5,2794.7,2902.8,5390.6,12404,11106,10876,11974,12477,10385,11924,11143,11785,11359,11802,13467,12348,13270,13332,13238,7994.4,9455.3,7859.3,11646,12605,11158,11485,8635.3,9520.5,10896,7924.8,4491.1,3336,5142.6,9298.2,9462.6,11900,16123,16425,2210.7,8596.4,9433.7,11371,5742,1485.6,9352.1,15051,15449
9807.9,10776,11444,9526.6,9820.5,10546,9427.2,15277,15381,18020,15598,18251,10206,8564.5,11101,11038,12348,7446.5,12298,9850.6,8270.3,9736.4,11807,9575.4,10702,17352,11912,9683.7,11402,9770.5,8918.9,11752,8951.9,9911,10255,15446,12469,11670,18368,12582,13834,16420,15116,18185,14079,13488,14507,13186,14771,12452,16657,14608,13730,19139,14800,14629,13064,13301,14124,14540,10454,17283,17579,12929,10694,8599.5,16694,18591,21863,20457,21763,18334,15100,12945,12536,8118,11788,12279,13772,13214,14713,15820,16829,18833,18461,19399,21913,6874.1,10541,8203,6411.5,7565.9,1205,7454.3,11127,16524,18984,19461,10753,10712,10576,10102,8207.6,9927.3,10643,10162,9084.8,10477,11679,9470.9,11457,10820,10758,11563,10926,13169,11931,5069.1,8205.2,7621.4,8908.9,3767.1,8714.7,9905.9,8358.6,8326.5,5522.4,8658.6,9141,7980.2,7386.6,6010.7,7174.7,996.79,1143.3,1515.1,10669,10826,10279,11398,12268,11700,10482,11882,11829,12695,11824,11767,11779,11453,11664,11881,8671.8,9319.7,8167.1,10830,11367,10994,11007,9039.7,10041,11848,9265.6,4459.9,1547.9,4520.4,8922.8,10384,12363,14601,15429,2577.2,9011.1,9104.1,9846.3,7306,4570.1,8344.8,15396,15251,9052.6,10769,10948,9309,9346.3,10513,10887,14675,13933,17266,13810,17497,9123.1,8965,10131,11657,10694,8708,10519,12339,9634.9,10887,12180,8980.9,12989,17448,11125,11504,10403,9717.8,8507.3,10771,8309.4,9882.2,9550.2,13517,12230,11095,18371,12221,12864,15699,15479,18712,13212,12123,13233,12104,14301,12433,16133,12756,12429,18813,15311,14381,12306,13047,14398,13649,11811,16503,17424,14088,9402.2,9890.3,15917,17650,20451,19914,20209,15879,14441,13169,13632,9258.9,13021,11800,12317,12374,14771,15514,16045,18598,18252,18509,19958,6980.7,11526,6131.4,6017.2,5971.7,673.43,6934.8,10040,15105,18112,17691,11088,10834,9830.1,9673.8,8537.5,9693,9831.5,10159,10130,11491,10978,9885.4,10949,11166,11235,10742,10394,12646,11079,7151.3,7817.8,8263.3,8113.1,3763.1,10797,10407,9849.4,7546.5,7938.3,9838,8143.6,7724,7309.8,8492.1,6389.4,2781.8,2896.1,5379.7,12382,11142,10869,11944,12467,10409,11911,11146,11837,11410,11834,13447,12328,13252,13297,13283,7976.3,9478.8,7874.5,11630,12564,11254,11500,8582.7,9518.7,10846,7915.2,4574.8,3370.8,5126.6,9268.4,9447.7,11881,16082,16404,2188,8571.8,9427,11315,5736,1487.7,9276.1,15058,15414
9755.6,10689,11439,9470.2,9777.9,10477,9334.9,15259,15386,17886,15671,18216,10147,8570.9,11087,10977,12313,7443.8,12261,9716.2,8154.7,9673.6,11726,9518.8,10668,17353,11886,9611.5,11388,9759.4,8894.2,11749,8919.4,9883.3,10288,15453,12485,11687,18420,12582,13771,16424,15075,18154,14052,13382,14495,13166,14708,12382,16619,14606,13682,19060,14780,14598,13068,13287,14080,14505,10444,17242,17617,12938,10639,8586.7,16739,18602,21828,20533,21756,18346,15137,12926,12543,8105.3,11850,12252,13797,13224,14659,15900,16826,18796,18479,19343,21928,6855.3,10296,8223.1,6337.8,7564.3,1176.1,7429.4,11081,16469,18998,19450,10729,10656,10536,10061,8207.7,9925.6,10596,10149,9087.7,10449,11647,9493.6,11485,10829,10677,11496,10913,13073,11891,5103.5,8188.4,7634.9,8820.6,3763.8,8721.2,9897.1,8385.9,8335.9,5514,8665.2,9138.5,7977.9,7388.7,6009.3,7188.1,989.89,1151.1,1513.5,10668,10787,10258,11349,12259,11681,10422,11849,11811,12638,11758,11732,11797,11453,11697,11818,8662.6,9314.3,8224,10745,11326,10907,10928,9094.1,10054,11804,9231.9,4453.5,1507.9,4534.6,8902.6,10358,12384,14617,15394,2584.1,8983.4,9082.3,9848.5,7326.8,4578,8325,15355,15247,9008,10717,10962,9256.1,9294.1,10419,10854,14680,13928,17211,13857,17462,9092.9,8976.8,10100,11606,10693,8664.8,10442,12232,9596.2,10809,12139,8967.7,12956,17391,11124,11468,10326,9734.8,8480.4,10763,8344.4,9871.8,9528.1,13616,12196,11100,18393,12225,12851,15679,15453,18675,13135,12085,13232,12016,14318,12399,16139,12743,12386,18789,15303,14348,12318,12964,14336,13556,11827,16445,17448,14082,9349.2,9844.3,15919,17632,20398,19955,20144,15783,14457,13185,13651,9253.5,12954,11816,12385,12415,14770,15540,16033,18560,18262,18439,19905,6982,11491,6141.3,6033.5,5954.8,648.78,6955.8,10014,15058,18073,17653,11068,10794,9821.9,9632.2,8559.4,9659.8,9765.6,10153,10137,11502,11004,9888.1,10933,11234,11243,10695,10363,12613,11031,7207.4,7783.4,8276.7,8016.4,3755.1,10819,10312,9871,7539.2,7947.4,9860.1,8110,7714.7,7321.8,8478.5,6409.3,2789.9,2877.2,5395.8,12373,11065,10790,11922,12463,10433,11868,11135,11767,11351,11757,13438,12327,13240,13323,13261,7941.6,9468.9,7826.6,11518,12533,11164,11438,8659.3,9481.8,10860,7896.5,4563.5,3366.7,5189.1,9262.7,9431.7,11943,16078,16428,2207.7,8568.9,9390.2,11291,5728.6,1483.1,9295.3,15014,15387
9808.6,10728,11408,9526.3,9829,10590,9472,15250,15360,18055,15636,18291,10212,8573.3,11116,11025,12387,7492.3,12300,9831.7,8213.6,9715.8,11767,9597.6,10744,17291,11910,9684.1,11438,9727.4,8914.5,11717,8855.7,9805.7,10238,15438,12488,11704,18414,12574,13781,16431,15117,18194,14077,13479,14491,13207,14762,12519,16611,14620,13636,19076,14749,14554,13089,13351,14139,14457,10418,17159,17607,12941,10572,8523,16680,18571,21782,20383,21645,18183,15110,12995,12465,7988.4,11738,12278,13791,13183,14766,15865,16854,18846,18520,19417,21847,6930.7,10369,8230.1,6409.6,7532.5,1174.4,7499.1,11152,16551,19029,19390,10735,10652,10594,10146,8191.8,9958.4,10647,10177,9069.3,10462,11670,9539.3,11515,10857,10701,11591,10989,13153,11911,5103.8,8166.4,7627.8,8907.4,3760.9,8734.3,9956.2,8380.9,8351,5551.1,8650.3,9138.5,7953.8,7381.9,5991.9,7144.5,987.52,1148.3,1521,10648,10834,10306,11335,12195,11746,10442,11856,11835,12725,11840,11737,11779,11332,11638,11873,8702.2,9335,8196.8,10808,11380,11016,10960,9060,10067,11820,9307.4,4443.2,1531.5,4514.6,8938.7,10379,12327,14589,15500,2568.3,8996.5,9158.8,9855.3,7315.9,4553.2,8335,15379,15278,9039.5,10776,10962,9300.2,9355.7,10489,10972,14660,13920,17265,13869,17495,9091.9,8903.1,10111,11613,10737,8725.7,10444,12371,9682.1,10912,12108,9024.2,13015,17389,11170,11517,10382,9666.5,8480.1,10733,8227.6,9801.6,9482.1,13565,12193,11155,18448,12212,12847,15672,15497,18723,13257,12075,13222,12088,14284,12444,16129,12747,12404,18863,15308,14359,12352,13081,14424,13587,11804,16495,17474,14007,9325.6,9884.5,15901,17578,20374,19851,20143,15777,14420,13191,13620,9208.4,12970,11830,12420,12427,14816,15561,16047,18592,18440,18504,19881,6939,11400,6264.9,5970.8,5950,649,6934.2,10022,15150,18159,17616,11053,10886,9818.3,9704.6,8550.2,9694.6,9835,10171,10172,11548,11031,9863.2,10950,11220,11199,10717,10379,12654,11066,7224,7761.9,8252.6,8051.9,3750.3,10841,10361,9881.3,7559.7,8009.7,9896.6,8149.4,7696.2,7329,8469.9,6386.1,2771.7,2886.6,5402.8,12377,11117,10881,11958,12381,10434,11909,11162,11808,11434,11764,13472,12353,13191,13306,13288,8003.1,9514.4,7806.1,11586,12589,11172,11467,8697.6,9526.7,10809,7947.3,4505.6,3284.7,5124.3,9311.2,9513.3,11997,16020,16427,2207.6,8566.4,9425.6,11335,5740.7,1476.8,9313.1,15090,15445
9829.1,10725,11469,9531.6,9829.7,10612,9475.4,15202,15351,17988,15552,18266,10241,8552.6,11137,11088,12379,7447.7,12328,9884.2,8250.5,9706.8,11754,9613.8,10723,17282,11961,9697.5,11441,9730.6,8904.7,11728,8865.3,9805.7,10278,15383,12454,11682,18364,12552,13826,16429,15080,18197,14083,13500,14501,13252,14800,12540,16625,14636,13616,19065,14708,14546,13039,13339,14154,14480,10455,17172,17589,12899,10624,8563,16655,18590,21809,20323,21638,18210,15089,12965,12446,8050.8,11697,12267,13773,13194,14744,15820,16860,18854,18576,19395,21827,6871.6,10386,8192.6,6417.4,7497.9,1186.3,7484.4,11139,16551,19000,19430,10737,10616,10589,10093,8163.5,9942.6,10623,10190,9106,10472,11668,9491.4,11487,10845,10741,11665,10910,13164,11945,5100.3,8210.9,7634.8,8904.6,3751.2,8735.8,9961.4,8365.9,8310.6,5506.7,8650.7,9130.5,7962.8,7378.2,5994.6,7153.2,988.2,1139.4,1506,10648,10842,10289,11323,12213,11753,10473,11871,11822,12753,11857,11765,11777,11322,11612,11901,8699.9,9240.7,8174.4,10848,11380,11061,11005,9062.9,10022,11832,9297.7,4436.6,1579.4,4560.2,8935.7,10385,12317,14655,15408,2578.6,9009.1,9153.3,9872.6,7305.5,4538.2,8341,15387,15263,9065.3,10778,10992,9299.6,9356.2,10525,10943,14616,13916,17294,13915,17473,9088,8927.3,10086,11615,10701,8731.6,10520,12438,9727.1,10910,12120,8995.6,13026,17361,11157,11515,10433,9679.8,8519.3,10667,8225.9,9804,9525.9,13516,12223,11124,18416,12196,12867,15675,15471,18737,13230,12065,13234,12130,14288,12476,16108,12784,12408,18902,15280,14387,12327,13032,14389,13624,11825,16497,17451,14082,9399.6,9810.9,15918,17629,20412,19860,20154,15777,14461,13210,13679,9202.7,13101,11852,12433,12409,14815,15587,16073,18624,18331,18518,19913,6892.1,11632,6083.1,5967.4,5967.3,665.15,6940.3,10014,15138,18185,17663,11040,10852,9865.5,9674.8,8572.9,9684.2,9838.4,10177,10199,11557,11028,9909.8,10995,11246,11275,10672,10441,12662,11112,7156,7785.7,8270.9,8087.6,3748.3,10836,10454,9876,7585.8,7964.2,9881.8,8101.5,7684.7,7336.2,8511.9,6384.8,2775,2897.8,5397,12397,11149,10878,11965,12426,10401,11926,11180,11856,11465,11773,13500,12371,13209,13310,13308,7979.9,9523.4,7818.2,11642,12581,11265,11499,8664.4,9440.1,10852,7962.6,4499,3365.1,5085.9,9332.8,9446.3,11944,16099,16358,2197.4,8606.8,9435.9,11352,5745.4,1479.8,9265.7,15097,15424
9801.8,10801,11445,9524.9,9824.6,10588,9450.2,15267,15407,18035,15581,18253,10221,8572.4,11115,11091,12369,7431.4,12321,9913.2,8327.7,9756.4,11823,9614.1,10691,17311,11935,9695.5,11431,9759.7,8903.7,11735,8852.4,9856.1,10266,15389,12439,11686,18346,12575,13791,16413,15079,18207,14092,13504,14530,13246,14790,12531,16656,14631,13658,19114,14756,14596,13025,13309,14124,14490,10422,17194,17594,12908,10631,8587.9,16676,18585,21828,20367,21734,18206,15122,12933,12463,8019,11719,12294,13725,13176,14748,15842,16847,18871,18503,19348,21877,6865.5,10514,8251.5,6328.2,7517.6,1183.3,7502.8,11197,16550,19013,19455,10773,10690,10567,10122,8200.8,9925.4,10641,10189,9111,10460,11667,9499.1,11441,10817,10739,11562,10886,13153,11950,5093.7,8191.5,7637.9,8827.6,3766.1,8713.5,9933,8366.8,8306.6,5502.6,8651.4,9109.8,7992.8,7378.3,6000.9,7158.1,1000.4,1148.2,1509.2,10655,10839,10289,11377,12239,11716,10491,11903,11831,12734,11846,11789,11806,11383,11654,11909,8655.4,9235,8145.7,10866,11401,11052,10994,9030,10071,11800,9283.1,4441.2,1546.7,4528.6,8968.6,10416,12327,14539,15455,2583.4,9032.3,9174.2,9912.4,7280.3,4563.8,8314.2,15393,15249,9059.8,10799,10975,9313,9364.5,10546,10936,14627,13926,17296,13856,17478,9126.7,8942.2,10121,11663,10708,8746.5,10541,12478,9703.1,10949,12174,8982.4,13033,17401,11150,11506,10446,9720.2,8505,10681,8287,9791.4,9507.8,13524,12208,11091,18388,12194,12812,15666,15453,18715,13230,12109,13240,12117,14299,12479,16124,12758,12406,18883,15261,14382,12271,12956,14373,13575,11784,16473,17432,14051,9372,9867.6,15930,17630,20450,19884,20207,15812,14456,13198,13662,9269.1,13001,11814,12312,12357,14776,15505,16070,18613,18342,18494,19945,6898.6,11450,6102,6066,5941.5,650.07,6948.6,10036,15143,18167,17652,11082,10898,9828.8,9646.7,8576.5,9695.4,9826.4,10204,10154,11504,11041,9892.7,10905,11202,11269,10764,10396,12673,11107,7130.1,7768.1,8278.4,8063.9,3765.8,10787,10464,9855,7565.7,7939.7,9837.3,8139.5,7698.3,7315.7,8502.9,6406.3,2786.5,2905.6,5416.7,12410,11181,10892,11985,12443,10437,11945,11189,11847,11465,11815,13473,12347,13235,13318,13324,8017.8,9484.9,7839.1,11726,12616,11277,11532,8648.4,9471.5,10837,7941.3,4503.6,3342.2,5118.8,9323.1,9479.9,11885,16055,16427,2192.6,8607.8,9442,11375,5718.4,1485.8,9286,14979,15377
9793,10724,11402,9511.9,9829.5,10545,9383.8,15269,15401,17974,15583,18270,10205,8581.4,11110,11038,12389,7480.1,12280,9893.9,8388.8,9780.5,11834,9570.1,10673,17348,11914,9679.1,11436,9763.4,8928.3,11720,8893.9,9850.7,10247,15399,12383,11708,18337,12536,13806,16454,15078,18191,14087,13495,14554,13280,14785,12514,16692,14651,13643,19176,14762,14533,13048,13278,14139,14505,10447,17204,17601,12953,10627,8588.9,16704,18576,21812,20413,21777,18238,15112,12903,12507,8037.8,11730,12247,13727,13195,14687,15837,16837,18841,18499,19401,21921,6923.9,10467,8170.3,6455.2,7535.5,1182.3,7453.6,11159,16554,19042,19424,10769,10668,10585,10093,8209.2,9919.2,10641,10191,9100.6,10445,11679,9508.4,11453,10818,10728,11601,10927,13207,11952,5094.7,8213.8,7641.6,8897.1,3754.7,8710.5,9930,8402.4,8352.1,5510.5,8651.1,9126,7988.3,7376.7,6014.8,7157.1,996.87,1139.4,1512.9,10704,10895,10301,11386,12243,11699,10484,11892,11867,12769,11835,11750,11790,11418,11679,11899,8671.1,9323.9,8249.9,10888,11428,11081,10992,8929.4,10001,11842,9285.4,4390,1527.4,4565.6,8937.2,10408,12374,14535,15497,2575.9,8987.2,9106.3,9880.1,7325.2,4550.2,8321.9,15432,15276,9046,10798,10952,9277.2,9342.6,10535,10885,14627,13899,17249,13866,17492,9104.7,8914.4,10127,11632,10733,8701.7,10440,12438,9673,10957,12197,9023.2,13001,17398,11167,11513,10420,9686.5,8495.8,10743,8270.6,9852.3,9492.1,13579,12207,11102,18354,12199,12823,15658,15503,18751,13262,12128,13238,12121,14328,12481,16105,12748,12346,18868,15287,14380,12351,12987,14458,13642,11832,16485,17439,14089,9379.3,9907.3,15905,17610,20469,19908,20199,15811,14443,13173,13666,9180,13025,11822,12405,12369,14840,15550,16076,18607,18404,18565,19966,6970.1,11439,6215.9,5929.3,5985.2,652.85,6929.8,10043,15128,18174,17705,11037,10849,9811.1,9667.7,8592.7,9651.2,9815.5,10193,10195,11517,11042,9893.5,10927,11196,11237,10776,10464,12671,11115,7188.7,7742.2,8293.9,8057.4,3773.7,10809,10413,9877.7,7544.6,7974.7,9844.8,8129.8,7735.1,7296.3,8522,6402.4,2787.1,2884,5395.3,12435,11175,10876,11997,12464,10445,11955,11181,11846,11426,11795,13483,12344,13240,13315,13270,7963.7,9452.8,7857.1,11683,12636,11236,11517,8634.5,9505.9,10835,7902.5,4473.6,3358.3,5137.7,9323.2,9492.8,11933,16003,16423,2205.4,8557.6,9422.4,11366,5740.7,1475.9,9325,15112,15485
9783,10732,11403,9506.1,9798.7,10534,9375.1,15256,15378,17963,15613,18234,10167,8510.1,11119,11011,12397,7448.6,12283,9805.3,8298.7,9719,11834,9569.5,10671,17332,11882,9637.9,11415,9759.1,8907.5,11734,8881.3,9857.5,10253,15359,12454,11646,18376,12568,13750,16491,15120,18211,14060,13485,14585,13252,14798,12499,16693,14643,13607,19145,14742,14564,13018,13219,14132,14518,10436,17272,17626,12912,10622,8543.1,16692,18599,21801,20415,21746,18260,15151,12958,12493,8059.1,11734,12253,13768,13227,14746,15844,16881,18851,18592,19423,21910,6924.1,10457,8145.5,6432.6,7540.2,1189.9,7490.5,11131,16540,19045,19409,10706,10605,10535,10106,8129.8,9891.2,10587,10156,9074.8,10446,11641,9478.6,11480,10837,10679,11519,10872,13154,11940,5092.8,8216,7640.6,8873.3,3757.4,8717.4,9941.9,8370.9,8319.3,5508.1,8648.8,9135.5,7976.9,7373.4,5991.6,7150.3,991.95,1141.5,1507.3,10663,10864,10288,11369,12238,11702,10469,11898,11865,12727,11829,11722,11797,11393,11659,11848,8684.3,9271.5,8169.5,10799,11378,11010,10985,9052.2,10043,11828,9288.7,4421,1549.8,4563.9,8931.1,10417,12361,14512,15603,2560,9020.5,9094.2,9864.3,7296.1,4547.7,8347.3,15437,15275,9025.3,10748,10953,9257.3,9313.9,10499,10891,14639,13923,17264,13844,17439,9049,8944.2,10110,11528,10721,8702.2,10425,12308,9646.9,10896,12161,9017.7,12925,17402,11131,11481,10415,9705.2,8505.6,10743,8302.3,9838.9,9514.5,13508,12173,11095,18336,12181,12846,15668,15495,18760,13199,12077,13251,12124,14325,12469,16139,12758,12372,18911,15277,14363,12317,13006,14462,13665,11854,16561,17510,14062,9357.9,9850.6,15946,17650,20457,19913,20208,15880,14489,13199,13637,9195.2,13025,11835,12461,12444,14867,15574,16091,18621,18410,18559,19991,6941,11467,6166.1,5948.1,5994.8,677.16,6968.8,10046,15138,18194,17715,11027,10851,9855.5,9691.4,8524.1,9651,9774.7,10149,10137,11498,11016,9869.8,10981,11221,11199,10714,10422,12679,11089,7190.2,7770.5,8278.4,8065.5,3773.7,10813,10405,9860.7,7562.7,7980.9,9834.1,8122.3,7719.7,7308.3,8501.3,6422.8,2776.4,2890.2,5376.6,12419,11148,10835,11953,12469,10448,11919,11187,11848,11415,11769,13480,12367,13265,13348,13183,7963.7,9487.3,7832.4,11641,12560,11184,11504,8667.5,9514,10878,7933.4,4472,3371.9,5159.5,9313.1,9488.4,11874,16066,16477,2206.9,8541.7,9416.2,11333,5738.7,1484.7,9275.6,15150,15437
