10510,13311,12596,10644,10647,10573,10581,13844,13278,15104,14332,15551,12478,8608.6,11980,14173,12343,8614.5,13477,6032.8,10505,10710,14072,10218,12313,13579,10728,11064,11516,10041,9430.7,10405,9237.9,9577.7,9338,12924,10195,10210,14250,11050,11567,12911,12691,15749,13089,15149,14051,13124,16158,13970,13641,12891,12315,15446,14161,15241,11259,10845,12604,12013,10471,14974,14891,11190,7839.3,6643.2,17402,16290,19296,18446,19862,15611,14221,14206,13151,9678.1,9565.9,12559,13068,12508,14358,15871,15989,17858,19971,18453,22092,3332.3,10822,3349.9,5762,6745,1544,9135.2,11069,14076,16629,18760,11357,9090.8,10267,9641.2,9038.6,9556.8,11116,10707,10274,12103,12078,10070,12061,12187,11352,10761,10281,12551,11883,6270.3,7569.4,8194.8,8476.7,5165.7,10599,10477,9651.7,6654.2,4782.8,10520,10054,10573,9377.1,7920,9555.6,3044.8,1946.8,4344.9,11395,12446,12115,12042,13580,12308,10264,12144,12777,13062,11100,12293,12969,13802,13739,13951,8819.4,9787.5,7320.1,13674,13559,13232,13890,9458.8,9577.2,10455,8094.9,7907.4,6782.7,4910.3,9976.1,10291,12388,16576,17744,5389.4,9807.9,9745.3,9917.4,8474.4,6998.7,9434.8,13201,13613,9122.9,12797,12040,9461.7,9670.7,9893.5,10843,13915,12392,14179,12479,15640,8391.2,8714.2,11675,11296,11492,8134.4,12465,9752.9,6763.7,7526.6,13625,9342.3,12912,13427,10331,12316,11912,9967.6,8869.3,10005,8255.8,9671.1,9357.7,13197,10761,10133,14436,10784,11007,13050,12591,14453,12708,14348,12401,11819,13763,12325,13790,11369,11052,15526,13471,14389,11188,12159,12181,12233,11575,14308,14669,10202,7050.9,8077.4,14769,15115,16993,18186,18117,9839.7,14672,12712,11657,8388.8,7074.9,11967,11710,10550,13981,14774,15490,16531,18410,17653,19859,4641.1,5776.6,2188.4,3601.8,3734.9,1156.8,6494.2,10053,12624,15022,14275,11663,10806,9551.7,9555.5,8577.6,9674.7,9677.3,10308,11763,11669,11301,9346.7,10985,11259,11263,10584,10294,11151,10283,5428.6,7417,7828.1,8168.6,3728.2,11632,10576,11758,6323.3,7100.1,10420,9030.7,9610.5,7656.3,9810.9,11068,3646.3,2693.3,3498.4,13164,11342,11654,13152,11749,11260,11909,10895,12325,12979,11287,12883,13501,12863,13205,13937,8359.8,9706.5,7191,10916,12793,12402,9977.6,8886.8,9299.2,9920.1,6853.5,6941.2,6749.3,3514.4,9571.6,9582.5,11229,10021,12728,2462.9,9577.4,9364.4,13103,8835,4988.7,10076,13026,13851
10458,13305,12599,10592,10614,10535,10542,13868,13281,15073,14291,15547,12454,8638.2,12008,14184,12419,8605.1,13442,5940,10442,10743,14055,10178,12262,13565,10740,11043,11502,10051,9426.8,10397,9221.8,9552.5,9288,12973,10226,10202,14320,11047,11536,12924,12681,15735,13137,15222,14121,13168,16244,14043,13664,12920,12279,15470,14149,15223,11262,10939,12583,12027,10465,14939,14866,11120,7830.3,6653.3,17379,16297,19290,18370,19820,15551,14221,14193,13128,9656.9,9531,12546,13055,12550,14371,15873,16023,17839,19921,18506,22126,3319.1,10763,3298.9,5749.9,6655.5,1529.2,9056.5,11087,14103,16629,18716,11345,9062.6,10223,9618.4,9006.6,9564.9,11095,10706,10271,12072,12102,10048,11998,12202,11342,10733,10255,12576,11894,6297.3,7537.9,8181.5,8395.4,5161.5,10586,10462,9611,6635.2,4767.9,10517,10014,10539,9371.3,7900,9537.4,3038.2,1945.6,4353.5,11348,12444,12037,12003,13562,12337,10229,12143,12794,13032,11075,12266,12976,13772,13732,14025,8791,9748,7292.9,13638,13524,13142,13937,9437.7,9587.7,10481,8081.8,7830.5,6737.3,4862.4,10044,10273,12361,16544,17745,5375.4,9838.5,9741.7,9870.7,8483.3,6973.4,9428.6,13183,13563,9069.4,12757,11988,9414.2,9628.5,9865.4,10818,13916,12392,14210,12470,15655,8348.1,8730.2,11728,11217,11504,8110.6,12435,9621.9,6690.1,7507.3,13613,9295.4,12892,13433,10339,12303,11938,9946.3,8877.1,10031,8222.1,9663,9354.9,13199,10777,10139,14467,10745,10991,13081,12581,14452,12776,14456,12442,11907,13858,12409,13831,11385,11044,15529,13428,14395,11249,12263,12161,12286,11495,14283,14694,10162,7043.7,8027.7,14787,15134,16978,18156,18099,9776.8,14688,12733,11640,8402.1,7078,11977,11689,10568,14027,14783,15493,16559,18453,17671,19841,4627.9,5734.7,2201.6,3581.4,3717.7,1150.5,6436.3,9994.9,12643,15009,14284,11669,10798,9504.7,9544.1,8568.5,9616.3,9642.2,10294,11743,11674,11307,9316.3,10989,11260,11232,10486,10245,11172,10310,5422.4,7409.6,7825.4,8215.3,3718,11621,10572,11752,6302,7090,10398,9025.9,9571.6,7636.8,9777.7,11054,3634.8,2689.4,3491.5,13131,11330,11641,13124,11743,11227,11903,10925,12337,12967,11259,12903,13518,12802,13218,13944,8323.4,9658.3,7216.4,10838,12739,12364,9963.7,8874.9,9315.6,9929,6829.3,6827.7,6762.4,3438.7,9549.3,9503.4,11247,9996.5,12734,2465.5,9619.4,9328.9,13098,8805.8,4968.2,10067,13019,13842
10503,13297,12590,10645,10652,10555,10560,13837,13268,15110,14334,15533,12471,8599.1,12003,14141,12332,8608.9,13478,5967.5,10461,10686,14096,10222,12325,13598,10722,11059,11546,10052,9471.5,10401,9263.9,9600.7,9348.1,12931,10158,10210,14230,11044,11528,12906,12698,15750,13109,15165,14035,13156,16174,13989,13625,12876,12292,15384,14148,15250,11282,10960,12613,12008,10476,14931,14902,11177,7849.3,6652.5,17407,16294,19254,18457,19854,15604,14234,14226,13177,9652.2,9528,12567,13043,12508,14362,15913,15971,17846,20026,18471,22058,3327.3,10826,3343.2,5777.2,6711.8,1531.8,9125.1,11043,14082,16613,18754,11339,9068,10286,9647.1,9050.1,9597.8,11116,10702,10272,12121,12045,10051,12063,12152,11361,10805,10334,12521,11866,6287.2,7556.5,8201.9,8536.8,5158.1,10574,10463,9682.8,6683.6,4774.4,10534,10020,10590,9384.2,7912.3,9549.5,3041.5,1938.7,4330.9,11384,12427,12130,12044,13540,12325,10256,12136,12777,13051,11082,12297,12958,13807,13718,13981,8832,9805.2,7343.6,13616,13544,13218,13924,9463.2,9622.7,10441,8070.7,7907.2,6682,4906.9,9949.1,10255,12416,16489,17745,5380.8,9790.9,9741.3,9901.5,8470.8,7004.1,9411.4,13183,13613,9119.6,12793,12048,9477.3,9683.6,9885.8,10826,13897,12389,14179,12489,15643,8401.5,8713.1,11696,11302,11480,8149,12418,9751.6,6757.5,7514.2,13649,9401.4,12914,13452,10320,12292,11958,9965.1,8883.1,10051,8263.7,9660.4,9363.2,13200,10737,10171,14423,10791,10992,13058,12566,14442,12726,14426,12392,11853,13760,12373,13776,11374,11063,15534,13473,14390,11202,12161,12170,12266,11540,14331,14670,10203,7035.8,8052.8,14769,15094,16946,18172,18157,9852.3,14703,12715,11677,8370.9,7090.2,11970,11696,10563,13926,14795,15498,16535,18363,17677,19891,4638.6,5766.2,2199.7,3600.3,3701.2,1149.7,6482.3,10041,12639,15026,14280,11642,10785,9560.9,9549,8584.8,9672.6,9682.4,10303,11766,11657,11323,9326.1,10982,11272,11262,10561,10333,11147,10285,5419.1,7402.4,7821.5,8187.6,3716.5,11615,10557,11780,6297.7,7111.9,10403,9029,9620.7,7646.4,9805.3,11095,3641.8,2686.9,3500.1,13194,11339,11676,13154,11722,11288,11893,10912,12356,12970,11282,12895,13529,12869,13238,13911,8343.3,9719.9,7185.2,10907,12773,12391,9976.3,8874.9,9256,9954.2,6857.4,6929.5,6761.6,3523.8,9591.4,9579.3,11219,9983.3,12739,2468.1,9556.3,9429.5,13109,8830.4,4988.8,10058,13059,13876
10514,13278,12595,10642,10624,10547,10543,13838,13271,15125,14334,15556,12524,8628.1,11970,14122,12259,8550.2,13513,5973.3,10469,10621,14035,10209,12331,13605,10688,11079,11486,10064,9417.5,10461,9288.5,9620.6,9421.8,12940,10243,10179,14267,11041,11613,12892,12704,15737,13102,15112,14011,13100,16120,13947,13613,12840,12349,15450,14157,15237,11218,10796,12575,12010,10502,15042,14921,11218,7883.2,6677.6,17428,16338,19307,18519,19889,15659,14194,14234,13205,9671.5,9625.6,12569,13084,12494,14300,15943,15897,17894,20002,18426,22063,3327.8,10920,3345.2,5754.5,6762.6,1551.1,9183.2,11029,14068,16619,18817,11330,9103,10306,9641.8,9035.3,9595.4,11124,10692,10277,12113,12088,10126,12067,12226,11384,10726,10219,12522,11844,6267.3,7552.5,8224.1,8450.2,5166.4,10600,10447,9669.4,6635.1,4756.8,10526,10028,10615,9391.3,7942.2,9612.4,3050.7,1930.6,4332.8,11400,12391,12186,12100,13581,12270,10274,12155,12782,13036,11092,12332,13005,13836,13772,13873,8792.2,9771.8,7354.9,13607,13480,13217,13853,9409.3,9624.2,10451,8066.7,7949.4,6771.2,4895.6,9954.2,10284,12359,16584,17763,5405.8,9815.5,9788.6,9912.4,8498.3,7006.1,9454.9,13223,13652,9116,12768,12056,9443.6,9641.9,9839.9,10775,13907,12401,14153,12433,15680,8424.1,8751.1,11652,11369,11472,8099.9,12413,9750.6,6747.3,7501,13593,9362.3,12921,13435,10296,12324,11839,9948.9,8876.4,10029,8299.1,9724.5,9373.7,13134,10764,10138,14441,10769,11042,13038,12556,14439,12696,14325,12370,11736,13697,12267,13780,11355,11065,15529,13473,14398,11197,12094,12237,12245,11597,14342,14698,10261,7087.3,8095.2,14766,15155,16993,18247,18153,9872.8,14693,12718,11669,8407.1,7102.4,11955,11709,10457,13948,14753,15454,16524,18406,17637,19864,4675.6,5762.6,2194.4,3602.7,3720.5,1141.7,6515,10021,12602,15006,14268,11670,10820,9541.8,9577.5,8565.6,9674.7,9698.2,10308,11802,11644,11311,9388.8,10992,11297,11243,10518,10264,11154,10253,5399.8,7393.3,7838.3,8183.3,3720.2,11643,10613,11758,6361.5,7064.2,10433,9069.2,9613.3,7652.5,9819,11073,3637.5,2683.2,3482,13170,11272,11668,13170,11701,11231,11901,10865,12339,12906,11307,12885,13530,12960,13229,13923,8363.3,9682.6,7215.4,10913,12769,12328,9982.5,8851.1,9312.8,9933.8,6825.9,6970.7,6763.8,3537.7,9592.5,9590,11230,10038,12726,2466.7,9578.1,9343.6,13110,8837.2,4998.5,10030,13053,13815
10521,13253,12549,10623,10626,10547,10572,13806,13237,15063,14304,15539,12483,8598.8,11913,14052,12183,8557.6,13380,5968.3,10428,10593,14040,10222,12376,13618,10719,11029,11532,10055,9417.8,10441,9283.9,9611,9435.3,12880,10211,10231,14214,11036,11554,12877,12684,15742,13081,15055,13979,13024,16052,13923,13592,12813,12325,15420,14156,15136,11228,10782,12602,12041,10485,15054,14925,11255,7832.7,6642.2,17449,16347,19329,18576,19912,15694,14212,14253,13184,9690.6,9650.2,12534,13076,12489,14373,15909,15905,17830,20012,18436,22093,3338,10953,3333.3,5749.6,6745.1,1544,9194.1,11026,14048,16649,18855,11320,9054.5,10273,9630.5,9034.7,9574.6,11131,10697,10291,12107,12059,10104,12032,12232,11374,10689,10285,12515,11856,6249.5,7546.2,8168.7,8355.6,5161.9,10573,10474,9671.9,6659.7,4790.5,10524,10053,10619,9380.7,7916.1,9591.9,3049.1,1947.7,4345.9,11414,12404,12139,12106,13550,12259,10262,12134,12804,12980,11081,12334,13030,13853,13782,13847,8797.7,9776.8,7298.7,13595,13488,13153,13802,9420.8,9550.1,10444,8048,7920.5,6830.7,4895.7,10001,10245,12391,16687,17681,5403.1,9814.1,9785.5,9932.3,8499.3,6999.9,9432.6,13243,13678,9125.4,12736,12007,9471.3,9641,9828.2,10797,13884,12383,14130,12446,15641,8409.9,8688.5,11588,11283,11409,8092.4,12388,9751.4,6716.2,7464.7,13596,9313.2,12911,13428,10305,12307,11844,9968,8860.5,10030,8292.4,9691,9341,13185,10738,10133,14432,10784,11002,13008,12605,14445,12688,14248,12318,11608,13637,12188,13752,11336,11033,15539,13500,14358,11176,12150,12223,12171,11639,14319,14658,10237,7072.1,8070.2,14754,15154,17040,18211,18162,9893.3,14636,12697,11618,8359.4,7076.5,11943,11708,10450,13898,14754,15432,16498,18337,17610,19861,4649.5,5750.4,2188.8,3594.5,3751.8,1150.9,6501.4,9869.6,12595,14983,14254,11661,10812,9523,9570.9,8597.7,9692.8,9664.3,10320,11798,11676,11306,9395.2,10944,11281,11301,10605,10270,11111,10226,5461.2,7396.4,7817.5,8167,3740.7,11651,10581,11774,6280.6,7110.5,10445,9054.6,9609.3,7651.7,9825.2,11053,3651.4,2683.6,3489.7,13141,11238,11671,13145,11735,11207,11864,10854,12288,12917,11305,12861,13490,12937,13243,13871,8376.1,9663.6,7188.6,10870,12725,12337,9946.5,8857.7,9328.2,9953.5,6825,6900.7,6778.6,3522.2,9557.5,9556.7,11193,10026,12688,2469.6,9610.6,9353.6,13119,8833.7,4991.7,10157,12982,13870
10495,13308,12540,10621,10641,10533,10557,13815,13275,15096,14230,15507,12452,8593,11945,14067,12262,8595.7,13432,5914.2,10448,10677,14082,10217,12375,13575,10707,11062,11507,10056,9438.1,10443,9268.4,9594.9,9395.6,12931,10198,10271,14215,11056,11533,12887,12676,15736,13098,15114,14014,13067,16070,13900,13600,12846,12296,15407,14150,15229,11311,10894,12648,12038,10501,15020,14942,11214,7835.5,6705.8,17416,16339,19358,18511,19939,15678,14200,14225,13184,9722.2,9610.1,12574,13107,12535,14311,15914,15904,17850,19996,18508,22156,3330.6,10925,3336.1,5773.3,6776.4,1556.7,9161.1,10982,14079,16628,18811,11369,9076.3,10274,9667.8,9041.2,9578.9,11137,10686,10266,12108,12081,10043,12030,12192,11387,10795,10313,12538,11835,6266.1,7545.5,8153.4,8474.7,5152.6,10564,10478,9673.5,6652.4,4785.1,10501,10026,10579,9377,7902.7,9566.2,3039.1,1952.3,4349.3,11411,12436,12128,12087,13549,12259,10266,12118,12775,12986,11104,12360,13006,13820,13758,13844,8790,9720.4,7299.7,13634,13553,13154,13886,9421.1,9654.2,10475,8054.4,7969.5,6876.6,4903.8,10005,10299,12435,16616,17744,5393.1,9782.1,9748.2,9944.7,8488.8,6977.9,9478.3,13235,13661,9136.1,12747,12014,9464,9647.2,9862.5,10822,13881,12386,14193,12450,15678,8400.5,8718.7,11617,11286,11450,8112,12416,9710.3,6754.1,7505.6,13623,9369.6,12943,13451,10306,12318,11883,9955.4,8852.4,10028,8279.4,9697.9,9379.1,13201,10762,10142,14420,10800,11010,13025,12590,14463,12655,14298,12346,11713,13640,12230,13774,11356,11048,15534,13468,14378,11214,12104,12250,12220,11632,14331,14653,10218,7043.6,8051.6,14765,15115,16991,18178,18191,9876.5,14651,12714,11645,8329.9,7117.5,11978,11734,10544,13945,14752,15460,16537,18349,17663,19869,4640,5778.4,2203.4,3587.2,3757.5,1153.9,6484.2,9879.7,12609,14970,14269,11670,10808,9550.9,9578.6,8577.6,9670.1,9664.8,10330,11831,11691,11308,9332,10949,11277,11275,10513,10301,11140,10255,5413.4,7398.3,7821.7,8194,3720,11639,10606,11777,6264.2,7104.9,10420,9037.6,9612.9,7659.1,9818.4,11052,3651.6,2686.4,3489.6,13155,11284,11674,13165,11709,11216,11880,10873,12251,12939,11304,12886,13480,12896,13188,13885,8374.8,9684.5,7254.3,10894,12752,12336,9949.2,8837.1,9357.4,9994.9,6845.2,6944.6,6781.8,3516.4,9591.2,9589.2,11244,10043,12667,2472,9597.8,9380.3,13127,8823.4,4977.4,10139,13052,13898
10500,13277,12602,10647,10634,10565,10592,13803,13257,15126,14342,15590,12455,8628.4,11994,14145,12305,8608.2,13404,6017.8,10442,10680,14035,10234,12342,13567,10725,11026,11502,10084,9451.5,10444,9256.8,9590.7,9392.2,12925,10200,10212,14201,11075,11566,12910,12735,15784,13140,15123,14031,13112,16129,13951,13611,12843,12282,15395,14137,15220,11268,10847,12617,12088,10504,14984,14903,11202,7847.3,6666.3,17396,16344,19333,18458,19909,15613,14222,14229,13191,9728.1,9580.9,12576,13084,12540,14340,15899,15982,17888,19984,18494,22148,3330.4,10863,3351.8,5779.3,6776.5,1556.1,9149.5,11092,14101,16659,18749,11390,9085.1,10278,9646.6,9011.5,9572.6,11151,10686,10303,12170,12121,10062,12068,12194,11358,10832,10331,12527,11868,6262.8,7542,8183.3,8447.8,5154.8,10601,10438,9663.5,6652.1,4779.4,10499,10000,10560,9371.1,7907.1,9553.7,3042.4,1944.8,4346.2,11374,12433,12092,12041,13561,12326,10236,12137,12755,13059,11096,12334,12959,13808,13715,13914,8838.7,9793.1,7328.3,13632,13482,13177,13899,9503.7,9641.6,10477,8104.1,7924.5,6811.4,4909.2,10014,10282,12471,16612,17782,5394,9813.8,9730.6,9891.6,8477.2,6976.3,9461,13241,13657,9120.8,12771,12037,9461.5,9648.1,9889.8,10838,13861,12370,14160,12467,15647,8390.9,8705.7,11678,11275,11493,8108.8,12468,9668.2,6744.4,7538.8,13620,9310.7,12934,13439,10353,12319,11906,9980.6,8882.3,10042,8256.7,9658.6,9355.1,13163,10771,10145,14405,10776,11029,13055,12563,14463,12722,14357,12377,11845,13747,12317,13752,11362,11037,15505,13466,14372,11230,12157,12185,12206,11605,14299,14686,10231,7076.1,8061.9,14767,15128,16963,18163,18152,9824,14693,12715,11657,8385.7,7084,11948,11707,10501,13948,14776,15479,16538,18402,17661,19870,4648.5,5774.3,2203.7,3616.8,3770.1,1146,6496.1,10046,12651,15014,14287,11678,10814,9531.9,9547,8580.4,9667,9651.7,10299,11756,11737,11313,9359.9,11002,11255,11284,10573,10253,11156,10263,5413.5,7403.1,7811.3,8221.9,3715.9,11645,10552,11736,6325,7105.4,10406,9052.4,9601.8,7654.7,9798.2,11044,3642.7,2686.4,3483.9,13161,11322,11645,13121,11749,11239,11913,10891,12308,12918,11301,12889,13478,12859,13179,13851,8380.6,9688.5,7196.7,10889,12801,12345,9943.7,8856.4,9255.2,9920,6847,6939.1,6735.3,3519,9562.9,9560.6,11272,10041,12692,2462.3,9586.3,9315.7,13084,8834.2,4974.3,10076,13059,13854
10485,13308,12617,10641,10636,10586,10598,13852,13275,15125,14363,15599,12450,8586.2,11993,14150,12323,8622.9,13464,6016.6,10437,10723,14056,10174,12276,13576,10728,11058,11520,10060,9424.4,10432,9252.6,9604.3,9339.2,12923,10249,10207,14242,11083,11593,12922,12721,15771,13147,15148,14043,13119,16160,13973,13630,12866,12296,15436,14166,15246,11295,10805,12609,12096,10476,14969,14882,11178,7843.3,6661.7,17385,16328,19303,18410,19892,15596,14240,14185,13147,9722.7,9576.2,12576,13078,12516,14368,15873,16013,17886,20010,18457,22126,3326.8,10863,3334.2,5741.3,6739,1542.3,9137.5,11125,14085,16656,18754,11364,9094.8,10259,9648.9,9023.5,9539.8,11136,10705,10244,12137,12063,10084,12070,12183,11357,10802,10332,12567,11870,6256.5,7514.9,8172.6,8539.5,5155.7,10592,10453,9629.7,6647.7,4792.1,10491,10011,10550,9371.2,7915.5,9541.5,3035.9,1944.6,4350.2,11344,12467,12108,12026,13596,12307,10230,12142,12796,13059,11080,12291,12934,13764,13710,13977,8845.9,9787,7339.3,13681,13532,13161,13911,9463.5,9569.9,10471,8099.1,7890.1,6750.9,4903.4,9939.8,10324,12406,16573,17772,5387.7,9810.2,9740.7,9867.3,8448.4,6966.7,9433.2,13221,13649,9086.8,12772,12051,9444.9,9656.6,9901.5,10851,13902,12385,14161,12511,15645,8385.3,8676.2,11683,11273,11482,8125.1,12469,9665.5,6725.5,7553.8,13610,9328.8,12904,13428,10361,12320,11914,9981.6,8875.7,10030,8231.4,9695.7,9363.4,13173,10795,10129,14428,10793,11014,13065,12593,14467,12769,14388,12412,11847,13824,12357,13777,11371,11027,15531,13476,14405,11237,12196,12139,12238,11614,14282,14684,10203,7076.8,8092.1,14792,15147,16968,18172,18118,9821,14690,12727,11645,8382.4,7080.8,11958,11708,10508,13960,14776,15500,16557,18411,17641,19882,4632.1,5745.5,2189.2,3590.5,3732.6,1147.2,6511.5,10020,12643,15053,14300,11679,10819,9535.7,9530.6,8585.7,9665.7,9673.4,10299,11729,11692,11327,9326.8,10986,11250,11284,10581,10246,11146,10239,5424.8,7421.3,7794.8,8164.6,3723.9,11608,10567,11749,6323.2,7102.4,10363,9056.5,9584.6,7645.3,9790.7,11061,3625.8,2679.9,3499.4,13165,11358,11650,13151,11779,11242,11898,10895,12354,12979,11302,12903,13494,12818,13226,13906,8352.4,9688.7,7202.2,10901,12804,12356,9946.5,8870.2,9303.2,9899.8,6859.4,6892.9,6753.1,3508.7,9555,9601.4,11215,10030,12743,2464.9,9567.2,9338.3,13087,8827.4,4977.9,10012,13049,13845
10512,13312,12579,10653,10655,10577,10592,13876,13310,15141,14312,15579,12459,8603.3,11978,14128,12326,8619.4,13466,5950.2,10472,10731,14100,10198,12317,13589,10736,11008,11538,10043,9451.4,10445,9269.7,9593.8,9358.1,12940,10268,10224,14225,11080,11588,12908,12706,15772,13082,15112,14017,13089,16115,13923,13654,12882,12323,15468,14175,15353,11272,10848,12579,12024,10459,14984,14900,11224,7833.9,6643.1,17420,16298,19332,18454,19919,15636,14256,14235,13154,9712.9,9579.3,12629,13109,12534,14385,15910,15978,17869,20032,18451,22111,3334.1,10871,3338.8,5748.8,6746.9,1551.6,9127.2,11009,14075,16677,18753,11373,9118.1,10288,9674.2,9035.7,9587.7,11112,10726,10268,12102,12042,10074,12064,12169,11442,10778,10285,12579,11857,6267.4,7544.4,8194.5,8576.4,5159,10598,10491,9671.2,6665.3,4785.1,10507,10066,10607,9379.3,7919.5,9545.3,3038.3,1954.6,4336.7,11397,12453,12159,12040,13555,12291,10278,12142,12765,13124,11085,12304,12915,13774,13700,13922,8819.3,9790.2,7334.3,13698,13618,13200,13937,9457.9,9622.1,10447,8079,7893,6812.1,4911.4,9979.7,10306,12395,16580,17774,5387,9785.6,9757.9,9927.8,8492.5,7001.5,9448,13231,13631,9130.9,12779,12047,9473.5,9686.3,9890.4,10842,13935,12407,14201,12486,15676,8375.5,8710,11676,11327,11498,8132.6,12502,9741.1,6804.7,7514.8,13614,9381,12916,13431,10325,12305,11913,9968,8884.3,10013,8293.9,9686.9,9379.8,13188,10782,10131,14411,10830,11066,13043,12593,14480,12693,14308,12385,11784,13760,12302,13796,11397,11082,15557,13507,14430,11198,12234,12230,12251,11602,14349,14648,10182,7010.6,8103.9,14774,15119,16979,18169,18102,9840.3,14680,12705,11652,8355.4,7073.5,11972,11723,10558,13922,14781,15484,16536,18384,17643,19877,4628.5,5735.8,2188.6,3584,3728.4,1154.7,6497,10036,12636,15048,14291,11693,10840,9597.6,9568.3,8578.9,9699.4,9686.5,10339,11806,11664,11325,9345.9,10979,11268,11292,10523,10340,11166,10277,5451.5,7431.1,7834.3,8199.2,3727.9,11628,10600,11806,6309.4,7085.5,10416,9027.6,9623.8,7666.2,9818.4,11052,3637.1,2689.9,3497.2,13150,11342,11683,13161,11737,11248,11874,10875,12296,12992,11309,12881,13469,12854,13199,13979,8388.6,9717.2,7299.5,10950,12825,12396,9986.9,8884.5,9292.2,9948,6870.6,6908.1,6737.5,3547,9605.4,9637.5,11239,10050,12708,2458,9569.1,9400.7,13131,8825,4980.8,10084,13050,13869
10515,13287,12566,10652,10648,10567,10579,13856,13325,15127,14308,15520,12490,8638.1,11995,14150,12348,8598.3,13462,6014.9,10522,10692,14068,10222,12329,13586,10730,11047,11491,10046,9446,10412,9250.3,9539.2,9344.5,12966,10210,10208,14239,11073,11587,12918,12699,15761,13069,15115,14049,13097,16134,13948,13669,12899,12323,15494,14164,15322,11236,10908,12600,12018,10461,15000,14895,11206,7840.8,6658.6,17393,16273,19307,18465,19871,15610,14193,14208,13147,9689.7,9564.9,12592,13069,12488,14347,15856,15968,17850,19909,18462,22105,3322.3,10785,3364.9,5744.7,6729.6,1544.9,9115.4,11006,14087,16670,18729,11391,9108.9,10300,9633.9,9026.8,9590.8,11135,10716,10312,12120,12083,10054,12037,12156,11377,10781,10290,12567,11864,6300,7571.5,8201.4,8453.9,5176.2,10622,10466,9707.4,6665.6,4765.1,10542,10093,10587,9384.2,7907,9555.6,3047.7,1951.3,4330.4,11431,12451,12119,12059,13591,12325,10291,12132,12747,13094,11113,12298,12939,13819,13721,13934,8809.3,9799,7234,13701,13557,13255,13936,9526.5,9643.6,10450,8102.7,7948.9,6796.9,4900,10065,10256,12426,16592,17730,5408.4,9815.5,9753.5,9946.8,8501,7006,9414.5,13198,13619,9128.1,12833,12039,9467.7,9685.7,9900.5,10862,13939,12414,14209,12450,15669,8387.5,8727.8,11670,11329,11506,8135.1,12475,9758.3,6804.6,7498.9,13649,9304,12943,13441,10318,12327,11915,9932.7,8863.8,9973.6,8288.7,9633.7,9315.1,13209,10770,10133,14442,10816,11035,13027,12593,14480,12657,14305,12396,11785,13706,12272,13812,11409,11086,15558,13477,14422,11190,12171,12226,12239,11574,14294,14653,10223,7040.3,8089.2,14751,15112,16980,18166,18127,9826.6,14676,12687,11654,8386.8,7041,11958,11719,10586,13963,14761,15461,16498,18384,17645,19832,4634.7,5770.9,2199.7,3625.9,3753.7,1164.4,6480.6,9990.8,12633,15006,14268,11669,10840,9560.9,9551.2,8573.2,9711.3,9702.3,10328,11776,11692,11291,9379.6,10948,11233,11243,10603,10327,11180,10292,5463.4,7395.3,7849.2,8225.1,3743.6,11681,10539,11767,6346.8,7106.1,10472,9054.8,9614.2,7676.4,9808.9,11039,3657.7,2704.3,3486.3,13154,11318,11671,13162,11753,11263,11925,10859,12278,12960,11300,12873,13447,12880,13184,13944,8404.4,9727.1,7256.3,10928,12823,12447,9996.9,8896.4,9256,9933,6861.3,6923,6772.7,3545.6,9590.7,9593.5,11271,10042,12705,2466.6,9536.8,9362.4,13106,8837.4,4976.6,10182,13044,13895
